Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:12:00;118235612.134;92131678.778;-76.60837616008348;304.4454824140489;31.44917633400242;44.935690413347615;73.18701327152087;-33.5088353444462;;;;;
2022-06-20 00:12:30;118190577.051;92096586.48;-76.54903023674207;304.2277547509733;31.559564563657208;44.91180953657078;73.19581818854117;-33.56628350365028;;;;;
2022-06-20 00:13:00;118146102.214;92061930.784;-76.5981732274853;304.00873438035075;31.668858089496695;44.88805066366433;73.20440390724409;-33.670518164053334;;;;;
2022-06-20 00:13:30;118102188.622;92027712.383;-76.55721070103911;303.7884265768251;31.777048087287653;44.86441179504843;73.21277261874071;-33.734371012539626;;;;;
2022-06-20 00:14:00;118058838.582;91993933.134;-76.56406289781812;303.5668368500725;31.884125763934353;44.840890954564465;73.22092647166332;-33.81846497779641;;;;;
2022-06-20 00:14:30;118016052.865;91960593.634;-76.6099458502039;303.3439709468323;31.99008235980789;44.81748618902081;73.22886757294052;-33.91905381389072;;;;;
2022-06-20 00:15:00;117973833.205;91927695.192;-76.59684506633644;303.11983485285316;32.09490915110274;44.79419556774519;73.23659798855465;-33.99275244004583;;;;;
2022-06-20 00:15:30;117932180.854;91895238.813;-76.59313214342909;302.89443479474744;32.1985974522197;44.771017182143666;73.24411974428179;-34.06978166403414;;;;;
2022-06-20 00:16:00;117891097.408;91863225.735;-76.58570636852721;302.6677772417527;32.30113861817402;44.74794914526578;73.25143482641485;-34.144321219229795;;;;;
2022-06-20 00:16:30;117850584.359;91831657.127;-76.58944946482781;302.4398689073952;32.402524047028145;44.72498959137631;73.25854518246992;-34.22300120309766;;;;;
2022-06-20 00:17:00;117810643.32;91800534.232;-76.57209242423615;302.2107167510523;32.502745182347695;44.70213667553291;73.2654527218768;-34.291395652868154;;;;;
2022-06-20 00:17:30;117771275.252;91769857.829;-76.60375764535834;301.9803279794109;32.60179351567993;44.6793885731702;73.27215931665326;-34.38090579907264;;;;;
2022-06-20 00:18:00;117732481.569;91739628.998;-76.6337325182435;301.74871004781573;32.69966058905334;44.656743479689624;73.27866680206414;-34.468857028521995;;;;;
2022-06-20 00:18:30;117694263.09;91709848.365;-76.63370230939387;301.51587066150785;32.79633799749733;44.63419961005526;73.28497697726529;-34.542472377296676;;;;;
2022-06-20 00:19:00;117656622.095;91680517.707;;301.2818177767466;32.89181739158088;44.61175519839561;73.29109160593269;;;;;;
2022-06-20 00:19:30;117619559.427;91651637.698;-76.58603845313492;301.0465596018122;32.986090479968595;44.58940849761089;73.29701241687718;-34.665516182755326;;;;;
2022-06-20 00:20:00;117583076.93;91623209.756;-76.53429938051129;300.8101045978876;33.079149031993396;44.56715777898606;73.3027411046451;-34.71297838882133;;;;;
2022-06-20 00:20:30;117547174.887;91595234.123;-76.49925332108945;300.57246147981294;33.170984880243964;44.545001331809345;73.30827933010507;-34.76703197535353;;;;;
2022-06-20 00:21:00;117511854.976;91567712.115;-76.50058148223832;300.33363921671196;33.26158992316585;44.522937462996175;73.31362872102159;-34.836678581915;;;;;
2022-06-20 00:21:30;117477118.318;91540644.592;-76.50689034520047;300.0936470324859;33.35095612767479;44.500964496718474;73.31879087261501;-34.90768507977446;;;;;
2022-06-20 00:22:00;117442966.176;91514032.523;-76.48295277473824;299.85249440617173;33.43907553178083;44.47908077403906;73.32376734810912;-34.963952970451125;;;;;
2022-06-20 00:22:30;117409399.549;91487876.691;-76.4393639930184;299.61019107216237;33.52594024722131;44.45728465255139;73.32855967926577;-35.01024866089686;;;;;
2022-06-20 00:23:00;117376419.896;91462178.266;-76.45309866633886;299.36674702028466;33.611542462101895;44.435574506024054;73.33316936690755;-35.08183643476194;;;;;
2022-06-20 00:23:30;117344027.994;91436937.816;-76.4370999957457;299.12217249573337;33.695874443543325;44.41394872405042;73.33759788142815;-35.13883453786543;;;;;
2022-06-20 00:24:00;117312225.048;91412156.27;-76.36821527356513;298.8764779988581;33.77892854033277;44.39240571170304;73.34184666329115;-35.170498559893076;;;;;
2022-06-20 00:24:30;117281012.21;91387834.579;-76.37041885313855;298.6296742847998;33.86069718557771;44.370943889192745;73.34591712351737;-35.23388861333987;;;;;
2022-06-20 00:25:00;117250390.4;91363973.416;;298.38177236297514;33.94117289936101;44.34956169153246;73.34981064416073;;;;;;
2022-06-20 00:25:30;117220360.677;91340573.636;-76.35137139339707;298.13278349640564;34.02034829139504;44.3282575682055;73.35352857877345;-35.3469203854513;;;;;
2022-06-20 00:26:00;117190923.744;91317635.742;-76.29528554386951;297.8827192008901;34.09821606367354;44.30702998283843;73.35707225286033;-35.380357778731515;;;;;
2022-06-20 00:26:30;117162081.103;91295160.947;-76.27249498782744;297.6315912440174;34.174769013118826;44.28587741287813;73.36044296432264;-35.42819003705825;;;;;
2022-06-20 00:27:00;117133833.067;91273149.457;-76.19491664092622;297.3794116440173;34.25000003422307;44.26479834927321;73.36364198389155;-35.44950748686592;;;;;
2022-06-20 00:27:30;117106181.113;91251602.463;-76.15573501835321;297.12619266844916;34.323902121681265;44.243791296159735;73.36667055555172;-35.4876057733255;;;;;
2022-06-20 00:28:00;117079125.714;91230520.311;-76.10248667330843;296.8719468327246;34.396468373014464;44.222854770550754;73.36952989695503;-35.51807985730233;;;;;
2022-06-20 00:28:30;117052667.846;91209903.764;-76.04093713493721;296.6166868984642;34.46769199118085;44.201987302030034;73.37222119982462;-35.5435899064418;;;;;
2022-06-20 00:29:00;117026808.461;91189753.59;-76.03194166991489;296.36042587168635;34.53756628717313;44.181187432449704;73.37474563034962;-35.59260247051397;;;;;
2022-06-20 00:29:30;117001548.527;91170070.508;-75.9934845278874;296.10317700082675;34.6060846826;44.16045371563159;73.3771043295705;-35.626772151848456;;;;;
2022-06-20 00:30:00;116976888.408;91150854.808;-75.9403568764156;295.8449537745882;34.67324071224982;44.13978471707234;73.37929841375589;-35.65297817862996;;;;;
2022-06-20 00:30:30;116952828.706;91132106.97;-75.89791521548514;295.5857699196193;34.73902802663438;44.11917901365233;73.3813289747699;-35.68310856286653;;;;;
2022-06-20 00:31:00;116929370.521;91113827.846;-75.85420566927952;295.3256393980219;34.803440394510915;44.09863519334785;73.3831970804315;-35.71155272935236;;;;;
2022-06-20 00:31:30;116906514.678;91096018.085;-75.82350635130523;295.0645764046865;34.86647170538001;44.07815185494705;73.38490377486505;-35.74503552480432;;;;;
2022-06-20 00:32:00;116884261.836;91078678.192;-75.78604539218807;294.80259536445595;34.92811597195789;44.05772760776908;73.38645007884269;-35.77424431010897;;;;;
2022-06-20 00:32:30;116862611.95;91061808.146;-75.77451429844102;294.5397109291164;34.988367332620356;44.037361071386584;73.38783699011876;-35.814614353238674;;;;;
2022-06-20 00:33:00;116841566.09;91045408.741;-75.69648306698991;294.2759379742175;35.04722005381688;44.01705087535151;73.38906548375617;-35.82244661703047;;;;;
2022-06-20 00:33:30;116821124.918;91029480.552;-75.68944972348223;294.01129159572037;35.10466853245254;43.99679565892392;73.39013651244514;-35.86277006728166;;;;;
2022-06-20 00:34:00;116801288.961;91014023.938;-75.63336383849827;293.745787106475;35.160707298235835;43.97659407080396;73.39105100681427;-35.87875372262671;;;;;
2022-06-20 00:34:30;116782059.12;90999039.626;-75.58615276042002;293.4794400325285;35.21533101599024;43.95644476886675;73.39180987573438;-35.89782357032719;;;;;
2022-06-20 00:35:00;116763436.097;90984528.146;-75.50827253776073;293.2122661092637;35.26853448792754;43.93634641990026;73.39241400661471;-35.90118998885951;;;;;
2022-06-20 00:35:30;116745419.836;90970489.479;-75.45698631423059;292.94428127737154;35.320312655881;43.91629769934584;73.3928642656926;-35.91605875399356;;;;;
2022-06-20 00:36:00;116728011.026;90956924.157;-75.42094403644204;292.6755016786568;35.370660603496006;43.896297291041726;73.39316149831551;-35.93706103386727;;;;;
2022-06-20 00:36:30;116711210.125;90943832.521;-75.36322811455115;292.4059436516803;35.419573558376754;43.876343886969;73.39330652921687;-35.94660838596809;;;;;
2022-06-20 00:37:00;116695017.751;90931215.044;-75.26394591469794;292.13562372723925;35.46704689418642;43.85643618700029;73.39330016278475;-35.93516938239055;;;;;
2022-06-20 00:37:30;116679434.211;90919072.027;-75.26669286354459;291.8645586236883;35.51307613269937;43.83657289865088;73.39314318332433;-35.971311689327756;;;;;
2022-06-20 00:38:00;116664459.739;90907403.565;;291.59276524210287;35.557656945803;43.81675273683229;73.3928363553137;;;;;;
2022-06-20 00:38:30;116650094.515;90896209.862;-75.11742239246045;291.3202606612886;35.60078515744778;43.796974423608326;73.39238042365358;-35.96622637196115;;;;;
2022-06-20 00:39:00;116636339.234;90885491.482;-75.16572020908518;291.04706213263984;35.642456745543356;43.777236687953206;73.39177611391074;-36.020856425582046;;;;;
2022-06-20 00:39:30;116623193.916;90875248.339;-75.07724465788989;290.773187074849;35.68266784379889;43.75753826551215;73.3910241325555;-36.00882650300959;;;;;
2022-06-20 00:40:00;116610659.165;90865480.99;-75.05270330045514;290.49865306847227;35.72141474350597;43.737877898363955;73.3901251671932;-36.0263135964864;;;;;
2022-06-20 00:40:30;116598734.807;90856189.256;-74.99118397093355;290.22347785035385;35.75869389526236;43.71825433478563;73.38907988679001;-36.02491336665932;;;;;
2022-06-20 00:41:00;116587421.24;90847373.477;-74.96211468986618;289.9476793079127;35.794501910634644;43.69866632901919;73.38788894189283;-36.037961386974565;;;;;
2022-06-20 00:41:30;116576718.481;90839033.614;-74.84405666172354;289.67127547329727;35.828835563758645;43.67911264104025;73.38655296484396;-36.00706763937876;;;;;
2022-06-20 00:42:00;116566627.51;90831170.48;-74.75174749404793;289.3942845174101;35.861691792875234;43.659592036328554;73.38507256998997;-35.98738000939572;;;;;
2022-06-20 00:42:30;116557147.924;90823783.793;-74.75962608258692;289.1167247438092;35.89306770180073;43.640103285640244;73.38344835388541;-36.014785882297346;;;;;
2022-06-20 00:43:00;116548279.522;90816873.333;-74.72038411322741;288.8386145824898;35.92296056133003;43.62064516478193;73.38168089549121;-36.018368627298926;;;;;
2022-06-20 00:43:30;116540022.51;90810439.29;-74.70254408560541;288.5599725835509;35.951367810571156;43.60121645438638;73.37977075636793;-36.03113552630209;;;;;
2022-06-20 00:44:00;116532377.201;90804481.872;-74.62267153258185;288.28081741075306;35.97828705820965;43.58181593968978;73.37771848086392;-36.01283822715451;;;;;
2022-06-20 00:44:30;116525343.364;90799000.948;-74.59465881666772;288.00116783497106;36.00371608370181;43.56244241031056;73.37552459629858;-36.01842143340497;;;;;
2022-06-20 00:45:00;116518921.459;90793996.86;-74.58029018298147;287.7210427275485;36.0276528383955;43.54309466002974;73.37318961314068;-36.02946253845164;;;;;
2022-06-20 00:45:30;116513110.926;90789469.127;-74.47581603210584;287.44046105355886;36.05009544657688;43.523771486572514;73.37071402518204;-35.995825889093624;;;;;
2022-06-20 00:46:00;116507911.964;90785417.975;-74.44611282612908;287.15944186497927;36.0710422064429;43.504471691391394;73.36809830970633;-35.99717684491708;;;;;
2022-06-20 00:46:30;116503324.247;90781843.082;-74.3331864731352;286.8780042937824;36.09049159099748;43.48519407945035;73.36534292765339;-35.95713634083961;;;;;
2022-06-20 00:47:00;116499348.344;90778744.964;-74.30583785552368;286.5961675449533;36.10844224887122;43.46593745901041;73.36244832377905;-35.95734380007842;;;;;
2022-06-20 00:47:30;116495983.844;90776123.245;-74.23450802479812;286.31395088943646;36.12489300506344;43.4467006414162;73.35941492681042;-35.935129462263305;;;;;
2022-06-20 00:48:00;116493230.355;90773977.646;-74.18068610163047;286.03137365702054;36.13984286160578;43.427482440883786;73.35624314959692;-35.92024843033309;;;;;
2022-06-20 00:48:30;116491087.864;90772308.142;-74.10980908454201;285.74845522916587;36.15329099814667;43.40828167428927;73.35293338925698;-35.89596928399756;;;;;
2022-06-20 00:49:00;116489555.915;90771114.376;-74.01798279752755;285.46521503178195;36.165236772456026;43.38909716095854;73.3494860273206;-35.86040102766312;;;;;
2022-06-20 00:49:30;116488634.652;90770396.509;-74.01861679334972;285.1816725279619;36.17567972084991;43.36992772245783;73.34590142986762;-35.8684966477924;;;;;
2022-06-20 00:50:00;116488323.646;90770154.138;;284.8978472106793;36.18461955853392;43.35077218238512;73.34217994766219;;;;;;
2022-06-20 00:50:30;116488622.716;90770387.156;-73.89723830915034;284.6137585954557;36.192056179866086;43.33162936616237;73.33832191628305;-35.821872360194526;;;;;
2022-06-20 00:51:00;116489531.19;90771095.02;-73.80933619425235;284.3294262130041;36.19798965853777;43.31249810082827;73.33432765625005;-35.78367466020508;;;;;
2022-06-20 00:51:30;116491048.589;90772277.401;-73.7911339440858;284.0448696018564;36.20242024767343;43.29337721483196;73.33019747314668;-35.77814451055277;;;;;
2022-06-20 00:52:00;116493175.511;90773934.694;-73.67766429273145;283.7601083009808;36.20534837984827;43.27426553782699;73.32593165773888;-35.725301956202436;;;;;
2022-06-20 00:52:30;116495910.453;90776065.802;-73.64132021009762;283.4751618423966;36.206774667024405;43.25516190046613;73.32153048609024;-35.708737635900334;;;;;
2022-06-20 00:53:00;116499253.572;90778670.8;-73.57207319445969;283.19004974379294;36.206699900405084;43.23606513419633;73.3169942196734;-35.675104268722926;;;;;
2022-06-20 00:53:30;116503204.745;90781749.626;-73.54858833126535;282.90479150115874;36.20512505020763;43.21697407105446;73.31232310547796;-35.66254924837433;;;;;
2022-06-20 00:54:00;116507762.746;90785301.277;-73.46005239782718;282.6194065814297;36.2020512653547;43.19788754346296;73.30751737611475;-35.61734417931631;;;;;
2022-06-20 00:54:30;116512927.654;90789325.852;-73.3934920197058;282.3339144151607;36.19747987308488;43.178804384026286;73.30257724991681;-35.58169126211481;;;;;
2022-06-20 00:55:00;116518698.725;90793822.773;-73.35295199167788;282.048334389229;36.191412378482404;43.159723425327115;73.29750293103672;-35.55755233036224;;;;;
2022-06-20 00:55:30;116525074.789;90798791.102;-73.27727531313562;281.76268583957557;36.18385046392687;43.14064349972306;73.29229460954089;-35.51528479655964;;;;;
2022-06-20 00:56:00;116532056.18;90804231.123;-73.22164227724515;281.47698804399147;36.1747959884634;43.12156343914341;73.28695246150015;-35.481640747677744;;;;;
2022-06-20 00:56:30;116539642.142;90810142.232;-73.15139907869688;281.1912602149547;36.164250987093915;43.10248207488575;73.28147664907746;-35.43982998980005;;;;;
2022-06-20 00:57:00;116547832.306;90816524.167;-73.12589185357061;280.9055214925261;36.15221766999013;43.08339823741297;73.27586732061224;-35.418606445109496;;;;;
2022-06-20 00:57:30;116556625.429;90823375.913;-73.037204946797;280.6197909373078;36.13869842162937;43.06431075614978;73.27012461070157;-35.36570250146633;;;;;
2022-06-20 00:58:00;116566020.902;90830697.045;-73.0004986416186;280.3340875234735;36.1236957998538;43.04521845927945;73.26424864027825;-35.336894891836025;-73.03775537307497;0.037256731456366765;-35.32047086880311;-0.01642402303291135;
2022-06-20 00:58:30;116576018.162;90838487.106;-72.97324054418684;280.0484301318745;36.10721253485431;43.026120173540235;73.25823951668602;-35.31158252544456;-72.97941764054345;0.006177096356609013;-35.28083083957337;-0.030751685871187817;
2022-06-20 00:59:00;116586616.268;90846745.354;-72.93508527791741;279.76283754322867;36.08925152807982;43.00701472402153;73.2520973337515;-35.27992281618092;-72.92087464384248;-0.014210634074927952;-35.24003469079647;-0.039888125384450746;
2022-06-20 00:59:30;116597814.401;90855471.158;-72.90272578509935;279.47732843139755;36.06981585107343;42.98790093395991;73.24582217185342;-35.24999720903751;-72.86071266435708;-0.042013120742268484;-35.197397828890885;-0.05259938014662424;
2022-06-20 01:00:00;116609611.91;90864663.997;-72.8442551738133;279.19192135675837;36.04890874423628;42.96877762453456;73.2394140979888;-35.20638538701676;-72.80342138481454;-0.04083378899875356;-35.15509449381133;-0.0512908932054259;
2022-06-20 01:00:30;116622008.454;90874323.614;-72.77992851320218;278.9066347579483;36.02653361485153;42.94964361455323;73.23287316570152;-35.15889407663485;-72.74592081443784;-0.0340076987643414;-35.11163888385998;-0.04725519277486967;
2022-06-20 01:01:00;116635002.253;90884448.6;-72.65864058463893;278.6214869505516;36.00269403768112;42.930497720569534;73.22619941554193;-35.08285703999425;-72.68879756984865;0.03015698520971455;-35.067323823369875;-0.015533216624376678;
2022-06-20 01:01:30;116648593.134;90895038.848;-72.54501999540555;278.336496115762;35.977393751588245;42.911338756361;73.2193928747322;-35.00951277031825;-72.62844642339772;0.08342642799216549;-35.02042193804704;0.010909167728790692;
2022-06-20 01:02:00;116662779.911;90906093.461;-72.50218586762449;278.05168029582785;35.95063665865578;42.89216553282571;73.21245355734966;-34.96930718425172;-72.56792422110848;0.0657383534839937;-34.97241596252062;0.0031087782689027676;
2022-06-20 01:02:30;116677562.025;90917612.002;-72.52684795408864;277.7670573879749;35.92242682260991;42.872976857775384;73.20538146437923;-34.960602174687445;-72.50812044695793;-0.01872750713070559;-34.92373050156484;-0.03687167312260442;
2022-06-20 01:03:00;116692938.391;90929593.578;-72.50849473058665;277.4826451384542;35.89276846718017;42.853771535727645;73.19817658376309;-34.930104918822515;-72.4460517075751;-0.06244302301155358;-34.87294311113865;-0.05716180768386181;
2022-06-20 01:03:30;116708907.865;90942037.267;-72.37606817512697;277.19846113671946;35.861665974397454;42.83454836769762;73.19083889044782;-34.843649148506486;-72.38501131005397;0.00894313492699439;-34.82163834789521;-0.022010800611276693;
2022-06-20 01:04:00;116725469.597;90954942.454;-72.23959664760864;276.91452280973857;35.82912388283174;42.81530615098871;73.18336834642895;-34.75428576157383;-72.32249883387148;0.08290218626284229;-34.76862758615959;0.014341824585756058;
2022-06-20 01:04:30;116742622.359;90968308.208;-72.15924114301113;276.6308474164423;35.795146885771274;42.796043678982485;73.17576490079304;-34.69095112986646;-72.25953860013398;0.10029745712284921;-34.71440942097821;0.023458291111744245;
2022-06-20 01:05:00;116760365.232;90982133.851;-72.22356780362225;276.3474520423152;35.759739829344845;42.77675974092768;73.16802848975705;-34.696142137362756;-72.19607425444522;-0.027493549177023624;-34.65894878497226;-0.037193352390495704;
2022-06-20 01:05:30;116778696.858;90996418.202;-72.14710633320435;276.06435359413143;35.722907710589276;42.757453121728226;73.16015903670566;-34.63267148330243;-72.13489500140308;-0.012211331801267988;-34.60359493212958;-0.029076551172849463;
2022-06-20 01:06:00;116797616.698;91011160.894;-72.05304629322323;275.7815687948399;35.684655675463496;42.73812260173018;73.15215645222588;-34.55979019689789;-72.07264212631732;0.019595833094086856;-34.546745149054324;-0.01304504784356908;
2022-06-20 01:06:30;116817123.304;91026360.818;-71.98627455952354;275.49911417860045;35.64498901681155;42.71876695650762;73.1440206341392;-34.49903865338542;-72.00747226296332;0.02119770343978189;-34.4875326125145;-0.011506040870919776;
2022-06-20 01:07:00;116837215.753;91042017.26;-71.95892590645562;275.217006085975;35.60391317227618;42.69938495664742;73.13575146753173;-34.45620190381556;-71.94101747753575;-0.017908428919866992;-34.42674083049959;-0.029461073315971475;
2022-06-20 01:07:30;116857892.643;91058129.104;-71.91630309879648;274.9352606592771;35.561433722165056;42.67997536753268;73.1273488247819;-34.40506933736002;-71.8722584813727;-0.04404461742377919;-34.363895250623074;-0.04117408673694456;
2022-06-20 01:08:00;116879153.059;91074695.637;-71.85837585678367;274.65389383808;35.51755638727159;42.660536949124996;73.1188125655857;-34.345652454019586;-71.80355885339958;-0.05481700338408757;-34.3001280916789;-0.0455243623406858;
2022-06-20 01:08:30;116900995.564;91091715.719;-71.7380539377375;274.37292135488826;35.472287026652225;42.6410684557454;73.11014253697996;-34.255492688689166;-71.73604352815677;-0.0020104095807340627;-34.235977466262256;-0.01951522242691084;
2022-06-20 01:09:00;116923418.479;91109188.08;-71.6443863291506;274.0923587309726;35.42563163536252;42.62156863585383;73.10133857336335;-34.17716491352402;-71.66931203746687;0.024925708316260398;-34.17128759760515;-0.005877315918866088;
2022-06-20 01:09:30;116946421.403;91127112.417;-71.59937879518938;273.81222127237135;35.3775963421536;42.60203623182727;73.09240049651517;-34.12112743344116;-71.603657184978;0.0042783897886238265;-34.10620004991745;-0.014927383523712479;
2022-06-20 01:10:00;116970002.428;91145487.195;-71.49088981019193;273.53252406605907;35.328187407131615;42.58246997973618;73.08332811561196;-34.03393061757666;-71.53573333941021;0.044843529218283606;-34.03912305446717;0.005192436890510521;
2022-06-20 01:10:30;116994160.529;91164311.67;-71.44606338750299;273.2532819762848;35.27741121938163;42.56286860911966;73.07412122724233;-33.97614189925606;-71.46263156464286;0.016568177139873796;-33.968674537121316;-0.007467362134747191;
2022-06-20 01:11:00;117018894.039;91183584.492;-71.34626799176979;272.9745096410789;35.22527429455853;42.54323084275864;73.06477961541928;-33.89131789560963;-71.38825593847072;0.04198794670092809;-33.8967098318815;0.005391936271870179;
2022-06-20 01:11:30;117044202.091;91203305.016;-71.26259206657194;272.69622146893164;35.171783272446696;42.523555396447634;73.05530305159085;-33.813285034358664;-71.31495292501677;0.052360858444828295;-33.824390185609616;0.011105151250951906;
2022-06-20 01:12:00;117070082.971;91223471.918;-71.22196148290787;272.4184316356436;35.11694491449076;42.50384097876469;73.04569129464875;-33.75478736493104;-71.24402254132434;0.02206105841646888;-33.75233045024831;-0.0024569146827317923;
2022-06-20 01:12:30;117096535.471;91244084.247;-71.20182735553274;272.14115408134643;35.060766101299265;42.48408629083938;73.03594409093475;-33.705086916185934;-71.17714615452536;-0.02468120100738247;-33.68128641667508;-0.02380049951085539;
2022-06-20 01:13:00;117123557.762;91265140.548;-71.13291238904611;271.8644025076973;35.00325383012351;42.46429002611913;73.02606117424553;-33.631401399577975;-71.10529308075895;-0.027619308287157196;-33.60699390917149;-0.024407490406481713;
2022-06-20 01:13:30;117151148.586;91286639.842;-71.01814464356697;271.5881903752442;34.94441521231352;42.44445087013346;73.01604226583541;-33.535206429249854;-71.03387871134773;0.015734067780755367;-33.53205233141049;-0.003154097839363601;
2022-06-20 01:14:00;117179306.562;91308581.089;-70.94144171509029;271.31253090096334;34.88425747075332;42.424567500256295;73.00588707441736;-33.456169355733586;-70.96199142688647;0.02054971179617837;-33.456059126969116;-0.00011022876446986629;
2022-06-20 01:14:30;117208030.1;91330963.023;-70.8399559002073;271.03743705596827;34.82278793727734;42.40463858546619;72.9955952961621;-33.36462981274215;-70.88710766564394;0.047151765436638016;-33.37784423595234;0.01321442321018651;
2022-06-20 01:15:00;117237317.166;91353784.089;-70.78326633461998;270.76292156338883;34.760014050070225;42.38466278610443;72.98516661469537;-33.29337061869189;-70.81234766613458;0.029081331514603903;-33.29883264509158;0.005462026399690956;
2022-06-20 01:15:30;117267166.794;91377043.527;-70.75446875591744;270.48899689642116;34.69594335105193;42.36463875363098;72.97460070109375;-33.23437531413512;-70.7371580178337;-0.01731073808373651;-33.2187872398223;-0.015588074312823608;
2022-06-20 01:16:00;117297577.45;91400740.1;-70.65669586394178;270.2156752765451;34.63058348325013;42.3445651303781;72.96389721387844;-33.14216098028154;-70.66119761839016;0.004501754448384077;-33.13757031792049;-0.004590662361046327;
2022-06-20 01:16:30;117328546.995;91424872.178;-70.57537442073996;269.94296867191036;34.56394218816173;42.324440549301784;72.95305579900754;-33.05688633968694;-70.58668917137561;0.011314750635648352;-33.05625031235237;-0.0006360273345720202;
2022-06-20 01:17:00;117360074.447;91449438.976;-70.46447050059078;269.6708887958885;34.496027303105876;42.304263633730656;72.9420760898666;-32.956997320743284;-70.51246246206789;0.04799196147710916;-32.97428245088033;0.017285130137047133;
2022-06-20 01:17:30;117392158.19;91474439.239;-70.33379471106741;269.3994471057894;34.42684675856987;42.284032997112575;72.93095770725775;-32.84714665431182;-70.43737645281338;0.10358174174596968;-32.89112224629606;0.04397559198423551;
2022-06-20 01:18:00;117424795.798;91499871.117;-70.2772259454223;269.1286548017406;34.35640857555017;42.26374724275862;72.919700259387;-32.77116376162831;-70.36200468273294;0.08477873731064278;-32.8070848861564;0.035921124528094595;
