Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 02:00:00;108191859.414;84149152.411;168.13944479450848;194.3553794155729;53.153483522525754;40.325778437471925;77.81223449032622;110.4555683804597;168.2641270988065;-0.12468230429803384;110.27024474448147;0.18532363597822155;
2022-06-20 02:00:30;108108413.33;84084249.932;168.06714627142415;194.46934592449978;53.44827127651079;40.34906172647447;77.8139203600594;110.90715577368336;168.2009463807282;-0.1338001093040475;110.72803818771305;0.17911758597030314;
2022-06-20 02:01:00;108025579.78;84019823.864;168.00502700393645;194.58448152389684;53.743206495517896;40.37220327994959;77.81562424915225;111.36496938218193;168.1386356812894;-0.133608677352953;111.18607341592677;0.1788959662551548;
2022-06-20 02:01:30;107943361.388;83955876.248;167.95282592198717;194.70080741792796;54.03828595780533;40.39520516692035;77.81734652856808;111.8289116276518;168.07898723721206;-0.12616131522489127;111.64537795716019;0.18353367049161307;
2022-06-20 02:02:00;107861761.438;83892409.626;167.9392536297539;194.8183455324669;54.333506397317905;40.41806942280042;77.81908756732447;112.31825816780204;168.01784236175465;-0.07858873200075323;112.10332989374471;0.2149282740573284;
2022-06-20 02:02:30;107780781.962;83829425.617;167.8737412527862;194.93711854495862;54.628864502680315;40.4407980500508;77.82084773256501;112.77249702220134;167.95834181974132;-0.08460056695511753;112.56189896884426;0.21059805335707438;
2022-06-20 02:03:00;107700425.297;83766926.021;167.7977886958503;195.0571499157799;54.924356916139544;40.463393018821826;77.82262738962959;113.2191530594021;167.89987660067382;-0.10208790482352015;113.02071085500714;0.19844220439496496;
2022-06-20 02:03:30;107620693.856;83704912.701;167.74376056055362;195.1784639211877;55.21998023245315;40.48585626758123;77.82442690212348;113.68005264782761;167.84208999500393;-0.09832943445030651;113.4794930061084;0.20055964171920948;
2022-06-20 02:04:00;107541589.573;83643387.152;167.7333203077422;195.3010856879483;55.51573099771991;40.508189703728156;77.8262466319853;114.17012206570669;167.78586072249246;-0.05254041475026838;113.9386097727613;0.23151229294539633;
2022-06-20 02:04:30;107463115.002;83582351.404;167.6641538969229;195.42504122974879;55.811605708149024;40.53039520419407;77.82808693955376;114.61978980085523;167.72972715260187;-0.0655732556789701;114.39737898723277;0.22241081362246007;
2022-06-20 02:05:00;107385272.284;83521807.088;167.6166508741064;195.55035748549628;56.10760080876393;40.552474616030054;77.82994818363325;115.08371425523741;167.6755337239253;-0.05888284981890024;114.85688138615657;0.22683286908083744;
2022-06-20 02:05:30;107308063.468;83461755.822;167.53365117383896;195.67706235962152;56.40371269203668;40.57442975698159;77.83183072155829;115.52265897750297;167.62288892485776;-0.08923775101879983;115.31682338652011;0.20583559098285775;
2022-06-20 02:06:00;107231491.361;83402199.766;167.4697048165822;195.8051847645075;56.69993769644788;40.596262416050635;77.83373490925696;115.97407095858617;167.57338489304246;-0.10368007646025035;115.77837116874744;0.19569978983872716;
2022-06-20 02:06:30;107155557.803;83343140.317;167.50494060608307;195.9347546651748;56.996272104967794;40.61797435404547;77.83566110131329;116.49383194746221;167.5233414499863;-0.01840084390323682;116.23891122252488;0.2549207249373353;
2022-06-20 02:07:00;107080264.541;83284578.933;167.40628049017684;196.065803126365;57.29271214345305;40.639567304118664;77.83760965102854;116.92002071128016;167.4742898266981;-0.06800933652127128;116.69956478148745;0.22045592979270623;
2022-06-20 02:07:30;107005613.816;83226517.277;167.3616485824105;196.1983623621703;57.58925397895339;40.66104297229312;77.83958091048159;117.38324125655053;;;;;
2022-06-20 02:08:00;106931608.41;83168957.52;167.3540794082276;196.33246578837273;57.88589371792251;40.682403037977004;77.84157523058819;117.87200890816278;;;;;
2022-06-20 02:08:30;106858250.195;83111901.144;167.32249776184315;196.46814807766444;58.18262740432654;40.70364915446743;77.84359296115957;118.34344036694198;;;;;
2022-06-20 02:09:00;106785540.595;83055349.252;167.2776048204403;196.60544521793494;58.47945101764308;40.72478294944307;77.84563445095975;118.80490903055784;;;;;
2022-06-20 02:09:30;106713481.917;82999303.628;167.24367408985708;196.74439457382385;58.77636047074334;40.745806025446406;77.84770004776226;119.27359410125368;;;;;
2022-06-20 02:10:00;106642075.992;82943765.699;167.21391949682004;196.88503495175425;59.073351607649634;40.76671996035559;77.84979009840586;119.7447185255465;;;;;
2022-06-20 02:10:30;106571324.946;82888737.126;167.170853572343;197.02740666867538;59.37042020115904;40.787526307845845;77.85190494884947;120.20573028976618;;;;;
2022-06-20 02:11:00;106501230.635;82834219.373;167.06645144486606;197.17155162476269;59.6675619503244;40.808226597841426;77.85404494422616;120.62182367544797;;;;;
2022-06-20 02:11:30;106431794.956;82780213.853;167.0473980290122;197.31751338034132;59.964772477782425;40.8288223369576;77.85621042889653;121.09878107810478;;;;;
2022-06-20 02:12:00;106363019.585;82726721.918;166.99989504261725;197.46533723731991;60.26204732691803;40.84931500893327;77.85840174650117;121.5545095538621;;;;;
2022-06-20 02:12:30;106294906.707;82673745.261;166.93908076120397;197.6150703254435;60.559381958853315;40.869706075054424;77.86061924001243;121.9998073541547;;;;;
2022-06-20 02:13:00;106227458.066;82621285.212;166.9270745251032;197.76676169369918;60.856771749248516;40.889996974568525;77.86286325178541;122.48012217080563;;;;;
2022-06-20 02:13:30;106160674.946;82569342.824;166.83624461701638;197.9204624072341;61.15421198490141;40.91018912509015;77.86513412360831;122.90184691683437;;;;;
2022-06-20 02:14:00;106094559.741;82517919.905;166.7934397261758;198.0762256501738;61.45169786013011;40.930283922997965;77.86743219675206;123.35809078346276;;;;;
2022-06-20 02:14:30;106029113.717;82467017.462;166.74619773699578;198.2341068347614;61.74922447292391;40.950282743823365;77.86975781201922;123.81030701971152;;;;;
2022-06-20 02:15:00;105964338.836;82416637.012;166.7156601158925;198.39416371727094;62.046786820844176;40.970186942630924;77.87211130979229;124.27420154948015;;;;;

