Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:07:00;110630115.548;86205312.59;-64.4941955583447;285.55285197080246;57.04747274513944;42.949544435437346;76.00984545230317;-44.88639575721401;;;;;
2022-06-20 00:07:30;110587177.425;86171854.295;-64.45389709474476;285.85464584768556;57.213865552172145;42.95641331294514;76.02894602610321;-44.965285566318144;;;;;
2022-06-20 00:08:00;110544500.51;86138599.531;-64.39569818582352;286.1581419947198;57.380031649029995;42.963212940398655;76.0480239504557;-45.03132436627343;;;;;
2022-06-20 00:08:30;110502085.036;86105548.504;-64.37640923256689;286.4633622871604;57.54596736547982;42.969943543915626;76.06707947613299;-45.124242024391975;;;;;
2022-06-20 00:09:00;110459931.232;86072701.371;-64.34619290162294;286.7703289781252;57.71166895674603;42.97660534632068;76.08611284961637;-45.209213599948534;;;;;
2022-06-20 00:09:30;110418038.996;86040058.069;-64.34335539714014;287.0790647048319;57.87713260178534;42.98319856719679;76.10512431315023;-45.31315934720219;;;;;
2022-06-20 00:10:00;110376408.526;86007618.734;-64.32539467594516;287.3895924948935;58.0423544015215;42.989723422935995;76.12411410479561;-45.406210301427464;;;;;
2022-06-20 00:10:30;110335040.173;85975383.639;-64.29113344385534;287.70193577266645;58.20733037703843;42.99618012678922;76.14308245848326;-45.48745633615714;;;;;
2022-06-20 00:11:00;110293934.191;85943353.004;-64.29188802688134;288.01611836565036;58.372056467731525;43.00256888891532;76.16202960406615;-45.59320623496139;;;;;
2022-06-20 00:11:30;110253090.403;85911526.675;-64.29028816336765;288.33216451093404;58.536528529415996;43.00888991642941;76.18095576737127;-45.69706652456164;;;;;
2022-06-20 00:12:00;110212509.158;85879904.911;;288.6500988616843;58.70074233239134;43.015143413450296;76.19986117025117;;;;;;
2022-06-20 00:12:30;110172190.45;85848487.745;-64.27730814398598;288.96994649367264;58.86469355946104;43.02132958114726;76.21874603063469;-45.89712052391874;;;;;
2022-06-20 00:13:00;110132134.753;85817275.513;-64.2759799473807;289.2917329118359;59.0283778039068;43.02744861778607;76.2376105625774;-46.00047047112234;;;;;
2022-06-20 00:13:30;110092341.893;85786268.086;-64.26755802502488;289.61548405686335;59.19179056741614;43.03350071877415;76.25645497631136;-46.098497444946915;;;;;
2022-06-20 00:14:00;110052812.628;85755466.065;-64.2761006764101;289.94122631180693;59.35492725796277;43.039486076705224;76.27527947829448;-46.20845964060582;;;;;
2022-06-20 00:14:30;110013546.691;85724869.195;-64.19248509799873;290.26898650870646;59.51778318763845;43.045404881403;76.2940842712594;-46.25181114757181;;;;;
2022-06-20 00:15:00;109974544.249;85694477.686;-64.20235594598921;290.59879193522374;59.680353570435955;43.051257319964414;76.31286955426172;-46.3621628549649;;;;;
2022-06-20 00:15:30;109935805.37;85664291.534;-64.17325649152859;290.93067034728756;59.842633518491695;43.057043577005565;76.33163552267959;-46.44409951474582;;;;;
2022-06-20 00:16:00;109897330.388;85634311.015;-64.14177238167868;291.26464995791525;60.004618044147854;43.06276383409888;76.3503823684047;-46.5239672981836;;;;;
2022-06-20 00:16:30;109859119.396;85604536.194;-64.09054650493503;291.6007594613557;60.16630205330374;43.06841827041059;76.36911027974769;-46.58913443447376;;;;;
2022-06-20 00:17:00;109821172.865;85574967.458;-64.06603535634991;291.9390280339417;60.32768034438315;43.07400706254554;76.38781944153108;-46.67334803823533;;;;;
2022-06-20 00:17:30;109783490.411;85545604.504;-64.05945475556653;292.2794853406447;60.48874760585796;43.0795303845869;76.40651003513526;-46.77031919434688;;;;;
2022-06-20 00:18:00;109746072.413;85516447.611;-64.03286082735018;292.62216154158415;60.64949841371749;43.08498840813536;76.42518223854414;-46.85236668590013;;;;;
2022-06-20 00:18:30;109708918.813;85487496.765;-64.05876051932705;292.9670872984807;60.80992722888252;43.09038130234756;76.44383622639039;-46.97255953321869;;;;;
2022-06-20 00:19:00;109672030.32;85458752.467;-64.01752625505966;293.31429378103957;60.97002839456327;43.09570923397388;76.46247217000014;-47.04323444795747;;;;;
2022-06-20 00:19:30;109635406.932;85430214.763;-64.01969962578342;293.6638126732531;61.12979613356061;43.10097236739579;76.4810902374374;-47.14547599756343;;;;;
2022-06-20 00:20:00;109599049.239;85401884.086;-64.00312748343659;294.0156761796055;61.28922454550972;43.10617086466238;76.49969059354797;-47.23361678361242;;;;;
2022-06-20 00:20:30;109562956.684;85373760.003;-63.970194377039235;294.36991703116786;61.44830760406534;43.111304885526465;76.51827340000308;-47.309328550894726;;;;;
2022-06-20 00:21:00;109527129.673;85345842.838;-63.93864988494643;294.7265684915645;61.607039154028406;43.11637458747992;76.53683881534246;-47.38568554693636;;;;;
2022-06-20 00:21:30;109491568.264;85318132.629;-63.891770785106715;295.08566436279574;61.76541290841268;43.12138012578869;76.55538699501722;-47.45027097912265;;;;;
2022-06-20 00:22:00;109456272.888;85290629.736;-63.88570338020332;295.4472389908977;61.92342244545158;43.12632165352687;76.57391809143213;-47.544794968101236;;;;;
2022-06-20 00:22:30;109421243.787;85263334.334;-63.88890310723067;295.81132727141943;62.08106120554404;43.13119932161067;76.59243225398781;-47.64591857836313;;;;;
2022-06-20 00:23:00;109386481.046;85236246.467;;296.17796465469786;62.238322488139474;43.136013278831356;76.61092962912221;;;;;;
2022-06-20 00:23:30;109351984.442;85209366.004;-63.86747092118712;296.54718715090723;62.39519944856098;43.14076367188798;76.62941036035214;-47.826459274898475;;;;;
2022-06-20 00:24:00;109317754.396;85182693.243;-63.872391276213925;296.91903133486005;62.55168509476656;43.14545064541942;76.64787458831397;-47.92795767760168;;;;;
2022-06-20 00:24:30;109283791.48;85156228.619;-63.83954876090912;297.2935343505357;62.707772284048566;43.15007434203594;76.66632245080443;-48.00076772618633;;;;;
2022-06-20 00:25:00;109250095.445;85129971.968;-63.83873372472746;297.6707339153082;62.863453719670375;43.154634902350125;76.68475408282082;-48.09729387403845;;;;;
2022-06-20 00:25:30;109216666.831;85103923.677;;298.0506683238477;63.01872194744086;43.159132465007424;76.70316961660089;;;;;;
2022-06-20 00:26:00;109183505.412;85078083.608;-63.7862098602282;298.43337645166383;63.173569352226664;43.16356716671615;76.7215691816625;-48.25088046903488;;;;;
2022-06-20 00:26:30;109150611.544;85052452.019;-63.77796904914465;298.81889775826124;63.32798815440186;43.16793914227683;76.73995290484285;-48.34072503828375;;;;;
2022-06-20 00:27:00;109117985.153;85027028.837;-63.73105977591168;299.20727228987283;63.481970406236094;43.17224852461126;76.7583209103375;-48.400845717789224;;;;;
2022-06-20 00:27:30;109085627.136;85001814.787;-63.70600525805331;299.5985406817366;63.63550798822093;43.17649544479098;76.77667331973893;-48.47711941386101;;;;;
2022-06-20 00:28:00;109053537.098;84976809.534;-63.63956557350493;299.99274415987855;63.788592605335246;43.18068003206514;76.79501025207495;-48.521422942115514;;;;;
2022-06-20 00:28:30;109021715.167;84952013.222;-63.63461508054127;300.3899245423627;63.94121578325052;43.184802413888164;76.81333182384667;-48.61215570948072;;;;;
2022-06-20 00:29:00;108990161.656;84927426.06;-63.610043549713254;300.79012423996653;64.0933688644765;43.18886271594661;76.8316381490663;-48.68750437860348;;;;;
2022-06-20 00:29:30;108958876.846;84903048.282;-63.60080662663216;301.1933862562391;64.24504300444866;43.19286106218583;76.84992933929452;-48.77418382785463;;;;;
2022-06-20 00:30:00;108927860.705;84878879.833;-63.53702326438149;301.59975418689515;64.39622916755879;43.19679757483595;76.86820550367776;-48.81856372125772;;;;;
2022-06-20 00:30:30;108897113.286;84854920.801;-63.52724297202716;302.00927221849787;64.54691812312956;43.20067237443765;76.88646674898489;-48.903962057041525;;;;;
2022-06-20 00:31:00;108866635.159;84831171.593;-63.48510311594197;302.42198512637844;64.69710044133579;43.204485579867196;76.904713179644;-48.96400173587623;;;;;
2022-06-20 00:31:30;108836426.362;84807632.281;-63.50913127749674;302.8379382717408;64.84676648907335;43.2082373083612;76.92294489777863;-49.074670542306926;;;;;
2022-06-20 00:32:00;108806487.198;84784303.04;-63.45730172014975;303.25717759789285;64.99590642577861;43.21192767554098;76.94116200324379;-49.12629921650891;;;;;
2022-06-20 00:32:30;108776817.265;84761183.591;-63.409215152734156;303.67974962554933;65.14451019920067;43.21555679543628;76.95936459366185;-49.18029254026111;;;;;
2022-06-20 00:33:00;108747416.958;84738274.267;-63.4234630219346;304.1057014471406;65.29256754112924;43.219124780508785;76.97755276445798;-49.28218916684499;;;;;
2022-06-20 00:33:30;108718286.646;84715575.295;-63.359347645989004;304.53508072006605;65.44006796308126;43.22263174167509;76.99572660889551;-49.322723099827535;;;;;
2022-06-20 00:34:00;108689426.594;84693086.928;-63.324965649413414;304.96793565882365;65.58700075194977;43.226077788329235;77.01388621811088;-49.38585652161193;;;;;
2022-06-20 00:34:30;108660837.155;84670809.444;-63.32713909104997;305.4043150259443;65.73335496561889;43.229463028364854;77.03203168114845;-49.47704047535608;;;;;
2022-06-20 00:35:00;108632518.562;84648742.985;;305.84426812165935;65.87911942854903;43.23278756819695;77.05016308499506;;;;;;
2022-06-20 00:35:30;108604470.666;84626887.488;-63.28874233126537;306.2878447722226;66.02428272733731;43.236051512783206;77.06828051461426;-49.624647993323386;;;;;
2022-06-20 00:36:00;108576693.877;84605243.236;-63.28681038314399;306.7350953168084;66.16883320625769;43.23925496564486;77.08638405298043;-49.71128926638067;;;;;
2022-06-20 00:36:30;108549188.301;84583810.309;;307.1860705929021;66.3127589627871;43.24239802888732;77.10447378111266;;;;;;
2022-06-20 00:37:00;108521954.317;84562589.019;-63.25333394292979;307.6408219200962;66.4560478431229;43.24548080322025;77.12254977810818;-49.85989061840418;;;;;
2022-06-20 00:37:30;108494992.057;84541579.452;-63.221366846049534;308.09940108220263;66.5986874376989;43.24850338797727;77.14061212117593;-49.921421903200915;;;;;
2022-06-20 00:38:00;108468301.263;84520781.422;-63.201142127581846;308.5618603075898;66.74066507670656;43.25146588113541;77.15866088566963;-49.99169459735443;;;;;
2022-06-20 00:38:30;108441882.613;84500195.431;-63.13150264509333;309.02825224764496;66.8819678256293;43.25436837933399;77.17669614512076;-50.02229201516795;;;;;
2022-06-20 00:39:00;108415736.308;84479821.699;-63.15975692543543;309.4986299532656;67.0225824807984;43.25721097789326;77.19471797127123;-50.12992593437011;;;;;
2022-06-20 00:39:30;108389862.319;84459660.141;-63.1408603681166;309.97304684927605;67.16249556497898;43.25999377083263;77.212726434106;-50.199667896421296;;;;;
2022-06-20 00:40:00;108364260.793;84439710.897;-63.13397792703155;310.45155670666355;67.30169332299644;43.26271685088849;77.23072160188534;-50.278438392555856;;;;;
2022-06-20 00:40:30;108338931.909;84419974.082;-63.082208751927446;310.9342136125258;67.4401617174127;43.26538030953175;77.24870354117692;-50.32088782504544;;;;;
2022-06-20 00:41:00;108313876.284;84400450.213;-63.06974185751296;311.42107193761814;67.57788642426459;43.267984236984866;77.26667231688786;-50.394099669579944;;;;;
2022-06-20 00:41:30;108289093.815;84381139.179;-63.025126754945944;311.9121863013862;67.71485282887498;43.27052872223871;77.28462799229628;-50.44103741291557;;;;;
2022-06-20 00:42:00;108264585.213;84362041.541;-62.96457329311587;312.40761153436904;67.85104602175039;43.273013853068925;77.30257062908296;-50.47456185710234;;;;;
2022-06-20 00:42:30;108240350.235;84343157.137;-62.951653655977076;312.9074026378512;67.98645079457795;43.27543971605197;77.32050028736265;-50.54564770579214;;;;;
2022-06-20 00:43:00;108216388.778;84324485.849;-62.89864680444747;313.41161474064705;68.12105163633625;43.277806396580864;77.33841702571517;-50.583925146350246;;;;;
2022-06-20 00:43:30;108192701.303;84306028.073;-62.89103988281691;313.9203030528906;68.2548327295356;43.28011397888054;77.35632090121648;-50.6580912701819;;;;;
2022-06-20 00:44:00;108169288.112;84287784.016;-62.86299699350952;314.4335228167123;68.3877779466037;43.28236254602283;77.37421196946941;-50.715197632053886;;;;;
2022-06-20 00:44:30;108146149.401;84269753.826;-62.803530305682315;314.9513292536744;68.51987084643403;43.28455217994121;77.39209028463428;-50.74627985600942;-62.83213366251912;0.02860335683680404;-50.70578427773456;-0.040495578274864386;
2022-06-20 00:45:00;108123285.575;84251937.838;-62.75776804686953;315.4737775088426;68.65109467111503;43.286682961445045;77.40995589945938;-50.787732418103644;-62.80371844323045;0.04595039636092224;-50.76130748653264;-0.02642493157100745;
2022-06-20 00:45:30;108100696.572;84234336.003;-62.724110601752244;316.0009225913701;68.78143234285953;43.28875497023377;77.42780886531118;-50.838302087898434;-62.77701477746757;0.052904175715326573;-50.81758914775118;-0.020712940147255665;
2022-06-20 00:46:00;108078382.623;84216948.488;-62.67234135573536;316.5328193114684;68.91086646115455;43.29076828491036;77.4456492322045;-50.87349736094573;-62.75073371767403;0.07839236193866839;-50.873571663864055;7.430291832832836e-05;
2022-06-20 00:46:30;108056343.792;84199775.389;-62.70968158582313;317.06952221364554;69.03937930015282;43.292722982994874;77.4634770488324;-50.980409650541375;-62.7250111043953;0.015329518572173129;-50.92929921722054;-0.051110433320836535;
2022-06-20 00:47:00;108034580.824;84182817.206;-62.64897722157042;317.61108550609;69.16695280632821;43.29461914093739;77.48129236259601;-51.00697914694663;-62.69835775007687;0.04938052850645391;-50.98364724291592;-0.023331904030705175;
2022-06-20 00:47:30;108013093.564;84166073.865;-62.59895881240262;318.1575629860849;69.29356859641926;43.29645683413076;77.49909521963401;-51.04149713510197;;;;;
2022-06-20 00:48:00;107991882.332;84149545.636;-62.607622263730036;318.7090079613396;69.41920795568458;43.298236136922924;77.5168856648523;-51.123185226269044;;;;;
2022-06-20 00:48:30;107970947.44;84133232.724;-62.58637118895876;319.2654731671299;69.54385183649646;43.299957122629124;77.53466374195307;-51.179793238241906;;;;;
2022-06-20 00:49:00;107950288.74;84117135.009;-62.52433869901358;319.8270106791475;69.66748085729935;43.30161986354357;77.55242949346412;-51.202306167717765;;;;;
2022-06-20 00:49:30;107929906.859;84101253.019;-62.51316982781111;320.39367182196105;69.79007530196101;43.303224430950905;77.57018296076778;-51.265728124899844;;;;;
2022-06-20 00:50:00;107909801.795;84085586.722;-62.48210828729225;320.96550707300514;69.91161511954566;43.304770895137395;77.58792418412973;-51.31211862945153;;;;;
2022-06-20 00:50:30;107889974.182;84070136.631;-62.47525601960045;321.54256596201947;70.03207992453888;43.30625932540173;77.60565320272781;-51.37766707510071;;;;;
2022-06-20 00:51:00;107870423.663;84054902.447;-62.444224652474844;322.12489696587284;70.15144899755582;43.30768979006561;77.62337005468045;-51.42259759106843;;;;;
2022-06-20 00:51:30;107851150.354;84039884.277;-62.42762223036557;322.71254739871955;70.26970128656419;43.30906235648389;77.64107477707519;-51.478654747244;;;;;
2022-06-20 00:52:00;107832155.267;84025082.899;-62.40087736427018;323.3055632974494;70.38681540865596;43.31037709105468;77.65876740599693;-51.52558688234663;;;;;
2022-06-20 00:52:30;107813437.565;84010497.685;-62.42025687316297;323.9039893024078;70.50276965240074;43.3116340592288;77.676447976556;-51.60987173975701;;;;;
2022-06-20 00:53:00;107794998.161;83996129.315;-62.41271033377528;324.5078685333837;70.61754198081624;43.312833325519314;77.69411652291632;-51.67117008074086;;;;;
2022-06-20 00:53:30;107776837.694;83981978.279;-62.35982424673147;325.11724246087545;70.73111003499092;43.31397495351043;77.71177307832312;-51.69411861586244;;;;;
2022-06-20 00:54:00;107758955.654;83968044.222;-62.360156295882774;325.7321507726741;70.84345113839505;43.315059005866416;77.72941767513082;-51.76036670523139;;;;;
2022-06-20 00:54:30;107741352.757;83954327.663;;326.35263123582206;70.95454230191625;43.316085544339934;77.74705034483055;;;;;;
2022-06-20 00:55:00;107724029.148;83940828.755;-62.34207473928922;326.9787195540311;71.06436022965686;43.31705462978038;77.76467111807769;-51.874936717777416;;;;;
2022-06-20 00:55:30;107706984.366;83927547.107;-62.342799219834724;327.61044922067305;71.17288132552999;43.317966322141686;77.78228002471926;-51.93913963501959;;;;;
2022-06-20 00:56:00;107690219.476;83914483.544;;328.2478513674834;71.28008170069097;43.31882068049001;77.79987709382108;;;;;;
2022-06-20 00:56:30;107673734.622;83901638.199;-62.30428176647713;328.8909546091527;71.38593718184165;43.31961776301112;77.81746235369505;-52.03172968619288;;;;;
2022-06-20 00:57:00;107657530.264;83889011.425;-62.300719781448834;329.539784884011;71.49042332044351;43.320357627017344;77.83503583192602;-52.08984455478114;;;;;
2022-06-20 00:57:30;107641606.003;83876602.887;;330.19436529105025;71.5935154028759;43.321040328954496;77.85259755539876;;;;;;
2022-06-20 00:58:00;107625962.401;83864413.064;-62.23983430592384;330.8547159235625;71.69518846157415;43.32166592440834;77.8701475503247;-52.15844084903599;;;;;
2022-06-20 00:58:30;107610599.639;83852442.057;-62.184925715122496;331.52085369971707;71.79541728718166;43.32223446811088;77.88768584226865;-52.17082089215864;;;;;
2022-06-20 00:59:00;107595517.859;83840690.006;-62.15090590563506;332.192792190437;71.89417644174848;43.32274601394622;77.90521245617532;-52.19975552061315;;;;;
2022-06-20 00:59:30;107580717.308;83829157.09;-62.10647198525311;332.87054144497864;71.99144027300702;43.323200614956484;77.92272741639579;-52.2189711406898;;;;;
2022-06-20 01:00:00;107566198.24;83817843.51;-62.058777884688126;333.55410781466634;72.08718292975392;43.32359832334704;77.94023074671385;-52.23444897209597;;;;;
2022-06-20 01:00:30;107551961.163;83806749.662;-62.00818586194106;334.24349377527494;72.18137837836453;43.32393919049183;77.95772247037227;-52.24647382244225;;;;;
2022-06-20 01:01:00;107538006.013;83795875.518;-62.00552953964334;334.93869774860394;72.27400042046327;43.324223266938176;77.97520261009885;-52.297901541976294;;;;;
2022-06-20 01:01:30;107524333.481;83785221.58;;335.6397139238317;72.36502271177106;43.3244506024115;77.99267118813258;;;;;;
2022-06-20 01:02:00;107510943.411;83774787.731;-61.90051198403807;336.3465320792876;72.45441878214639;43.324621245819635;78.01012822624949;-52.313605880746564;;;;;
2022-06-20 01:02:30;107497836.256;83764574.346;-61.859911609223666;337.0591374053259;72.54216205683382;43.32473524525703;78.02757374578852;-52.32993763250919;;;;;
2022-06-20 01:03:00;107485012.541;83754581.832;-61.83944539724081;337.7775103290348;72.62822587892822;43.32479264800853;78.04500776767725;-52.36225880886052;;;;;
2022-06-20 01:03:30;107472471.936;83744809.917;-61.80458037817847;338.5016263415586;72.71258353305964;43.32479350055303;78.06243031245758;-52.38133703802968;;;;;
2022-06-20 01:04:00;107460214.976;83735259.021;-61.76256128657906;339.23145582885525;72.7952082702976;43.324737848566784;78.0798414003113;-52.39327172665698;;;;;
2022-06-20 01:04:30;107448241.884;83725929.353;-61.795283072854474;339.9669639067554;72.87607333426857;43.32462573692651;78.09724105108545;-52.46756767789784;;;;;
2022-06-20 01:05:00;107436553.094;83716821.188;-61.75589013015954;340.70811026122897;72.95515198847463;43.32445720971222;78.11462928431783;-52.479581514378786;;;;;
2022-06-20 01:05:30;107425148.394;83707934.393;-61.719213962918005;341.4548489948016;73.03241754479455;43.32423231020984;78.13200611926224;-52.492786921015146;;;;;
2022-06-20 01:06:00;107414028.579;83699269.597;-61.707381028869285;342.2071284800953;73.10784339314222;43.323951080913396;78.14937157491364;-52.52601199404081;;;;;
2022-06-20 01:06:30;107403193.678;83690826.827;-61.730624327635645;342.96489122149814;73.18140303225071;43.32361356352726;78.16672567003337;-52.58801318715754;;;;;
2022-06-20 01:07:00;107392644.188;83682606.436;-61.709282732684635;343.7280737259875;73.25307010154197;43.323219798967834;78.18406842317404;-52.61093143014499;;;;;
2022-06-20 01:07:30;107382380.049;83674608.411;-61.72180997388562;344.4966063841524;73.32281841403574;43.322769827365214;78.20139985270463;-52.66160250874113;;;;;
2022-06-20 01:08:00;107372402.022;83666833.327;-61.72639827976111;345.2704133624659;73.39062199024275;43.3222636880644;78.21871997683529;-52.70438086785751;;;;;
2022-06-20 01:08:30;107362709.903;83659281.028;-61.72993002048338;346.0494125078656;73.45645509297944;43.321701419626464;78.23602881364216;-52.745118418486314;;;;;
2022-06-20 01:09:00;107353303.894;83651951.67;-61.729145228607756;346.83351526569277;73.5202922630334;43.32108305982933;78.25332638109211;-52.78101228297696;;;;;
2022-06-20 01:09:30;107344184.809;83644845.874;;347.622626612028;73.58210835560071;43.320408645668344;78.27061269706728;;;;;;
2022-06-20 01:10:00;107335352.517;83637963.58;-61.719787505584485;348.41664500143753;73.64187857740775;43.31967821335656;78.2878877793898;-52.842605540776226;;;;;
2022-06-20 01:10:30;107326807.384;83631305.022;-61.690023952821235;349.2154623311133;73.69957852442249;43.3188917983249;78.30515164584622;-52.85011683229211;;;;;
2022-06-20 01:11:00;107318549.27;83624870.104;-61.63430039675103;350.0189639223461;73.75518422005163;43.31804943522192;78.32240431421188;-52.83413561913796;;;;;
2022-06-20 01:11:30;107310579.042;83618659.539;-61.639582974322394;350.8270285202183;73.80867215371339;43.317151157913415;78.33964580227543;-52.86920494498084;;;;;
2022-06-20 01:12:00;107302896.841;83612673.415;-61.65503824018591;351.63952831234207;73.86001931966655;43.31619699948173;78.35687612786293;-52.91177834710829;;;;;
2022-06-20 01:12:30;107295502.945;83606911.917;-61.60716299289225;352.4563289673905;73.90920325597178;43.31518699222494;78.37409530886222;-52.89874442679457;;;;;
2022-06-20 01:13:00;107288397.547;83601375.226;-61.56710598735108;353.27728969408923;73.95620208345207;43.314121167655564;78.39130336324702;-52.89113069687434;;;;;
2022-06-20 01:13:30;107281580.777;83596063.45;-61.550443253911695;354.10226332123966;74.0009945445155;43.3129995564993;78.40850030910107;-52.90232623245061;;;;;
2022-06-20 01:14:00;107275053.354;83590977.134;-61.52170609290843;354.93109639923887;74.04356004169713;43.31182218869334;78.42568616464209;-52.90185123405522;;;;;
2022-06-20 01:14:30;107268815.276;83586116.285;-61.50078706728847;355.76362932345177;74.08387867577252;43.31058909338444;78.44286094824584;-52.9067956549202;;;;;
2022-06-20 01:15:00;107262866.338;83581480.721;-61.435947281710156;356.5996964796636;74.12193128329208;43.30930029892688;78.46002467847;-52.87263232978591;;;;;
2022-06-20 01:15:30;107257207.613;83577071.322;-61.42921574304774;357.43912641548917;74.1576994709534;43.30795583301826;78.47717737414605;-52.887150728847885;;;;;
2022-06-20 01:16:00;107251839.023;83572888.012;-61.4452143781845;358.28174201873475;74.19116565865885;43.30655572228857;78.49431905420222;-52.91993023122063;;;;;
2022-06-20 01:16:30;107246760.508;83568930.705;-61.39272072253489;359.12736074058853;74.22231310740372;43.30509999269817;78.51144973788435;-52.89239019337647;;;;;
2022-06-20 01:17:00;107241973.016;83565200.197;-61.404915879128154;359.9757948251905;74.25112595521388;43.30358866940379;78.52856944471525;-52.9192431171989;;;;;
2022-06-20 01:17:30;107237476.979;83561696.774;-61.364134428497856;0.8268515641692499;74.27758924946134;43.30202177675533;78.54567819451837;-52.89909828904855;;;;;
2022-06-20 01:18:00;107233272.064;83558420.196;-61.315655500600855;1.6803335717072718;74.30168897767577;43.300399338292145;78.5627760074414;-52.87095526031633;;;;;
2022-06-20 01:18:30;107229358.624;83555370.754;-61.29651748522325;2.536039079354857;74.32341209670454;43.29872137673936;78.57986290397982;-52.86674995970842;;;;;
2022-06-20 01:19:00;107225736.968;83552548.667;-61.25609822168113;3.3937622496605253;74.34274656008014;43.29698791400373;78.59693890500043;-52.84282558146431;;;;;
2022-06-20 01:19:30;107222407.817;83549954.526;-61.262226008827405;4.253293507542697;74.35968134345978;43.29519897116939;78.6140040317648;-52.85769059773227;;;;;
2022-06-20 01:20:00;107219370.714;83547587.933;-61.21752035062423;5.114419888184756;74.37420646800955;43.2933545684933;78.6310583059527;-52.82732721634545;;;;;
2022-06-20 01:20:30;107216626.244;83545449.362;-61.16418144994332;5.976925400103757;74.38631302161497;43.29145472540044;78.6481017496855;-52.788134441359695;;;;;
2022-06-20 01:21:00;107214174.851;83543539.181;-61.15340501013504;6.84059140191711;74.3959931778088;43.2894994604789;78.66513438554944;-52.78429817732985;;;;;
2022-06-20 01:21:30;107212017.082;83541857.777;-61.09399863363794;7.70519699121847;74.40324021231828;43.28748879147447;78.68215623661906;-52.73710856682553;;;;;
2022-06-20 01:22:00;107210152.809;83540405.071;-61.034169723266174;8.570519403871483;74.40804851714591;43.28542273528526;78.69916732648038;-52.688172247127504;;;;;
2022-06-20 01:22:30;107208582.405;83539181.379;-61.03284152666093;9.436334421940753;74.41041361210989;43.2833013079559;78.71616767925418;-52.68835798678529;;;;;
2022-06-20 01:23:00;107207306.324;83538187.017;;10.302416788405978;74.41033215378437;43.28112452467158;78.73315731961918;;;;;;
2022-06-20 01:23:30;107206324.757;83537422.166;-61.01711455843259;11.168540626745465;74.40780194179268;43.27889239975181;78.7501362728352;-52.673310390194494;;;;;
2022-06-20 01:24:00;107205638.018;83536887.027;-60.97597081434495;12.034479863433212;74.40282192242194;43.276604946643985;78.76710456476641;-52.634990046032;;;;;
2022-06-20 01:24:30;107205246.524;83536581.955;-60.94868257897632;12.900008651368587;74.39539218954117;43.274262177916626;78.78406222190428;-52.6072547816184;;;;;
2022-06-20 01:25:00;107205150.262;83536506.924;-60.89836225859408;13.7649017922485;74.3855139828204;43.271864105252476;78.80100927139081;-52.55826831672407;;;;;
2022-06-20 01:25:30;107205349.819;83536662.437;-60.930993524689754;14.628935155902498;74.373189683263;43.26941073944125;78.81794574104156;-52.579498504058336;;;;;
2022-06-20 01:26:00;107205845.257;83537048.479;-60.899418823747304;15.49188609463657;74.3584228060777;43.26690209037227;78.83487165936864;-52.54394913546396;;;;;
