Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:22:30;108474452.043;84369042.531;-56.90398074118561;76.65788706858825;49.182902925547275;42.99861764940971;81.89529280616757;-35.096083534916964;-56.98055491808347;0.07657417689785717;-35.18581906002766;0.08973552511069727;
2022-06-20 00:23:00;108520328.275;84404724.007;-56.815425567416035;77.01889740683812;49.03252191590013;42.98537438431548;81.91681467090326;-34.954732092345566;-56.876763067592115;0.061337500176080084;-35.035286312220826;0.08055421987526046;
2022-06-20 00:23:30;108566545.618;84440670.771;-56.678685998195306;77.37834177226925;48.88159204458001;42.97203453741307;81.93834966133949;-34.783746516595365;-56.772962531999504;0.09427653380419798;-34.884770939289986;0.10102442269462131;
2022-06-20 00:24:00;108613104.496;84476883.22;-56.65133808435116;77.73622850569568;48.73011811325455;42.9585976300395;81.959898317971;-34.679815906608255;-56.66548088078767;0.014142796436509286;-34.7319990781612;0.05218317155294727;
2022-06-20 00:24:30;108660005.47;84513361.715;-56.55679247561564;78.09256594577403;48.57810488290977;42.9450631741071;81.981461190348;-34.53461026570457;-56.55598503562846;-0.0008074399871773608;-34.57796865453575;0.04335838883118015;
2022-06-20 00:25:00;108707248.386;84550106.147;-56.420313314359205;78.44736242665834;48.42555707412702;42.93143067194173;82.0030388371822;-34.363833115599434;-56.448703069209;0.028389754849797555;-34.42524120450184;0.06140808890240379;
2022-06-20 00:25:30;108754833.631;84587116.858;-56.33800912859395;78.80062627573794;48.27247936736619;42.91769961611816;82.02463182645437;-34.22607194313719;-56.33879917661745;0.0007900480234965812;-34.27101084070585;0.04493889756865599;
2022-06-20 00:26:00;108802761.602;84624394.123;-56.230701135885475;79.15236581145558;48.118876403254276;42.90386948929231;82.04624073552365;-34.073099806906804;-56.229615875418176;-0.0010852604672990651;-34.117215262604816;0.04411545569801234;
2022-06-20 00:26:30;108851032.013;84661937.729;-56.120528075273405;79.50258934120471;47.96475278287925;42.889939764030736;82.06786615123843;-33.91841891822585;-56.11864411069613;-0.0018839645772743552;-33.962378170002715;0.04395925177686166;
2022-06-20 00:27:00;108899645.325;84699748.05;-56.04369347227698;79.85130515930412;47.81011306808854;42.875909902636906;82.08950867004897;-33.78387150524829;-56.008557897470006;-0.03513557480697216;-33.80811923467953;0.024247729431237985;
2022-06-20 00:27:30;108948602.201;84737825.566;-55.91659077489278;80.1985215450473;47.65496178179216;42.861779356974345;82.11116889812175;-33.619037331953116;-55.89864532219507;-0.01794545269770964;-33.65402166191506;0.03498432996194367;
2022-06-20 00:28:00;108997902.454;84776170.13;-55.73557358251875;80.54424676082597;47.49930340826948;42.84754756828664;82.13284745145566;-33.421972755741315;-55.78711791651278;0.05154433399403047;-33.49891940077512;0.07694664503380721;
2022-06-20 00:28:30;109047546.313;84814781.98;-55.64102797378322;80.88848905032489;47.3431423934802;42.83321396701423;82.15454495599994;-33.276899543693645;-55.67825584679262;0.03722787300939956;-33.34549365136148;0.06859410766783469;
2022-06-20 00:29:00;109097534.02;84853661.257;-55.52225989080293;81.23125663678708;47.18648314537828;42.81877797260762;82.17626204777387;-33.11738435871081;-55.568664499369945;0.046404608567016226;-33.19170796467851;0.07432360596769882;
2022-06-20 00:29:30;109147865.77;84892808.14;-55.4433416251384;81.57255772134693;47.029330034229126;42.80423899333751;82.19799937298862;-32.98166257794772;-55.458508830721534;0.01516720558313267;-33.037668414687104;0.056005836739380754;
2022-06-20 00:30:00;109198541.298;84932222.399;-55.3482750554002;81.91240048143025;46.87168739292949;42.789596426101255;82.21975758817071;-32.83632533436795;-55.34526241210293;-0.003012643297267914;-32.881900399771204;0.04557506540325562;
2022-06-20 00:30:30;109249561.05;84971904.372;-55.216223627444286;82.25079306921906;46.71355951732972;42.77484965622571;82.24153736028758;-32.66912658925383;-55.232102813064415;0.01587918562012902;-32.726240171747776;0.05711358249394749;
2022-06-20 00:31:00;109300925.683;85011854.57;-55.04718748634474;82.58774361017944;46.55495066655837;42.759998057266706;82.26333936687517;-32.48024989007044;-55.11877825875807;0.07159077241333023;-32.570527837854634;0.09027794778419462;
2022-06-20 00:31:30;109352635.012;85052072.886;-54.927638070666006;82.92326020165132;46.39586506334838;42.7450409908045;82.28516429616748;-32.320761695047075;-55.004984883071536;0.07734681240552987;-32.414674368975085;0.09391267392800984;
2022-06-20 00:32:00;109404689.378;85092559.599;-54.88987187974983;83.25735091149771;46.23630689436522;42.7299778062357;82.30701284722817;-32.209377836623986;-54.88655538484762;-0.0033164949022150836;-32.25616042178331;0.04678258515932754;
2022-06-20 00:32:30;109457088.331;85133314.255;-54.69010186843691;83.59002377681303;46.07628031053616;42.71480784056114;82.32888573008434;-32.00304615496862;-54.76731846960659;0.0772166011696811;-32.09726583135267;0.09421967638404993;
2022-06-20 00:33:00;109509832.11;85174337.159;-54.60753712963328;83.92128680268733;45.91578942738068;42.699530418169914;82.35078366586251;-31.865492991221082;-54.647751645038866;0.04021451540558729;-31.93833354314855;0.07284055192746663;
2022-06-20 00:33:30;109562921.255;85215628.654;-54.4616816495787;84.25114796102639;45.75483832534193;42.68414485061927;82.37270738692652;-31.691117599169257;-54.52542398224555;0.06374233266684826;-31.777923274159058;0.08680567498980096;
2022-06-20 00:34:00;109616355.746;85257188.77;-54.359322278636384;84.57961518942543;45.59343105011864;42.668650436410466;82.39465763701808;-31.542199573135736;-54.401281806670376;0.041959528033991944;-31.616616528046766;0.07441695491102962;
2022-06-20 00:34:30;109670136.079;85299017.867;-54.24003330719046;84.90669639009462;45.43157161299759;42.653046460760386;82.41663517139922;-31.38356606404938;-54.27697467703634;0.03694136984588425;-31.455344259012744;0.07177819496336468;
2022-06-20 00:35:00;109724262.217;85341115.938;-54.1548640535216;85.2323994288362;45.269263991186314;42.63733219536876;82.43864075699722;-31.2447582947092;-54.14909929457749;-0.005764758944110326;-31.29217330765667;0.047415012947471524;
2022-06-20 00:35:30;109778733.925;85383482.784;-54.06578795501786;85.55673213406955;45.106512128145845;42.62150689818111;82.46067517255197;-31.10373457523862;-54.01960908292022;-0.04617887209764149;-31.12828072684785;0.02454615160923268;
2022-06-20 00:36:00;109833551.771;85426118.828;-53.92878794156432;85.8797022959055;44.9433199339232;42.605569813147085;82.48273920876551;-30.935268767697476;-53.89264529879846;-0.03614264276585999;-30.966043350817447;0.030774583119971055;
2022-06-20 00:36:30;109888715.689;85469024.04;-53.79387159077888;86.20131766526652;44.779691285483786;42.58952016997428;82.50483366845427;-30.768207110436077;-53.762903311084344;-0.030968279694533862;-30.8024058186751;0.03419870823902471;
2022-06-20 00:37:00;109944225.965;85512198.62;-53.608426628835815;86.52158595305177;44.615630027043;42.57335718387726;82.52695936670355;-30.572539343812632;-53.63044389614364;0.02201726730782383;-30.637455545993934;0.06491620218130123;
2022-06-20 00:37:30;110000082.488;85555642.54;-53.50919277002991;86.84051482934633;44.45113997039741;42.55708005532188;82.54911713102491;-30.426276694213897;-53.49716838512927;-0.012024384900641394;-30.472175448334074;0.04589875412017719;
2022-06-20 00:38:00;110056284.856;85599355.453;-53.415688938225664;87.15811192267303;44.28622489525495;42.54068796976459;82.57130780151553;-30.2833620755514;-53.35876188335616;-0.056927054869504445;-30.304256550886596;0.02089447533519717;
2022-06-20 00:38:30;110112833.893;85643337.973;-53.26488472759938;87.47438481928484;44.120888549564306;42.524180097386825;82.59353223102084;-30.108142450208874;-53.22078079559109;-0.04410393200829077;-30.136790416307118;0.028647966098244382;
2022-06-20 00:39:00;110169729.706;85687590.201;-53.098453137633584;87.78934106249781;43.955134649842904;42.5075555928242;82.61579128529957;-29.924397490854954;-53.08240034065916;-0.016052796974420858;-29.96939738895532;0.04499989810036453;
2022-06-20 00:39:30;110226971.683;85732111.688;-52.97968501838477;88.10298815206235;43.78896688150407;42.49081359489038;82.6380858431912;-29.76777255278545;-52.94121563650265;-0.038469381882123344;-29.800706820468186;0.03293426768273733;
2022-06-20 00:40:00;110284560.26;85776902.741;-52.83330857732753;88.4153335435723;43.62238889918243;42.47395322629586;82.66041679678683;-29.595864469475845;-52.794483213889556;-0.03882536343797227;-29.629123872013654;0.03325940253780857;
2022-06-20 00:40:30;110342495.337;85821963.286;-52.66817924479434;88.7263846479099;43.45540432705796;42.456973593360914;82.68278505160227;-29.413763873452634;-52.648601615665704;-0.01957762912863359;-29.458365043202555;0.0446011697499209;
2022-06-20 00:41:00;110400777.105;85867293.481;-52.50643586863039;89.0361488307262;43.288016759178504;42.4398737857232;82.70519152675433;-29.233897423537787;-52.499472997305126;-0.006962871325264075;-29.28605082305288;0.05215339951509179;
2022-06-20 00:41:30;110459405.674;85912893.43;-52.39131418625217;89.34463341195577;43.12022975978036;42.42265287603952;82.72763715513996;-29.080250847205203;-52.34912891449508;-0.04218527175708431;-29.113382782835387;0.03313193563018402;
2022-06-20 00:42:00;110518381.448;85958763.398;-52.20743199851157;89.65184566536357;42.95204686360721;42.40530991968185;82.75012288361826;-28.88874296456604;-52.195685402658334;-0.011746595853232122;-28.939298774861257;0.050555810295218606;
2022-06-20 00:42:30;110577703.963;86004903.057;-52.03188442517488;89.9577928181244;42.78347157622712;42.38784395442712;82.77264967319562;-28.70225990768857;-52.038656273838974;0.006771848664094193;-28.763586548322987;0.06132664063441595;
2022-06-20 00:43:00;110637372.879;86051312.169;-51.926660058866;90.26248205043304;42.61450737434736;42.370254000141216;82.79521849921383;-28.554851474829235;-51.88187891865856;-0.04478114020744073;-28.588220759855353;0.03336928502611869;
2022-06-20 00:43:30;110697388.358;86097990.799;-51.74876834235987;90.56592049514376;42.44515770612728;42.35253905845651;82.81783035154149;-28.367773579423194;-51.72085612784215;-0.027912214517719747;-28.41085616718975;0.04308258776655549;
2022-06-20 00:44:00;110757750.771;86144939.257;-51.5484774425813;90.86811523743923;42.2754259914889;42.33469811244304;82.84048623476824;-28.168876178275863;-51.56022402030026;0.011746577718959372;-28.234014027154938;0.06513784887907548;
2022-06-20 00:44:30;110818459.906;86192157.429;-51.445076294707704;91.16907331452659;42.10531562242531;42.316730126273214;82.86318716840262;-28.023259648151928;-51.39691789290392;-0.04815840180378217;-28.0560996845323;0.03284003638037092;
2022-06-20 00:45:00;110879515.824;86239645.259;-51.1960800022068;91.46880171536107;41.93482996330661;42.29863404487972;82.8859341870729;-27.798758410943755;-51.23445390963134;0.03837390742454261;-27.879037010674217;0.08027859973046247;
2022-06-20 00:45:30;110940918.446;86287402.803;-51.07679099449235;91.76730737908629;41.763972349129325;42.28040879366234;82.90872834103618;-27.645142551869387;-51.069532954245524;-0.0072580402468247485;-27.700973850226397;0.05583129835700973;
2022-06-20 00:46:00;111002667.751;86335429.963;-50.89577383838684;92.06459719860894;41.59274609194391;42.26205327797022;82.93157069548188;-27.45845906951655;-50.903387854144775;0.007614015757937409;-27.52254761611584;0.0640885465992902;
2022-06-20 00:46:30;111064763.472;86383726.548;-50.69209694597051;92.36067801673222;41.42115447508451;42.2435663828955;82.95446233163389;-27.260044640432977;-50.736843385668216;0.04474643969770398;-27.344289569404655;0.08424492897167823;
2022-06-20 00:47:00;111127205.818;86432292.73;-50.48789920135707;92.65555662715346;41.24920075546248;42.22494697285263;82.97740434667318;-27.061889382988046;-50.57082851251969;0.08292931116262281;-27.16670761258408;0.10481822959603448;
2022-06-20 00:47:30;111189994.843;86481128.564;-50.31365392172151;92.94923977430817;41.07688816385958;42.2061938912006;83.00039785395593;-26.880281290635732;-50.40375445234194;0.09010053062043255;-26.988911549871386;0.10863025923565317;
2022-06-20 00:48:00;111253130.348;86530233.88;-50.1336785788158;93.24173415323608;40.904219905218405;42.18730595985762;83.0234439832353;-26.696066386730774;-50.23658489110969;0.10290631229389646;-26.811446786408478;0.1153803996777043;
2022-06-20 00:48:30;111316612.02;86579608.436;-49.951359165277665;93.53304640946759;40.731199158930146;42.16828197890787;83.04654388088676;-26.51107639264452;-50.070561337695686;0.11920217241802078;-26.63497875104334;0.1239023583988228;
2022-06-20 00:49:00;111380439.798;86629252.18;-49.75601692353377;93.82318313893059;40.55782907911966;42.14912072620046;83.06969871013713;-26.319679333911694;-49.9059876570033;0.14997073346953016;-26.45965480745577;0.13997547354407658;
2022-06-20 00:49:30;111444614.182;86679165.493;-49.52915944260952;94.11215088787642;40.38411279492739;42.12982095694007;83.09290965129752;-26.112199267901428;-49.73727272078597;0.2081132781764481;-26.282584048659903;0.17038478075847507;
2022-06-20 00:50:00;111509134.502;86729347.931;-49.451543398109074;94.39995615282446;40.210053410788845;42.11038140326936;83.1161779019999;-25.983784640679986;-49.570632753672804;0.11908935556373024;-26.107017222364025;0.12323258168403939;
2022-06-20 00:50:30;111574001.159;86779799.683;-49.235104230525366;94.68660538052455;40.035654006710956;42.09080077384281;83.13950467743769;-25.782796795270485;-49.40227377362334;0.1671695430979767;-25.93104488331756;0.148248088047076;
2022-06-20 00:51:00;111639213.285;86830520.172;-49.10982471530793;94.97210496793672;39.86091763854557;42.07107775339183;83.1628912106101;-25.630004566653017;-49.2292178982976;0.11939318298966839;-25.753073652134145;0.12306908548112716;
2022-06-20 00:51:30;111704770.888;86881509.327;-48.89468776888831;95.25646126222705;39.68584733826;42.051211002281086;83.18633875257078;-25.430776831757072;-49.055154924789214;0.16046715590090344;-25.575079581441045;0.14430274968397327;
2022-06-20 00:52:00;111770674.363;86932767.517;-48.734507130658315;95.53968056077983;39.51044611420479;42.031199156055564;83.20984857267997;-25.260659128070134;-48.881065904439644;0.14655877378132942;-25.397594164906458;0.13693503683632358;
2022-06-20 00:52:30;111836922.545;86984293.807;-48.56156410845537;95.82176911122467;39.33471695137825;42.01104082497839;83.23342195886141;-25.084381880778977;-48.70458936739911;0.1430252589437373;-25.21928911661224;0.13490723583326414;
2022-06-20 00:53:00;111903516.031;87036088.685;-48.43133593520327;96.10273311147809;39.15866281168824;41.990734593559175;83.25706021786279;-24.930575052234836;-48.52812151425091;0.09678557904764062;-25.04160944512559;0.11103439289075467;
2022-06-20 00:53:30;111970455.194;87088152.409;-48.2685506733025;96.38257870979943;38.98228663421081;41.97027902007263;83.28076467552069;-24.760401048873224;-48.34775549774226;0.0792048244397634;-24.862422774277096;0.10202172540387267;
2022-06-20 00:54:00;112037738.761;87140484.008;-48.11800694317755;96.6613120048599;38.805591335445996;41.94967263606712;83.30453667702977;-24.59693878623792;-48.16734607144358;0.04933912826603404;-24.683730348900113;0.08679156266219223;
2022-06-20 00:54:30;112105367.388;87193083.987;-47.9674632130526;96.93893904582458;38.62857980957047;41.92891394586321;83.32837758721628;-24.43389067140453;-47.985295771523184;0.017832558470580295;-24.504803855218817;0.07091318381428735;
2022-06-20 00:55:00;112173340.704;87245952.058;-47.818221740360265;97.21546583244668;38.45125492868715;41.908001426041714;83.3522887908157;-24.27192156558867;-47.803749018880694;-0.014472721479570794;-24.326688454153263;0.05476688856459333;
2022-06-20 00:55:30;112241657.518;87299087.302;-47.687472642374004;97.49089831517367;38.27361954307211;41.88693352492119;83.37627169275511;-24.11972281249872;-47.62240194861268;-0.0650706937613208;-24.149186720641115;0.029463908142396633;
2022-06-20 00:56:00;112310318.759;87352490.439;-47.56922544785935;97.76524239526441;38.095676481417975;41.86570866202453;83.40032771843967;-23.974179115910758;-47.43993491736762;-0.12929053049172978;-23.97168075696305;-0.0024983589477081125;
2022-06-20 00:56:30;112379323.995;87406161.076;-47.329866099732016;98.03850392491738;37.917428551074735;41.844325227534455;83.424458314044;-23.76812808332922;-47.25887434905417;-0.07099175067784813;-23.795387235961268;0.027259152632048256;
2022-06-20 00:57:00;112448673.311;87460099.381;-47.20823298511664;98.31068870740884;37.73887853828731;41.8227815817377;83.44866494680774;-23.621738175689533;-47.07699768466707;-0.13123530044956766;-23.61927307749276;-0.0024650981967724306;
2022-06-20 00:57:30;112518365.761;87514304.523;-46.981115023691046;98.5818024972411;37.56002920843029;41.80107605445758;83.47294910533594;-23.423089736294695;-46.896718486529544;-0.08439653716150275;-23.444543901348993;0.021454165054297647;
2022-06-20 00:58:00;112588401.637;87568776.766;-46.73498379909374;98.8518510002997;37.38088330623936;41.77920694447475;83.49731229990405;-23.215714539326637;-46.71261058045384;-0.02237321863989905;-23.268371344755842;0.05265680542920492;
2022-06-20 00:58:30;112658780.243;87623515.593;-46.52687913710838;99.12083987402002;37.20144355604021;41.75717251893576;83.52175606276745;-23.02795145863026;-46.53133296681704;0.00445382970865893;-23.09414968689849;0.06619822826823096;
2022-06-20 00:59:00;112729501.2;87678520.696;-46.325806832094315;99.38877472756195;37.02171266197401;41.73497101274935;83.54628194847604;-22.84431368223831;-46.35011612591915;0.024309293824835265;-22.920412529703977;0.07609884746566564;
2022-06-20 00:59:30;112800564.54;87733792.108;-46.15078018349179;99.65566112199272;36.841693308220144;41.712600627970005;83.57089153419325;-22.67410819932559;-46.17073984343533;0.0199596599435381;-22.748155131676974;0.07404693235138282;
2022-06-20 01:00:00;112871970.013;87789329.592;-45.902044407760734;99.9215045704776;36.66138815921601;41.690059533168665;83.59558642002011;-22.468368266344214;-45.99050405508783;0.08845964732709888;-22.57602246648202;0.10765420013780513;
2022-06-20 01:00:30;112943717.384;87845133.002;-45.66581049923278;100.18631053847736;36.48079985987374;41.66734586279018;83.62036822932407;-22.269542426414432;-45.8132808786049;0.14747037937212326;-22.405833509378148;0.13629108296371584;
2022-06-20 01:01:00;113015805.999;87901201.847;-45.48349104942613;100.45008444395324;36.299931035794096;41.6444577164973;83.64523860907268;-22.09768630820702;-45.63627474865424;0.15278369922810953;-22.236216765698376;0.13853045749135617;
2022-06-20 01:01:30;113088236.087;87957536.252;-45.23058794835886;100.712831657578;36.118784293477475;41.621393158500865;83.67019923017227;-21.892249829994103;-45.46132622364995;0.23073827529108826;-22.068077857452906;0.17582802745880244;
2022-06-20 01:02:00;113161006.898;88014135.691;-45.041496622082256;100.97455750295335;35.93736222053188;41.59815021687592;83.69525178781157;-21.71842735102139;-45.28523168961848;0.2437350675362211;-21.899928206498103;0.18150085547671324;
2022-06-20 01:02:30;113234118.174;88070999.945;-44.87324181368116;101.23526725683301;35.755667385878155;41.574726882863466;83.72039800181027;-21.555229285271338;-45.10839051493565;0.23514870125448795;-21.731957194113498;0.17672790884216028;
2022-06-20 01:03:00;113307570.139;88128129.16;-44.65966764146401;101.49496614935155;35.57370233995231;41.551121110157496;83.74563961697251;-21.370887476388805;-44.933789264624814;0.27412162316080213;-21.565520985278763;0.19463350888995734;
