Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:09:00;106973753.451;83356191.728;-46.969511735632665;290.93180326474186;85.09600069584629;42.554848234655154;78.20451839394258;-45.02623144060369;;;;;
2022-06-20 00:09:30;106962444.566;0.0;;289.2919118580843;85.29517377646069;42.54454799479767;78.21452720601042;;;;;;
2022-06-20 00:10:00;106951601.987;83338929.821;-44.584836916232994;287.49902656931005;85.4898074731143;42.53421901485482;78.22448627162277;-42.89095142023879;;;;;
2022-06-20 00:10:30;106941227.006;0.0;;285.53670305445354;85.67925560451974;42.52386117762264;78.23439591802536;;;;;;
2022-06-20 00:11:00;106931320.916;83323126.354;-44.50336460606494;283.38717265808964;85.8627719552959;42.51347436336431;78.24425647155256;-42.954658161895125;;;;;
2022-06-20 00:11:30;106921884.476;83315772.279;-42.16771204837911;281.0315995189107;86.03949692214641;42.50305844979185;78.25406825764729;-40.76394429291468;;;;;
2022-06-20 00:12:00;106912919.152;83308788.297;-46.78093894840253;278.45056467696656;86.2084446285197;42.49261331204755;78.26383160088099;-45.291022432668974;;;;;
2022-06-20 00:12:30;106904425.671;83302168.984;-44.41914516976826;275.6248668809847;86.36849215059418;42.48213882268489;78.2735468249735;-43.06502197040451;;;;;
2022-06-20 00:13:00;106896405.527;0.0;;272.5367394703216;86.51837338599489;42.471634851649256;78.2832142528129;;;;;;
2022-06-20 00:13:30;106888859.501;83290040.45;-46.6252086410208;269.1715724255046;86.65668116105346;42.461101266258176;78.29283420647522;-45.318123969288926;;;;;
2022-06-20 00:14:00;106881789.228;83284531.13;-46.587174068324366;265.5201796649836;86.78188222274039;42.45053793118126;78.30240700724427;-45.33068862974793;;;;;
2022-06-20 00:14:30;106875195.409;83279393.077;-46.558768991928815;261.58154193993437;86.89235038168978;42.43994470841968;78.31193297563122;-45.34668742097547;;;;;
2022-06-20 00:15:00;106869079.063;83274628.065;;257.3657713049907;86.98642257602182;42.4293214572854;78.32141243139434;;;;;;
2022-06-20 00:15:30;106863441.145;83270234.863;-48.773284488017644;252.89680018795966;87.06248016370026;42.41866803437984;78.3308456935586;-47.573877186824866;;;;;
2022-06-20 00:16:00;106858282.879;0.0;;248.21406898476098;87.11905271997328;42.40798429357235;78.3402330804352;;;;;;
2022-06-20 00:16:30;106853605.145;83262572.368;-53.237361681442714;243.37240654563894;87.1549343739138;42.39727008597811;78.34957490964126;-51.969848680778426;;;;;
2022-06-20 00:17:00;106849409.331;83259301.902;-50.91176115393243;238.43951829418074;87.16929525779551;42.38652525993574;78.35887149811927;-49.70580535214673;;;;;
2022-06-20 00:17:30;106845695.852;83256407.27;-48.55953641844336;233.49106827373404;87.16176643980461;42.375749660984475;78.36812316215662;-47.40620420704488;;;;;
2022-06-20 00:18:00;106842465.866;83253891.372;-50.82391949219013;228.6041048201021;87.13247909990042;42.3649431318409;78.37733021740517;-49.60420748678957;;;;;
2022-06-20 00:18:30;106839720.135;83251751.822;-50.77894209616576;223.8501855161517;87.08204838372771;42.3541055123753;78.38649297890073;-49.53862792211416;;;;;
2022-06-20 00:19:00;106837460.115;0.0;;219.28967310718537;87.01150603588007;42.34323663958753;78.39561176108255;;;;;;
2022-06-20 00:19:30;106835686.604;83248607.748;-48.3085688478107;214.96823242296261;86.92219782253751;42.33233634758261;78.40468687781281;-47.06316106310193;;;;;
2022-06-20 00:20:00;106834400.888;83247607.873;-52.91452094626766;210.91581020656068;86.81566726228831;42.3214044675456;78.41371864239612;-51.502555303752295;;;;;
2022-06-20 00:20:30;106833603.283;0.0;;207.14770012070232;86.69354538302909;42.310440827716334;78.42270736759912;;;;;;
2022-06-20 00:21:00;106833294.83;83246744.965;-50.48646866527007;203.66693206087868;86.55745965847697;42.29944525336355;78.43165336566985;-49.028560751062805;;;;;
2022-06-20 00:21:30;106833476.247;83246888.318;-55.109807906799126;200.46720136115962;86.40896763464161;42.28841756675853;78.4405569483573;-53.448769486467626;;;;;
2022-06-20 00:22:00;106834148.726;83247411.314;-52.75384007500947;197.5357423417324;86.249514717763;42.277357587148416;78.44941842693112;-51.09216261925349;;;;;
2022-06-20 00:22:30;106835313.079;83248318.578;-52.697935407666975;194.85580057058442;86.08041212748294;42.26626513072888;78.45823811220093;-50.96201872320549;;;;;
2022-06-20 00:23:00;106836970.159;83249609.781;-52.63246162626649;192.40857027116735;85.90282981627331;42.2551400106165;78.46701631453615;-50.81888417839076;;;;;
2022-06-20 00:23:30;106839120.509;83251284.371;;190.17460195736274;85.71779940627452;42.24398203682052;78.47575334388546;;;;;;
2022-06-20 00:24:00;106841765.005;83253346.981;-54.8553689422307;188.1347558587478;85.52622312264897;42.232791016214165;78.48444950979652;-52.788402718331675;;;;;
2022-06-20 00:24:30;106844904.832;83255793.582;-54.81482894965917;186.27079974038844;85.32888578452422;42.22156675250546;78.49310512143565;-52.65662051909351;;;;;
2022-06-20 00:25:00;106848540.41;83258625.479;;184.56574609020473;85.12646787930008;42.21030904620758;78.50172048760757;;;;;;
2022-06-20 00:25:30;106852672.809;83261847.497;-57.01343636624739;183.0040083343938;84.91955849673737;42.19901769460857;78.51029591677516;-54.56806100943873;;;;;
2022-06-20 00:26:00;106857302.39;83265454.921;-56.91647851045339;181.5714376006244;84.70866743371603;42.187692491740705;78.51883171707934;-54.371846014220935;;;;;
2022-06-20 00:26:30;106862430.062;0.0;;180.25528491235514;84.49423613600979;42.17633322834918;78.52732819635881;;;;;;
2022-06-20 00:27:00;106868056.349;83273833.58;-54.47752898970535;179.04412015928094;84.27664736573637;42.16493969186035;78.53578566217016;-51.83868080684302;;;;;
2022-06-20 00:27:30;106874182.634;83278608.3;-56.78193886014365;177.92772892529823;84.05623361317923;42.15351166634937;78.54420442180779;-53.92312063505696;;;;;
2022-06-20 00:28:00;106880808.945;83283769.637;-52.081624987773104;176.89700083774062;83.83328434114767;42.14204893250735;78.5525847823239;-49.3587712907482;;;;;
2022-06-20 00:28:30;106887935.986;83289323.15;-52.022490313640816;175.9438179282891;83.60805218160367;42.13055126760785;78.56092705054878;-49.20096341284195;;;;;
2022-06-20 00:29:00;106895564.466;83295268.384;;175.06094799182165;83.38075821327263;42.11901844547292;78.5692315331109;;;;;;
2022-06-20 00:29:30;106903695.213;0.0;;174.2419456188204;83.15159644531572;42.107450236438424;78.57749853645717;;;;;;
2022-06-20 00:30:00;106912328.604;83308333.288;-58.77048099212808;173.481062095334;82.92073762207971;42.09584640731889;78.58572836687344;-55.230983750896854;;;;;
2022-06-20 00:30:30;106921465.137;83315452.641;-58.71617611738646;172.77316444561086;82.68833245119649;42.08420672137172;78.59392133050486;-55.06065044247917;;;;;
2022-06-20 00:31:00;106931105.71;0.0;;172.11366334791865;82.45451434402032;42.07253093826077;78.6020777333764;;;;;;
2022-06-20 00:31:30;106941250.82;83330870.002;-58.58990752246632;171.49844935349483;82.2194017447215;42.06081881401933;78.61019788141357;-54.70145055737003;;;;;
2022-06-20 00:32:00;106951901.056;83339167.864;-56.21166236597098;170.92383669362187;81.98310011285713;42.049070101012504;78.6182820804631;-52.36434051193517;;;;;
2022-06-20 00:32:30;106963056.431;0.0;;170.3865139114286;81.74570361411958;42.03728454789885;78.62633063631384;;;;;;
2022-06-20 00:33:00;106974717.673;83356946.997;-56.09758892764411;169.88350056429982;81.50729656522695;42.02546189959154;78.63434385471763;-52.022982885281614;;;;;
2022-06-20 00:33:30;106986885.4;83366429.316;-58.35982873314757;169.41210928453634;81.2679546714848;42.01360189721871;78.64232204141042;-53.99757549233206;;;;;
2022-06-20 00:34:00;106999560.298;83376305.833;-58.297313256172046;168.96991254410395;81.02774608926951;42.00170427808316;78.65026550213348;-53.81588392671755;;;;;
2022-06-20 00:34:30;107012742.901;0.0;;168.55471353397843;80.78673234042108;41.989768775621464;78.65817454265463;;;;;;
2022-06-20 00:35:00;107026433.727;0.0;;168.1645206337296;80.54496910113288;41.977795119362284;78.66604946878977;;;;;;
2022-06-20 00:35:30;107040632.877;0.0;;167.79752500916507;80.30250688426038;41.96578303488407;78.67389058642432;;;;;;
2022-06-20 00:36:00;107055341.006;0.0;;167.45208093326957;80.05939163091922;41.95373224377191;78.68169820153503;;;;;;
2022-06-20 00:36:30;107070558.398;83431629.847;-60.201394529257406;167.1266884775616;79.81566522470277;41.94164246357383;78.68947262021177;-54.925059370310514;;;;;
2022-06-20 00:37:00;107086285.659;83443884.825;-60.13033636544028;166.81997826716838;79.57136593973706;41.929513407756204;78.69721414867956;-54.7290309526209;;;;;
2022-06-20 00:37:30;107102523.108;0.0;;166.53069803360677;79.32652883202972;41.91734478565848;78.70492309332067;;;;;;
2022-06-20 00:38:00;107119270.611;83469587.305;-59.94438976257101;166.25770073482587;79.08118608210329;41.90513630244715;78.71259976069688;-54.296719375086376;;;;;
2022-06-20 00:38:30;107136528.974;83483036.351;-62.20116584377441;165.9999340430048;78.83536729567633;41.892887659068876;78.72024445757205;-56.20365101658791;;;;;
2022-06-20 00:39:00;107154298.53;83496880.73;-57.486785213475706;165.75643102740443;78.5890997681325;41.88059855220288;78.72785749093464;-51.816580658291464;;;;;
2022-06-20 00:39:30;107172579.368;83511126.525;-59.77896971847109;165.5263018827362;78.34240871765816;41.86826867421259;78.73543916802058;-53.749906614954526;;;;;
2022-06-20 00:40:00;107191371.763;83525772.929;-66.7039115348053;165.30872657350076;78.09531749120879;41.85589771309621;78.74298979633615;-59.82780191720521;;;;;
2022-06-20 00:40:30;107210675.872;0.0;;165.10294828197482;77.84784774685852;41.843485352436865;78.75050968368123;;;;;;
2022-06-20 00:41:00;107230492.345;0.0;;164.90826756236774;77.60001961557518;41.83103127135149;78.75799913817261;;;;;;
2022-06-20 00:41:30;107250821.132;0.0;;164.72403711645612;77.35185184503318;41.81853514443916;78.76545846826744;;;;;;
2022-06-20 00:42:00;107271662.973;83588335.408;-61.82229964131467;164.5496571170221;77.1033619277094;41.80599664172832;78.77288798278714;-54.89423298099499;;;;;
2022-06-20 00:42:30;107293017.607;83604976.357;-64.08725618681514;164.384571014923;76.85456621519903;41.793415428623305;78.78028799094113;-56.76046038293075;;;;;
2022-06-20 00:43:00;107314884.846;0.0;;164.2282617738174;76.60548002042329;41.780791165849834;78.78765880235115;;;;;;
2022-06-20 00:43:30;107337265.222;83639454.965;-63.96397606971322;164.08024848365224;76.3561177091776;41.76812350939962;78.7950007270755;-56.36084641172098;;;;;
2022-06-20 00:44:00;107360158.834;83657294.121;-63.912418108361855;163.94008331014032;76.10649278227588;41.755412110474055;78.80231407563369;-56.16975320360527;;;;;
2022-06-20 00:44:30;107383565.83;83675533.294;-63.80860798487605;163.80734874275254;75.85661794938417;41.74265661542688;78.80959915903124;-55.93272523211313;;;;;
2022-06-20 00:45:00;107407486.523;83694173.752;;163.68165510834683;75.60650519549374;41.729856665705974;78.81685628878463;;;;;;
2022-06-20 00:45:30;107431920.726;83713214.347;-68.2556601868608;163.5626383215376;75.3561658408656;41.71701189779406;78.82408577694676;-59.51782332698246;;;;;
2022-06-20 00:46:00;107456868.507;0.0;;163.44995784637712;75.10561059517184;41.70412194314846;78.83128793613233;;;;;;
2022-06-20 00:46:30;107482329.834;83752492.099;-63.43867682973934;163.3432948469317;74.85484960647081;41.69118642813982;78.8384630795436;-55.02515548734536;;;;;
2022-06-20 00:47:00;107508305.197;83772732.604;-63.35128798163414;163.2423505069656;74.60389250557512;41.67820497398978;78.84561152099658;-54.80289060599494;;;;;
2022-06-20 00:47:30;107534794.271;83793374.41;;163.14684450123642;74.35274844630362;41.66517719670753;78.8527335749472;;;;;;
2022-06-20 00:48:00;107561797.145;83814415.586;-65.54684657361764;163.05651360291137;74.10142614205097;41.65210270702543;78.85982955651782;-56.398102765651004;;;;;
2022-06-20 00:48:30;107589313.833;83835856.146;-63.187497974441136;162.9711104133673;73.84993389905668;41.638981110333305;78.86689978152434;-54.22102018578094;;;;;
2022-06-20 00:49:00;107617344.037;0.0;;162.89040220217592;73.59827964671214;41.6258120066119;78.873944566503;;;;;;
2022-06-20 00:49:30;107645888.001;83879941.811;-67.59844758730722;162.81416984642516;73.34647096520463;41.61259499036495;78.88096422873805;-57.69045118268254;;;;;
2022-06-20 00:50:00;107674945.443;83902583.941;-67.52268031767241;162.74220685971466;73.09451511076426;41.59932965055016;78.88795908628933;-57.467690787081445;;;;;
2022-06-20 00:50:30;107704516.766;83925624.509;;162.67431850220913;72.8424190387497;41.58601557050912;78.89492945802036;;;;;;
2022-06-20 00:51:00;107734601.19;83949068.902;-67.43746487574737;162.61032096405347;72.59018942478292;41.572652327895796;78.90187566362667;-57.07843656506375;;;;;
2022-06-20 00:51:30;107765198.498;83972909.941;-65.06854723342568;162.55004061526859;72.33783268412007;41.55923949460409;78.90879802366442;-54.920166298287654;;;;;
2022-06-20 00:52:00;107796309.289;83997152.084;-64.99462139173251;162.49331331596468;72.08535498942541;41.545776636693795;78.91569685957943;-54.704417336762454;;;;;
2022-06-20 00:52:30;107827932.366;84021794.415;;162.4399837813472;71.83276228709848;41.53226331431558;78.92257249373641;;;;;;
2022-06-20 00:53:00;107860068.225;84046834.309;-64.84867141216151;162.38990499655378;71.58006031228737;41.51869908163457;78.92942524944878;-54.274718265168936;;;;;
2022-06-20 00:53:30;107892716.998;84072276.898;-69.46633568018139;162.3429376768638;71.32725460270866;41.50508348675256;78.9362554510085;-57.974651915593476;;;;;
2022-06-20 00:54:00;107925877.793;84098114.431;-64.70721911191707;162.29894976926536;71.07435051138135;41.49141607162897;78.94306342371654;-53.84905557488272;;;;;
2022-06-20 00:54:30;107959550.846;84124354.137;-66.9464872855626;162.25781599176423;70.82135321837185;41.47769637200035;78.94984949391355;-55.553198906656114;;;;;
2022-06-20 00:55:00;107993735.741;84150992.671;-69.16269330717043;162.21941740717008;70.56826774163693;41.46392391729861;78.95661398901105;-57.22732129377172;;;;;
2022-06-20 00:55:30;108028431.604;84178028.39;-69.11991952617586;162.1836410284129;70.31509894704331;41.45009823056773;78.96335723752283;-57.026839392082266;;;;;
2022-06-20 00:56:00;108063638.924;84205462.622;-69.01921857408126;162.15037945272385;70.06185155763458;41.43621882837904;78.97007956909687;-56.77863944852324;;;;;
2022-06-20 00:56:30;108099357.289;84233296.092;;162.11953052226653;69.80853016220988;41.42228522074511;78.97678131454761;;;;;;
2022-06-20 00:57:00;108135586.611;0.0;;162.09099700903184;69.55513922327152;41.40829691103202;78.98346280588864;;;;;;
2022-06-20 00:57:30;108172325.749;84290153.547;-68.76942829763122;162.0646863220112;69.3016830843949;41.39425339587017;78.99012437636577;-56.07802654424814;;;;;
2022-06-20 00:58:00;108209574.879;84319179.82;-71.04005981664088;162.0405102348452;69.04816597706758;41.38015416506365;78.99676636049062;-57.75859800814373;;;;;
2022-06-20 00:58:30;108247333.413;84348602.021;-70.96269271894877;162.01838463230885;68.7945920270411;41.36599870149774;79.0033890940745;-57.524611408501485;;;;;
2022-06-20 00:59:00;108285600.839;84378420.754;-70.86854219424431;161.9982292741409;68.54096526023447;41.351786481045096;79.0099929142629;-57.27718226373006;;;;;
2022-06-20 00:59:30;108324376.74;84408634.711;;161.97996757485762;68.28728960822535;41.33751697247011;79.01657815957026;;;;;;
2022-06-20 01:00:00;108363660.713;84439246.563;-70.71317410940715;161.9635263983118;68.03356891336115;41.3231896373317;79.02314516991541;-56.80941062893787;;;;;
2022-06-20 01:00:30;108403452.542;84470254.148;-72.95615520596002;161.94883586753676;67.77980693307263;41.30880392984796;79.02969428662318;-58.43447369473391;;;;;
2022-06-20 01:01:00;108443751.378;84501653.808;-68.23685418517809;161.93582918050333;67.52600734563444;41.29435929690282;79.03622585256174;-54.48885175256871;;;;;
2022-06-20 01:01:30;108484557.214;84533451.521;-70.4628102902906;161.92444244745508;67.27217375300368;41.279855177838236;79.04274021207988;-56.09501690745157;;;;;
2022-06-20 01:02:00;108525869.145;84565643.617;-72.74282974117318;161.91461453242422;67.01830968510788;41.26529100438434;79.04923771107693;-57.733032476913436;;;;;
2022-06-20 01:02:30;108567686.793;84598227.76;-70.33189304270847;161.9062869063532;66.76441860345248;41.25066620055326;79.0557186970404;-55.6481230355185;;;;;
2022-06-20 01:03:00;108610009.83;84631204.726;-65.62774548294479;161.89940350946063;66.51050390449208;41.23598018253118;79.06218351908454;-51.7659157788492;;;;;
2022-06-20 01:03:30;108652837.201;84664575.679;-63.24669299535992;161.89391062218436;66.2565689227825;41.22123235856842;79.06863252798891;-49.73322203662266;;;;;
2022-06-20 01:04:00;108696168.546;84698342.331;-67.8200138277212;161.8897567440866;66.00261693392993;41.20642212886766;79.075066076238;-53.16344906543048;;;;;
2022-06-20 01:04:30;108740003.187;84732500.178;-70.10688554629556;161.88689248015805;65.74865115735152;41.19154888547005;79.08148451806112;-54.78435834295548;;;;;
2022-06-20 01:05:00;108784340.66;84767052.827;-79.33155837155645;161.8852704340005;65.49467475886097;41.17661201213943;79.08788820947288;-61.79831556765175;;;;;
2022-06-20 01:05:30;108829179.903;84801991.445;-76.88666217493441;161.88484510741023;65.24069085309146;41.161610884244396;79.09427750831439;-59.70497355237938;;;;;
2022-06-20 01:06:00;108874520.737;84837320.943;-74.51119414067898;161.88557280592133;64.98670250576754;41.14654486863835;79.1006527742949;-57.677173158531396;;;;;
2022-06-20 01:06:30;108920362.325;84873039.637;-69.80692585188591;161.88741154990137;64.73271273583597;41.13141332353731;79.10701436903418;-53.86392207182255;;;;;
2022-06-20 01:07:00;108966704.107;84909150.093;-69.75234931023587;161.8903209908254;64.47872451746608;41.116215598395634;79.1133626561054;-53.649957101335566;;;;;
2022-06-20 01:07:30;109013545.082;84945650.499;;161.89426233237995;64.22474078192742;41.10095103377952;79.11969800107869;;;;;;
2022-06-20 01:08:00;109060884.95;84982539.671;-74.18747802253576;161.8991982560776;63.97076441935426;41.085618961238126;79.12602077156546;-56.69508843969343;;;;;
2022-06-20 01:08:30;109108722.61;85019816.727;-76.41255867376734;161.9050928510844;63.71679828040343;41.07021870317252;79.13233133726317;-58.206669962284096;;;;;
2022-06-20 01:09:00;109157057.188;85057481.996;-80.97166184577782;161.91191154798628;63.462845177813364;41.05474957270223;79.1386300700008;-61.479206234602316;;;;;
2022-06-20 01:09:30;109205888.381;85095530.238;-76.23406809010599;161.91962105623935;63.208907887870545;41.039210873529385;79.14491734378534;-57.693312202306;;;;;
2022-06-20 01:10:00;109255215.048;85133967.57;-78.48426360598242;161.92818930506868;62.95498915178951;41.023601899800326;79.15119353484839;-59.201691956492915;;;;;
2022-06-20 01:10:30;109305036.389;85172791.374;-83.08608014128819;161.93758538759604;62.701091677011945;41.007921935964944;79.15745902169407;-62.46675071951863;;;;;
2022-06-20 01:11:00;109355351.218;0.0;;161.94777950799374;62.447218138430294;40.992170256633266;79.16371418514726;;;;;;
2022-06-20 01:11:30;109406159.174;85251588.285;-82.93656817668888;161.95874293147585;62.193371179540435;40.97634612642955;79.1699594084027;-61.9422189513294;;;;;
2022-06-20 01:12:00;109457459.318;85291561.392;-80.53975858293883;161.9704479369509;61.93955341352831;40.96044879984366;79.17619507707496;-59.95175878303944;;;;;
2022-06-20 01:12:30;109509250.734;85331919.298;-82.7675560096238;161.98286777217325;61.685767424294234;40.944477521079925;79.18242157924897;-61.403982988689435;;;;;
2022-06-20 01:13:00;109561532.429;85372660.259;-87.36481444790371;161.9959766112405;61.43201576741931;40.92843152390302;79.18863930553155;-64.5968976302385;;;;;
2022-06-20 01:13:30;109614303.311;85413779.402;-84.98285636850106;162.00974951429646;61.178300971077;40.9123100314812;79.19484864910356;-62.623737734458444;;;;;
2022-06-20 01:14:00;109667562.884;85455280.343;-84.92480843291526;162.0241623893064;60.92462553689376;40.89611225622663;79.20105000577307;-62.36898103342597;;;;;
2022-06-20 01:14:30;109721309.896;85497160.1;;162.03919195578314;60.670991940761475;40.87983739963287;79.20724377402914;;;;;;
2022-06-20 01:15:00;109775542.875;85539422.534;-89.42999912612191;162.05481571034784;60.41740263360501;40.863484652109214;79.21343035509665;-65.2306366371878;;;;;
2022-06-20 01:15:30;109830261.657;85582061.531;-91.71958765560609;162.07101189401916;60.16386004210714;40.84705319281227;79.21961015299192;-66.67121323431638;;;;;
2022-06-20 01:16:00;109885464.849;85625073.995;-84.72268204818054;162.08775946113067;59.91036656939403;40.83054218947418;79.22578357457921;-61.37303813655437;;;;;
2022-06-20 01:16:30;109941151.0;85668468.781;-91.64925390142169;162.10503804978276;59.65692459568299;40.813950798227886;79.23195102962815;-66.16103571064329;;;;;
2022-06-20 01:17:00;109997319.806;85712235.653;-89.25802869008827;162.12282795374165;59.40353647889535;40.797278163429134;79.23811293087208;-64.21106049090463;;;;;
2022-06-20 01:17:30;110053970.313;85756380.881;-93.85042719104067;162.1411100957039;59.15020455523605;40.78052341747518;79.24426969406733;-67.27934194947396;;;;;
2022-06-20 01:18:00;110111100.815;0.0;;162.15986600184954;58.89693113974228;40.763685680620135;79.25042173805357;;;;;;
2022-06-20 01:18:30;110168710.258;85845786.607;-89.14748702794006;162.17907777761215;58.64371852680278;40.74676406078699;79.2565694848149;-63.46022353191724;;;;;
2022-06-20 01:19:00;110226797.553;85891049.405;-89.0794475153344;162.19872808459922;58.390568990649506;40.72975765337613;79.26271335954223;-63.18791932524617;;;;;
2022-06-20 01:19:30;110285362.021;85936684.025;-89.00881195630471;162.2188001185986;58.13748478582348;40.712665541070265;79.26885379069648;-62.9139952678813;;;;;
2022-06-20 01:20:00;110344401.673;85982690.924;;162.2392775886131;57.88446814761619;40.69548679363584;79.27499121007286;;;;;;
2022-06-20 01:20:30;110403915.778;86029066.52;-95.85185875131424;162.26014469686703;57.6315212924877;40.67822046772069;79.28112605286631;-67.26841468728385;;;;;
2022-06-20 01:21:00;110463903.219;86075806.944;-88.79397721909675;162.2813861197331;57.378646418463475;40.66086560664793;79.28725875773796;-62.09159283529859;;;;;
2022-06-20 01:21:30;110524363.03;86122918.446;-88.70323763517237;162.30298698953013;57.125845705510436;40.64342124020613;79.2933897668826;-61.804629433538935;;;;;
2022-06-20 01:22:00;110585293.602;86170395.784;;162.32493287714618;56.87312131589385;40.625886384435425;79.29951952609747;;;;;;
2022-06-20 01:22:30;110646693.798;86218241.054;-88.54433784506934;162.34720977544342;56.62047539451607;40.60826004140981;79.30564848485206;-61.24738683299971;;;;;
2022-06-20 01:23:00;110708562.481;86266450.383;-88.46443508319612;162.36980408340432;56.367910069238086;40.59054119901517;79.31177709635917;-60.968910547837616;;;;;
2022-06-20 01:23:30;110770898.325;86315023.742;-88.40415339464366;162.39270259098083;56.1154274511849;40.57272883072343;79.31790581764699;-60.704220862969855;;;;;
2022-06-20 01:24:00;110833700.03;0.0;;162.41589246461032;55.86302963503569;40.5548218953622;79.32403510963277;;;;;;
2022-06-20 01:24:30;110896966.424;86413258.532;-88.18952997755763;162.4393612333646;55.61071869929963;40.536819336880306;79.33016543719728;-60.111390925652145;;;;;
2022-06-20 01:25:00;110960695.933;86462918.842;-90.40307949958576;162.46309677569963;55.358496706578;40.51872008410885;79.3362972692609;-61.391744620114345;;;;;
2022-06-20 01:25:30;111024887.476;86512938.189;-90.31671697232774;162.48708730677632;55.10636570381368;40.500523050517785;79.34243107886077;-61.10480502288111;;;;;
2022-06-20 01:26:00;111089539.448;86563315.307;;162.51132136632341;54.85432772252844;40.48222713396797;79.34856734322945;;;;;;
2022-06-20 01:26:30;111154650.739;86614051.329;-87.78108129815051;162.5357878070159;54.602384779048826;40.463831216458466;79.35470654387477;-58.945332321411364;;;;;
2022-06-20 01:27:00;111220219.723;86665145.006;-90.0175421407065;162.56047578334355;54.3505388747214;40.445334163869134;79.36084916666115;-60.219398752875755;;;;;
2022-06-20 01:27:30;111286245.216;86716593.384;-89.88248936542955;162.58537474094553;54.09879199611775;40.42673482569844;79.36699570189225;-59.90161417753966;;;;;
2022-06-20 01:28:00;111352725.688;0.0;;162.61047440638873;53.84714611522994;40.40803203479612;79.37314664439516;;;;;;
2022-06-20 01:28:30;111419659.519;86820554.472;-94.27747051655213;162.63576477736828;53.595603189656984;40.38922460709107;79.37930249360588;-62.3533543052109;;;;;
2022-06-20 01:29:00;111487045.543;86873063.007;-94.14933032029708;162.6612361133099;53.344165162782694;40.37031134131384;79.38546375365642;-62.03023081597079;;;;;
2022-06-20 01:29:30;111554882.203;86925922.694;-94.03761143487905;162.6868789263554;53.09283396394566;40.351291018713944;79.39163093346345;-61.71849732861069;;;;;
2022-06-20 01:30:00;111623168.249;86979132.544;-93.90750915256578;162.7126839727127;52.841611508601474;40.33216240277196;79.39780454681822;-61.395279438281655;;;;;
2022-06-20 01:30:30;111691902.0;87032691.26;-93.78893803491233;162.7386422443537;52.59049969847793;40.31292423890597;79.40398511247844;-61.080203855940546;;;;;
