Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:07:30;117738426.666;91744250.46;-50.877530059779474;49.115503433256656;34.717513781607565;45.06487090826666;82.91638709187274;-23.90889790078509;-50.83083612506001;-0.046693934719463925;-23.962820962906843;0.05392306212175413;
2022-06-20 00:08:00;117827076.062;91813327.845;-50.723127913546605;49.05506480290436;34.5149121147588;45.085614381020534;82.94416432066399;-23.73335261410952;-50.68662586793975;-0.03650204560685211;-23.79242888518812;0.05907627107859881;
2022-06-20 00:08:30;117916024.617;91882638.325;-50.53174783068332;48.996091349636224;34.312254993746755;45.10645955176402;82.97226668884123;-23.541261883509538;-50.53923198099607;0.0074841503127487385;-23.62116668456807;0.07990480105853237;
2022-06-20 00:09:00;118005269.497;91952179.729;-50.3901144900794;48.93856940624175;34.10954787142816;45.127407624209155;83.00069835196634;-23.373081984744662;-50.391867274666545;0.001752784587147005;-23.450554531590537;0.07747254684587546;
2022-06-20 00:09:30;118094807.454;92021949.498;-50.23293525706303;48.88248546544053;33.90679611228867;45.1484598133207;83.02946353385599;-23.19836173023833;-50.24451565056536;0.01158039350232798;-23.280508367665693;0.08214663742736406;
2022-06-20 00:10:00;118184635.969;92091945.661;-50.041283436378535;48.827826178452696;33.70400499376195;45.16961734537761;83.05856652782569;-23.008497850210823;-50.096375160648634;0.05509172427009901;-23.110805041379045;0.10230719116822229;
2022-06-20 00:10:30;118274752.53;92162166.28;-49.86025715307967;48.774578353553;33.50117970753021;45.19088145803033;83.08801169795706;-22.82434850073832;-49.947433730831534;0.08717657775186183;-22.941388034593917;0.11703953385559629;
2022-06-20 00:11:00;118365154.998;92232609.709;-49.73809387700468;48.72272895461032;33.298325360806324;45.21225340035377;83.11780348038825;-22.66783734879875;-49.79641650392951;0.05832262692482715;-22.77162165994161;0.10378431114286002;
2022-06-20 00:11:30;118455840.201;92303273.421;-49.54623077165465;48.672265099614506;33.095446977597646;45.23373443289553;83.14794638462809;-22.48027976895105;-49.64607846320862;0.09984769155396833;-22.602831938075308;0.12255216912425837;
2022-06-20 00:12:00;118546804.987;92374154.984;-49.34069333977067;48.62317405919178;32.892549499951706;45.25532582771926;83.17844499489414;-22.28740926908476;-49.49421199888507;0.153518659114404;-22.433967342907078;0.14655807382231956;
2022-06-20 00:12:30;118638047.058;92445252.635;-49.18574789517736;48.57544325511059;32.68963778918407;45.27702886844273;83.20930397147544;-22.118212281991763;-49.339669028119275;0.15392113294191745;-22.26457837085796;0.1463660888661984;
2022-06-20 00:13:00;118729564.082;92516564.561;-49.09102379235001;48.52906025877935;32.486716627088136;45.298844850270335;83.24052805211932;-21.97669754317815;-49.18324345035318;0.09221965800317378;-22.09503164311567;0.11833409993752042;
2022-06-20 00:13:30;118821353.163;92588088.415;-48.846455711228444;48.48401278973732;32.28379071712768;45.320775080019665;83.27212205344385;-21.768887778613063;-49.024666605380766;0.17821089415232194;-21.925292139213234;0.15640436060017038;
2022-06-20 00:14:00;118913411.818;92659822.386;-48.73980811871624;48.44028871413998;32.08086468561159;45.34282087614186;83.30409087237507;-21.623357550335058;-48.86595291762874;0.12614479891249886;-21.756238254762124;0.13288070442706612;
2022-06-20 00:14:30;119005737.257;92731764.203;-48.54568098063713;48.397876043240174;31.877943082851697;45.36498356873535;83.33643948761012;-21.439733339588624;-48.70565646934673;0.15997548870959832;-21.587210816090124;0.1474774765014999;
2022-06-20 00:15:00;119098326.899;92803911.938;-48.45738650525773;48.356762931866356;31.675030384303305;45.387264499552614;83.36917296110633;-21.303532426355773;-48.54446047338059;0.0870739681228585;-21.418577670866323;0.11504524451055076;
2022-06-20 00:15:30;119191178.058;92876263.411;-48.27267754335757;48.316937676898746;31.4721309916889;45.4096650219994;83.40229643959621;-21.125612535385095;-48.382499760950424;0.10982221759285693;-21.25038280243218;0.12477026704708649;
2022-06-20 00:16:00;119284287.985;92948816.541;-48.13351944923547;48.278388715744775;31.26924923410523;45.43218650112646;83.43581515612945;-20.968400949902684;-48.220706081239456;0.08718663200398424;-21.083010539273644;0.11460958937096066;
2022-06-20 00:16:30;119377653.906;93021569.164;-48.034237284838674;48.241104624814675;31.066389369113782;45.45483031361265;83.46973443164123;-20.829167128054696;-48.06052836579171;0.026291080953036783;-20.917125938497747;0.08795881044305176;
2022-06-20 00:17:00;119471273.671;93094519.552;-47.85239592990176;48.20507411799815;30.8635555838151;45.47759784773966;83.50405967654793;-20.654828585428785;-47.89918445637716;0.046788526475396;-20.751502809921135;0.09667422449235019;
2022-06-20 00:17:30;119565143.869;93167665.095;-47.69938239797343;48.170286045142994;30.660751995906853;45.50049050335745;83.53879639237006;-20.49373950947952;-47.737744957700066;0.038362559726635936;-20.586610714122695;0.09287120464317411;
2022-06-20 00:18:00;119659262.453;93241004.19;-47.55675294537197;48.136729390536765;30.457982654726084;45.523509691840026;83.57395017338276;-20.337843462538476;-47.57831585678491;0.021562911412942753;-20.4233647209819;0.08552125844342484;
2022-06-20 00:18:30;119753626.552;93314534.601;-47.42716378802589;48.10439327139196;30.255251542275694;45.54665683603118;83.60952670829424;-20.188212592192393;-47.42184902431984;-0.005314763706046222;-20.26211821057601;0.0739056183836162;
2022-06-20 00:19:00;119848233.983;93388254.618;-47.28978670414616;48.073266936335635;30.052562574235534;45.56993337017929;83.64553178195207;-20.035948122293032;-47.264162671467936;-0.02562403267822333;-20.101089024040775;0.06514090174774267;
2022-06-20 00:19:30;119943081.944;93462162.041;-47.105983263151;48.04333976390414;29.849919600957957;45.59334073986122;83.68197127707786;-19.86480579021551;-47.10637066682821;0.00038740367720890845;-19.940862497172922;0.07605670695741296;
2022-06-20 00:20:00;120038168.475;93536255.369;-46.936820158206885;48.0146012610437;29.647326408448556;45.61688040189406;83.71885117603046;-19.700695638229554;-46.94936249555954;0.012542337352655863;-19.781818100870275;0.08112246264072098;
2022-06-20 00:20:30;120133489.813;93610531.646;-46.72699629620548;47.98704106161729;29.444786719331727;45.64055382423476;83.75617756259759;-19.52043151804835;-46.7928765438237;0.06588024761822453;-19.62375374562037;0.10332222757201848;
2022-06-20 00:21:00;120229043.813;93684989.238;-46.56350820022694;47.96064892491874;29.24230419380163;45.66436248586632;83.79395662381631;-19.360428458592697;-46.63295742132919;0.06944922110224638;-19.465014794805278;0.10458633621258073;
2022-06-20 00:21:30;120324827.347;93759625.683;-46.389183211284454;47.93541473419388;29.03988243055883;45.688307876670756;83.83219465182249;-19.196756422500247;-46.47636279928435;0.08717958799989844;-19.308525556322635;0.11176913382238851;
2022-06-20 00:22:00;120420838.495;93834439.482;-46.19728989708478;47.91132849517045;28.837524967732104;45.71239149728722;83.87089804572919;-19.0267096418954;-46.316165963383966;0.11887606629918679;-19.151339652375952;0.12463001048055133;
2022-06-20 00:22:30;120517074.826;93909428.754;-46.018708686874504;47.88838033459598;28.635235283786816;45.73661485895532;83.91007331353401;-18.86305184776101;-46.156340418592436;0.13763173171793142;-18.99516681165127;0.13211496389025967;
2022-06-20 00:23:00;120613533.762;93984591.497;-45.86931752221738;47.866560498784786;28.4330167984188;45.7609794833425;83.94972707405587;-18.71218471935347;-45.99311088365638;0.12379336143899877;-18.83836292915859;0.1261782098051185;
2022-06-20 00:23:30;120710212.369;94059925.415;-45.7264163672511;47.845859352174564;28.230872873434876;45.785486902354926;83.98986605890073;-18.564723860232572;-45.82717063276504;0.10075426551394173;-18.681394868530685;0.11667100829811261;
2022-06-20 00:24:00;120807108.082;94135428.492;-45.54979720764266;47.82626737589251;28.02880681361971;45.81013865793086;84.03049711445654;-18.40438812744623;-45.66026341976144;0.11046621211878005;-18.524844660477296;0.12045653303106718;
2022-06-20 00:24:30;120904218.689;94211099.026;-45.38975029675026;47.807775166331716;27.826821867589338;45.8349363018158;84.07162720391722;-18.25159885628521;-45.490964457725504;0.10121416097524616;-18.368106443064587;0.11650758677937745;
2022-06-20 00:25:00;121001541.496;94286934.923;-45.25841040892426;47.79037343373804;27.624921228631592;45.859881395318794;84.11326340933583;-18.111118055986783;-45.32107485476693;0.06266444584266395;-18.212024853456818;0.10090679747003506;
2022-06-20 00:25:30;121099074.15;94362934.354;-45.16625217912768;47.774053000807655;27.423108035533637;45.88497550904853;84.15541293370661;-17.98695318856148;-45.147884899528314;-0.018367279599367237;-18.055541478849815;0.06858829028833568;
2022-06-20 00:26:00;121196813.614;94439094.907;-45.007503291447286;47.758804801295796;27.22138537339663;45.91022022262863;84.1980831030757;-17.836961752741647;-44.972361554121925;-0.03514173732536108;-17.899008680832573;0.06204692809092549;
2022-06-20 00:26:30;121294757.32;94515414.594;-44.81247063246315;47.74461987863668;27.019756274437924;45.935617124391186;84.24128136868055;-17.67348396291557;-44.79536311507856;-0.017107517384594928;-17.74272840277083;0.06924443985526096;
2022-06-20 00:27:00;121392902.814;94591891.524;-44.63044820171036;47.731489384575134;26.81822371878087;45.96116781104727;84.28501530911754;-17.516077380005353;-44.61484396461593;-0.015604237094429152;-17.58597452790418;0.0698971478988284;
2022-06-20 00:27:30;121491248.7;94668524.622;-44.49116934310248;47.71940457780987;26.61679063523241;45.98687388733383;84.32929263253781;-17.376281624494737;-44.43243415855103;-0.058735184551444775;-17.42944508853066;0.0531634640359222;
2022-06-20 00:28:00;121589790.881;94745310.652;-44.293450117514595;47.708356822648675;26.415459902048703;46.012736965635334;84.37412117887045;-17.214529018725415;-44.24997806416077;-0.04347205335382398;-17.273789605586046;0.05926058686063129;
2022-06-20 00:28:30;121688527.735;94822248.398;-44.14861704988332;47.698337587675994;26.214234347688883;46.03875866557964;84.41950892207343;-17.0742106241337;-44.06648457470887;-0.082132475174447;-17.11873009380953;0.04451946967582998;
2022-06-20 00:29:00;121787456.595;94899335.729;-43.933903041704745;47.68933844443252;26.013116751557252;46.064940613606495;84.46546397241077;-16.907780431934537;-43.882842164846906;-0.05106087685783933;-16.96450280275692;0.05672237082238141;
2022-06-20 00:29:30;121886574.81;94976570.623;-43.75091463689125;47.68135106610746;25.81210984473384;46.09128444250766;84.51199457875657;-16.754548117848255;-43.696745622787084;-0.05416901410416841;-16.810307570452032;0.05575945260377679;
2022-06-20 00:30:00;121985879.731;95053950.999;-43.56050045717586;47.67436722624311;25.611216310693955;46.1177917909375;84.55910913092437;-16.599415951575338;-43.512271085578554;-0.04822937159730856;-16.657636279957845;0.05822032838250735;
2022-06-20 00:30:30;122085369.359;95131475.27;-43.294470016617495;47.66837879692785;25.410438782205226;46.14446430343341;84.60681616289592;-16.41657071654789;-43.32549233881641;0.031022322198914765;-16.505071730378887;0.08850101383099584;
2022-06-20 00:31:00;122185040.789;95209141.247;-43.12630305912733;47.66337774908457;25.20977985333375;46.17130362826885;84.65512435262634;-16.27189470830114;-43.135814714913245;0.009511655785914286;-16.35235987358854;0.0804651652874;
2022-06-20 00:31:30;122284891.714;95286947.089;-42.95526842376112;47.65935614967547;25.00924206898238;46.19831141842888;84.70404252696378;-16.1270206056732;-42.94401902990077;-0.011249393860346402;-16.199773966870218;0.07275336119701947;
2022-06-20 00:32:00;122384919.851;95364891.006;-42.755707841144385;47.65630616096277;24.808827929219884;46.22548933048025;84.75357966325525;-15.972380897195933;-42.75215190734105;-0.003555933803333744;-16.048098732992322;0.07571783579638947;
2022-06-20 00:32:30;122485121.865;95442970.389;-42.503683740814886;47.65422003927753;24.60853988994627;46.252839023913815;84.80374489179304;-15.799238271269262;-42.55940636674565;0.055722625930762604;-15.89702551762786;0.09778724635859781;
2022-06-20 00:33:00;122585495.856;95521183.797;-42.29105258318033;47.65309013380175;24.408380363547728;46.280362160448874;84.8545474982816;-15.641859522021285;-42.36481443904063;0.07376185586029749;-15.746172211694306;0.1043126896730211;
2022-06-20 00:33:30;122686039.848;95599529.69;-42.117210616724584;47.65290888536311;24.208351719541522;46.30806040329818;84.90599692632397;-15.499804250340137;-42.16626913378551;0.0490585170609279;-15.594752362931319;0.0949481125911813;
2022-06-20 00:34:00;122786751.067;95678005.86;-41.874212190267045;47.653668825243145;24.008456285210784;46.33593541639175;84.95810277992598;-15.333331876293675;-41.967336439035755;0.09312424876871006;-15.444120970991438;0.11078909469776299;
2022-06-20 00:34:30;122887627.252;95756610.576;-41.63368908120413;47.655362573998225;23.808696346229606;46.363988863557985;85.01087482601743;-15.168922609009769;-41.76876597983123;0.13507689862709782;-15.294601668834297;0.12567905982452743;
2022-06-20 00:35:00;122988665.758;95835341.806;-41.46313732649909;47.65798284029388;23.609074147278324;46.392222407660284;85.0643229969884;-15.03103114989109;-41.56871438521979;0.105577058720705;-15.145547811489577;0.11451666159848628;
2022-06-20 00:35:30;123089864.16;95914197.6;-41.222191612648714;47.66152241975193;23.409591892649374;46.42063770968751;85.11845739323884;-14.868646164752809;-41.37122861400016;0.14903700135144504;-14.998247326469672;0.1296011617168631;
2022-06-20 00:36:00;123191220.133;95993176.208;-41.05423590436768;47.66597419381095;23.210251746843696;46.44923642779644;85.1732882857405;-14.733609727014441;-41.17221240525456;0.11797650088688272;-14.851429618739504;0.11781989172506258;
2022-06-20 00:36:30;123292731.703;96072276.026;-40.80628694949009;47.671331128599526;23.011055835157986;46.47802021630438;85.22882611860835;-14.570899453353698;-40.96949336212825;0.1632064126381607;-14.704282552363056;0.1333830990093574;
2022-06-20 00:37:00;123394395.928;96151494.841;-40.66305378082888;47.67758627382271;22.81200624426279;46.50699072463005;85.28508151168032;-14.446570927069764;-40.763993171279175;0.10093939045029288;-14.557250618351267;0.11067969128150246;
2022-06-20 00:37:30;123496210.729;96230830.943;-40.41534628401007;47.68473276166139;22.613105022771727;46.536149596180685;85.34206526310257;-14.286115360392213;-40.55792044827091;0.1425741642608429;-14.411013615389361;0.12489825499714868;
2022-06-20 00:38:00;123598173.374;96310282.253;-40.17898880512241;47.692763805684486;22.41435418180191;46.565498467183545;85.39978835191852;-14.130829015643082;-40.35243132572689;0.17344252060448184;-14.265965965208105;0.1351369495650232;
2022-06-20 00:38:30;123700281.716;96389847.106;-39.972545816877016;47.70167269977423;22.215755695525644;46.59503896545958;85.4582619406587;-13.987146658682883;-40.146518590251866;0.1739727733748495;-14.121912343850225;0.13476568516734133;
2022-06-20 00:39:00;123802533.418;96469523.68;-39.79378353085085;47.71145281706409;22.01731150171368;46.62477270913721;85.5174973779292;-13.854131111109318;-39.93805210665174;0.14426857580088637;-13.977989569826876;0.1238584587175584;
2022-06-20 00:39:30;123904926.459;96549310.385;-39.60738407888808;47.722097608889555;21.819023502270085;46.654701305304165;85.57750620099581;-13.719402395351311;-39.732111196342345;0.12472711745426324;-13.83585011274734;0.11644771739602788;
2022-06-20 00:40:00;124007457.737;96629204.807;-39.420652577774;47.73360060375164;21.620893563758777;46.68482634859496;85.63830013836072;-13.58551887798012;-39.52354107369584;0.1028884959218388;-13.693881971730637;0.10836309375051734;
2022-06-20 00:40:30;124110125.539;96709205.601;-39.209893021474336;47.74595540629288;21.422923517922044;46.71514941971194;85.69989111232871;-13.444357725671868;-39.31569038851343;0.10579736703909504;-13.553254608029068;0.1088968823572003;
2022-06-20 00:41:00;124212927.599;96789311.029;-39.03952244895436;47.75915569628601;21.225115162191102;46.74567208387752;85.76229124155984;-13.318019994545226;-39.10591181614888;0.0663893671945246;-13.413055277596927;0.0950352830517005;
2022-06-20 00:41:30;124315861.284;96869519.016;-38.85535685632744;47.77319522763518;21.027470260188583;46.77639588921529;85.82551284360444;-13.187904898201342;-38.89320921151202;0.037852355184583075;-13.272907819775499;0.08500292157415679;
2022-06-20 00:42:00;124418924.464;96949827.89;-38.628900363367094;47.788067827389305;20.829990542223566;46.80732236505745;85.88956843741734;-13.044461659663792;-38.68320122326276;0.05430085989566891;-13.13470789464848;0.0902462349846882;
2022-06-20 00:42:30;124522114.801;97030235.918;-38.5665962065135;47.80376739476798;20.632677705778818;46.83845302017642;85.95447074584675;-12.957267073897595;-38.470814565845785;-0.09578164066771677;-12.996854275296467;0.03958720139887184;
2022-06-20 00:43:00;124625429.733;97110740.955;-38.32296385514659;47.82028790019952;20.43553341599059;46.86978934093773;86.02023269809405;-12.809997786820345;-38.257192290838034;-0.06577156430855524;-12.859589856387693;0.04959206956734796;
2022-06-20 00:43:30;124728866.908;97191341.241;-38.06704575609386;47.83762338437105;20.238559306121044;46.90133278937225;86.08686743214011;-12.65979863284033;-38.04074761104481;-0.026298145049054256;-12.722546564531138;0.06274793169080795;
2022-06-20 00:44:00;124832424.32;97272035.2;-37.768897316232604;47.85576795729074;20.04175697802349;46.93308480116447;86.15438829713287;-12.49682241158087;-37.825004256406565;0.05610694017396156;-12.586694616533949;0.08987220495307824;
2022-06-20 00:44:30;124936099.973;97352821.337;-37.568732946643344;47.874715797361894;19.84512800260036;46.96504678355491;86.2228088557321;-12.367438028991149;-37.608593789672;0.03986084302865578;-12.451746567650952;0.08430853865980303;
2022-06-20 00:45:00;125039891.161;97433697.513;-37.39582678085503;47.894461150468906;19.648673920254307;46.99722011315366;86.29214288640561;-12.247986446137633;-37.390144749159234;-0.005682031695798173;-12.317109371103074;0.06912292496544126;
2022-06-20 00:45:30;125143796.062;97514662.251;-37.11708795236701;47.91499832907497;19.452396241332227;47.02960613366243;86.36240438567171;-12.094962075811434;-37.17224308567436;0.05515513330735189;-12.183748272502465;0.08878619669103038;
2022-06-20 00:46:00;125247811.805;97595713.374;-36.87230855112352;47.93632171133124;19.25629644656271;47.06220615350266;86.43360757028218;-11.954211487600698;-36.95289349406146;0.08058494293794638;-12.051038342405713;0.0968268548050144;
2022-06-20 00:46:30;125351936.74;97676849.646;-36.77704111447933;47.95842574019782;19.06037598748657;47.095021443346646;86.50576687933973;-11.862836893287087;-36.73017311721916;-0.04686799726017199;-11.918355122739625;0.05551822945253804;
2022-06-20 00:47:00;125456168.416;97758069.014;-36.49860416174936;47.98130492257588;18.864636286880895;47.12805323354938;86.57889697634393;-11.713336666694861;-36.50750707257667;0.00890291082730954;-11.786686641161875;0.07334997446701408;
2022-06-20 00:47:30;125560504.362;97839369.652;-36.26816318534245;48.00495382845114;18.669078739176722;47.16130271147805;86.65301275115853;-11.580417360222185;-36.28509358739063;0.016930402048174642;-11.656103379071931;0.0756860188497459;
2022-06-20 00:48:00;125664942.563;97920749.952;-35.99769541224401;48.02936709004869;18.47370471087013;47.19477101873666;86.72812932189402;-11.435879609057066;-36.06080654958602;0.06311113734200546;-11.525974505965046;0.09009489690797956;
2022-06-20 00:48:30;125769481.135;98002208.467;-35.736132477618966;48.054539400998706;18.27851554092721;47.228459248283215;86.80426203669776;-11.29538051569735;-35.83791511572356;0.10178263810459498;-11.397306404495238;0.10192588879788822;
2022-06-20 00:49:00;125874117.736;98083743.411;-35.573972542789285;48.08046551551318;18.083512541182834;47.2623684414363;86.88142647544423;-11.187334122483108;-35.60955898487391;0.035586442084621694;-11.268017160178642;0.08068303769553431;
2022-06-20 00:49:30;125978850.336;98165353.095;-35.26208935869478;48.1071402475736;17.888696996733305;47.29649958476893;86.95963845131784;-11.033314028449356;-35.37947519974892;0.11738584105413707;-11.13923394424154;0.10591991579218352;
2022-06-20 00:50:00;126083676.128;98247035.441;-35.05446907626678;48.134558470129264;17.694070166323094;47.33085360688679;87.0389140122802;-10.913098582627873;-35.14530823948015;0.09083916321337426;-11.010342974412591;0.09724439178471833;
2022-06-20 00:50:30;126188593.85;98328789.37;-34.728851218851815;48.16271511430622;17.499633282725622;47.365431375088015;87.11926944241274;-10.757347409056143;-34.905322396462786;0.17647117761097064;-10.880594800341877;0.1232473912857337;
2022-06-20 00:51:00;126293600.357;98410612.559;-34.581935265220125;48.191605168626765;17.305387553118386;47.40023369190248;87.20072126312705;-10.658051287098845;-34.66886430768688;0.08692904246675681;-10.752976787382396;0.0949255002835514;
2022-06-20 00:51:30;126398693.928;98492503.538;-34.313972947453166;48.22122367823931;17.111334159452205;47.435261291507665;87.28328623423256;-10.522457986863799;-34.43064133660142;0.11666838914825206;-10.625980399528958;0.10352241266515883;
2022-06-20 00:52:00;126503872.88;98574461.075;-34.10958256544576;48.2515657441585;16.917474258815016;47.47051483601873;87.3669813548529;-10.407455030633388;-34.18979921215846;0.08021664671269946;-10.499428671310929;0.09197364067754066;
2022-06-20 00:52:30;126609134.233;98656482.809;-33.87829637946394;48.28262652251564;16.723808983790022;47.50599491165069;87.45182386418082;-10.285282402373912;-33.94992707307651;0.07163069361256902;-10.374192616986328;0.08891021461241522;
2022-06-20 00:53:00;126714476.269;98738567.392;-33.59850105673547;48.31440122381884;16.530339442808618;47.54170202475007;87.53783124206163;-10.149531112740513;-33.70270259401692;0.10420153728144754;-10.247877955642831;0.09834684290231799;
2022-06-20 00:53:30;126819897.425;98820713.615;-33.29093451160804;48.34688511222348;16.337066720497695;47.57763659769419;87.625021209394;-10.00665006870017;-33.454185143099906;0.16325063149186292;-10.12236292644106;0.11571285774089013;
2022-06-20 00:54:00;126925395.038;98902919.471;-33.11380219157601;48.38007350481223;16.14399187802193;47.61379896465575;87.71341172833854;-9.904076663776838;-33.20619192445717;0.09238973288115915;-9.998103888597491;0.09402722482065329;
2022-06-20 00:54:30;127030967.075;98985183.319;-32.93497952330696;48.41396177088484;15.951115953420711;47.650189367231064;87.80302100232132;-9.801904532652994;-32.95088359741667;0.01590407410971295;-9.872693766160053;0.07078923350705857;
2022-06-20 00:55:00;127136611.281;99067503.375;-32.692041443635915;48.44854533125757;15.758439961940157;47.68680794993;87.89386747582205;-9.681652684773535;-32.69457510334877;0.0025336597128529093;-9.748168451105949;0.0665157663324134;
2022-06-20 00:55:30;127242325.579;99149878.08;-32.52315000560023;48.48381965757191;15.565964896359983;47.72365475552606;87.98596983393423;-9.58431468157769;-32.43607207463415;-0.08707793096608185;-9.624126609884605;0.039811928306916045;
2022-06-20 00:56:00;127348108.37;99232306.085;-32.18883852346462;48.51978027161299;15.373691727315364;47.760729720265154;88.07934700168528;-9.439342665047395;-32.17753986530538;-0.011298658159240915;-9.501221848607825;0.061879183560430207;
2022-06-20 00:56:30;127453957.636;99314785.931;-31.95284330257792;48.55642274463674;15.181621403614292;47.79803266893194;88.17401814310395;-9.324408420088197;-31.915399408624292;-0.037443893953629015;-9.37845902516931;0.05405060508111248;
2022-06-20 00:57:00;127559871.457;99397316.031;-31.603891555304063;48.59374269670673;14.989754852549645;47.83556330977265;88.2700026600224;-9.17773256479535;-31.645549411228604;0.041657855924540854;-9.254585962440437;0.07685339764508647;
2022-06-20 00:57:30;127665846.802;99479894.12;-31.367020915992807;48.631735796039486;14.798092980207024;47.873321229273394;88.36732019059886;-9.064821851776165;-31.3778677852048;0.010846869211992072;-9.132503247547099;0.06768139577093457;
2022-06-20 00:58:00;127771882.314;99562519.135;-31.229221191869215;48.670397758359115;14.606636671767614;47.91130588679394;88.46599060754849;-8.981457398035966;-31.107699827847803;-0.12152136402141167;-9.010799397689857;0.029341999653890838;
2022-06-20 00:58:30;127877976.067;99645189.459;-30.92035662352978;48.70972434626052;14.415386791806673;47.94951660905607;88.56603401606752;-8.849906997237168;-30.83770896218963;-0.08264766134015034;-8.890353965236846;0.04044696799967795;
2022-06-20 00:59:00;127984125.857;99727903.419;-30.54363358294416;48.749711368581266;14.224344184587494;47.98795258448709;88.66747075143734;-8.70027056503994;-30.561158649034105;0.017525066089945085;-8.769115221596993;0.06884465655705263;
2022-06-20 00:59:30;128090329.445;99810659.388;-30.372568774184703;48.79035467978223;14.033509674350872;48.02661285741845;88.77032137629351;-8.610356399253131;-30.285063139801387;-0.08750563438331582;-8.649125270257626;0.03876887100449444;
2022-06-20 01:00:00;128196584.946;99893455.713;-29.979092409067174;48.83165017933631;13.842884065600364;48.065496322140476;88.87460667754578;-8.458546605832828;-30.00743518148316;0.028342772415985706;-8.529765315712098;0.07121870987927004;
2022-06-20 01:00:30;128302890.799;99976291.306;-29.661564424856728;48.873593811125886;13.652468143383127;48.104601716813825;88.9803476629335;-8.329511199758208;-29.72954963244583;0.06798520758910342;-8.411406189197557;0.08189498943934836;
2022-06-20 01:01:00;128409244.809;100059164.462;-29.43251199184157;48.91618156284828;13.4622626735666;48.14392761723971;89.0875655572021;-8.22644035229365;-29.45249420392303;0.019982212081462336;-8.294392540709909;0.06795218841625861;
2022-06-20 01:01:30;128515645.382;100142073.864;-29.117791303264276;48.95940946542937;13.272268403111084;48.18347243049002;89.19628179788498;-8.10053322016401;-29.17539450218006;0.05760319891578192;-8.1785232887361;0.07799006857209001;
2022-06-20 01:02:00;128622089.744;100225017.39;-28.809349339712288;49.00327359244537;13.082486060338084;48.223234388400144;89.30651803067573;-7.977577215071711;-28.898107647394873;0.08875830768258552;-8.063585209512699;0.08600799444098772;
2022-06-20 01:02:30;128728576.987;100307994.335;-28.513072323903934;49.04777005955224;12.892916355194902;48.263211540926825;89.41829610437509;-7.859162123581824;-28.620228136581847;0.10715581267791308;-7.949471349734126;0.09030922615230175;
2022-06-20 01:03:00;128835104.459;100391002.638;-28.24172913238094;49.09289502392331;12.703559979514846;48.303401749374544;89.53163806539725;-7.748736770753707;-28.3432793668085;0.10155023442755962;-7.836652834975797;0.08791606422208975;
