Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:32:30;128299068.626;99973352.103;-120.57463876551908;319.49245802425486;10.125508638150045;50.29226582987415;67.40236752923629;-31.172566838000314;;;;;
2022-06-20 00:33:00;128251747.07;99936478.217;-120.69954902589714;319.3193649098791;10.22120904939089;50.2338589408032;67.42860980798591;-31.270072327620774;;;;;
2022-06-20 00:33:30;128204949.351;99900012.474;-120.72759195066091;319.145590650539;10.316079006616642;50.17601581241009;67.45418461353162;-31.342461973572753;;;;;
2022-06-20 00:34:00;128158677.664;99863956.653;-120.81824090803636;318.97113851969243;10.410114136007929;50.11872863573476;67.47910035960251;-31.431048036831037;;;;;
2022-06-20 00:34:30;128112933.085;99828311.526;-120.81706361385375;318.79601186207975;10.503310091146588;50.06198967982332;67.50336528688754;-31.495654619364775;;;;;
2022-06-20 00:35:00;128067717.637;99793078.706;-120.8092152341644;318.62021409381214;10.595662553838906;50.00579129191535;67.5269874661057;-31.55836060996254;;;;;
2022-06-20 00:35:30;128023032.243;99758258.85;;318.4437487024384;10.687167234941146;49.9501258975639;67.54997480101788;;;;;;
2022-06-20 00:36:00;127978877.716;99723852.686;-120.55927401983531;318.2666192469918;10.777819875187081;49.89498600069142;67.57233503138089;-31.621766916607818;;;;;
2022-06-20 00:36:30;127935255.736;99689861.53;-120.55287453032422;318.0888293580145;10.867616246017178;49.84036418358447;67.59407573584564;-31.684129707087543;;;;;
2022-06-20 00:37:00;127892167.65;99656286.449;;317.9103827375614;10.95655215040932;49.78625310683036;67.61520433479961;;;;;;
2022-06-20 00:37:30;127849615.06;99623128.571;-120.63489028067829;317.73128315918103;11.044623423710568;49.73264550919828;67.63572809315487;-31.833162582078273;;;;;
2022-06-20 00:38:00;127807598.522;99590388.412;-120.63600719261804;317.5515344678749;11.131825934470012;49.67953420746781;67.65565412308267;-31.89681703297498;;;;;
2022-06-20 00:38:30;127766119.696;99558067.224;;317.3711405800336;11.218155585271948;49.62691209620769;67.67498938669529;;;;;;
2022-06-20 00:39:00;127725179.885;99526166.099;-120.63959931558318;317.19010548335075;11.303608313569667;49.574772147506856;67.69374069867636;-32.02364967838834;;;;;
2022-06-20 00:39:30;127684779.892;99494685.6;-120.67452468143202;317.0084332367132;11.388180092518878;49.523107410661;67.71191472885998;-32.09542801294178;;;;;
2022-06-20 00:40:00;127644920.97;99463626.696;-120.66583109216775;316.826127970068;11.47186693181117;49.471911011816324;67.72951800476015;-32.15529634596424;;;;;
2022-06-20 00:40:30;127605604.313;99432990.343;-120.67304554694773;316.6431938842658;11.55466487850669;49.42117615357338;67.74655691405063;-32.21906528083524;;;;;
2022-06-20 00:41:00;127566831.462;99402777.751;-120.71760033818465;316.4596352508801;11.636570017865894;49.37089611455281;67.76303770699676;-32.2924772191658;;;;;
2022-06-20 00:41:30;127528602.999;99372989.33;-120.6983717317145;316.2754564120024;11.71757847418017;49.32106424892553;67.77896649883948;-32.348471569086456;;;;;
2022-06-20 00:42:00;127490920.554;99343626.418;-120.77311260958935;316.09066178001297;11.797686411600758;49.271673985909246;67.79434927213242;-32.4292956755737;;;;;
2022-06-20 00:42:30;127453784.717;99314689.388;-120.74020971204165;315.9052558373269;11.876890034966;49.22271882923305;67.80919187903332;-32.48083926395587;;;;;
2022-06-20 00:43:00;127417196.203;99286178.878;-120.78760200776135;315.71924313611544;11.955185590626192;49.1741923565728;67.82350004354966;-32.553578407855255;;;;;
2022-06-20 00:43:30;127381156.581;99258096.015;-120.69308918959953;315.5326282980026;12.032569367266042;49.12608821895815;67.83727936374015;-32.58762308198888;;;;;
2022-06-20 00:44:00;127345666.877;99230441.675;-120.63452802267734;315.3454160137356;12.109037696724258;49.07840014015372;67.85053531387224;-32.63085953152908;;;;;
2022-06-20 00:44:30;127310728.007;99203216.609;-120.69846232280705;315.15761104283126;12.184586954809907;49.03112191601599;67.86327324653637;-32.70677903294008;;;;;
2022-06-20 00:45:00;127276340.771;99176421.367;-120.71434019345803;314.96921821319575;12.259213562115233;48.984247413827134;67.8754983947181;-32.7692476006306;;;;;
2022-06-20 00:45:30;127242505.891;99150056.534;-120.7342328627744;314.7802424207196;12.332913984824721;48.93777057160824;67.88721587382824;-32.83234245802456;;;;;
2022-06-20 00:46:00;127209224.447;99124122.947;-120.74754496676377;314.5906886288464;12.40568473551985;48.89168539741213;67.89843068369235;-32.89316969359801;;;;;
2022-06-20 00:46:30;127176497.209;99098621.277;;314.4005618681158;12.477522373979392;48.845985968598725;67.90914771049957;;;;;;
2022-06-20 00:47:00;127144325.45;99073552.346;-120.85449447049045;314.20986723568086;12.548423507974709;48.80066643109309;67.9193717287118;-33.03528505436413;;;;;
2022-06-20 00:47:30;127112709.616;99048916.657;-120.91447435419764;314.01860989479883;12.618384794059988;48.75572099862799;67.92910740293414;-33.10740598213547;;;;;
2022-06-20 00:48:00;127081650.804;99024714.975;-120.89050646851656;313.8267950742964;12.687402938356701;48.71114395197254;67.9383592897467;-33.15601292109879;;;;;
2022-06-20 00:48:30;127051149.576;99000947.861;-121.0686651093958;313.6344280680086;12.755474697332364;48.66692963814721;67.94713183949892;-33.25956854816954;;;;;
2022-06-20 00:49:00;127021206.586;98977615.674;-121.09888140488333;313.4415142341919;12.822596878572801;48.62307246962761;67.95542939806661;-33.32200619552653;;;;;
2022-06-20 00:49:30;126991822.829;98954719.254;-121.13148242667297;313.24805899491025;12.888766341547996;48.57956692353664;67.9632562085727;-33.38454638242718;;;;;
2022-06-20 00:50:00;126962998.579;98932258.806;-121.14669623447772;313.05406783539655;12.953979998370773;48.536407540827675;67.97061641307208;-33.441722420487125;;;;;
2022-06-20 00:50:30;126934735.08;98910235.314;-121.17857284663462;312.85954630338654;13.018234814548412;48.49358892545826;67.97751405420121;-33.502914010523284;;;;;
2022-06-20 00:51:00;126907032.811;98888649.115;-121.14286258254099;312.6645000084277;13.0815278097263;48.45110574355633;67.98395307679311;-33.544802253565365;;;;;
2022-06-20 00:51:30;126879891.948;98867500.413;-121.19496391316557;312.46893462116174;13.14385605842388;48.408952722579244;67.98993732945861;-33.610386098165456;;;;;
2022-06-20 00:52:00;126853314.004;98846790.324;-121.18853432117402;312.27285587258103;13.205216690762036;48.36712465046684;67.99547056613352;-33.65911985051428;;;;;
2022-06-20 00:52:30;126827298.701;98826518.644;-121.15291457726013;312.07626955326003;13.265606893181841;48.32561637478899;68.00055644759372;-33.69908122533277;;;;;
2022-06-20 00:53:00;126801846.717;98806685.939;-121.17570516875858;311.87918151256014;13.325023909154352;48.28442280188866;68.00519854293738;-33.7546264813141;;;;;
2022-06-20 00:53:30;126776959.485;98787293.292;-121.17875395790689;311.68159765780945;13.383465039880754;48.24353889602108;68.00940033103568;-33.8040150707256;;;;;
2022-06-20 00:54:00;126752636.507;98768340.321;-121.17612773808965;311.48352395345773;13.440927644983223;48.20295967848972;68.01316520195259;-33.851143043330204;;;;;
2022-06-20 00:54:30;126728878.893;98749827.934;;311.28496642020497;13.497409143185264;48.16268022677979;68.01649645833356;;;;;;
2022-06-20 00:55:00;126705686.964;98731756.294;-121.25162326990323;311.08593113410603;13.552907012981938;48.1226956736895;68.01939731676467;-33.965941355604635;;;;;
2022-06-20 00:55:30;126683060.541;98714125.261;-121.12601877328571;310.8864242256503;13.607418793299312;48.08300120646039;68.02187090910184;-33.9765078870277;;;;;
2022-06-20 00:56:00;126661000.809;98696935.885;-121.18542511432642;310.68645187881623;13.660942084142773;48.043592065906324;68.02392028377137;-34.03823106465575;;;;;
2022-06-20 00:56:30;126639508.112;98680188.336;-121.20193687443036;310.48602033010263;13.713474547234057;48.004463545542485;68.0255484070419;-34.08721058647429;;;;;
2022-06-20 00:57:00;126618583.359;98663883.328;-121.1887757437764;310.285135867535;13.765013906636499;47.965610990714275;68.02675816426819;-34.127113774119096;;;;;
2022-06-20 00:57:30;126598225.77;98648020.287;-121.22448597241365;310.0838048296487;13.81555794936831;47.92702979772689;68.027552361108;-34.18004654406293;;;;;
2022-06-20 00:58:00;126578436.291;98632599.871;-121.12511321692432;309.88203360444874;13.865104526003565;47.88871541297573;68.02793372471147;-34.19412085475525;;;;;
2022-06-20 00:58:30;126559214.826;98617622.118;-121.15285426593003;309.6798286283459;13.913651551260335;47.85066333207821;68.02790490488447;-34.24329849656416;;;;;
2022-06-20 00:59:00;126540561.848;98603087.297;-121.07627199556994;309.4771963850712;13.961197004576198;47.81286909900734;68.02746847522577;-34.262209162521756;;;;;
2022-06-20 00:59:30;126522477.398;98588995.515;-121.06981219472875;309.2741434045667;14.00773893067022;47.77532830522714;68.02662693423892;-34.30016398927051;;;;;
2022-06-20 01:00:00;126504961.749;98575346.98;-121.12248703256346;309.07067626185574;14.053275440091541;47.73803658883049;68.02538270641911;-34.354108386108344;;;;;
2022-06-20 01:00:30;126488015.534;98562142.146;-121.14307397357571;308.8668015758903;14.097804709754111;47.700989633679725;68.02373814331537;-34.39818898879194;;;;;
2022-06-20 01:01:00;126471638.513;98549380.803;-121.07814352599206;308.66252600837805;14.141324983457215;47.66418316854983;68.02169552456897;-34.417180412621654;;;;;
2022-06-20 01:01:30;126455831.263;98537063.471;-121.0913046921024;308.4578562625885;14.18383457239186;47.627612966274874;68.01925705892819;-34.45755421664909;;;;;
2022-06-20 01:02:00;126440593.64;98525189.965;-121.01336408720023;308.2527990821387;14.225331855632202;47.59127484289786;68.01642488523979;-34.47117899906786;;;;;
2022-06-20 01:02:30;126425925.657;98513760.355;-120.983479840864;308.04736124975943;14.265815280612234;47.555164656823884;68.01320107341806;-34.497649156312626;;;;;
2022-06-20 01:03:00;126411827.699;98502774.937;-120.99235457685694;307.84154958604165;14.305283363587247;47.51927830797728;68.00958762539136;-34.53434712493668;;;;;
2022-06-20 01:03:30;126398299.874;98492233.718;;307.63537094816473;14.343734690079941;47.48361173696231;68.0055864760272;;;;;;
2022-06-20 01:04:00;126385341.417;98482136.197;-120.80942651882992;307.4288322286062;14.381167915310712;47.44816092422813;68.00119949403576;-34.54789242655142;;;;;
2022-06-20 01:04:30;126372952.978;98472482.88;-120.8375298258366;307.22194035383336;14.41758176461218;47.41292188923775;67.99642848285234;-34.587567181369685;;;;;
2022-06-20 01:05:00;126361134.671;98463273.76;-120.722218781997;307.01470228297825;14.45297503382753;47.37789068964136;67.99127518149963;-34.585330638550616;;;;;
2022-06-20 01:05:30;126349885.701;98454508.363;-120.80163852138348;306.80712500649594;14.487346589692576;47.343063420453845;67.98574126542972;-34.63802837470384;;;;;
2022-06-20 01:06:00;126339207.031;98446187.28;-120.70531451958605;306.5992155448064;14.52069537020103;47.30843621323699;67.97982834734619;-34.63948142347134;;;;;
2022-06-20 01:06:30;126329097.966;98438310.123;-120.79016773896653;306.39098094692116;14.55302038495351;47.27400523528585;67.97353797800741;-34.69207114415366;;;;;
2022-06-20 01:07:00;126319558.772;98430877.001;-120.82777970687552;306.18242828905574;14.584320715488893;47.23976668882016;67.96687164701052;-34.73026252778811;;;;;
2022-06-20 01:07:30;126310588.951;98423887.507;-120.7741087215869;305.9735646732264;14.614595515599325;47.20571681017983;67.95983078355707;-34.74134943750914;;;;;
2022-06-20 01:08:00;126302188.505;98417341.697;-120.75569518675479;305.764397225835;14.643844011627225;47.17185186902559;67.95241675720074;-34.76169566568196;;;;;
2022-06-20 01:08:30;126294357.131;98411239.346;-120.79834820326359;305.55493309623984;14.672065502745284;47.13816816754401;67.94463087857687;-34.79875499869195;;;;;
2022-06-20 01:09:00;126287094.563;98405580.164;-120.70978216734494;305.34517945531456;14.699259361218637;47.104662039657285;67.93647440011532;-34.797129941052816;;;;;
2022-06-20 01:09:30;126280400.872;98400364.322;-120.7588647758453;305.1351434939957;14.725425032649248;47.071329850237824;67.9279485167358;-34.8342989397703;;;;;
2022-06-20 01:10:00;126274275.372;98395591.171;-120.67956576548823;304.9248324218189;14.750562036202487;47.03816799432743;67.91905436652682;-34.83354794006294;;;;;
2022-06-20 01:10:30;126268718.128;98391260.795;-120.54940313638845;304.7142534654452;14.774669964815567;47.00517289636126;67.9097930314086;-34.8171936889652;;;;;
2022-06-20 01:11:00;126263728.083;98387372.441;-120.5325592562204;304.50341386717776;14.797748485387917;46.97234100939635;67.90016553777978;-34.832656175512454;;;;;
2022-06-20 01:11:30;126259305.755;98383926.477;-120.5462034093611;304.2923208834698;14.819797338953206;46.93966881434486;67.890172857149;-34.85603969932548;;;;;
2022-06-20 01:12:00;126255450.251;98380922.166;-120.49467565685939;304.08098178342425;14.840816340833078;46.90715281921199;67.87981590675099;-34.859681193662205;;;;;
2022-06-20 01:12:30;126252161.729;98378359.651;-120.42419100025234;303.8694038472864;14.860805380772387;46.87478955833825;67.86909555014827;-34.85692625631386;;;;;
2022-06-20 01:13:00;126249439.34;98376238.301;-120.40577746542024;303.65759436492954;14.879764423055938;46.84257559164654;67.85801259781802;-34.86833488718409;;;;;
2022-06-20 01:13:30;126247282.521;98374557.659;-120.3969027648837;303.445560634335;14.897693506606672;46.81050750389341;67.84656780772508;-34.881604607111036;;;;;
2022-06-20 01:14:00;126245691.134;98373317.598;-120.35231780025354;303.2333099600669;14.914592745065166;46.77858190392496;67.83476188588135;-34.88362222537176;;;;;
2022-06-20 01:14:30;126244664.798;98372517.824;-120.27872404316808;303.0208496517425;14.930462326850444;46.7467954239369;67.82259548689132;-34.87631691956894;;;;;
2022-06-20 01:15:00;126244202.313;98372157.421;-120.2204346140671;302.8081870224989;14.945302515202107;46.71514471873897;67.81006921448513;-34.87253265432588;;;;;
2022-06-20 01:15:30;126244303.852;98372236.543;-120.22206465097403;302.59532938745684;14.959113648203719;46.68362646502357;67.79718362203835;-34.885220534035184;;;;;
2022-06-20 01:16:00;126244968.486;98372754.385;;302.38228406218246;14.971896138787384;46.65223736063841;67.78393921307978;;;;;;
2022-06-20 01:16:30;126246195.303;98373710.333;-120.06419114626179;302.16905836114773;14.983650474719658;46.62097412386334;67.77033644178692;-34.86109921695174;;;;;
2022-06-20 01:17:00;126247984.597;98375104.56;-119.99895889383286;301.95565959618966;14.994377218568664;46.5898334926909;67.75637571346984;-34.851642204812954;;;;;
2022-06-20 01:17:30;126250335.45;98376936.346;-119.88853799617044;301.74209507497085;15.004077007652441;46.55881222411097;67.74205738504352;-34.82814343898376;;;;;
2022-06-20 01:18:00;126253246.794;98379204.935;-119.91006070239372;301.5283720994394;15.01275055396872;46.52790709339895;67.72738176548928;-34.84206432074004;;;;;
2022-06-20 01:18:30;126256718.027;98381909.806;-119.94287300884889;301.3144979642921;15.020398644105935;46.497114893407854;67.71234911630508;-34.85836439640796;;;;;
2022-06-20 01:19:00;126260748.543;98385050.453;-119.90843063003041;301.1004799554387;15.027022139135731;46.46643243386359;67.69695965194597;-34.85421401933322;;;;;
2022-06-20 01:19:30;126265337.739;98388626.475;-119.96681065022392;300.88632534847034;15.032621974486785;46.435856540664105;67.68121354025374;-34.87614101810278;;;;;
2022-06-20 01:20:00;126270484.299;98392636.736;-119.86106861407313;300.672041407131;15.03719915980035;46.40538405518163;67.66511090287726;-34.849449604074664;;;;;
2022-06-20 01:20:30;126276187.636;98397080.887;-119.84316823966464;300.4576353817948;15.04075477876735;46.3750118335682;67.64865181568298;-34.8473907372129;;;;;
2022-06-20 01:21:00;126282447.222;98401958.385;;300.2431145079473;15.043289988947121;46.34473674606432;67.63183630915671;;;;;;
2022-06-20 01:21:30;126289262.236;98407268.774;-119.5805186374059;300.0284860046745;15.044806021568068;46.314555676310796;67.61466436879577;-34.77459561690063;;;;;
2022-06-20 01:22:00;126296631.636;98413011.139;-119.52331591139502;299.8137570731575;15.045304181310216;46.28446552066315;67.5971359354936;-34.75840043597312;;;;;
2022-06-20 01:22:30;126304554.54;98419184.804;-119.46188706659679;299.5989348951753;15.044785846069797;46.25446318750915;67.57925090591527;-34.740079183419596;;;;;
2022-06-20 01:23:00;126313030.4;98425789.346;-119.40555975901043;299.38402663161634;15.043252466706132;46.224545596588904;67.56100913286545;-34.722347045738516;;;;;
2022-06-20 01:23:30;126322058.109;98432823.908;-119.3673441104981;299.16903942099816;15.040705566770773;46.19470967831748;67.54241042564885;-34.70898963406424;;;;;
2022-06-20 01:24:00;126331636.467;98440287.532;-119.29393150014134;298.95398037799805;15.037146742219106;46.164952373109955;67.52345455042338;-34.6845090689566;;;;;
2022-06-20 01:24:30;126341764.714;98448179.682;-119.31596729587542;298.73885659199294;15.032577661104726;46.135270630708966;67.50414123054591;-34.68689212685952;;;;;
2022-06-20 01:25:00;126352441.813;98456499.456;-119.21508523250854;298.52367512561125;15.027000063256569;46.10566140951425;67.48447014691207;-34.65265740453545;;;;;
2022-06-20 01:25:30;126363666.761;98465246.186;-119.25523282914227;298.30844301329665;15.020415759939079;46.076121675914465;67.4644409382892;-34.65853421573401;;;;;
2022-06-20 01:26:00;126375438.452;98474418.899;-119.17798642502315;298.0931672598836;15.012826633495584;46.046648403620885;67.44405320164348;-34.62941359558869;;;;;
2022-06-20 01:26:30;126387756.006;98484016.926;-119.02219580631134;297.8778548391868;15.004234636975106;46.01723857300293;67.42330649246144;-34.57660556009909;;;;;
2022-06-20 01:27:00;126400617.815;98494039.13;-119.05745322131149;297.6625126926041;14.994641793742735;45.98788917042558;67.40220032506599;-34.57843013303683;;;;;
2022-06-20 01:27:30;126414023.178;98504484.8;-118.90078711326231;297.4471477277338;14.984050197073914;45.95859718758832;67.38073417292749;-34.523650470943416;;;;;
2022-06-20 01:28:00;126427970.889;98515353.134;-118.87235182801713;297.23176681700727;14.972462009732704;45.929359620865505;67.35890746896999;-34.50524960913748;;;;;
2022-06-20 01:28:30;126442459.433;98526642.853;-118.74324572861417;297.0163767963369;14.959879463534433;45.90017347064831;67.33671960587338;-34.456776100999924;;;;;
2022-06-20 01:29:00;126457488.156;98538353.537;-118.72175316032774;296.8009844637805;14.946304858892816;45.87103574068788;67.31416993637104;-34.43868296227871;;;;;
2022-06-20 01:29:30;126473055.839;98550484.169;-118.65184204638717;296.58559657822263;14.931740564351898;45.84194343743956;67.29125777354429;-34.40569699355496;;;;;
2022-06-20 01:30:00;126489161.162;98563033.73;-118.55575953810494;296.3702198580731;14.916189016103063;45.812893569408274;67.26798239111312;-34.36428741053219;;;;;
2022-06-20 01:30:30;126505802.605;98576001.081;-118.5390666667287;296.15486098093356;14.899652718844504;45.783883146465016;67.24434302451375;-34.34505390364102;;;;;
2022-06-20 01:31:00;126522978.962;98589385.195;-118.3989425630895;295.9395265795337;14.882134241266618;45.75490917928675;67.22033886885609;-34.28923340358995;;;;;
2022-06-20 01:31:30;126540689.331;98603185.464;-118.35586697724966;295.72422324322446;14.863636219447518;45.725968678608716;67.19596908148579;-34.26070331546935;;;;;
2022-06-20 01:32:00;126558932.025;98617400.485;-118.2042419532567;295.5089575158601;14.844161355035089;45.697058654605435;67.17123278152302;-34.19994382880185;;;;;
2022-06-20 01:32:30;126577705.31;98632028.975;-118.10251468031493;295.2937358945916;14.823712414693222;45.66817611623967;67.1461290501414;-34.15282871295542;;;;;
2022-06-20 01:33:00;126597008.57;98647070.404;-117.93446848731054;295.0785648286802;14.802292229535015;45.63931807061174;67.12065693084587;-34.085752991962586;;;;;
2022-06-20 01:33:30;126616840.117;98662523.502;-117.80545290808735;294.8634507183329;14.779903694542847;45.610481522309264;67.09481542974983;-34.02918724545856;;;;;
2022-06-20 01:34:00;126637198.343;98678387.024;-117.73403252172564;294.6483999135576;14.756549767975887;45.58166347275699;67.06860351585162;-33.988479239398515;;;;;
2022-06-20 01:34:30;126658082.202;98694660.132;-117.66689853002498;294.4334187130421;14.732233470765317;45.552860919566925;67.04202012131081;-33.948225806472756;;;;;
2022-06-20 01:35:00;126679490.007;98711341.517;-117.6169404676437;294.21851336305275;14.706957885897411;45.52407085588811;67.01506414172488;-33.912147602808105;;;;;
2022-06-20 01:35:30;126701420.354;98728430.097;-117.61211070370942;294.00369005635827;14.680726157785065;45.49529026975687;66.98773443640644;-33.88829554824536;;;;;
2022-06-20 01:36:00;126723871.787;98745924.676;;293.7889549311744;14.653541491627871;45.46651614344642;66.96002982866135;;;;;;
2022-06-20 01:36:30;126746842.646;98763823.959;-117.30584214633761;293.5743140701324;14.62540715276121;45.437745452816486;66.9319491060685;-33.75288764743579;;;;;
2022-06-20 01:37:00;126770331.306;98782126.741;-117.14325957126408;293.35977349927174;14.596326465994593;45.40897516666261;66.90349102076121;-33.68139286744419;;;;;
2022-06-20 01:37:30;126794336.449;98800831.965;-116.95212091100319;293.1453391870556;14.566302814939732;45.38020224606492;66.87465428971103;-33.600993561602365;;;;;
2022-06-20 01:38:00;126818856.422;98819938.387;-116.8348176077121;292.93101704341115;14.535339641328427;45.35142364373659;66.8454375950139;-33.5411128163905;;;;;
2022-06-20 01:38:30;126843889.699;98839444.773;-116.68696592432576;292.7168129187942;14.503440444321015;45.322636303371695;66.81583958417986;-33.4717668603391;;;;;
2022-06-20 01:39:00;126869434.189;98859349.533;-116.60002981894488;292.5027326032779;14.4706087798052;45.29383715899242;66.78585887042571;-33.41920080767315;;;;;
2022-06-20 01:39:30;126895488.67;98879651.678;-116.4884920447991;292.2887818256674;14.43684825968617;45.26502313429574;66.75549403297207;-33.358889808085856;;;;;
2022-06-20 01:40:00;126922051.718;98900350.127;-116.41885263322337;292.0749662526384;14.402162551167876;45.236191141999285;66.72474361734453;-33.309887546634634;;;;;
2022-06-20 01:40:30;126949121.411;98921443.357;-116.33221836814413;291.8612914879017;14.36655537602617;45.20733808318644;66.69360613568;-33.25533512314082;;;;;
2022-06-20 01:41:00;126976695.701;98942929.784;-116.25611908481442;291.6477630713934;14.330030509873868;45.17846084665078;66.66208006703785;-33.20311662260355;;;;;
2022-06-20 01:41:30;127004773.474;98964808.525;-116.1558105995704;291.4343864784895;14.292591781418379;45.14955630823941;66.63016385771735;-33.14331838701791;;;;;
2022-06-20 01:42:00;127033352.577;98987077.9;-116.02585925513618;291.221167119248;14.25424307171202;45.12062133019572;66.597855921581;-33.07441988373838;;;;;
2022-06-20 01:42:30;127062431.361;99009736.633;-115.88703324562178;291.00811033767513;14.214988313395503;45.09165276050094;66.56515464038495;-33.00236943623089;;;;;
2022-06-20 01:43:00;127092008.001;99032783.338;-115.82318950112824;290.795221411019;14.174831489934853;45.06264743221507;66.53205836411624;-32.951041146996396;;;;;
2022-06-20 01:43:30;127122081.071;99056216.823;-115.64644968340319;290.5825055490879;14.133776634852262;45.033602162816535;66.49856541133818;-32.866983784600414;;;;;
2022-06-20 01:44:00;127152648.365;99080035.445;-115.53337239253025;290.36996789359597;14.091827830951054;45.00451375354119;66.46467406954386;-32.800432704088585;-115.44808347431515;-0.08528891821509887;-32.77148562527914;-0.028947078809444804;
2022-06-20 01:44:30;127183708.076;99104237.737;-115.34694276717424;290.1576135175341;14.04898920953524;44.97537898872016;66.43038259551817;-32.71248316142901;-115.31155458662079;-0.03538818055345416;-32.69843790075222;-0.014045260676795124;
2022-06-20 01:45:00;127215258.368;99128822.306;-115.17467049083892;289.9454474245677;14.005264949623978;44.946194635116925;66.39568921570981;-32.628003729853695;-115.177908474136;0.0032379832970832467;-32.62562916596628;-0.002374563887414638;
2022-06-20 01:45:30;127247297.542;99153787.862;-115.09534134254498;289.7334745484595;13.960659277161248;44.9169574412631;66.36059212661232;-32.56928665927828;-115.04482784980631;-0.05051349273867345;-32.55243220046115;-0.016854458817135765;
2022-06-20 01:46:00;127279823.218;99179132.464;-114.90800616082757;289.5216997525203;13.915176464221222;44.8876641367939;66.32508949515625;-32.479454019896004;-114.91271317944538;0.004707018617807535;-32.47894528767427;-0.0005087322217320889;
2022-06-20 01:46:30;127312833.714;99204854.845;-114.71412058717641;289.31012782908397;13.86882082820948;44.85831143178206;66.28917945911193;-32.38726489338209;-114.78278801128664;0.06866742411023097;-32.40552674000697;0.018261846624881173;
2022-06-20 01:47:00;127346326.916;99230953.351;-114.49804817354294;289.09876349901003;13.821596731060644;44.82889601607137;66.25286012750377;-32.28832766499639;-114.65118650607683;0.1531383325338851;-32.331095239477186;0.04276757448079849;
2022-06-20 01:47:30;127380301.348;99257426.907;-114.43441582008408;288.8876114112114;13.773508578432544;44.79941455860924;66.21612958103688;-32.231862066944224;-114.52018469853515;0.08576887845106285;-32.256299372257715;0.024437305313490754;
2022-06-20 01:48:00;127414754.493;99284273.44;-114.26359243392702;288.6766761422083;13.72456081889752;44.76986370677844;66.17898587253639;-32.14468414560509;-114.38842622549515;0.12483379156813612;-32.18076043207718;0.03607628647208827;
2022-06-20 01:48:30;127449684.863;99311491.878;-114.18891190283868;288.4659621957083;13.674757943130892;44.74024008572832;66.14142702739976;-32.084046529268754;-114.25243163023657;0.06351972739788891;-32.103535775035056;0.01948924576630162;
2022-06-20 01:49:00;127485090.338;99339080.52;-114.0963612061915;288.255474002212;13.624104483097256;44.7105402977053;66.10345104406352;-32.01786452841177;-114.11541171636492;0.019050510173414636;-32.02551907602751;0.007654547615736362;
