# Created on 2022-09-14 14:18:06 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G12
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1921 16.00833333333   67.33738   211.49433                 0.000      0.000    5200
       1922 16.01666666667   67.13869   211.06796               -11.488     82.947    4096
       1923 16.02500000000   66.93847   210.64975               -11.477     87.706    4096
       1924 16.03333333333   66.73678   210.23955               -13.751     85.698    4096
       1925 16.04166666667   66.53365   209.83721                 0.000      0.000    5200
       1926 16.05000000000   66.32912   209.44258                 0.000      0.000    5200
       1927 16.05833333333   66.12323   209.05551                 0.000      0.000    5200
       1928 16.06666666667   65.91603   208.67585                 0.000      0.000    5200
       1929 16.07500000000   65.70754   208.30345                 0.000      0.000    5200
       1930 16.08333333333   65.49782   207.93817                 0.000      0.000    5200
       1931 16.09166666667   65.28689   207.57986                 0.000      0.000    5200
       1932 16.10000000000   65.07479   207.22839                 0.000      0.000    5200
       1933 16.10833333333   64.86155   206.88361               -13.485     86.069    4096
       1934 16.11666666667   64.64721   206.54538               -13.423     86.212    4098
       1935 16.12500000000   64.43180   206.21358                 0.000      0.000    5200
       1936 16.13333333333   64.21536   205.88805                 0.000      0.000    5200
       1937 16.14166666667   63.99790   205.56868               -11.005     84.318    4096
       1938 16.15000000000   63.77947   205.25534                 0.000      0.000    5200
       1939 16.15833333333   63.56009   204.94789               -17.908     89.381    4096
       1940 16.16666666667   63.33979   204.64621                 0.000      0.000    5200
       1941 16.17500000000   63.11860   204.35019               -13.185     84.851    4096
       1942 16.18333333333   62.89654   204.05969                 0.000      0.000    5232
       1943 16.19166666667   62.67365   203.77460                 0.000      0.000    5200
       1944 16.20000000000   62.44994   203.49481               -15.418     86.183    4096
       1945 16.20833333333   62.22545   203.22020               -15.419     87.706    4096
       1946 16.21666666667   62.00019   202.95066               -15.355     84.127    4096
       1947 16.22500000000   61.77419   202.68608               -17.682     86.174    4096
       1948 16.23333333333   61.54748   202.42635               -12.992     81.986    4098
       1949 16.24166666667   61.32007   202.17138               -15.265     86.221    4098
       1950 16.25000000000   61.09199   201.92105                 0.000      0.000    5200
       1951 16.25833333333   60.86326   201.67527                 0.000      0.000    5232
       1952 16.26666666667   60.63390   201.43394               -12.881     84.689    4096
       1953 16.27500000000   60.40392   201.19696                 0.000      0.000    5200
       1954 16.28333333333   60.17336   200.96423               -17.484     86.107    4096
       1955 16.29166666667   59.94223   200.73568               -12.791     84.175    4096
       1956 16.30000000000   59.71055   200.51120                 0.000      0.000    5200
       1957 16.30833333333   59.47833   200.29071               -15.035     83.100    4096
       1958 16.31666666667   59.24559   200.07412               -17.319     87.963    4096
       1959 16.32500000000   59.01236   199.86134               -17.294     78.598    4098
       1960 16.33333333333   58.77865   199.65231               -17.275     88.268    4096
       1961 16.34166666667   58.54447   199.44692                 0.000      0.000    5200
       1962 16.35000000000   58.30984   199.24512                 0.000      0.000    5200
       1963 16.35833333333   58.07477   199.04681               -14.843     83.756    4096
       1964 16.36666666667   57.83929   198.85193                 0.000      0.000    5200
       1965 16.37500000000   57.60341   198.66040               -17.086     86.888    4096
       1966 16.38333333333   57.36714   198.47214               -14.743     81.196    4096
       1967 16.39166666667   57.13049   198.28710                 0.000      0.000    5200
       1968 16.40000000000   56.89349   198.10519               -19.305     87.849    4096
       1969 16.40833333333   56.65613   197.92635               -16.976     86.336    4096
       1970 16.41666666667   56.41845   197.75053                 0.000      0.000    5200
       1971 16.42500000000   56.18044   197.57764                 0.000      0.000    5200
       1972 16.43333333333   55.94213   197.40763               -16.898     86.212    4096
       1973 16.44166666667   55.70352   197.24045               -16.847     85.803    4098
       1974 16.45000000000   55.46463   197.07602                 0.000      0.000    5200
       1975 16.45833333333   55.22547   196.91429               -21.450     83.728    4096
       1976 16.46666666667   54.98605   196.75520                 0.000      0.000    5200
       1977 16.47500000000   54.74637   196.59870                 0.000      0.000    5200
       1978 16.48333333333   54.50647   196.44473               -16.694     84.841    4096
       1979 16.49166666667   54.26633   196.29324                 0.000      0.000    5232
       1980 16.50000000000   54.02598   196.14417                 0.000      0.000    5200
       1981 16.50833333333   53.78542   195.99749               -18.896     87.449    4096
       1982 16.51666666667   53.54467   195.85312               -21.170     88.115    4096
       1983 16.52500000000   53.30373   195.71103               -21.125  -2351.037    4096
       1984 16.53333333333   53.06262   195.57117               -18.744     89.638    4098
       1985 16.54166666667   52.82134   195.43349               -18.682     86.631    4096
       1986 16.55000000000   52.57990   195.29795               -20.953     89.457    4098
       1987 16.55833333333   52.33832   195.16450               -20.920     86.326    4096
       1988 16.56666666667   52.09659   195.03310               -20.889     92.722    4096
       1989 16.57500000000   51.85474   194.90370               -20.798     85.251    4096
       1990 16.58333333333   51.61276   194.77626               -25.426     90.276    4098
       1991 16.59166666667   51.37067   194.65075               -25.390  -2350.590    4096
       1992 16.60000000000   51.12847   194.52712               -25.312     92.465    4096
       1993 16.60833333333   50.88618   194.40533               -25.281     90.152    4096
       1994 16.61666666667   50.64379   194.28535               -25.220     86.221    4096
       1995 16.62500000000   50.40132   194.16714               -25.216     91.228    4096
       1996 16.63333333333   50.15878   194.05065               -25.146     95.844    4096
       1997 16.64166666667   49.91617   193.93586               -25.104     88.258    4096
       1998 16.65000000000   49.67351   193.82273               -25.075     91.085    4096
       1999 16.65833333333   49.43078   193.71123               -24.991     91.237    4096
       2000 16.66666666667   49.18802   193.60132               -24.962     88.410    4096
       2001 16.67500000000   48.94521   193.49297               -24.921     90.047    4096
       2002 16.68333333333   48.70237   193.38614               -24.930     88.011    4096
       2003 16.69166666667   48.45950   193.28081               -24.869     94.254    4096
       2004 16.70000000000   48.21662   193.17695               -24.816     91.532    4096
       2005 16.70833333333   47.97372   193.07452               -24.795     87.963    4096
       2006 16.71666666667   47.73082   192.97350               -24.767     89.752    4096
       2007 16.72500000000   47.48791   192.87385               -24.693     87.449    4096
       2008 16.73333333333   47.24501   192.77555               -24.662     94.654    4096
       2009 16.74166666667   47.00212   192.67857               -24.638     86.735    4096
       2010 16.75000000000   46.75924   192.58288               -24.630     86.364    4096
       2011 16.75833333333   46.51639   192.48846               -24.545     91.380    4096
       2012 16.76666666667   46.27357   192.39527               -24.505     90.009    4096
       2013 16.77500000000   46.03078   192.30331               -24.477     89.077    4096
       2014 16.78333333333   45.78802   192.21253               -24.440     92.056    4096
       2015 16.79166666667   45.54532   192.12292               -24.374     91.646    4096
       2016 16.80000000000   45.30266   192.03445               -24.340     90.152    4096
       2017 16.80833333333   45.06005   191.94709               -24.336     90.571    4096
       2018 16.81666666667   44.81750   191.86083               -24.263     92.351    4096
       2019 16.82500000000   44.57502   191.77564               -24.209     91.646    4096
       2020 16.83333333333   44.33260   191.69150               -24.186     91.380    4096
       2021 16.84166666667   44.09026   191.60839               -24.118     93.274    4096
       2022 16.85000000000   43.84800   191.52628               -24.064     94.254    4096
       2023 16.85833333333   43.60582   191.44516               -24.040     90.866    4096
       2024 16.86666666667   43.36372   191.36501               -23.963     89.343    4096
       2025 16.87500000000   43.12172   191.28580               -23.953     88.667    4096
       2026 16.88333333333   42.87981   191.20751               -23.874     96.405    4096
       2027 16.89166666667   42.63800   191.13013               -23.806     87.592    4096
       2028 16.90000000000   42.39630   191.05364               -23.787     88.782    4096
       2029 16.90833333333   42.15470   190.97801               -23.767     92.351    4096
       2030 16.91666666667   41.91322   190.90324               -23.665     90.971    4096
       2031 16.92500000000   41.67185   190.82929               -23.699  -2351.961    4096
       2032 16.93333333333   41.43060   190.75616               -23.620     93.579    4096
       2033 16.94166666667   41.18948   190.68383               -23.552     85.098    4096
       2034 16.95000000000   40.94848   190.61228               -23.499     92.608    4096
       2035 16.95833333333   40.70762   190.54149               -23.476     91.123    4096
       2036 16.96666666667   40.46689   190.47145               -23.412     88.268    4096
       2037 16.97500000000   40.22629   190.40213               -23.355     89.752    4096
       2038 16.98333333333   39.98584   190.33354               -23.299     97.490    4096
       2039 16.99166666667   39.74554   190.26564               -23.210     93.169    4096
       2040 17.00000000000   39.50539   190.19843               -23.207     93.169    4096
       2041 17.00833333333   39.26538   190.13189               -23.175     91.942    4096
       2042 17.01666666667   39.02554   190.06600               -23.123     85.546    4096
       2043 17.02500000000   38.78585   190.00075               -23.094     86.621    4096
       2044 17.03333333333   38.54632   189.93613               -23.114     85.812    4096
       2045 17.04166666667   38.30696   189.87213               -23.066     92.094    4096
       2046 17.05000000000   38.06777   189.80872               -22.994     87.145    4096
       2047 17.05833333333   37.82875   189.74590               -22.954     92.056    4096
       2048 17.06666666667   37.58991   189.68365               -22.910     84.946    4096
       2049 17.07500000000   37.35124   189.62195               -22.835     91.504    4096
       2050 17.08333333333   37.11275   189.56081               -22.775     83.509    4096
       2051 17.09166666667   36.87445   189.50020               -22.693     88.820    4096
       2052 17.10000000000   36.63633   189.44011               -22.688     84.994    4096
       2053 17.10833333333   36.39840   189.38053               -22.606     90.162    4096
       2054 17.11666666667   36.16066   189.32145               -22.587     87.040    4096
       2055 17.12500000000   35.92312   189.26286               -22.550     88.001    4096
       2056 17.13333333333   35.68578   189.20474               -22.504     94.664    4096
       2057 17.14166666667   35.44863   189.14709               -22.389     92.770    4096
       2058 17.15000000000   35.21169   189.08988               -22.383     95.625    4096
       2059 17.15833333333   34.97495   189.03312               -22.368     86.212    4096
       2060 17.16666666667   34.73842   188.97679               -22.337     90.152    4096
       2061 17.17500000000   34.50211   188.92088               -22.326     91.646    4096
       2062 17.18333333333   34.26600   188.86537               -22.332     80.634    4096
       2063 17.19166666667   34.03011   188.81027               -22.282     77.922    4096
       2064 17.20000000000   33.79443   188.75556               -22.247     91.942    4096
       2065 17.20833333333   33.55898   188.70123               -22.191     86.631    4096
       2066 17.21666666667   33.32375   188.64726               -22.237     83.061    4096
       2067 17.22500000000   33.08874   188.59366               -22.184     97.119    4096
       2068 17.23333333333   32.85396   188.54040               -22.161     90.856    4096
       2069 17.24166666667   32.61941   188.48749               -22.150     96.291    4096
       2070 17.25000000000   32.38508   188.43491            -14859.182     90.162    4096
       2071 17.25833333333   32.15100   188.38265               -22.094     85.098    4096
       2072 17.26666666667   31.91714   188.33070               -22.006     90.009    4096
       2073 17.27500000000   31.68353   188.27906               -21.997     94.664    4096
       2074 17.28333333333   31.45015   188.22772               -21.978     86.745    4096
       2075 17.29166666667   31.21702   188.17667               -22.013     96.301    4096
       2076 17.30000000000   30.98413   188.12589               -21.952  -2336.057    4096
       2077 17.30833333333   30.75149   188.07539               -21.963     75.990    4096
       2078 17.31666666667   30.51909   188.02515               -21.985     84.841    4096
       2079 17.32500000000   30.28694   187.97516               -22.000     83.356    4096
       2080 17.33333333333   30.05505   187.92542               -21.953     92.617    4096
       2081 17.34166666667   29.82340   187.87592               -21.981     92.608    4096
       2082 17.35000000000   29.59202   187.82665               -21.941     93.027    4096
       2083 17.35833333333   29.36089   187.77761               -21.936    105.143    4096
       2084 17.36666666667   29.13002   187.72878               -21.850     89.039    4096
       2085 17.37500000000   28.89941   187.68017               -21.923     83.318    4096
       2086 17.38333333333   28.66906   187.63175               -21.958     95.178    4096
       2087 17.39166666667   28.43897   187.58353               -21.870     88.934    4096
       2088 17.40000000000   28.20916   187.53550               -21.834     94.806    4096
       2089 17.40833333333   27.97961   187.48764               -21.721    104.581    4096
       2090 17.41666666667   27.75033   187.43996               -21.726     93.169    4096
       2091 17.42500000000   27.52132   187.39245               -21.821     88.934    4096
       2092 17.43333333333   27.29258   187.34510               -21.888     88.001    4096
       2093 17.44166666667   27.06412   187.29790               -21.905     94.654    4096
       2094 17.45000000000   26.83593   187.25085               -21.957     99.565    4096
       2095 17.45833333333   26.60803   187.20394               -21.950     99.708    4096
       2096 17.46666666667   26.38040   187.15717               -21.893     88.153    4096
       2097 17.47500000000   26.15305   187.11052               -21.934     95.996    4096
       2098 17.48333333333   25.92598   187.06399               -21.984     94.911    4096
       2099 17.49166666667   25.69920   187.01758               -22.060     88.115    4096
       2100 17.50000000000   25.47270   186.97128               -22.129     88.258    4096
       2101 17.50833333333   25.24649   186.92509               -22.254     81.015    4096
       2102 17.51666666667   25.02057   186.87899               -22.233    101.564    4096
       2103 17.52500000000   24.79494   186.83298               -22.184     86.221    4096
       2104 17.53333333333   24.56960   186.78706               -22.163     91.799    4096
       2105 17.54166666667   24.34455   186.74122               -22.097     91.942    4096
       2106 17.55000000000   24.11979   186.69546               -22.164     82.795    4096
       2107 17.55833333333   23.89533   186.64976               -22.266     93.988    4096
       2108 17.56666666667   23.67117   186.60413               -22.209     97.671    4096
       2109 17.57500000000   23.44730   186.55856               -22.191     89.867    4096
       2110 17.58333333333   23.22374   186.51304               -22.060     88.372    4096
       2111 17.59166666667   23.00047   186.46756               -22.131     89.600    4096
       2112 17.60000000000   22.77751   186.42213               -22.180     85.517    4096
       2113 17.60833333333   22.55485   186.37674               -22.054     95.330    4096
       2114 17.61666666667   22.33249   186.33138               -22.024     86.478    4096
       2115 17.62500000000   22.11044   186.28605               -22.087     87.287    4096
       2116 17.63333333333   21.88870   186.24074               -22.047     91.942    4096
       2117 17.64166666667   21.66727   186.19545               -22.122    101.316    4096
       2118 17.65000000000   21.44614   186.15016               -22.078     89.486    4096
       2119 17.65833333333   21.22533   186.10489               -22.093     89.086    4096
       2120 17.66666666667   21.00483   186.05962               -22.146     89.743    4096
       2121 17.67500000000   20.78464   186.01435               -22.062     99.004    4096
       2122 17.68333333333   20.56477   185.96907               -22.161     84.432    4096
       2123 17.69166666667   20.34521   185.92378               -22.138     86.221    4096
       2124 17.70000000000   20.12597   185.87847               -22.119    100.793    4096
       2125 17.70833333333   19.90705   185.83314               -22.075     95.882    4096
       2126 17.71666666667   19.68844   185.78779               -22.065     95.063    4096
       2127 17.72500000000   19.47016   185.74241               -22.021     92.208    4096
       2128 17.73333333333   19.25220   185.69700               -21.896     91.237    4096
       2129 17.74166666667   19.03456   185.65154               -21.933     98.071    4096
       2130 17.75000000000   18.81724   185.60605               -21.848     91.123    4096
       2131 17.75833333333   18.60025   185.56050               -21.921     93.950    4096
       2132 17.76666666667   18.38358   185.51491               -21.878  -2353.084    4096
       2133 17.77500000000   18.16724   185.46926               -21.996     99.974    4096
       2134 17.78333333333   17.95123   185.42355               -21.973     89.229    4096
       2135 17.79166666667   17.73555   185.37778               -22.074    105.409    4096
       2136 17.80000000000   17.52020   185.33194               -21.982     90.828    4096
       2137 17.80833333333   17.30518   185.28603               -21.984     91.789    4096
       2138 17.81666666667   17.09049   185.24004               -21.993     93.950    4096
       2139 17.82500000000   16.87613   185.19397               -22.003    105.847    4096
       2140 17.83333333333   16.66211   185.14782               -21.966     87.449    4096
       2141 17.84166666667   16.44843   185.10158               -22.037     94.245    4096
       2142 17.85000000000   16.23508   185.05525               -22.015     87.154    4096
       2143 17.85833333333   16.02207   185.00883               -22.007    101.088    4096
       2144 17.86666666667   15.80939   184.96231               -21.995     99.270    4096
       2145 17.87500000000   15.59706   184.91568               -21.996     84.994    4096
       2146 17.88333333333   15.38506   184.86895               -22.141  -2342.443    4096
       2147 17.89166666667   15.17341   184.82210               -22.222     92.760    4096
       2148 17.90000000000   14.96210   184.77515               -22.251     95.473    4096
       2149 17.90833333333   14.75113   184.72807               -22.173     93.836    4096
       2150 17.91666666667   14.54051   184.68087               -22.283    101.050    4096
       2151 17.92500000000   14.33023   184.63355               -22.171    103.506    4096
       2152 17.93333333333   14.12030   184.58610               -22.159  -2347.725    4096
       2153 17.94166666667   13.91071   184.53852               -22.241     93.169    4096
       2154 17.95000000000   13.70148   184.49081               -22.210     93.284    4096
       2155 17.95833333333   13.49259   184.44295               -22.280     98.452    4096
       2156 17.96666666667   13.28405   184.39495               -22.209    100.488    4096
       2157 17.97500000000   13.07586   184.34681               -22.273     96.558    4096
       2158 17.98333333333   12.86803   184.29852               -22.340     98.042    4096
       2159 17.99166666667   12.66055   184.25007               -22.220     97.110    4096
       2160 18.00000000000   12.45342   184.20144               -22.183  -2348.020    4096
       2161 18.00833333333   12.24664   184.15271               -22.241     75.885    4096
       2162 18.01666666667   12.04022   184.10379               -22.022     82.233    4096
       2163 18.02500000000   11.83416   184.05470               -22.054     73.125    4096
       2164 18.03333333333   11.62845   184.00544               -22.237     80.082    4096
       2165 18.04166666667   11.42311   183.95601               -22.090    101.459    4096
       2166 18.05000000000   11.21812   183.90640               -21.876     92.351    4096
       2167 18.05833333333   11.01349   183.85662               -21.840     81.824    4096
       2168 18.06666666667   10.80923   183.80665               -21.842     77.627    4096
       2169 18.07500000000   10.60532   183.75650               -21.777     86.364    4096
       2170 18.08333333333   10.40178   183.70616               -21.680     93.693    4096
       2171 18.09166666667   10.19860   183.65563               -21.655     90.047    4096
       2172 18.10000000000    9.99578   183.60491               -21.703     95.073    4096
       2173 18.10833333333    9.79334   183.55398               -21.684     86.735    4096
       2174 18.11666666667    9.59125   183.50286               -21.718     90.266    4096
       2175 18.12500000000    9.38954   183.45153               -21.670     89.334    4096
       2176 18.13333333333    9.18819   183.40000               -21.614     92.198    4096
       2177 18.14166666667    8.98721   183.34826               -21.743     90.304    4096
       2178 18.15000000000    8.78661   183.29630               -21.817     94.245    4096
       2179 18.15833333333    8.58637   183.24413               -21.724     83.870    4096
       2180 18.16666666667    8.38650   183.19174               -21.866     88.639    4096
       2181 18.17500000000    8.18701   183.13913               -21.940     98.337    4096
       2182 18.18333333333    7.98789   183.08630               -21.939     85.926    4096
       2183 18.19166666667    7.78915   183.03323               -22.110     79.150    4096
       2184 18.20000000000    7.59078   182.97994               -22.144     80.901    4096
       2185 18.20833333333    7.39278   182.92642               -22.309     82.681    4096
       2186 18.21666666667    7.19516   182.87266               -22.375     90.009    4096
       2187 18.22500000000    6.99793   182.81866               -22.428     92.351    4096
       2188 18.23333333333    6.80107   182.76442               -22.465    103.096    4096
