# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1220 10.16666666667   19.81945   305.55346                 0.000      0.000    5232
       1221 10.17500000000   19.78712   305.28936                 0.000      0.000    5232
       1222 10.18333333333   19.75336   305.02544                 0.000      0.000    5232
       1223 10.19166666667   19.71817   304.76169                 0.000      0.000    5232
       1224 10.20000000000   19.68155   304.49813                 0.000      0.000    5232
       1225 10.20833333333   19.64350   304.23476                 0.000      0.000    5232
       1226 10.21666666667   19.60404   303.97160                 0.000      0.000    5232
       1227 10.22500000000   19.56315   303.70867                 0.000      0.000    5232
       1228 10.23333333333   19.52085   303.44596                 0.000      0.000    5232
       1229 10.24166666667   19.47713   303.18349                 0.000      0.000    5232
       1230 10.25000000000   19.43201   302.92127                 0.000      0.000    5232
       1231 10.25833333333   19.38547   302.65930                 0.000      0.000    5232
       1232 10.26666666667   19.33754   302.39761                 0.000      0.000    5232
       1233 10.27500000000   19.28820   302.13620                 0.000      0.000    5232
       1234 10.28333333333   19.23747   301.87508                 0.000      0.000    5232
       1235 10.29166666667   19.18534   301.61426                 0.000      0.000    5232
       1236 10.30000000000   19.13183   301.35375                 0.000      0.000    5232
       1237 10.30833333333   19.07693   301.09356                 0.000      0.000    5232
       1238 10.31666666667   19.02066   300.83370                 0.000      0.000    5232
       1239 10.32500000000   18.96300   300.57418                 0.000      0.000    5232
       1240 10.33333333333   18.90397   300.31501                 0.000      0.000    5232
       1241 10.34166666667   18.84358   300.05620                 0.000      0.000    5232
       1242 10.35000000000   18.78182   299.79776                 0.000      0.000    5232
       1243 10.35833333333   18.71870   299.53969                 0.000      0.000    5232
       1244 10.36666666667   18.65423   299.28201                 0.000      0.000    5232
       1245 10.37500000000   18.58841   299.02473                 0.000      0.000    5232
       1246 10.38333333333   18.52124   298.76786                 0.000      0.000    5232
       1247 10.39166666667   18.45273   298.51140                 0.000      0.000    5232
       1248 10.40000000000   18.38289   298.25536                 0.000      0.000    5232
       1249 10.40833333333   18.31172   297.99976                 0.000      0.000    5232
       1250 10.41666666667   18.23922   297.74460                 0.000      0.000    5232
       1251 10.42500000000   18.16541   297.48989                 0.000      0.000    5232
       1252 10.43333333333   18.09028   297.23565                 0.000      0.000    5232
       1253 10.44166666667   18.01384   296.98187                 0.000      0.000    5232
       1254 10.45000000000   17.93610   296.72856                 0.000      0.000    5232
       1255 10.45833333333   17.85706   296.47574                 0.000      0.000    5232
       1256 10.46666666667   17.77674   296.22342                 0.000      0.000    5232
       1257 10.47500000000   17.69512   295.97160                 0.000      0.000    5232
       1258 10.48333333333   17.61223   295.72029                 0.000      0.000    5232
       1259 10.49166666667   17.52806   295.46949                 0.000      0.000    5232
       1260 10.50000000000   17.44263   295.21922                 0.000      0.000    5232
       1261 10.50833333333   17.37862   294.97059                 0.000      0.000    5232
       1262 10.51666666667   17.29052   294.72158                 0.000      0.000    5232
       1263 10.52500000000   17.20131   294.47312                 0.000      0.000    5232
       1264 10.53333333333   17.11102   294.22521                 0.000      0.000    5232
       1265 10.54166666667   17.01964   293.97786                 0.000      0.000    5232
       1266 10.55000000000   16.92718   293.73107                 0.000      0.000    5232
       1267 10.55833333333   16.83365   293.48486                 0.000      0.000    5232
       1268 10.56666666667   16.73904   293.23921                 0.000      0.000    5232
       1269 10.57500000000   16.64337   292.99415                 0.000      0.000    5232
       1270 10.58333333333   16.54665   292.74966                 0.000      0.000    5232
       1271 10.59166666667   16.44887   292.50576                 0.000      0.000    5232
       1272 10.60000000000   16.35004   292.26245                 0.000      0.000    5232
       1273 10.60833333333   16.25018   292.01973                 0.000      0.000    5232
       1274 10.61666666667   16.14928   291.77761                 0.000      0.000    5232
       1275 10.62500000000   16.04735   291.53609                 0.000      0.000    5232
       1276 10.63333333333   15.94439   291.29517                 0.000      0.000    5232
       1277 10.64166666667   15.84042   291.05486                 0.000      0.000    5232
       1278 10.65000000000   15.73544   290.81516                 0.000      0.000    5232
       1279 10.65833333333   15.62945   290.57608                 0.000      0.000    5232
       1280 10.66666666667   15.52246   290.33761                 0.000      0.000    5232
       1281 10.67500000000   15.41448   290.09977                 0.000      0.000    5232
       1282 10.68333333333   15.30551   289.86255                 0.000      0.000    5232
       1283 10.69166666667   15.19556   289.62595                 0.000      0.000    5232
       1284 10.70000000000   15.08464   289.38999                 0.000      0.000    5232
       1285 10.70833333333   14.97274   289.15466                 0.000      0.000    5232
       1286 10.71666666667   14.85988   288.91996                 0.000      0.000    5232
       1287 10.72500000000   14.74607   288.68590                 0.000      0.000    5232
       1288 10.73333333333   14.63131   288.45249                 0.000      0.000    5232
       1289 10.74166666667   14.51560   288.21972                 0.000      0.000    5232
       1290 10.75000000000   14.39895   287.98759                 0.000      0.000    5232
       1291 10.75833333333   14.28138   287.75612                 0.000      0.000    5232
       1292 10.76666666667   14.16287   287.52529                 0.000      0.000    5232
       1293 10.77500000000   14.04345   287.29512                 0.000      0.000    5232
       1294 10.78333333333   13.92312   287.06561                 0.000      0.000    5232
       1295 10.79166666667   13.80188   286.83675                 0.000      0.000    5232
       1296 10.80000000000   13.67974   286.60855                 0.000      0.000    5232
       1297 10.80833333333   13.55671   286.38102                 0.000      0.000    5232
       1298 10.81666666667   13.43279   286.15415                 0.000      0.000    5232
       1299 10.82500000000   13.30799   285.92794                 0.000      0.000    5232
       1300 10.83333333333   13.18232   285.70241                 0.000      0.000    5232
       1301 10.84166666667   13.05578   285.47754                 0.000      0.000    5232
       1302 10.85000000000   12.92838   285.25334                 0.000      0.000    5232
       1303 10.85833333333   12.80013   285.02982                 0.000      0.000    5232
       1304 10.86666666667   12.67103   284.80697                 0.000      0.000    5232
       1305 10.87500000000   12.54109   284.58479                 0.000      0.000    5232
       1306 10.88333333333   12.41031   284.36330                 0.000      0.000    5232
       1307 10.89166666667   12.27871   284.14248                 0.000      0.000    5232
       1308 10.90000000000   12.14629   283.92234                 0.000      0.000    5232
       1309 10.90833333333   12.01305   283.70288                 0.000      0.000    5232
       1310 10.91666666667   11.87900   283.48410                 0.000      0.000    5232
       1311 10.92500000000   11.74416   283.26601                 0.000      0.000    5232
       1312 10.93333333333   11.60852   283.04860                 0.000      0.000    5232
       1313 10.94166666667   11.47209   282.83187                 0.000      0.000    5232
       1314 10.95000000000   11.33488   282.61583                 0.000      0.000    5232
       1315 10.95833333333   11.19690   282.40048                 0.000      0.000    5232
       1316 10.96666666667   11.05815   282.18582                 0.000      0.000    5232
       1317 10.97500000000   10.91864   281.97184                 0.000      0.000    5232
       1318 10.98333333333   10.77837   281.75855                 0.000      0.000    5232
       1319 10.99166666667   10.63736   281.54595                 0.000      0.000    5232
       1320 11.00000000000   10.49561   281.33404                 0.000      0.000    5232
       1321 11.00833333333   10.37988   281.10722                 0.000      0.000    5232
       1322 11.01666666667   10.23662   280.89673                 0.000      0.000    5232
       1323 11.02500000000   10.09283   280.68681                 0.000      0.000    5232
       1324 11.03333333333    9.94849   280.47747                 0.000      0.000    5232
       1325 11.04166666667    9.80362   280.26871                 0.000      0.000    5232
       1326 11.05000000000    9.65822   280.06053                 0.000      0.000    5232
       1327 11.05833333333    9.51230   279.85293                 0.000      0.000    5232
       1328 11.06666666667    9.36586   279.64589                 0.000      0.000    5232
       1329 11.07500000000    9.21891   279.43943                 0.000      0.000    5232
       1330 11.08333333333    9.07144   279.23354                 0.000      0.000    5232
       1331 11.09166666667    8.92347   279.02822                 0.000      0.000    5232
       1332 11.10000000000    8.77500   278.82347                 0.000      0.000    5232
       1333 11.10833333333    8.62604   278.61928                 0.000      0.000    5232
       1334 11.11666666667    8.47658   278.41566                 0.000      0.000    5232
       1335 11.12500000000    8.32665   278.21260                 0.000      0.000    5232
       1336 11.13333333333    8.17623   278.01010                 0.000      0.000    5232
       1337 11.14166666667    8.02533   277.80816                 0.000      0.000    5232
       1338 11.15000000000    7.87397   277.60678                 0.000      0.000    5232
       1339 11.15833333333    7.72214   277.40596                 0.000      0.000    5232
       1340 11.16666666667    7.56985   277.20569                 0.000      0.000    5232
       1341 11.17500000000    7.41710   277.00597                 0.000      0.000    5232
       1342 11.18333333333    7.26391   276.80680                 0.000      0.000    5232
       1343 11.19166666667    7.11027   276.60818                 0.000      0.000    5232
       1344 11.20000000000    6.95618   276.41011                 0.000      0.000    5232
       1345 11.20833333333    6.80166   276.21258                 0.000      0.000    5232
       1346 11.21666666667    6.64671   276.01560                 0.000      0.000    5232
       1347 11.22500000000    6.49133   275.81916                 0.000      0.000    5232
       1348 11.23333333333    6.33553   275.62326                 0.000      0.000    5232
       1349 11.24166666667    6.17930   275.42789                 0.000      0.000    5232
       1350 11.25000000000    6.02267   275.23306                 0.000      0.000    5232
       1351 11.25833333333    5.86563   275.03877                 0.000      0.000    5232
       1352 11.26666666667    5.70819   274.84501                 0.000      0.000    5232
       1353 11.27500000000    5.55034   274.65178                 0.000      0.000    5232
       1354 11.28333333333    5.39210   274.45907                 0.000      0.000    5232
       1355 11.29166666667    5.23348   274.26690                 0.000      0.000    5232
       1356 11.30000000000    5.07446   274.07525                 0.000      0.000    5232
       1357 11.30833333333    4.91507   273.88412                 0.000      0.000    5232
       1358 11.31666666667    4.75530   273.69351                 0.000      0.000    5232
       1359 11.32500000000    4.59516   273.50342                 0.000      0.000    5232
       1360 11.33333333333    4.43465   273.31384                 0.000      0.000    5232
       1361 11.34166666667    4.27378   273.12478                 0.000      0.000    5232
       1362 11.35000000000    4.11255   272.93624                 0.000      0.000    5232
       1363 11.35833333333    3.95097   272.74820                 0.000      0.000    5232
       1364 11.36666666667    3.78904   272.56067                 0.000      0.000    5232
       1365 11.37500000000    3.62677   272.37365                 0.000      0.000    5232
       1366 11.38333333333    3.46415   272.18713                 0.000      0.000    5232
       1367 11.39166666667    3.30120   272.00112                 0.000      0.000    5232
       1368 11.40000000000    3.13792   271.81560                 0.000      0.000    5232
       1369 11.40833333333    2.97432   271.63059                 0.000      0.000    5232
       1370 11.41666666667    2.81039   271.44607                 0.000      0.000    5232
       1371 11.42500000000    2.64614   271.26204                 0.000      0.000    5232
       1372 11.43333333333    2.48158   271.07850                 0.000      0.000    5232
       1373 11.44166666667    2.31671   270.89546                 0.000      0.000    5232
       1374 11.45000000000    2.15154   270.71290                 0.000      0.000    5232
       1375 11.45833333333    1.98606   270.53083                 0.000      0.000    5232
       1376 11.46666666667    1.82029   270.34924                 0.000      0.000    5232
       1377 11.47500000000    1.65423   270.16813                 0.000      0.000    5232
       1378 11.48333333333    1.48788   269.98750                 0.000      0.000    5232
       1379 11.49166666667    1.32124   269.80735                 0.000      0.000    5232
       1380 11.50000000000    1.15433   269.62768                 0.000      0.000    5232
       1980 16.50000000000    2.65427   164.60819               -49.765      0.000      32
       1981 16.50833333333    2.87987   164.53577               -49.765      0.000      32
       1982 16.51666666667    3.10588   164.46352               -49.765      0.000      32
       1983 16.52500000000    3.33228   164.39146               -49.765      0.000      32
       1984 16.53333333333    3.55909   164.31956               -49.765      0.000      32
       1985 16.54166666667    3.78630   164.24784               -49.765      0.000      32
       1986 16.55000000000    4.01392   164.17629               -49.765      0.000      32
       1987 16.55833333333    4.24194   164.10490               -49.765      0.000      32
       1988 16.56666666667    4.47038   164.03368               -49.765      0.000      32
       1989 16.57500000000    4.69922   163.96263               -49.765      0.000      32
       1990 16.58333333333    4.92847   163.89174               -49.765      0.000      32
       1991 16.59166666667    5.15813   163.82101               -49.765      0.000      32
       1992 16.60000000000    5.38821   163.75044               -49.765      0.000      32
       1993 16.60833333333    5.61870   163.68003               -49.765      0.000      32
       1994 16.61666666667    5.84960   163.60978               -49.765      0.000      32
       1995 16.62500000000    6.08092   163.53968               -49.765      0.000      32
       1996 16.63333333333    6.31266   163.46974               -49.765      0.000      32
       1997 16.64166666667    6.54481   163.39994               -49.765      0.000      32
       1998 16.65000000000    6.77738   163.33030               -49.765      0.000      32
       1999 16.65833333333    7.01037   163.26081               -49.765      0.000      32
       2000 16.66666666667    7.24379   163.19146               -49.765      0.000      32
       2001 16.67500000000    7.47762   163.12226               -49.765      0.000      32
       2002 16.68333333333    7.71187   163.05320               -49.765      0.000      32
       2003 16.69166666667    7.94655   162.98429               -49.765      0.000      32
       2004 16.70000000000    8.18165   162.91552               -49.765      0.000      32
       2005 16.70833333333    8.41718   162.84688               -49.765      0.000      32
       2006 16.71666666667    8.65313   162.77839               -49.765      0.000      32
       2007 16.72500000000    8.88950   162.71003               -49.765      0.000      32
       2008 16.73333333333    9.12631   162.64180               -49.765      0.000      32
       2009 16.74166666667    9.36354   162.57371               -49.765      0.000      32
       2010 16.75000000000    9.60120   162.50575               -49.765      0.000      32
       2011 16.75833333333    9.83929   162.43793               -49.765      0.000      32
       2012 16.76666666667   10.07781   162.37023               -49.765      0.000      32
       2013 16.77500000000   10.31676   162.30266               -49.765      0.000      32
       2014 16.78333333333   10.55614   162.23521               -49.765      0.000      32
       2015 16.79166666667   10.79595   162.16789               -49.765      0.000      32
       2016 16.80000000000   11.03620   162.10069               -49.765      0.000      32
       2017 16.80833333333   11.27687   162.03362               -49.765      0.000      32
       2018 16.81666666667   11.51798   161.96666               -49.765      0.000      32
       2019 16.82500000000   11.75953   161.89982               -49.765      0.000      32
       2020 16.83333333333   12.00151   161.83311               -49.765      0.000      32
       2021 16.84166666667   12.24392   161.76650               -49.765      0.000      32
       2022 16.85000000000   12.48677   161.70002               -49.765      0.000      32
       2023 16.85833333333   12.73006   161.63364             -9685.814      0.000      32
       2024 16.86666666667   12.97378   161.56738             -1733.381      0.000      32
       2025 16.87500000000   13.21794   161.50123            -12870.626      0.000      32
       2026 16.88333333333   13.46253   161.43518             -4710.890      0.000      32
       2027 16.89166666667   13.70757   161.36925            -15626.897      0.000      32
       2028 16.90000000000   13.95304   161.30342            -16430.565      0.000      32
       2029 16.90833333333   14.19894   161.23769            -17902.491      0.000      32
       2030 16.91666666667   14.44529   161.17207             -9238.076      0.000      32
       2031 16.92500000000   14.69207   161.10655              -429.943      0.000      32
       2032 16.93333333333   14.93930   161.04113            -10659.057      0.000      32
       2033 16.94166666667   15.18696   160.97581             -1538.940      0.000      32
       2034 16.95000000000   15.43506   160.91059            -11441.101      0.000      32
       2035 16.95833333333   15.68360   160.84547             -1978.982      0.000      32
       2036 16.96666666667   15.93258   160.78044            -11524.930      0.000      32
       2037 16.97500000000   16.18200   160.71551             -1693.652      0.000      32
       2038 16.98333333333   16.43185   160.65066            -10853.443      0.000      32
       2039 16.99166666667   16.68215   160.58591              -617.389      0.000      32
       2040 17.00000000000   16.93288   160.52125             -9356.936      0.000      32
       2041 17.00833333333   17.16883   160.41583              1311.977      0.000      32
       2042 17.01666666667   17.42018   160.35104             -6977.883      0.000      32
       2043 17.02500000000   17.67186   160.28605            -15032.287      0.000      32
       2044 17.03333333333   17.92389   160.22087             -3653.801      0.000      32
       2045 17.04166666667   18.17626   160.15550            -11213.192      0.000      32
       2046 17.05000000000   18.42897   160.08992               675.319      0.000      32
