# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G01
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1445 12.04166666667   26.16951    45.59840              -178.305    122.018    4096
       1446 12.05000000000   26.00856    45.44535              -178.226    123.540    4096
       1447 12.05833333333   25.84697    45.29373              -178.226    123.921    4096
       1448 12.06666666667   25.68475    45.14352              -178.168    119.457    4096
       1449 12.07500000000   25.52191    44.99474              -178.136    123.655    4096
       1450 12.08333333333   25.35846    44.84737              -178.147    121.085    4096
       1451 12.09166666667   25.19440    44.70140              -178.143    119.724    4096
       1452 12.10000000000   25.02974    44.55684              -178.144    121.875    4096
       1453 12.10833333333   24.86450    44.41368              -178.091    125.139    4096
       1454 12.11666666667   24.69868    44.27191              -178.143    122.988    4096
       1455 12.12500000000   24.53228    44.13153              -178.113    124.511    4096
       1456 12.13333333333   24.36533    43.99253              -178.095    120.009    4096
       1457 12.14166666667   24.19782    43.85491              -178.102    122.846    4096
       1458 12.15000000000   24.02976    43.71866              -178.096    127.443    4096
       1459 12.15833333333   23.86117    43.58379              -178.122    123.655    4096
       1460 12.16666666667   23.69205    43.45027              -178.152    120.533    4096
       1461 12.17500000000   23.52240    43.31812              -178.114    114.137    4096
       1462 12.18333333333   23.35225    43.18731              -178.166    122.018    4096
       1463 12.19166666667   23.18158    43.05785             18862.780    123.360    4096
       1464 12.20000000000   23.01042    42.92974              -178.111    125.558    4096
       1465 12.20833333333   22.83877    42.80296              -178.119    118.191    4096
       1466 12.21666666667   22.66664    42.67751              -178.083    120.942    4096
       1467 12.22500000000   22.49403    42.55339              -178.072    124.473    4096
       1468 12.23333333333   22.32096    42.43059              -178.091    122.579    4096
       1469 12.24166666667   22.14742    42.30910              -178.021    127.186    4096
       1470 12.25000000000   21.97344    42.18892              -178.024    124.730    4096
       1471 12.25833333333   21.79901    42.07004              -178.034    127.862    4096
       1472 12.26666666667   21.62414    41.95246              -177.997    122.874    4096
       1473 12.27500000000   21.44884    41.83617              -178.100    118.896    4096
       1474 12.28333333333   21.27312    41.72117              -178.138    121.351    4096
       1475 12.29166666667   21.09699    41.60744              -178.163    121.351    4096
       1476 12.30000000000   20.92044    41.49500              -178.187    121.199    4096
       1477 12.30833333333   20.74350    41.38382              -178.256    121.494    4096
       1478 12.31666666667   20.56616    41.27390              -178.283    127.747    4096
       1479 12.32500000000   20.38843    41.16524              -178.264    118.077    4096
       1480 12.33333333333   20.21033    41.05783              -178.270    124.330    4096
       1481 12.34166666667   20.03185    40.95167              -178.261    126.215    4096
       1482 12.35000000000   19.85300    40.84675              -178.285  -2313.442    4096
       1483 12.35833333333   19.67379    40.74306              -178.247    122.170    4096
       1484 12.36666666667   19.49423    40.64060              -178.279    124.216    4096
       1485 12.37500000000   19.31432    40.53936              -178.208    126.929    4096
       1486 12.38333333333   19.13407    40.43934              -178.175    123.912    4096
       1487 12.39166666667   18.95348    40.34053              -178.213    122.579    4096
       1488 12.40000000000   18.77257    40.24292              -178.213    123.807    4096
       1489 12.40833333333   18.59133    40.14652              -178.198    124.625    4096
       1490 12.41666666667   18.40978    40.05130              -178.138    122.018    4096
       1491 12.42500000000   18.22792    39.95728              -178.163    119.267    4096
       1492 12.43333333333   18.04576    39.86443              -178.165    118.230    4096
       1493 12.44166666667   17.86330    39.77277              -178.265    123.797    4096
       1494 12.45000000000   17.68055    39.68227              -178.179    126.405    4096
       1495 12.45833333333   17.49751    39.59293              -178.204    118.334    4096
       1496 12.46666666667   17.31420    39.50476              -178.121    120.533    4096
       1497 12.47500000000   17.13061    39.41774              -178.165    131.573    4096
       1498 12.48333333333   16.94675    39.33186              -178.173    132.392    4096
       1499 12.49166666667   16.76263    39.24713              -178.192    127.747    4096
       1500 12.50000000000   16.57826    39.16353              -178.259    129.384    4096
       1501 12.50833333333   16.39363    39.08106              -178.251    129.784    4096
       1502 12.51666666667   16.20876    38.99972              -178.274    123.093    4096
       1503 12.52500000000   16.02365    38.91949              -178.247    135.885    4096
       1504 12.53333333333   15.83830    38.84038              -178.308    131.840    4096
       1505 12.54166666667   15.65273    38.76237              -178.261    121.466    4096
       1506 12.55000000000   15.46693    38.68547              -178.310    119.572    4096
       1507 12.55833333333   15.28091    38.60966              -178.303    120.790    4096
       1508 12.56666666667   15.09468    38.53494              -178.292    117.525    4096
       1509 12.57500000000   14.90824    38.46131            -15015.452    130.612    4096
       1510 12.58333333333   14.72160    38.38876              -178.338    120.276    4096
       1511 12.59166666667   14.53475    38.31728              -178.343    117.106    4096
       1512 12.60000000000   14.34772    38.24686              -178.344    121.094    4096
       1513 12.60833333333   14.16050    38.17752              -178.363    126.558    4096
       1514 12.61666666667   13.97309    38.10923              -178.356    117.820    4096
       1515 12.62500000000   13.78551    38.04199              -178.323    116.592    4096
       1516 12.63333333333   13.59775    37.97579              -178.367    122.988    4096
       1517 12.64166666667   13.40982    37.91064              -178.383    115.108    4096
       1518 12.65000000000   13.22173    37.84653              -178.434    123.807    4096
       1519 12.65833333333   13.03348    37.78344              -178.421    126.263    4096
       1520 12.66666666667   12.84508    37.72138              -178.466    118.639    4096
       1521 12.67500000000   12.65652    37.66034              -178.550    123.245    4096
       1522 12.68333333333   12.46782    37.60032              -178.545    122.541    4096
       1523 12.69166666667   12.27897    37.54130              -178.596    126.672    4096
       1524 12.70000000000   12.08999    37.48329              -178.585    119.039    4096
       1525 12.70833333333   11.90087    37.42628              -178.641    124.882    4096
       1526 12.71666666667   11.71163    37.37026              -178.707    122.979    4096
       1527 12.72500000000   11.52226    37.31523              -178.681    120.495    4096
       1528 12.73333333333   11.33277    37.26118              -178.720    121.351    4096
       1529 12.74166666667   11.14316    37.20812              -178.804    122.836    4096
       1530 12.75000000000   10.95345    37.15602              -178.788    111.539    4096
       1531 12.75833333333   10.76362    37.10490             18862.130    119.572    4096
       1532 12.76666666667   10.57369    37.05474              -178.935    120.828    4096
       1533 12.77500000000   10.38366    37.00553              -178.921    122.170    4096
       1534 12.78333333333   10.19353    36.95729              -178.925    125.701    4096
       1535 12.79166666667   10.00331    36.90999              -179.100  -2311.548    4096
       1536 12.80000000000    9.81300    36.86363              -179.138    121.199    4096
       1537 12.80833333333    9.62261    36.81821              -179.202    111.015    4096
       1538 12.81666666667    9.43214    36.77373              -179.141    116.745    4096
       1539 12.82500000000    9.24159    36.73018              -179.193    120.533    4096
       1540 12.83333333333    9.05096    36.68755              -179.297    125.292    4096
       1541 12.84166666667    8.86026    36.64585              -179.271  -2310.025    4096
       1542 12.85000000000    8.66950    36.60506              -179.412    111.691    4096
       1543 12.85833333333    8.47868    36.56517              -179.447    105.847    4096
       1544 12.86666666667    8.28779    36.52620              -179.482  -2313.300    4096
       1545 12.87500000000    8.09685    36.48813              -179.516    127.747    4096
       1546 12.88333333333    7.90586    36.45095              -179.663    110.054    4096
       1547 12.89166666667    7.71481    36.41467              -179.658    112.348    4096
       1548 12.90000000000    7.52372    36.37928              -179.787    120.914    4096
       1549 12.90833333333    7.33259    36.34477              -179.883    110.311    4096
       1550 12.91666666667    7.14142    36.31114              -180.011    125.587    4096
       1551 12.92500000000    6.95021    36.27838              -179.961    106.523    4096
       1552 12.93333333333    6.75897    36.24650              -180.259     83.356    4096
       2810 23.41666666667    3.22974   321.36753                 0.000      0.000    5232
       2811 23.42500000000    3.42517   321.37276              -115.550    109.492    4096
       2812 23.43333333333    3.62067   321.37725              -115.557    116.145    4096
       2813 23.44166666667    3.81623   321.38098              -115.547    114.917    4096
       2814 23.45000000000    4.01186   321.38397              -115.573    118.487    4096
       2815 23.45833333333    4.20756   321.38619              -115.565    117.373    4096
       2816 23.46666666667    4.40331   321.38767              -115.531    115.917    4096
       2817 23.47500000000    4.59913   321.38837              -115.571    113.318    4096
       2818 23.48333333333    4.79500   321.38831              -115.603    114.403    4096
       2819 23.49166666667    4.99093   321.38749              -115.712    114.508    4096
       2820 23.50000000000    5.18691   321.38588              -115.760    112.652    4096
       2821 23.50833333333    5.38294   321.38350              -115.796    114.137    4096
       2822 23.51666666667    5.57902   321.38034              -115.869    115.365    4096
       2823 23.52500000000    5.77514   321.37639              -115.891    114.660    4096
       2824 23.53333333333    5.97131   321.37166              -115.945    112.614    4096
       2825 23.54166666667    6.16752   321.36613              -115.985    114.660    4096
       2826 23.55000000000    6.36377   321.35980              -116.009    115.336    4096
       2827 23.55833333333    6.56006   321.35267              -115.999    119.153    4096
       2828 23.56666666667    6.75638   321.34474              -116.047    115.917    4096
       2829 23.57500000000    6.95274   321.33599              -116.079    114.813    4096
       2830 23.58333333333    7.14912   321.32643              -116.015    114.546    4096
       2831 23.59166666667    7.34553   321.31606              -115.971    111.539    4096
       2832 23.60000000000    7.54196   321.30486              -116.028    123.921    4096
       2833 23.60833333333    7.73842   321.29284              -116.050    117.782    4096
       2834 23.61666666667    7.93490   321.27998              -116.069    117.668    4096
       2835 23.62500000000    8.13139   321.26629              -116.099    115.631    4096
       2836 23.63333333333    8.32790   321.25176              -116.236    120.942    4096
       2837 23.64166666667    8.52442   321.23639              -116.390    119.162    4096
       2838 23.65000000000    8.72095   321.22017              -116.376    122.018    4096
       2839 23.65833333333    8.91748   321.20309              -116.525    116.145    4096
       2840 23.66666666667    9.11402   321.18516              -116.612    119.048    4096
       2841 23.67500000000    9.31056   321.16636              -116.678    115.622    4096
       2842 23.68333333333    9.50710   321.14670              -116.585    116.592    4096
       2843 23.69166666667    9.70363   321.12617              -116.664    115.888    4096
       2844 23.70000000000    9.90015   321.10476              -116.693    114.289    4096
       2845 23.70833333333   10.09666   321.08248              -116.703    125.549    4096
       2846 23.71666666667   10.29316   321.05930              -116.705    119.200    4096
       2847 23.72500000000   10.48964   321.03524              -116.593    121.209    4096
       2848 23.73333333333   10.68611   321.01028              -116.629    114.137    4096
       2849 23.74166666667   10.88254   320.98442              -116.707    119.857    4096
       2850 23.75000000000   11.07896   320.95766              -116.786    114.099    4096
       2851 23.75833333333   11.27534   320.92998              -116.697    128.718    4096
       2852 23.76666666667   11.47169   320.90140              -116.749    122.170    4096
       2853 23.77500000000   11.66800   320.87189              -116.716    121.761    4096
       2854 23.78333333333   11.86428   320.84146              -116.666    116.811    4096
       2855 23.79166666667   12.06051   320.81009              -116.637    112.357    4096
       2856 23.80000000000   12.25670   320.77780              -116.708    119.010    4096
       2857 23.80833333333   12.45283   320.74456              -116.668    114.137    4096
       2858 23.81666666667   12.64892   320.71037              -116.487    122.170    4096
       2859 23.82500000000   12.84494   320.67524              -116.396    117.411    4096
       2860 23.83333333333   13.04091   320.63915              -116.490    113.690    4096
       2861 23.84166666667   13.23682   320.60210              -116.400    112.500    4096
       2862 23.85000000000   13.43265   320.56408              -116.469    116.031    4096
       2863 23.85833333333   13.62842   320.52508              -116.560  -2317.126    4096
       2864 23.86666666667   13.82411   320.48511              -116.604    116.707    4096
       2865 23.87500000000   14.01972   320.44416              -116.670    125.035    4096
       2866 23.88333333333   14.21526   320.40222              -116.643    118.487    4096
       2867 23.89166666667   14.41070   320.35928              -116.564    114.137    4096
       2868 23.90000000000   14.60606   320.31534              -116.469    112.766    4096
       2869 23.90833333333   14.80132   320.27040              -116.609    115.060    4096
       2870 23.91666666667   14.99648   320.22445              -116.598    118.382    4096
       2871 23.92500000000   15.19154   320.17747              -116.528    112.091    4096
       2872 23.93333333333   15.38650   320.12948              -116.518    111.529    4096
       2873 23.94166666667   15.58135   320.08045              -116.622    116.849    4096
       2874 23.95000000000   15.77608   320.03039              -116.678    107.855    4096
       2875 23.95833333333   15.97069   319.97929              -116.657    109.902    4096
       2876 23.96666666667   16.16518   319.92714              -116.596    106.780    4096
       2877 23.97500000000   16.35954   319.87394              -116.551    113.318    4096
       2878 23.98333333333   16.55377   319.81968              -116.555    110.758    4096
       2879 23.99166666667   16.74787   319.76436              -116.555    118.896    4096
