# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R23 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1207 10.05833333333    7.39143    21.47383                 0.000      0.000    5232
       1208 10.06666666667    7.17764    21.40148                 0.000      0.000    5232
       1209 10.07500000000    6.96371    21.33025                 0.000      0.000    5232
       1210 10.08333333333    6.74965    21.26014                 0.000      0.000    5232
       1211 10.09166666667    6.53546    21.19115                 0.000      0.000    5232
       1212 10.10000000000    6.32115    21.12326                 0.000      0.000    5232
       1213 10.10833333333    6.10671    21.05647                 0.000      0.000    5232
       1214 10.11666666667    5.89214    20.99078                 0.000      0.000    5232
       1215 10.12500000000    5.67746    20.92618                 0.000      0.000    5232
       1216 10.13333333333    5.46267    20.86266                 0.000      0.000    5232
       1217 10.14166666667    5.24775    20.80022                 0.000      0.000    5232
       1218 10.15000000000    5.03273    20.73885                 0.000      0.000    5232
       1219 10.15833333333    4.81760    20.67855                 0.000      0.000    5232
       1220 10.16666666667    4.60235    20.61931                 0.000      0.000    5232
       1221 10.17500000000    4.38701    20.56112                 0.000      0.000    5232
       1222 10.18333333333    4.17156    20.50399                 0.000      0.000    5232
       1223 10.19166666667    3.95601    20.44790                 0.000      0.000    5232
       1224 10.20000000000    3.74036    20.39285                 0.000      0.000    5232
       1225 10.20833333333    3.52462    20.33884                 0.000      0.000    5232
       1226 10.21666666667    3.30878    20.28586                 0.000      0.000    5232
       1227 10.22500000000    3.09285    20.23391                 0.000      0.000    5232
       1228 10.23333333333    2.87683    20.18297                 0.000      0.000    5232
       1229 10.24166666667    2.66072    20.13305                 0.000      0.000    5232
       1230 10.25000000000    2.44453    20.08415                 0.000      0.000    5232
       1231 10.25833333333    2.22825    20.03625                 0.000      0.000    5232
       1232 10.26666666667    2.01190    19.98935                 0.000      0.000    5232
       1233 10.27500000000    1.79546    19.94345                 0.000      0.000    5232
       1234 10.28333333333    1.57895    19.89855                 0.000      0.000    5232
       1235 10.29166666667    1.36236    19.85463                 0.000      0.000    5232
       1236 10.30000000000    1.14570    19.81170                 0.000      0.000    5232
       1237 10.30833333333    0.92897    19.76975                 0.000      0.000    5232
       1238 10.31666666667    0.71217    19.72878                 0.000      0.000    5232
       1239 10.32500000000    0.49531    19.68878                 0.000      0.000    5232
       1240 10.33333333333    0.27837    19.64975                 0.000      0.000    5232
       1241 10.34166666667    0.06138    19.61168                 0.000      0.000    5232
       2331 19.42500000000    0.08892   310.74685                27.286      0.000      32
       2332 19.43333333333    0.27802   310.88373                27.286      0.000      32
       2333 19.44166666667    0.46745   311.02027                27.286      0.000      32
       2334 19.45000000000    0.65721   311.15648                27.286      0.000      32
       2335 19.45833333333    0.84729   311.29235                27.286      0.000      32
       2336 19.46666666667    1.03770   311.42790                27.286      0.000      32
       2337 19.47500000000    1.22844   311.56312                27.286      0.000      32
       2338 19.48333333333    1.41951   311.69802                27.286      0.000      32
       2339 19.49166666667    1.61090   311.83260                27.286      0.000      32
       2340 19.50000000000    1.80262   311.96686             14709.783      0.000      32
       2341 19.50833333333    2.00273   312.07377               271.017      0.000      32
       2342 19.51666666667    2.19547   312.20681              4881.932      0.000      32
       2343 19.52500000000    2.38858   312.33937              9309.844      0.000      32
       2344 19.53333333333    2.58207   312.47143             13556.525      0.000      32
       2345 19.54166666667    2.77595   312.60300             17624.171      0.000      32
       2346 19.55000000000    2.97020   312.73408              2280.197      0.000      32
       2347 19.55833333333    3.16483   312.86467              5998.870      0.000      32
       2348 19.56666666667    3.35983   312.99478              9546.827      0.000      32
       2349 19.57500000000    3.55522   313.12439             12927.273      0.000      32
       2350 19.58333333333    3.75098   313.25352             16142.937      0.000      32
       2351 19.59166666667    3.94711   313.38217               -42.023      0.000      32
       2352 19.60000000000    4.14362   313.51032              2850.710      0.000      32
       2353 19.60833333333    4.34051   313.63800              5586.852      0.000      32
       2354 19.61666666667    4.53777   313.76519              8168.474      0.000      32
       2355 19.62500000000    4.73541   313.89191             10599.259      0.000      32
       2356 19.63333333333    4.93342   314.01814             12882.001      0.000      32
       2357 19.64166666667    5.13181   314.14389             15019.457      0.000      32
       2358 19.65000000000    5.33057   314.26916             17014.666      0.000      32
       2359 19.65833333333    5.52971   314.39396              -366.020      0.000      32
       2360 19.66666666667    5.72922   314.51827              1354.294      0.000      32
       2361 19.67500000000    5.92911   314.64211              2940.434      0.000      32
       2362 19.68333333333    6.12937   314.76548              4397.539      0.000      32
       2363 19.69166666667    6.33001   314.88837              5727.636      0.000      32
       2364 19.70000000000    6.53103   315.01079              6933.662      0.000      32
       2365 19.70833333333    6.73241   315.13274              8019.077      0.000      32
       2366 19.71666666667    6.93418   315.25421              8986.850      0.000      32
       2367 19.72500000000    7.13632   315.37521              9841.236      0.000      32
       2368 19.73333333333    7.33884   315.49574             10584.981      0.000      32
       2369 19.74166666667    7.54174   315.61581             11220.865      0.000      32
       2370 19.75000000000    7.74501   315.73540             11753.155      0.000      32
       2371 19.75833333333    7.94866   315.85453             12182.078      0.000      32
       2372 19.76666666667    8.15269   315.97320             12515.598      0.000      32
       2373 19.77500000000    8.35710   316.09139             12756.174      0.000      32
       2374 19.78333333333    8.56189   316.20912             12906.664      0.000      32
       2375 19.79166666667    8.76706   316.32639             12969.177      0.000      32
       2376 19.80000000000    8.97261   316.44320             12947.236      0.000      32
       2377 19.80833333333    9.17854   316.55954             12844.838      0.000      32
       2378 19.81666666667    9.38485   316.67542             12665.924      0.000      32
       2379 19.82500000000    9.59155   316.79084             12413.501      0.000      32
       2380 19.83333333333    9.79864   316.90580             12092.054      0.000      32
       2381 19.84166666667   10.00610   317.02031             11704.165      0.000      32
       2382 19.85000000000   10.21396   317.13435             11254.668      0.000      32
       2383 19.85833333333   10.42220   317.24794             10747.106      0.000      32
       2384 19.86666666667   10.63083   317.36107             10185.136      0.000      32
       2385 19.87500000000   10.83985   317.47374              9571.912      0.000      32
       2386 19.88333333333   11.04926   317.58596              8911.754      0.000      32
       2387 19.89166666667   11.25906   317.69772              8208.341      0.000      32
       2388 19.90000000000   11.46926   317.80903              7465.069      0.000      32
       2389 19.90833333333   11.67985   317.91989              6685.303      0.000      32
       2390 19.91666666667   11.89083   318.03030              5874.360      0.000      32
       2391 19.92500000000   12.10221   318.14025              5034.949      0.000      32
       2392 19.93333333333   12.31399   318.24975              4172.652      0.000      32
       2393 19.94166666667   12.52617   318.35881              3289.654      0.000      32
       2394 19.95000000000   12.73875   318.46741              2390.295      0.000      32
       2395 19.95833333333   12.95173   318.57557              1479.559      0.000      32
       2396 19.96666666667   13.16512   318.68327               560.636      0.000      32
       2397 19.97500000000   13.37891   318.79053              -360.208      0.000      32
       2398 19.98333333333   13.59311   318.89734             17954.294      0.000      32
       2399 19.99166666667   13.80772   319.00371             17037.572      0.000      32
       2400 20.00000000000   14.02274   319.10962             16130.209      0.000      32
       2401 20.00833333333   14.23226   319.19270             15235.382      0.000      32
       2402 20.01666666667   14.44831   319.29705             14357.341      0.000      32
       2403 20.02500000000   14.66474   319.40080             13501.279      0.000      32
       2404 20.03333333333   14.88154   319.50396             12671.553      0.000      32
       2405 20.04166666667   15.09871   319.60652             11871.347      0.000      32
       2406 20.05000000000   15.31626   319.70848             11105.244      0.000      32
       2407 20.05833333333   15.53418   319.80984             10377.130      0.000      32
       2408 20.06666666667   15.75248   319.91060              9693.230      0.000      32
       2409 20.07500000000   15.97115   320.01076              9056.450      0.000      32
       2410 20.08333333333   16.19020   320.11032              8471.510      0.000      32
       2411 20.09166666667   16.40963   320.20926              7943.616      0.000      32
       2412 20.10000000000   16.62943   320.30761              7476.677      0.000      32
       2413 20.10833333333   16.84962   320.40534              7075.611      0.000      32
       2414 20.11666666667   17.07018   320.50246              6744.075      0.000      32
       2415 20.12500000000   17.29113   320.59898              6487.367      0.000      32
       2416 20.13333333333   17.51246   320.69488              6309.896      0.000      32
       2417 20.14166666667   17.73417   320.79016              6216.811      0.000      32
       2418 20.15000000000   17.95626   320.88483              6210.962      0.000      32
       2419 20.15833333333   18.17874   320.97888              6299.186      0.000      32
       2420 20.16666666667   18.40161   321.07231              6485.743      0.000      32
       2421 20.17500000000   18.62486   321.16513              6775.911      0.000      32
       2422 20.18333333333   18.84850   321.25731              7172.986      0.000      32
       2423 20.19166666667   19.07253   321.34888              7683.160      0.000      32
       2424 20.20000000000   19.29695   321.43981              8310.142      0.000      32
       2425 20.20833333333   19.52177   321.53012              9060.387      0.000      32
       2426 20.21666666667   19.74698   321.61980              9937.450      0.000      32
       2427 20.22500000000   19.97258   321.70884             10946.485      0.000      32
       2428 20.23333333333   20.19858   321.79725             12092.421      0.000      32
       2429 20.24166666667   20.42498   321.88502             13380.869      0.000      32
       2430 20.25000000000   20.65177   321.97215             14816.205      0.000      32
       2431 20.25833333333   20.87897   322.05864             16403.295      0.000      32
       2432 20.26666666667   21.10657   322.14449             18147.670      0.000      32
       2433 20.27500000000   21.33457   322.22969               817.467      0.000      32
       2434 20.28333333333   21.56298   322.31424              2892.153      0.000      32
       2435 20.29166666667   21.79179   322.39814              5138.750      0.000      32
       2436 20.30000000000   22.02102   322.48139              7563.502      0.000      32
       2437 20.30833333333   22.25065   322.56398             10170.850      0.000      32
       2438 20.31666666667   22.48070   322.64590             12966.980      0.000      32
       2439 20.32500000000   22.71116   322.72717             15956.399      0.000      32
       2440 20.33333333333   22.94203   322.80777               -91.916      0.000      32
       2441 20.34166666667   23.17333   322.88771              3300.983      0.000      32
       2442 20.35000000000   23.40504   322.96697              6902.183      0.000      32
       2443 20.35833333333   23.63717   323.04556             10718.296      0.000      32
       2444 20.36666666667   23.86973   323.12347             14754.011      0.000      32
       2445 20.37500000000   24.10271   323.20070             19015.883      0.000      32
       2446 20.38333333333   24.33612   323.27724              4272.394      0.000      32
       2447 20.39166666667   24.56995   323.35310              9002.330      0.000      32
       2448 20.40000000000   24.80422   323.42827             13974.102      0.000      32
       2449 20.40833333333   25.03892   323.50274               -42.916      0.000      32
       2450 20.41666666667   25.27405   323.57651              5428.961      0.000      32
       2451 20.42500000000   25.50962   323.64959             11160.081      0.000      32
       2452 20.43333333333   25.74563   323.72195             17155.526      0.000      32
       2453 20.44166666667   25.98208   323.79361              4184.437      0.000      32
       2454 20.45000000000   26.21898   323.86455             10725.275      0.000      32
       2455 20.45833333333   26.45632   323.93478             17546.970      0.000      32
       2456 20.46666666667   26.69410   324.00428              5419.121      0.000      32
       2457 20.47500000000   26.93234   324.07305             12820.955      0.000      32
       2458 20.48333333333   27.17102   324.14110              1285.206      0.000      32
       2459 20.49166666667   27.41016   324.20841              9289.990      0.000      32
       2460 20.50000000000   27.64976   324.27497             17605.038      0.000      32
