# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G27
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        974  8.11666666667   31.08441    50.50203              -114.427    123.912    4096
        975  8.12500000000   30.93193    50.32586              -114.371    124.882    4096
        976  8.13333333333   30.77868    50.15127              -114.348    129.499    4096
        977  8.14166666667   30.62467    49.97825              -114.351    124.064    4096
        978  8.15000000000   30.46993    49.80680              -114.305    128.718    4096
        979  8.15833333333   30.31444    49.63691              -114.201    125.149    4096
        980  8.16666666667   30.15823    49.46858              -114.148    128.004    4096
        981  8.17500000000   30.00131    49.30180              -114.054    130.460    4096
        982  8.18333333333   29.84368    49.13658              -113.898    125.396    4096
        983  8.19166666667   29.68535    48.97290              -113.796    126.634    4096
        984  8.20000000000   29.52634    48.81076              -113.716    125.292    4096
        985  8.20833333333   29.36665    48.65015              -113.602    123.655    4096
        986  8.21666666667   29.20630    48.49108              -113.459    126.815    4096
        987  8.22500000000   29.04528    48.33353              -113.389    131.174    4096
        988  8.23333333333   28.88362    48.17750              -113.245    126.405    4096
        989  8.24166666667   28.72132    48.02298              -113.194    133.886    4096
        990  8.25000000000   28.55839    47.86998              -112.979    128.014    4096
        991  8.25833333333   28.39484    47.71848              -112.886    126.415    4096
        992  8.26666666667   28.23068    47.56848              -112.759    133.315    4096
        993  8.27500000000   28.06592    47.41997              -112.647    132.658    4096
        994  8.28333333333   27.90056    47.27295              -112.563    129.118    4096
        995  8.29166666667   27.73462    47.12741              -112.417    118.753    4096
        996  8.30000000000   27.56811    46.98335              -112.380    131.840    4096
        997  8.30833333333   27.40103    46.84076              -112.340    127.072    4096
        998  8.31666666667   27.23339    46.69963              -112.347    126.110    4096
        999  8.32500000000   27.06520    46.55996              -112.334    129.270    4096
       1000  8.33333333333   26.89647    46.42174              -112.239    124.473    4096
       1001  8.34166666667   26.72720    46.28497              -112.189    128.042    4096
       1002  8.35000000000   26.55742    46.14964              -112.200    131.421    4096
       1003  8.35833333333   26.38711    46.01574              -112.119    124.578    4096
       1004  8.36666666667   26.21630    45.88327              -112.144    129.375    4096
       1005  8.37500000000   26.04500    45.75222              -112.076    127.072    4096
       1006  8.38333333333   25.87320    45.62259              -112.032    131.830    4096
       1007  8.39166666667   25.70091    45.49436              -111.949    134.181    4096
       1008  8.40000000000   25.52816    45.36754              -111.874  -2309.616    4096
       1009  8.40833333333   25.35493    45.24211              -111.849    125.434    4096
       1010  8.41666666667   25.18125    45.11808              -111.711    131.021    4096
       1011  8.42500000000   25.00712    44.99542              -111.681  -2304.705    4096
       1012  8.43333333333   24.83254    44.87414              -111.514    128.299    4096
       1013  8.44166666667   24.65753    44.75423              -111.388    123.912    4096
       1014  8.45000000000   24.48208    44.63569              -111.214    128.042    4096
       1015  8.45833333333   24.30622    44.51850              -111.068    130.612    4096
       1016  8.46666666667   24.12995    44.40266              -110.856    133.477    4096
       1017  8.47500000000   23.95327    44.28816              -110.658    129.384    4096
       1018  8.48333333333   23.77619    44.17501              -110.427    124.768    4096
       1019  8.49166666667   23.59872    44.06318              -110.252    131.830    4096
       1020  8.50000000000   23.42086    43.95267              -110.038    130.346    4096
       1021  8.50833333333   23.24263    43.84349              -109.835    134.809    4096
       1022  8.51666666667   23.06403    43.73561              -109.665    131.278    4096
       1023  8.52500000000   22.88506    43.62904              -109.478    135.780    4096
       1024  8.53333333333   22.70574    43.52376              -109.338    129.127    4096
       1025  8.54166666667   22.52607    43.41978              -109.137    135.657    4096
       1026  8.55000000000   22.34605    43.31708              -108.972    135.361    4096
       1027  8.55833333333   22.16571    43.21566              -108.854    130.612    4096
       1028  8.56666666667   21.98503    43.11551              -108.708    133.477    4096
       1029  8.57500000000   21.80403    43.01662              -108.583    130.764    4096
       1030  8.58333333333   21.62271    42.91899              -108.408    127.747    4096
       1031  8.59166666667   21.44108    42.82261              -108.303    132.392    4096
       1032  8.60000000000   21.25915    42.72748              -108.252    120.124    4096
       1033  8.60833333333   21.07692    42.63358              -108.227    133.058    4096
       1034  8.61666666667   20.89440    42.54091              -108.174    131.431    4096
       1035  8.62500000000   20.71160    42.44947              -108.085    130.193    4096
       1036  8.63333333333   20.52852    42.35925              -107.951    133.886    4096
       1037  8.64166666667   20.34517    42.27024              -107.843    132.135    4096
       1038  8.65000000000   20.16155    42.18244              -107.697    129.384    4096
       1039  8.65833333333   19.97766    42.09583              -107.606    133.734    4096
       1040  8.66666666667   19.79353    42.01042              -107.439    132.658    4096
       1041  8.67500000000   19.60914    41.92619              -107.328    137.560    4096
       1042  8.68333333333   19.42452    41.84314              -107.240    137.522    4096
       1043  8.69166666667   19.23965    41.76126              -107.092    131.983    4096
       1044  8.70000000000   19.05455    41.68056              -107.046    132.240    4096
       1045  8.70833333333   18.86923    41.60101              -107.025    136.589    4096
       1046  8.71666666667   18.68368    41.52261              -107.132    135.114    4096
       1047  8.72500000000   18.49792    41.44537              -107.090    129.651    4096
       1048  8.73333333333   18.31195    41.36926              -107.146    137.560    4096
       1049  8.74166666667   18.12578    41.29429              -107.185    135.628    4096
       1050  8.75000000000   17.93940    41.22045              -107.122    124.882    4096
       1051  8.75833333333   17.75283    41.14773              -107.183    128.566    4096
       1052  8.76666666667   17.56607    41.07613              -107.031    137.113    4096
       1053  8.77500000000   17.37913    41.00564              -106.934    129.375    4096
       1054  8.78333333333   17.19201    40.93625              -106.786    131.278    4096
       1055  8.79166666667   17.00472    40.86796              -106.589  -2295.187    4096
       1056  8.80000000000   16.81725    40.80076              -106.414    136.190    4096
       1057  8.80833333333   16.62962    40.73465              -106.098    131.573    4096
       1058  8.81666666667   16.44183    40.66962              -105.886    124.892    4096
       1059  8.82500000000   16.25389    40.60567              -105.547    137.303    4096
       1060  8.83333333333   16.06580    40.54278              -105.459    122.313    4096
       1061  8.84166666667   15.87756    40.48095              -105.260    135.257    4096
       1062  8.85000000000   15.68918    40.42018              -105.143  -2298.718    4096
       1063  8.85833333333   15.50066    40.36046              -104.977    138.788    4096
       1064  8.86666666667   15.31202    40.30179              -104.831    138.750    4096
       1065  8.87500000000   15.12324    40.24415              -104.619    134.552    4096
       1066  8.88333333333   14.93434    40.18755              -104.382    134.848    4096
       1067  8.89166666667   14.74533    40.13198              -104.141    138.759    4096
       1068  8.90000000000   14.55620    40.07743              -103.936    140.948    4096
       1069  8.90833333333   14.36696    40.02389              -103.562    139.083    4096
       1070  8.91666666667   14.17761    39.97137              -103.319    138.940    4096
       1071  8.92500000000   13.98816    39.91985              -102.934    139.197    4096
       1072  8.93333333333   13.79862    39.86933              -102.591    138.112    4096
       1073  8.94166666667   13.60898    39.81980              -102.404    140.425    4096
       1074  8.95000000000   13.41925    39.77126              -102.098    143.138    4096
       1075  8.95833333333   13.22943    39.72371             14735.213    146.259    4096
       1076  8.96666666667   13.03954    39.67713              -101.649    139.083    4096
       1077  8.97500000000   12.84956    39.63153              -101.420    137.712    4096
       1078  8.98333333333   12.65951    39.58690              -101.263    142.062    4096
       1079  8.99166666667   12.46939    39.54322              -101.113    143.033    4096
       1080  9.00000000000   12.27921    39.50050              -100.980    138.379    4096
       1081  9.00833333333   12.08896    39.45874              -100.774    141.653    4096
       1082  9.01666666667   11.89865    39.41792              -100.679    136.447    4096
       1083  9.02500000000   11.70829    39.37804              -100.521    141.757    4096
       1084  9.03333333333   11.51787    39.33910              -100.351    134.400    4096
       1085  9.04166666667   11.32741    39.30109              -100.226    139.045    4096
       1086  9.05000000000   11.13690    39.26400              -100.076    139.863    4096
       1087  9.05833333333   10.94635    39.22784               -99.944    145.079    4096
       1088  9.06666666667   10.75576    39.19259               -99.836    137.303    4096
       1089  9.07500000000   10.56513    39.15825               -99.662    137.855    4096
       1090  9.08333333333   10.37448    39.12482               -99.571    145.184    4096
       1091  9.09166666667   10.18379    39.09229               -99.404    143.690    4096
       1092  9.10000000000    9.99308    39.06066               -99.411    143.023    4096
       1093  9.10833333333    9.80235    39.02992               -99.222    143.394    4096
       1094  9.11666666667    9.61160    39.00006               -99.135    142.319    4096
       1095  9.12500000000    9.42083    38.97109               -99.089    156.491    4096
       1096  9.13333333333    9.23005    38.94300               -99.020    148.458    4096
       1097  9.14166666667    9.03926    38.91578               -98.908    148.306    4096
       1098  9.15000000000    8.84846    38.88942               -98.758    130.612    4096
       1099  9.15833333333    8.65766    38.86394               -98.674    129.232    4096
       1100  9.16666666667    8.46686    38.83931               -98.765    157.148    4096
       1101  9.17500000000    8.27606    38.81553               -98.617    132.354    4096
       1102  9.18333333333    8.08526    38.79261               -98.641    121.056    4096
       1103  9.19166666667    7.89447    38.77053               -98.600    145.070    4096
       1104  9.20000000000    7.70370    38.74930               -98.487    162.211    4097
       1105  9.20833333333    7.51293    38.72890               -98.541    155.520    4096
       1106  9.21666666667    7.32218    38.70933               -98.470    123.398    4096
       1107  9.22500000000    7.13145    38.69059               -96.643    134.848    4097
       2370 19.75000000000    3.63046   322.68221              -101.334    120.837    4096
       2371 19.75833333333    3.82185   322.66797              -101.336    112.243    4096
       2372 19.76666666667    4.01323   322.65295              -101.311    110.720    4096
       2373 19.77500000000    4.20461   322.63715              -101.319    110.197    4096
       2374 19.78333333333    4.39597   322.62056              -101.328    107.598    4096
       2375 19.79166666667    4.58732   322.60318              -101.308    110.977    4096
       2376 19.80000000000    4.77866   322.58501              -101.269    100.641    4096
       2377 19.80833333333    4.96998   322.56603              -101.247    112.243    4096
       2378 19.81666666667    5.16127   322.54626              -101.219    108.816    4096
       2379 19.82500000000    5.35255   322.52567              -101.188    113.061    4096
       2380 19.83333333333    5.54379   322.50428              -101.152    112.652    4096
       2381 19.84166666667    5.73501   322.48207              -101.163  -2325.006    4096
       2382 19.85000000000    5.92620   322.45905              -101.161    113.985    4096
       2383 19.85833333333    6.11735   322.43520              -101.179    116.707    4096
       2384 19.86666666667    6.30847   322.41052              -101.196    107.332    4096
       2385 19.87500000000    6.49955   322.38502              -101.264    107.037    4096
       2386 19.88333333333    6.69058   322.35868              -101.322    107.598    4096
       2387 19.89166666667    6.88157   322.33151              -101.317    108.293    4096
       2388 19.90000000000    7.07251   322.30349              -101.263  -2329.765    4096
       2389 19.90833333333    7.26340   322.27463              -101.263    109.235    4096
       2390 19.91666666667    7.45424   322.24491              -101.155    112.462    4096
       2391 19.92500000000    7.64502   322.21435              -101.123    105.809    4096
       2392 19.93333333333    7.83573   322.18292              -100.982    114.955    4096
       2393 19.94166666667    8.02639   322.15063              -100.918    105.552    4096
       2394 19.95000000000    8.21697   322.11748              -100.711    118.334    4096
       2395 19.95833333333    8.40749   322.08345              -100.574    112.614    4096
       2396 19.96666666667    8.59793   322.04855              -100.329  -2320.362    4096
       2397 19.97500000000    8.78830   322.01276              -100.254    115.070    4096
       2398 19.98333333333    8.97859   321.97610              -100.124    105.257    4096
       2399 19.99166666667    9.16879   321.93854               -99.950    108.521    4096
       2400 20.00000000000    9.35866   321.90000               -99.791    114.546    4096
       2401 20.00833333333    9.54894   321.86075               -99.646    106.894    4096
       2402 20.01666666667    9.73887   321.82050               -99.636    113.994    4096
       2403 20.02500000000    9.92871   321.77935               -99.535    116.183    4096
       2404 20.03333333333   10.11845   321.73729               -99.382    113.280    4096
       2405 20.04166666667   10.30808   321.69431               -99.324    120.390    4096
       2406 20.05000000000   10.49761   321.65041               -99.136    110.568    4096
       2407 20.05833333333   10.68702   321.60558               -99.082    106.361    4096
       2408 20.06666666667   10.87632   321.55983               -98.999    113.433    4096
       2409 20.07500000000   11.06551   321.51314               -99.002    100.384    4096
       2410 20.08333333333   11.25457   321.46552               -99.008     99.832    4096
       2411 20.09166666667   11.44350   321.41695               -98.985    100.650    4096
       2412 20.10000000000   11.63231   321.36743               -98.944    112.909    4096
       2413 20.10833333333   11.82098   321.31696               -98.901    116.735    4096
       2414 20.11666666667   12.00951   321.26554               -98.893    109.340    4096
       2415 20.12500000000   12.19790   321.21315               -98.866    112.766    4096
       2416 20.13333333333   12.38615   321.15979               -98.810    113.728    4096
       2417 20.14166666667   12.57425   321.10546               -98.862    106.884    4096
       2418 20.15000000000   12.76219   321.05016               -98.688    114.803    4096
       2419 20.15833333333   12.94998   320.99387               -98.834    107.446    4096
       2420 20.16666666667   13.13760   320.93659               -98.732    104.181    4096
       2421 20.17500000000   13.32506   320.87833               -98.726    100.945    4096
       2422 20.18333333333   13.51234   320.81906               -98.776    105.847    4096
       2423 20.19166666667   13.69946   320.75880               -98.652    111.539    4096
       2424 20.20000000000   13.88639   320.69753               -98.775    117.668    4096
       2425 20.20833333333   14.07314   320.63524               -98.758    109.083    4096
       2426 20.21666666667   14.25970   320.57194               -98.790    106.922    4096
       2427 20.22500000000   14.44607   320.50762               -98.728    114.394    4096
       2428 20.23333333333   14.63224   320.44227               -98.789    115.212    4096
       2429 20.24166666667   14.81821   320.37588               -98.824    116.040    4096
       2430 20.25000000000   15.00397   320.30846               -98.787    115.222    4096
       2431 20.25833333333   15.18952   320.24000               -98.790    109.388    4096
       2432 20.26666666667   15.37486   320.17048               -98.822    106.475    4096
       2433 20.27500000000   15.55997   320.09992               -98.843    108.702    4096
       2434 20.28333333333   15.74486   320.02829               -98.886    110.568    4096
       2435 20.29166666667   15.92952   319.95561               -98.889    108.560    4096
       2436 20.30000000000   16.11395   319.88185               -98.901  -2331.402    4096
       2437 20.30833333333   16.29813   319.80701               -98.864    108.007    4096
       2438 20.31666666667   16.48207   319.73110               -98.804    108.931    4096
       2439 20.32500000000   16.66576   319.65411               -98.857    109.902    4096
       2440 20.33333333333   16.84919   319.57602               -98.874    111.386    4096
       2441 20.34166666667   17.03236   319.49683               -98.914    109.902    4096
       2442 20.35000000000   17.21527   319.41655               -98.980    113.023    4096
       2443 20.35833333333   17.39790   319.33515               -98.975    112.243    4096
       2444 20.36666666667   17.58026   319.25265               -99.110    114.137    4096
       2445 20.37500000000   17.76234   319.16903               -99.112    111.796    4096
       2446 20.38333333333   17.94413   319.08428               -99.156    109.749    4096
       2447 20.39166666667   18.12562   318.99841               -99.167    111.938    4096
       2448 20.40000000000   18.30682   318.91140               -99.267  -2319.953    4096
       2449 20.40833333333   18.48771   318.82325               -99.170    104.886    4096
       2450 20.41666666667   18.66829   318.73396               -99.301    106.523    4096
       2451 20.42500000000   18.84856   318.64352               -99.247    109.606    4096
       2452 20.43333333333   19.02850   318.55192               -99.321    105.295    4096
       2453 20.44166666667   19.20812   318.45916               -99.347    108.521    4096
       2454 20.45000000000   19.38741   318.36523               -99.371  -2325.682    4096
       2455 20.45833333333   19.56635   318.27013               -99.371    113.023    4096
       2456 20.46666666667   19.74495   318.17385               -99.402    111.396    4096
       2457 20.47500000000   19.92320   318.07639               -99.393    114.965    4096
       2458 20.48333333333   20.10109   317.97774               -99.376    109.083    4096
       2459 20.49166666667   20.27862   317.87790               -99.435    111.015    4096
       2460 20.50000000000   20.45578   317.77685               -99.468    108.264    4096
       2461 20.50833333333   20.63256   317.67460               -99.473    110.016    4096
       2462 20.51666666667   20.80896   317.57114               -99.489    116.440    4096
       2463 20.52500000000   20.98497   317.46646               -99.505    108.674    4096
       2464 20.53333333333   21.16059   317.36057               -99.550    110.711    4096
       2465 20.54166666667   21.33580   317.25344               -99.552    110.311    4096
       2466 20.55000000000   21.51061   317.14508               -99.589    110.872    4096
       2467 20.55833333333   21.68500   317.03548               -99.615    119.857    4096
       2468 20.56666666667   21.85897   316.92464               -99.607    112.348    4096
       2469 20.57500000000   22.03251   316.81255               -99.625    110.415    4096
       2470 20.58333333333   22.20561   316.69921               -99.640    113.023    4096
       2471 20.59166666667   22.37827   316.58461               -99.668    109.492    4096
       2472 20.60000000000   22.55049   316.46874               -99.715    118.077    4096
       2473 20.60833333333   22.72225   316.35160               -99.694    110.977    4096
       2474 20.61666666667   22.89354   316.23319               -99.680    111.643    4096
       2475 20.62500000000   23.06437   316.11349               -99.689    109.083    4096
       2476 20.63333333333   23.23471   315.99251               -99.672    112.909    4096
       2477 20.64166666667   23.40458   315.87024               -99.739    115.517    4096
       2478 20.65000000000   23.57395   315.74667               -99.700    117.668    4096
       2479 20.65833333333   23.74282   315.62180               -99.703    113.280    4096
       2480 20.66666666667   23.91119   315.49562               -99.708    115.212    4096
       2481 20.67500000000   24.07904   315.36814               -99.783    112.357    4096
       2482 20.68333333333   24.24637   315.23933               -99.710    117.678    4096
       2483 20.69166666667   24.41317   315.10921               -99.734    118.344    4096
       2484 20.70000000000   24.57943   314.97775               -99.754    110.872    4096
       2485 20.70833333333   24.74515   314.84497               -99.728    106.218    4096
       2486 20.71666666667   24.91032   314.71085               -99.750    119.714    4096
       2487 20.72500000000   25.07493   314.57539               -99.759    114.841    4096
       2488 20.73333333333   25.23897   314.43859               -99.751     96.957    4096
       2489 20.74166666667   25.40244   314.30043               -99.776    111.948    4096
       2490 20.75000000000   25.56532   314.16092               -99.784    119.410    4096
       2491 20.75833333333   25.72761   314.02005               -99.786    108.007    4096
       2492 20.76666666667   25.88930   313.87782               -99.792  -2328.281    4096
       2493 20.77500000000   26.05038   313.73421               -99.831    110.720    4096
       2494 20.78333333333   26.21085   313.58924               -99.789    110.863    4096
       2495 20.79166666667   26.37069   313.44289               -99.826    108.417    4096
       2496 20.80000000000   26.52990   313.29516               -99.803    110.197    4096
       2497 20.80833333333   26.68847   313.14604               -99.786    108.560    4096
       2498 20.81666666667   26.84639   312.99554               -99.774    110.044    4096
       2499 20.82500000000   27.00366   312.84364               -99.725    105.285    4096
       2500 20.83333333333   27.16025   312.69035               -99.731    102.278    4096
       2501 20.84166666667   27.31617   312.53565               -99.677    103.363    4096
       2502 20.85000000000   27.47141   312.37956               -99.648    106.523    4096
       2503 20.85833333333   27.62596   312.22205               -99.631  -2325.682    4096
       2504 20.86666666667   27.77981   312.06314               -99.585    112.062    4096
       2505 20.87500000000   27.93294   311.90281               -99.552    113.061    4096
       2506 20.88333333333   28.08536   311.74106               -99.602    114.403    4096
       2507 20.89166666667   28.23706   311.57789               -99.584    113.176    4096
       2508 20.90000000000   28.38801   311.41330               -99.560    114.394    4096
       2509 20.90833333333   28.53822   311.24729             18941.402  -2326.091    4096
       2510 20.91666666667   28.68768   311.07984               -99.529    106.627    4096
       2511 20.92500000000   28.83638   310.91096               -99.478    113.023    4096
       2512 20.93333333333   28.98430   310.74065               -99.491    112.919    4096
       2513 20.94166666667   29.13144   310.56890               -99.512    112.871    4096
       2514 20.95000000000   29.27780   310.39572               -99.503    115.212    4096
       2515 20.95833333333   29.42335   310.22109               -99.503    108.521    4096
       2516 20.96666666667   29.56809   310.04502               -99.441    109.749    4096
       2517 20.97500000000   29.71202   309.86751               -99.405    106.218    4096
       2518 20.98333333333   29.85512   309.68855               -99.429    107.332    4096
       2519 20.99166666667   29.99739   309.50814               -99.426    108.264    4096
       2520 21.00000000000   30.13880   309.32629               -99.423    109.226    4096
       2521 21.00833333333   30.27937   309.14298               -99.448  -2331.107    4096
       2522 21.01666666667   30.41907   308.95822               -99.431    110.987    4096
       2523 21.02500000000   30.55789   308.77201               -99.397    115.479    4096
       2524 21.03333333333   30.69583   308.58435               -99.410    113.471    4096
       2525 21.04166666667   30.83288   308.39524               -99.473    122.160    4096
       2526 21.05000000000   30.96902   308.20467               -99.457    124.882    4096
       2527 21.05833333333   31.10426   308.01265               -99.432    116.288    4096
       2528 21.06666666667   31.23857   307.81918               -99.461    109.530    4096
       2529 21.07500000000   31.37195   307.62425               -99.452    104.886    4096
       2530 21.08333333333   31.50439   307.42787               -99.441    113.433    4096
       2531 21.09166666667   31.63588   307.23004               -99.460    110.834    4096
       2532 21.10000000000   31.76641   307.03076               -99.456    111.948    4096
       2533 21.10833333333   31.89597   306.83003               -99.456    115.917    4096
       2534 21.11666666667   32.02455   306.62785               -99.457    112.909    4096
       2535 21.12500000000   32.15214   306.42422               -99.473    107.598    4096
       2536 21.13333333333   32.27873   306.21915               -99.497    107.037    4096
       2537 21.14166666667   32.40432   306.01263               -99.507    111.015    4096
       2538 21.15000000000   32.52888   305.80467               -99.473    106.627    4096
       2539 21.15833333333   32.65242   305.59528               -99.460    110.311    4096
       2540 21.16666666667   32.77492   305.38444               -99.490    114.556    4096
       2541 21.17500000000   32.89637   305.17218             18941.472  -2322.922    4096
       2542 21.18333333333   33.01677   304.95848               -99.425    108.521    4096
       2543 21.19166666667   33.13610   304.74336               -99.417  -2329.499    4096
       2544 21.20000000000   33.25435   304.52681               -99.431    112.766    4096
       2545 21.20833333333   33.37151   304.30885               -99.420    110.720    4096
       2546 21.21666666667   33.48758   304.08946               -99.410    113.585    4096
       2547 21.22500000000   33.60255   303.86867               -99.398    113.870    4096
       2548 21.23333333333   33.71640   303.64647               -99.346    109.492    4096
       2549 21.24166666667   33.82912   303.42287               -99.369    112.500    4096
       2550 21.25000000000   33.94071   303.19788               -99.311    116.297    4096
       2551 21.25833333333   34.05116   302.97149               -99.276    109.530    4096
       2552 21.26666666667   34.16045   302.74371               -99.275    112.909    4096
       2553 21.27500000000   34.26858   302.51456               -99.227    110.977    4096
       2554 21.28333333333   34.37554   302.28404               -99.217    115.365    4096
       2555 21.29166666667   34.48132   302.05214               -99.228    107.189    4096
       2556 21.30000000000   34.58590   301.81889               -99.205    116.592    4096
       2557 21.30833333333   34.68929   301.58429               -99.228    107.189    4096
       2558 21.31666666667   34.79146   301.34834               -99.199    110.158    4096
       2559 21.32500000000   34.89242   301.11105               -99.226    111.834    4096
       2560 21.33333333333   34.99215   300.87243               -99.202    107.189    4096
       2561 21.34166666667   35.09064   300.63250               -99.157    108.674    4096
       2562 21.35000000000   35.18788   300.39124               -99.169    108.007    4096
       2563 21.35833333333   35.28387   300.14869               -99.135    110.758    4096
       2564 21.36666666667   35.37860   299.90484               -99.168    114.280    4096
       2565 21.37500000000   35.47205   299.65970               -99.141    104.848    4096
       2566 21.38333333333   35.56422   299.41329               -99.125    111.681    4096
       2567 21.39166666667   35.65509   299.16561               -99.113    112.233    4096
       2568 21.40000000000   35.74467   298.91668               -99.111    116.849    4096
       2569 21.40833333333   35.83294   298.66650               -99.143  -2324.197    4096
       2570 21.41666666667   35.91990   298.41509               -99.110    111.282    4096
       2571 21.42500000000   36.00553   298.16245               -99.077  -2321.590    4096
       2572 21.43333333333   36.08982   297.90861               -99.050    110.863    4096
       2573 21.44166666667   36.17277   297.65356               -99.033    109.340    4096
       2574 21.45000000000   36.25438   297.39733               -98.983    105.552    4096
       2575 21.45833333333   36.33462   297.13992               -98.962    116.849    4096
       2576 21.46666666667   36.41350   296.88135               -98.944    112.757    4096
       2577 21.47500000000   36.49101   296.62163               -98.910    112.053    4096
       2578 21.48333333333   36.56713   296.36078               -98.854    109.349    4096
       2579 21.49166666667   36.64186   296.09880               -98.880    115.365    4096
       2580 21.50000000000   36.71520   295.83572               -98.802    110.872    4096
       2581 21.50833333333   36.78713   295.57154               -98.760    106.218    4096
       2582 21.51666666667   36.85765   295.30628               -98.723    108.264    4096
       2583 21.52500000000   36.92675   295.03996               -98.733    110.454    4096
       2584 21.53333333333   36.99443   294.77258               -98.638    104.733    4096
       2585 21.54166666667   37.06067   294.50417               -98.605    112.614    4096
       2586 21.55000000000   37.12548   294.23475               -98.601    108.560    4096
       2587 21.55833333333   37.18883   293.96432               -98.573    114.813    4096
       2588 21.56666666667   37.25074   293.69290               -98.542    111.691    4096
       2589 21.57500000000   37.31118   293.42052               -98.508    113.832    4096
       2590 21.58333333333   37.37016   293.14718               -98.519    112.652    4096
       2591 21.59166666667   37.42767   292.87290               -98.430    113.690    4096
       2592 21.60000000000   37.48370   292.59771               -98.382    108.007    4096
       2593 21.60833333333   37.53824   292.32161               -98.366    106.475    4096
       2594 21.61666666667   37.59130   292.04463               -98.340    116.145    4096
       2595 21.62500000000   37.64286   291.76678               -98.290    114.660    4096
       2596 21.63333333333   37.69292   291.48808               -98.274    116.554    4096
       2597 21.64166666667   37.74147   291.20856               -98.246    111.938    4096
       2598 21.65000000000   37.78852   290.92822               -98.219    112.614    4096
       2599 21.65833333333   37.83405   290.64709               -98.173    113.575    4096
       2600 21.66666666667   37.87806   290.36519               -98.143    108.674    4096
       2601 21.67500000000   37.92054   290.08254               -98.095    116.183    4096
       2602 21.68333333333   37.96150   289.79915               -98.091    113.585    4096
       2603 21.69166666667   38.00092   289.51505               -98.053    113.023    4096
       2604 21.70000000000   38.03880   289.23025               -98.037    111.681    4096
       2605 21.70833333333   38.07515   288.94478               -98.018    119.153    4096
       2606 21.71666666667   38.10994   288.65865               -97.960    111.948    4096
       2607 21.72500000000   38.14319   288.37190               -97.957    111.129    4096
       2608 21.73333333333   38.17489   288.08452               -97.918    109.483    4096
       2609 21.74166666667   38.20504   287.79656               -97.871    111.577    4096
       2610 21.75000000000   38.23362   287.50803               -97.839    110.044    4096
       2611 21.75833333333   38.26065   287.21894               -97.799    111.834    4096
       2612 21.76666666667   38.28611   286.92933               -97.749    111.681    4096
       2613 21.77500000000   38.31001   286.63921               -97.727    112.766    4096
       2614 21.78333333333   38.33234   286.34860               -97.687    115.926    4096
       2615 21.79166666667   38.35310   286.05753               -97.641    113.994    4096
       2616 21.80000000000   38.37229   285.76601               -97.620  -2322.037    4096
