# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G09
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        993  8.27500000000   40.97965   181.76603              -119.441    131.830    4096
        994  8.28333333333   40.73629   181.72572              -119.308    127.890    4096
        995  8.29166666667   40.49310   181.68587              -119.241  -2313.147    4096
        996  8.30000000000   40.25010   181.64647              -119.221    124.216    4096
        997  8.30833333333   40.00726   181.60751              -119.143    115.365    4096
        998  8.31666666667   39.76462   181.56899              -119.120    131.021    4096
        999  8.32500000000   39.52215   181.53088              -119.028    121.056    4096
       1000  8.33333333333   39.27987   181.49317              -118.973  -2301.736    4096
       1001  8.34166666667   39.03778   181.45586              -118.917    134.029    4096
       1002  8.35000000000   38.79588   181.41894              -118.855    116.450    4096
       1003  8.35833333333   38.55417   181.38239              -118.798    128.147    4096
       1004  8.36666666667   38.31266   181.34621              -118.735    113.433    4096
       1005  8.37500000000   38.07135   181.31038              -118.697    121.209    4096
       1006  8.38333333333   37.83023   181.27489              -118.626    122.465    4096
       1007  8.39166666667   37.58932   181.23973              -118.491    124.102    4096
       1008  8.40000000000   37.34861   181.20490              -118.428    128.975    4096
       1009  8.40833333333   37.10811   181.17039              -118.347    123.550    4096
       1010  8.41666666667   36.86781   181.13618              -118.309    121.466    4096
       1011  8.42500000000   36.62773   181.10227              -118.227    123.921    4096
       1012  8.43333333333   36.38785   181.06864              -118.160    134.143    4096
       1013  8.44166666667   36.14819   181.03529              -118.032  -2309.883    4096
       1014  8.45000000000   35.90875   181.00221              -117.982    123.245    4096
       1015  8.45833333333   35.66952   180.96939              -117.888    120.647    4096
       1016  8.46666666667   35.43052   180.93683              -117.808    116.031    4096
       1017  8.47500000000   35.19173   180.90450              -117.767    118.753    4096
       1018  8.48333333333   34.95317   180.87242              -117.722    126.263    4096
       1019  8.49166666667   34.71483   180.84056              -117.597    135.780    4096
       1020  8.50000000000   34.47672   180.80892              -117.409    138.341    4096
       1021  8.50833333333   34.23884   180.77749              -117.356    120.828    4096
       1022  8.51666666667   34.00119   180.74627              -117.282    127.900    4096
       1023  8.52500000000   33.76377   180.71524              -117.107  -2320.248    4096
       1024  8.53333333333   33.52659   180.68440              -117.106    134.296    4096
       1025  8.54166666667   33.28964   180.65375              -116.967    130.346    4096
       1026  8.55000000000   33.05293   180.62327              -116.874    136.999    4096
       1027  8.55833333333   32.81646   180.59296              -116.731    131.830    4096
       1028  8.56666666667   32.58023   180.56280              -116.602    137.122    4096
       1029  8.57500000000   32.34424   180.53281              -116.515    118.487    4096
       1030  8.58333333333   32.10849   180.50296              -116.393    132.135    4096
       1031  8.59166666667   31.87299   180.47324              -116.274    124.064    4096
       1032  8.60000000000   31.63774   180.44367              -116.123    134.400    4096
       1033  8.60833333333   31.40274   180.41422              -115.960    127.747    4096
       1034  8.61666666667   31.16798   180.38489              -115.821  -2308.798    4096
       1035  8.62500000000   30.93348   180.35567              -115.744    125.149    4096
       1036  8.63333333333   30.69923   180.32657              -115.598    132.658    4096
       1037  8.64166666667   30.46524   180.29756              -115.471    121.199    4096
       1038  8.65000000000   30.23150   180.26866              -115.320    123.655    4096
       1039  8.65833333333   29.99802   180.23984              -115.199    141.205    4096
       1040  8.66666666667   29.76480   180.21110              -115.014    120.133    4096
       1041  8.67500000000   29.53183   180.18245              -114.886    132.354    4096
       1042  8.68333333333   29.29913   180.15387              -114.711    122.570    4096
       1043  8.69166666667   29.06670   180.12535              -114.567    124.625    4096
       1044  8.70000000000   28.83452   180.09690              -114.478    136.180    4096
       1045  8.70833333333   28.60262   180.06850              -114.241    133.058    4096
       1046  8.71666666667   28.37098   180.04015              -114.190    142.205    4096
       1047  8.72500000000   28.13961   180.01185              -113.967    135.105    4096
       1048  8.73333333333   27.90851   179.98359              -113.740    130.755    4096
       1049  8.74166666667   27.67768   179.95536              -113.630    123.388    4096
       1050  8.75000000000   27.44712   179.92716              -113.421    129.527    4096
       1051  8.75833333333   27.21683   179.89899              -113.265    117.820    4096
       1052  8.76666666667   26.98682   179.87084              -113.108    129.118    4096
       1053  8.77500000000   26.75709   179.84270              -112.912    135.219    4096
       1054  8.78333333333   26.52763   179.81457              -112.733    130.764    4096
       1055  8.79166666667   26.29846   179.78644              -112.634    125.596    4096
       1056  8.80000000000   26.06956   179.75832              -112.386    137.855    4096
       1057  8.80833333333   25.84094   179.73019              -112.175    145.850    4096
       1058  8.81666666667   25.61261   179.70205              -111.924    135.628    4096
       1059  8.82500000000   25.38456   179.67390              -111.716    137.931    4096
       1060  8.83333333333   25.15679   179.64573              -111.554    132.097    4096
       1061  8.84166666667   24.92931   179.61753              -111.395    127.081    4096
       1062  8.85000000000   24.70212   179.58931              -111.219    131.421    4096
       1063  8.85833333333   24.47521   179.56106              -110.994    145.593    4096
       1064  8.86666666667   24.24859   179.53277              -110.739    141.101    4096
       1065  8.87500000000   24.02227   179.50443              -110.543    126.263    4096
       1066  8.88333333333   23.79623   179.47606              -110.428    138.122    4096
       1067  8.89166666667   23.57049   179.44763              -110.235    146.259    4096
       1068  8.90000000000   23.34504   179.41916              -109.965    144.223    4096
       1069  8.90833333333   23.11988   179.39062              -109.708    135.923    4096
       1070  8.91666666667   22.89503   179.36202              -109.558    126.405    4096
       1071  8.92500000000   22.67046   179.33336              -109.364    134.667    4096
       1072  8.93333333333   22.44620   179.30463              -109.181    137.265    4096
       1073  8.94166666667   22.22223   179.27583              -109.074  -2292.894    4096
       1074  8.95000000000   21.99856   179.24694              -108.851    140.425    4096
       1075  8.95833333333   21.77520   179.21798              -108.624    133.582    4096
       1076  8.96666666667   21.55213   179.18893              -108.451    133.734    4096
       1077  8.97500000000   21.32937   179.15979              -108.252    139.349    4096
       1078  8.98333333333   21.10692   179.13056              -108.008    126.815    4096
       1079  8.99166666667   20.88476   179.10124              -107.862    130.051    4096
       1080  9.00000000000   20.66292   179.07181              -107.705    135.400    4096
       1081  9.00833333333   20.44138   179.04228              -107.452    143.804    4096
       1082  9.01666666667   20.22014   179.01264              -107.170    133.839    4096
       1083  9.02500000000   19.99922   178.98289              -107.000    132.249    4096
       1084  9.03333333333   19.77860   178.95303              -106.703    136.894    4096
       1085  9.04166666667   19.55830   178.92305              -106.506    128.709    4096
       1086  9.05000000000   19.33831   178.89294              -106.243    127.595    4096
       1087  9.05833333333   19.11863   178.86272              -106.012    132.097    4096
       1088  9.06666666667   18.89926   178.83236              -105.905    140.691    4096
       1089  9.07500000000   18.68021   178.80187              -105.644    140.834    4096
       1090  9.08333333333   18.46147   178.77125              -105.328  -2286.907    4096
       1091  9.09166666667   18.24305   178.74049              -105.091    137.827    4096
       1092  9.10000000000   18.02495   178.70959              -104.806    130.498    4096
       1093  9.10833333333   17.80717   178.67854              -104.566    135.257    4096
       1094  9.11666666667   17.58970   178.64734              -104.291    131.688    4096
       1095  9.12500000000   17.37255   178.61599              -104.023    142.985    4096
       1096  9.13333333333   17.15573   178.58449              -103.801    136.751    4096
       1097  9.14166666667   16.93922   178.55283              -103.528    139.606    4096
       1098  9.15000000000   16.72304   178.52100              -103.259    138.940    4096
       1099  9.15833333333   16.50718   178.48902              -102.984    136.856    4096
       1100  9.16666666667   16.29165   178.45686              -102.766    146.564    4096
       1101  9.17500000000   16.07644   178.42454              -102.495    147.192    4096
       1102  9.18333333333   15.86155   178.39204              -102.233    146.964    4096
       1103  9.19166666667   15.64700   178.35936              -101.984    144.775    4096
       1104  9.20000000000   15.43277   178.32651              -101.730    146.526    4096
       1105  9.20833333333   15.21887   178.29347              -101.455    142.585    4096
       1106  9.21666666667   15.00530   178.26024            -19142.210    146.669    4096
       1107  9.22500000000   14.79206   178.22683              -101.001    139.978    4096
       1108  9.23333333333   14.57915   178.19323              -100.740    147.896    4096
       1109  9.24166666667   14.36657   178.15943              -100.523    127.633    4096
       1110  9.25000000000   14.15432   178.12543              -100.236    137.674    4096
       1111  9.25833333333   13.94241   178.09124              -100.022    135.514    4096
       1112  9.26666666667   13.73083   178.05684               -99.673    139.759    4096
       1113  9.27500000000   13.51959   178.02223               -99.470    134.134    4096
       1114  9.28333333333   13.30869   177.98742               -99.222    144.775    4096
       1115  9.29166666667   13.09812   177.95239               -98.959    147.487    4096
       1116  9.30000000000   12.88789   177.91715               -98.755    154.959    4096
       1117  9.30833333333   12.67800   177.88169               -98.449    154.549    4096
       1118  9.31666666667   12.46844   177.84601               -98.224    157.452    4096
       1119  9.32500000000   12.25923   177.81011               -97.917    151.199    4096
       1120  9.33333333333   12.05036   177.77398               -97.426    149.943    4096
       1121  9.34166666667   11.84183   177.73763               -97.124    155.254    4096
       1122  9.35000000000   11.63364   177.70104               -96.746    158.080    4096
       1123  9.35833333333   11.42580   177.66422               -96.305  -2273.668    4096
       1124  9.36666666667   11.21830   177.62717               -96.027    158.642    4096
       1125  9.37500000000   11.01114   177.58987               -95.577    157.195    4096
       1126  9.38333333333   10.80434   177.55233               -95.280    160.022    4096
