# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G13
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1025  8.54166666667   12.29666   320.40193               -79.014    110.054    4096
       1026  8.55000000000   12.48511   320.35452               -79.126    116.040    4096
       1027  8.55833333333   12.67345   320.30616               -79.319    121.085    4096
       1028  8.56666666667   12.86168   320.25684               -79.570  -2325.825    4096
       1029  8.57500000000   13.04978   320.20655               -79.752    116.592    4096
       1030  8.58333333333   13.23775   320.15529               -80.001    102.430    4096
       1031  8.59166666667   13.42560   320.10306               -80.249    111.529    4096
       1032  8.60000000000   13.61332   320.04984               -80.374    114.813    4096
       1033  8.60833333333   13.80090   319.99564               -80.541    110.720    4096
       1034  8.61666666667   13.98833   319.94044               -80.673    108.407    4096
       1035  8.62500000000   14.17563   319.88425               -80.795    107.189    4096
       1036  8.63333333333   14.36277   319.82705               -80.973    114.251    4096
       1037  8.64166666667   14.54976   319.76885               -81.098    115.212    4096
       1038  8.65000000000   14.73659   319.70964               -81.184    119.562    4096
       1039  8.65833333333   14.92326   319.64940               -81.329    119.714    4096
       1040  8.66666666667   15.10977   319.58815               -81.487    113.023    4096
       1041  8.67500000000   15.29610   319.52586               -81.672    109.530    4096
       1042  8.68333333333   15.48225   319.46255               -81.841    118.487    4096
       1043  8.69166666667   15.66823   319.39819               -81.984    116.707    4096
       1044  8.70000000000   15.85402   319.33279               -82.178    109.378    4096
       1045  8.70833333333   16.03963   319.26633               -82.387    116.183    4096
       1046  8.71666666667   16.22504   319.19882               -82.516    111.643    4096
       1047  8.72500000000   16.41025   319.13025               -82.694    111.834    4096
       1048  8.73333333333   16.59525   319.06062               -82.909    116.183    4096
       1049  8.74166666667   16.78005   318.98991               -83.122    116.145    4096
       1050  8.75000000000   16.96464   318.91812               -83.301    109.235    4096
       1051  8.75833333333   17.14901   318.84525               -83.468    114.955    4096
       1052  8.76666666667   17.33315   318.77129               -83.663    116.440    4096
       1053  8.77500000000   17.51707   318.69624               -83.809    105.438    4096
       1054  8.78333333333   17.70075   318.62008               -84.018    111.129    4096
       1055  8.79166666667   17.88419   318.54282               -84.160    117.525    4096
       1056  8.80000000000   18.06739   318.46445               -84.368    112.909    4096
       1057  8.80833333333   18.25034   318.38496               -84.471    106.523    4096
       1058  8.81666666667   18.43304   318.30434               -84.608    107.484    4096
       1059  8.82500000000   18.61548   318.22260               -84.718     99.413    4096
       1060  8.83333333333   18.79765   318.13972               -84.859    107.598    4096
       1061  8.84166666667   18.97955   318.05570               -85.024    115.070    4096
       1062  8.85000000000   19.16118   317.97054               -85.167    110.044    4096
       1063  8.85833333333   19.34252   317.88422               -85.273    107.294    4096
       1064  8.86666666667   19.52358   317.79675               -85.397    108.978    4096
       1065  8.87500000000   19.70434   317.70811               -85.538    112.766    4096
       1066  8.88333333333   19.88481   317.61830               -85.587    104.324    4096
       1067  8.89166666667   20.06497   317.52732               -85.742    108.569    4096
       1068  8.90000000000   20.24482   317.43515               -85.912    108.264    4096
       1069  8.90833333333   20.42435   317.34180               -85.994    105.704    4096
       1070  8.91666666667   20.60356   317.24725               -86.119    102.582    4096
       1071  8.92500000000   20.78245   317.15151               -86.218    106.370    4096
       1072  8.93333333333   20.96099   317.05456               -86.316    112.614    4096
       1073  8.94166666667   21.13920   316.95640               -86.401    117.668    4096
       1074  8.95000000000   21.31706   316.85703               -86.569    108.674    4096
       1075  8.95833333333   21.49457   316.75643               -86.661    105.409    4096
       1076  8.96666666667   21.67171   316.65460               -86.784    106.218    4096
       1077  8.97500000000   21.84849   316.55154               -86.895    114.137    4096
       1078  8.98333333333   22.02490   316.44724               -86.995    115.212    4096
       1079  8.99166666667   22.20093   316.34169               -87.138    109.902    4096
       1080  9.00000000000   22.37657   316.23489               -87.254    110.720    4096
       1081  9.00833333333   22.55182   316.12683               -87.371  -2334.791    4096
       1082  9.01666666667   22.72668   316.01751               -87.511     98.195    4096
       1083  9.02500000000   22.90112   315.90692               -87.614    107.960    4096
       1084  9.03333333333   23.07516   315.79506               -87.733     99.156    4096
       1085  9.04166666667   23.24877   315.68191               -87.834    104.733    4096
       1086  9.05000000000   23.42196   315.56748               -87.904    105.695    4096
       1087  9.05833333333   23.59471   315.45176               -87.964    109.787    4096
       1088  9.06666666667   23.76702   315.33473               -88.101    112.652    4096
       1089  9.07500000000   23.93889   315.21640               -88.217    116.859    4096
       1090  9.08333333333   24.11030   315.09677               -88.277    107.037    4096
       1091  9.09166666667   24.28125   314.97582               -88.345     99.004    4096
       1092  9.10000000000   24.45173   314.85354               -88.463    101.307    4096
       1093  9.10833333333   24.62173   314.72994               -88.555    106.218    4096
       1094  9.11666666667   24.79125   314.60501               -88.628    113.842    4096
       1095  9.12500000000   24.96027   314.47874               -88.744    107.598    4096
       1096  9.13333333333   25.12880   314.35113               -88.895    108.407    4096
       1097  9.14166666667   25.29682   314.22216               -88.974    112.881    4096
       1098  9.15000000000   25.46432   314.09185               -89.039    109.388    4096
       1099  9.15833333333   25.63130   313.96017               -89.143    105.400    4096
       1100  9.16666666667   25.79775   313.82713               -89.251    118.334    4096
       1101  9.17500000000   25.96367   313.69272               -89.367    114.803    4096
       1102  9.18333333333   26.12903   313.55693               -89.445    104.476    4096
       1103  9.19166666667   26.29385   313.41977               -89.551    110.606    4096
       1104  9.20000000000   26.45810   313.28122               -89.686    113.166    4096
       1105  9.20833333333   26.62178   313.14127               -89.730    108.674    4096
       1106  9.21666666667   26.78488   312.99993               -89.852    113.880    4096
       1107  9.22500000000   26.94740   312.85719               -89.947    102.430    4096
       1108  9.23333333333   27.10932   312.71305               -90.017    105.961    4096
       1109  9.24166666667   27.27063   312.56749               -90.091     97.928    4096
       1110  9.25000000000   27.43134   312.42052               -90.123    103.915    4096
       1111  9.25833333333   27.59142   312.27213               -90.229    107.855    4096
       1112  9.26666666667   27.75088   312.12231               -90.321    109.226    4096
       1113  9.27500000000   27.90969   311.97106               -90.377    103.801    4096
       1114  9.28333333333   28.06787   311.81839               -90.521    108.674    4096
       1115  9.29166666667   28.22538   311.66427               -90.617    102.982    4096
       1116  9.30000000000   28.38224   311.50871               -90.679    107.303    4096
       1117  9.30833333333   28.53842   311.35171               -90.755    105.285    4096
       1118  9.31666666667   28.69392   311.19325               -90.835    100.336    4096
       1119  9.32500000000   28.84873   311.03334               -90.902    107.446    4096
       1120  9.33333333333   29.00284   310.87198               -91.029    105.295    4096
       1121  9.34166666667   29.15624   310.70915               -91.082    108.674    4096
       1122  9.35000000000   29.30893   310.54485               -91.185    111.834    4096
       1123  9.35833333333   29.46089   310.37909               -91.223    104.067    4096
       1124  9.36666666667   29.61211   310.21186               -91.263    107.446    4096
       1125  9.37500000000   29.76259   310.04315               -91.329    107.855    4096
       1126  9.38333333333   29.91231   309.87296               -91.349    102.125    4096
       1127  9.39166666667   30.06127   309.70129               -91.394    103.391    4096
       1128  9.40000000000   30.20946   309.52813               -91.412    103.915    4096
       1129  9.40833333333   30.35687   309.35349               -91.505    110.158    4096
       1130  9.41666666667   30.50348   309.17736               -91.568    109.940    4096
       1131  9.42500000000   30.64929   308.99973               -91.611    106.370    4096
       1132  9.43333333333   30.79430   308.82062               -91.656    105.143    4096
       1133  9.44166666667   30.93848   308.64000               -91.736    103.763    4096
       1134  9.45000000000   31.08183   308.45789               -91.785    111.120    4096
       1135  9.45833333333   31.22434   308.27427               -91.841    104.029    4096
       1136  9.46666666667   31.36601   308.08916               -91.922     99.822    4096
       1137  9.47500000000   31.50681   307.90254               -91.953    103.363    4096
       1138  9.48333333333   31.64674   307.71441               -92.054    101.716    4096
       1139  9.49166666667   31.78580   307.52478               -92.167    104.476    4096
       1140  9.50000000000   31.92397   307.33365               -92.203    107.037    4096
       1141  9.50833333333   32.06124   307.14100               -92.242    105.285    4096
       1142  9.51666666667   32.19760   306.94685               -92.285    103.096    4096
       1143  9.52500000000   32.33304   306.75119               -92.334     98.195    4096
       1144  9.53333333333   32.46755   306.55402               -92.368    102.687    4096
       1145  9.54166666667   32.60113   306.35534               -92.403    113.575    4096
       1146  9.55000000000   32.73376   306.15515               -92.448    105.143    4096
       1147  9.55833333333   32.86543   305.95345               -92.510     95.739    4096
       1148  9.56666666667   32.99613   305.75025               -92.518     96.843    4096
       1149  9.57500000000   33.12585   305.54554               -92.554    101.612    4096
       1150  9.58333333333   33.25458   305.33933               -92.548    102.830    4096
       1151  9.59166666667   33.38232   305.13161               -92.556     89.486    4096
       1152  9.60000000000   33.50905   304.92239               -92.586    108.826    4096
       1153  9.60833333333   33.63475   304.71167               -92.591    102.278    4096
       1154  9.61666666667   33.75943   304.49945               -92.589    107.151    4096
       1155  9.62500000000   33.88307   304.28573               -92.610    108.007    4096
       1156  9.63333333333   34.00566   304.07052               -92.659    105.809    4096
       1157  9.64166666667   34.12719   303.85382               -92.692    105.552    4096
       1158  9.65000000000   34.24766   303.63564               -92.751    102.839    4096
       1159  9.65833333333   34.36704   303.41596               -92.816     99.708    4096
       1160  9.66666666667   34.48533   303.19481               -92.859     95.625    4096
       1161  9.67500000000   34.60253   302.97218               -92.893    102.954    4096
       1162  9.68333333333   34.71861   302.74808               -92.930    101.202    4096
       1163  9.69166666667   34.83357   302.52251               -92.979    104.990    4096
       1164  9.70000000000   34.94741   302.29547               -93.011    100.650    4096
       1165  9.70833333333   35.06010   302.06698               -93.043    100.536    4096
       1166  9.71666666667   35.17164   301.83703               -93.093    105.400    4096
       1167  9.72500000000   35.28203   301.60564               -93.115    101.564    4096
       1168  9.73333333333   35.39124   301.37280               -93.087     98.223    4096
       1169  9.74166666667   35.49928   301.13853               -93.133    105.143    4096
       1170  9.75000000000   35.60612   300.90283               -93.127    102.830    4096
       1171  9.75833333333   35.71176   300.66570               -93.195    101.050    4096
       1172  9.76666666667   35.81620   300.42716               -93.216    105.438    4096
       1173  9.77500000000   35.91942   300.18721               -93.255    103.648    4096
       1174  9.78333333333   36.02140   299.94586               -93.306    101.602    4096
       1175  9.79166666667   36.12215   299.70312               -93.362     96.957    4096
       1176  9.80000000000   36.22165   299.45900               -93.414    110.463    4096
       1177  9.80833333333   36.31989   299.21350               -93.450    106.370    4096
       1178  9.81666666667   36.41687   298.96663               -93.540    105.961    4096
       1179  9.82500000000   36.51257   298.71840               -93.579     97.110    4096
       1180  9.83333333333   36.60698   298.46883               -93.639     99.670    4096
       1181  9.84166666667   36.70009   298.21792               -93.644    100.527    4096
       1182  9.85000000000   36.79190   297.96568               -93.695    102.687    4096
       1183  9.85833333333   36.88240   297.71212               -93.752    108.969    4096
       1184  9.86666666667   36.97158   297.45726               -93.783    109.188    4096
       1185  9.87500000000   37.05942   297.20110               -93.801    106.370    4096
       1186  9.88333333333   37.14592   296.94365               -93.820    102.944    4096
       1187  9.89166666667   37.23107   296.68494               -93.819     99.118    4096
       1188  9.90000000000   37.31486   296.42497               -93.820    100.117    4096
       1189  9.90833333333   37.39729   296.16375               -93.809    101.459    4096
       1190  9.91666666667   37.47834   295.90129               -93.834    104.067    4096
       1191  9.92500000000   37.55800   295.63762               -93.840    100.231    4096
       1192  9.93333333333   37.63628   295.37273               -93.892    102.135    4096
       1193  9.94166666667   37.71315   295.10665               -93.911    107.037    4096
       1194  9.95000000000   37.78861   294.83940               -93.960    101.050    4096
       1195  9.95833333333   37.86266   294.57097               -94.015     97.633    4096
       1196  9.96666666667   37.93528   294.30140               -94.063    102.392    4096
       1197  9.97500000000   38.00646   294.03069               -94.083    100.346    4096
       1198  9.98333333333   38.07621   293.75886               -94.135     97.633    4096
       1199  9.99166666667   38.14451   293.48593               -94.214    104.619    4096
       1200 10.00000000000   38.21135   293.21191               -94.229    102.278    4096
       1201 10.00833333333   38.27673   292.93682               -94.267    100.231    4096
       1202 10.01666666667   38.34064   292.66067               -94.242     98.195    4096
       1203 10.02500000000   38.40308   292.38348               -94.254     93.540    4096
       1204 10.03333333333   38.46403   292.10527               -94.252    102.982    4096
       1205 10.04166666667   38.52349   291.82606             18946.727  -2339.845    4096
       1206 10.05000000000   38.58145   291.54586               -94.216    102.944    4096
       1207 10.05833333333   38.63791   291.26470               -94.230    101.869    4096
       1208 10.06666666667   38.69286   290.98259               -94.241     96.034    4096
       1209 10.07500000000   38.74629   290.69954               -94.275    100.907    4096
       1210 10.08333333333   38.79820   290.41558               -94.301    104.324    4096
       1211 10.09166666667   38.84859   290.13074               -94.338    103.810    4096
       1212 10.10000000000   38.89744   289.84501               -94.368     94.921    4096
       1213 10.10833333333   38.94475   289.55844               -94.434    102.278    4096
       1214 10.11666666667   38.99052   289.27103               -94.408    101.869    4096
       1215 10.12500000000   39.03474   288.98281               -94.449    101.060    4096
       1216 10.13333333333   39.07740   288.69379               -94.465     96.957    4096
       1217 10.14166666667   39.11851   288.40401               -94.484    102.164    4096
       1218 10.15000000000   39.15805   288.11347               -94.497    107.598    4096
       1219 10.15833333333   39.19603   287.82220               -94.475     98.851    4096
       1220 10.16666666667   39.23243   287.53022               -94.465     98.033    4096
       1221 10.17500000000   39.26726   287.23756               -94.488     97.110    4096
       1222 10.18333333333   39.30051   286.94423               -94.483    105.961    4096
       1223 10.19166666667   39.33218   286.65025               -94.531    100.346    4096
       1224 10.20000000000   39.36226   286.35566               -94.548    105.143    4096
       1225 10.20833333333   39.39075   286.06046               -94.545     98.185    4096
       1226 10.21666666667   39.41764   285.76469               -94.606    102.687    4096
       1227 10.22500000000   39.44294   285.46836               -94.660    101.316    4096
       1228 10.23333333333   39.46665   285.17150               -94.694    102.830    4096
       1229 10.24166666667   39.48875   284.87413               -94.735    103.506    4096
       1230 10.25000000000   39.50925   284.57628               -94.785    105.923    4096
       1231 10.25833333333   39.52815   284.27795               -94.790     99.413    4096
       1232 10.26666666667   39.54544   283.97919               -94.811     98.604    4096
       1233 10.27500000000   39.56112   283.68002               -94.814     98.861    4096
       1234 10.28333333333   39.57519   283.38044               -94.804    106.894    4096
       1235 10.29166666667   39.58765   283.08050               -94.817    103.096    4096
       1236 10.30000000000   39.59850   282.78021               -94.784  -2335.638    4096
       1237 10.30833333333   39.60773   282.47960               -94.774    100.679    4096
       1238 10.31666666667   39.61536   282.17868               -94.797    110.311    4096
       1239 10.32500000000   39.62137   281.87749               -94.786    109.787    4096
       1240 10.33333333333   39.62576   281.57604               -94.731     99.422    4096
       1241 10.34166666667   39.62855   281.27437               -94.765    110.454    4096
       1242 10.35000000000   39.62972   280.97249               -94.783     91.903    4096
       1243 10.35833333333   39.62927   280.67042               -94.777    104.733    4096
       1244 10.36666666667   39.62722   280.36820               -94.762    103.915    4096
       1245 10.37500000000   39.62356   280.06584               -94.791    101.754    4096
       1246 10.38333333333   39.61828   279.76337               -94.784    104.581    4096
       1247 10.39166666667   39.61140   279.46081               -94.734    100.089    4096
       1248 10.40000000000   39.60291   279.15819               -94.718    106.780    4096
       1249 10.40833333333   39.59282   278.85552               -94.715     96.700    4096
       1250 10.41666666667   39.58112   278.55283               -94.657    107.855    4096
       1251 10.42500000000   39.56783   278.25015               -94.639     99.042    4096
       1252 10.43333333333   39.55293   277.94750               -94.600    103.506    4096
       1253 10.44166666667   39.53644   277.64489               -94.561     95.891    4096
       1254 10.45000000000   39.51836   277.34236               -94.532    101.469    4096
       1255 10.45833333333   39.49869   277.03993               -94.519    112.205    4096
       1256 10.46666666667   39.47743   276.73761               -94.474     99.565    4096
       1257 10.47500000000   39.45459   276.43543               -94.465    100.641    4096
       1258 10.48333333333   39.43017   276.13342               -94.448    102.582    4096
       1259 10.49166666667   39.40417   275.83159               -94.459     94.768    4096
       1260 10.50000000000   39.37660   275.52997               -94.466    103.249    4096
       1261 10.50833333333   39.34747   275.22858               -94.463    102.801    4096
       1262 10.51666666667   39.31677   274.92744               -94.463    103.249    4096
       1263 10.52500000000   39.28451   274.62657               -94.467     97.928    4096
       1264 10.53333333333   39.25070   274.32599               -94.489    101.764    4096
       1265 10.54166666667   39.21535   274.02573               -94.512    104.067    4096
       1266 10.55000000000   39.17845   273.72580               -94.508     93.398    4096
       1267 10.55833333333   39.14001   273.42623               -94.520     95.882    4096
       1268 10.56666666667   39.10004   273.12703               -94.532    102.278    4096
       1269 10.57500000000   39.05854   272.82823               -94.516    103.648    4096
       1270 10.58333333333   39.01553   272.52984               -94.533    100.783    4096
       1271 10.59166666667   38.97099   272.23189               -94.568     95.625    4096
       1272 10.60000000000   38.92495   271.93439               -94.577    102.021    4096
       1273 10.60833333333   38.87741   271.63737               -94.602    111.129    4096
       1274 10.61666666667   38.82838   271.34084               -94.611    100.374    4096
       1275 10.62500000000   38.77785   271.04482               -94.608    105.666    4096
       1276 10.63333333333   38.72584   270.74933               -94.609     97.928    4096
       1277 10.64166666667   38.67236   270.45438               -94.616    105.542    4096
       1278 10.65000000000   38.61741   270.16000               -94.597     98.185    4096
       1279 10.65833333333   38.56100   269.86620               -94.571     95.882    4096
       1280 10.66666666667   38.50314   269.57300               -94.528    107.446    4096
       1281 10.67500000000   38.44383   269.28042               -94.487     97.224    4096
       1282 10.68333333333   38.38308   268.98847               -94.461     99.156    4096
       1283 10.69166666667   38.32091   268.69716               -94.400    104.581    4096
       1284 10.70000000000   38.25731   268.40652               -94.333    102.278    4096
       1285 10.70833333333   38.19230   268.11656               -94.302    101.764    4096
       1286 10.71666666667   38.12589   267.82730               -94.249     99.565    4096
       1287 10.72500000000   38.05808   267.53874               -94.185    103.096    4096
       1288 10.73333333333   37.98888   267.25091               -94.180    102.430    4096
       1289 10.74166666667   37.91830   266.96382               -94.174     93.693    4096
       1290 10.75000000000   37.84635   266.67748               -94.131    103.096    4096
       1291 10.75833333333   37.77304   266.39190               -94.117     99.565    4096
       1292 10.76666666667   37.69838   266.10711               -94.097    100.641    4096
       1293 10.77500000000   37.62237   265.82310               -94.035     99.832    4096
       1294 10.78333333333   37.54503   265.53991               -94.043     96.815    4096
       1295 10.79166666667   37.46636   265.25753               -93.977     98.337    4096
       1296 10.80000000000   37.38637   264.97597               -93.927    102.430    4096
       1297 10.80833333333   37.30508   264.69526               -93.867    105.257    4096
       1298 10.81666666667   37.22250   264.41540               -93.784    102.982    4096
       1299 10.82500000000   37.13862   264.13641               -93.721     95.891    4096
       1300 10.83333333333   37.05347   263.85828               -93.633    101.459    4096
       1301 10.84166666667   36.96705   263.58104               -93.548    100.231    4096
       1302 10.85000000000   36.87937   263.30470               -93.525    109.226    4096
       1303 10.85833333333   36.79044   263.02925               -93.452     96.853    4096
       1304 10.86666666667   36.70028   262.75472               -93.421  -2332.925    4096
       1305 10.87500000000   36.60888   262.48111               -93.355    106.075    4096
       1306 10.88333333333   36.51627   262.20843               -93.366    108.407    4096
       1307 10.89166666667   36.42245   261.93669               -93.332     94.654    4096
       1308 10.90000000000   36.32743   261.66590               -93.308    106.742    4096
       1309 10.90833333333   36.23123   261.39606               -93.233    111.120    4096
       1310 10.91666666667   36.13385   261.12718               -93.192     94.254    4096
       1311 10.92500000000   36.03530   260.85927               -93.187     98.042    4096
       1312 10.93333333333   35.93559   260.59233               -93.119  -2334.001    4096
       1313 10.94166666667   35.83474   260.32638               -93.066    105.257    4096
       1314 10.95000000000   35.73276   260.06141               -93.032    103.096    4096
       1315 10.95833333333   35.62964   259.79743               -92.962     97.519    4096
       1316 10.96666666667   35.52542   259.53446               -92.870     99.270    4096
       1317 10.97500000000   35.42009   259.27249               -92.867     99.013    4096
       1318 10.98333333333   35.31367   259.01153               -92.812  -2329.099    4096
       1319 10.99166666667   35.20616   258.75158               -92.791     96.558    4096
       1320 11.00000000000   35.09758   258.49265               -92.707    101.050    4096
       1321 11.00833333333   34.98794   258.23474               -92.645    104.324    4096
       1322 11.01666666667   34.87725   257.97786               -92.568     99.822    4096
       1323 11.02500000000   34.76552   257.72200               -92.557    102.687    4096
       1324 11.03333333333   34.65276   257.46718               -92.534    102.382    4096
       1325 11.04166666667   34.53898   257.21340               -92.483  -2336.304    4096
       1326 11.05000000000   34.42420   256.96065               -92.413    104.581    4096
       1327 11.05833333333   34.30841   256.70894               -92.362    104.315    4096
       1328 11.06666666667   34.19164   256.45828               -92.318    103.363    4096
       1329 11.07500000000   34.07389   256.20866               -92.202    104.029    4096
       1330 11.08333333333   33.95518   255.96008               -92.163     93.950    4096
       1331 11.09166666667   33.83552   255.71255               -92.083    104.219    4096
       1332 11.10000000000   33.71491   255.46608               -92.020    102.982    4096
       1333 11.10833333333   33.59336   255.22065               -92.028     96.700    4096
       1334 11.11666666667   33.47089   254.97627               -91.984    100.793    4096
       1335 11.12500000000   33.34752   254.73294               -91.907     98.632    4096
       1336 11.13333333333   33.22324   254.49066               -91.935     95.730    4096
       1337 11.14166666667   33.09807   254.24943               -91.872    110.054    4096
       1338 11.15000000000   32.97201   254.00926               -91.817     96.139    4096
       1339 11.15833333333   32.84509   253.77013               -91.813     98.080    4096
       1340 11.16666666667   32.71731   253.53206               -91.766    105.809    4096
       1341 11.17500000000   32.58868   253.29503             18949.254    105.552    4096
       1342 11.18333333333   32.45922   253.05905               -91.662    100.641    4096
       1343 11.19166666667   32.32892   252.82411               -91.619    108.816    4096
       1344 11.20000000000   32.19781   252.59022               -91.561    104.172    4096
       1345 11.20833333333   32.06589   252.35738               -91.544    103.763    4096
       1346 11.21666666667   31.93318   252.12557               -91.433    108.826    4096
       1347 11.22500000000   31.79967   251.89481               -91.319     90.723    4096
       1348 11.23333333333   31.66539   251.66508               -91.357  -2339.026    4096
       1349 11.24166666667   31.53035   251.43638               -91.281     98.337    4096
       1350 11.25000000000   31.39455   251.20872               -91.223     98.185    4096
       1351 11.25833333333   31.25801   250.98209               -91.179    108.826    4096
       1352 11.26666666667   31.12073   250.75649               -91.127    101.050    4096
       1353 11.27500000000   30.98272   250.53191               -91.050     96.957    4096
       1354 11.28333333333   30.84400   250.30835               -91.012    104.172    4096
       1355 11.29166666667   30.70457   250.08581               -90.877    105.809    4096
       1356 11.30000000000   30.56445   249.86428               -90.823    101.459    4096
       1357 11.30833333333   30.42364   249.64376               -90.814     96.815    4096
       1358 11.31666666667   30.28216   249.42425               -90.710    109.083    4096
       1359 11.32500000000   30.14001   249.20574               -90.647     96.700    4096
       1360 11.33333333333   29.99721   248.98823               -90.601     98.337    4096
       1361 11.34166666667   29.85376   248.77172               -90.534     89.638    4096
       1362 11.35000000000   29.70967   248.55619               -90.480    101.316    4096
       1363 11.35833333333   29.56496   248.34165               -90.432     95.330    4096
       1364 11.36666666667   29.41963   248.12810               -90.298    107.741    4096
       1365 11.37500000000   29.27369   247.91552               -90.336     96.139    4096
       1366 11.38333333333   29.12715   247.70391               -90.284    115.365    4096
       1367 11.39166666667   28.98002   247.49328               -90.171     93.579    4096
       1368 11.40000000000   28.83231   247.28360               -90.142     98.452    4096
       1369 11.40833333333   28.68403   247.07488               -90.152    109.902    4096
       1370 11.41666666667   28.53520   246.86712               -90.055     96.558    4096
       1371 11.42500000000   28.38580   246.66030               -90.012    115.507    4096
       1372 11.43333333333   28.23587   246.45443               -89.940    117.411    4096
       1373 11.44166666667   28.08540   246.24949               -89.819    103.363    4096
       1374 11.45000000000   27.93441   246.04549               -89.795     95.615    4096
       1375 11.45833333333   27.78290   245.84241               -89.683    105.438    4096
       1376 11.46666666667   27.63088   245.64025               -89.540    110.977    4096
       1377 11.47500000000   27.47837   245.43901               -89.509    103.915    4096
       1378 11.48333333333   27.32536   245.23867               -89.420     92.056    4096
       1379 11.49166666667   27.17188   245.03925               -89.333    118.487    4096
       1380 11.50000000000   27.01792   244.84071               -89.283    102.830    4096
       1381 11.50833333333   26.86350   244.64307               -89.285     97.785    4096
       1382 11.51666666667   26.70862   244.44632               -89.212    109.083    4096
       1383 11.52500000000   26.55330   244.25045               -89.140    100.641    4096
       1384 11.53333333333   26.39754   244.05545               -89.085    106.780    4096
