# Created on 2022-09-14 14:18:06 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R20 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1934 16.11666666667   60.61684   351.43658               -53.210      0.000      32
       1935 16.12500000000   60.58576   352.00099               -53.200      0.000      32
       1936 16.13333333333   60.55341   352.56430               -53.213      0.000      32
       1937 16.14166666667   60.51981   353.12651               -53.184      0.000      32
       1938 16.15000000000   60.48495   353.68757               -53.206      0.000      32
       1939 16.15833333333   60.44885   354.24748               -53.185      0.000      32
       1940 16.16666666667   60.41152   354.80621               -53.188      0.000      32
       1941 16.17500000000   60.37295   355.36374               -53.184      0.000      32
       1942 16.18333333333   60.33317   355.92005               -53.191      0.000      32
       1943 16.19166666667   60.29217   356.47513               -53.205      0.000      32
       1944 16.20000000000   60.24997   357.02895               -53.175      0.000      32
       1945 16.20833333333   60.20657   357.58151               -53.133      0.000      32
       1946 16.21666666667   60.16198   358.13277               -53.127      0.000      32
       1947 16.22500000000   60.11621   358.68273               -53.137      0.000      32
       1948 16.23333333333   60.06926   359.23136               -53.157      0.000      32
       1949 16.24166666667   60.02114   359.77866               -53.151      0.000      32
       1950 16.25000000000   59.97187     0.32461               -53.161      0.000      32
       1951 16.25833333333   59.92144     0.86919               -53.096      0.000      32
       1952 16.26666666667   59.86987     1.41239               -53.107      0.000      32
       1953 16.27500000000   59.81716     1.95420               -53.072      0.000      32
       1954 16.28333333333   59.76332     2.49460               -53.068      0.000      32
       1955 16.29166666667   59.70835     3.03359               -53.034      0.000      32
       1956 16.30000000000   59.65228     3.57114               -53.051      0.000      32
       1957 16.30833333333   59.59509     4.10726               -53.055      0.000      32
       1958 16.31666666667   59.53681     4.64193               -53.110      0.000      32
       1959 16.32500000000   59.47743     5.17513               -53.055      0.000      32
       1960 16.33333333333   59.41697     5.70687               -53.032      0.000      32
       1961 16.34166666667   59.35543     6.23713               -53.055      0.000      32
       1962 16.35000000000   59.29282     6.76590               -53.014      0.000      32
       1963 16.35833333333   59.22915     7.29317               -53.019      0.000      32
       1964 16.36666666667   59.16442     7.81894               -52.997      0.000      32
       1965 16.37500000000   59.09864     8.34320               -52.969      0.000      32
       1966 16.38333333333   59.03182     8.86594               -52.989      0.000      32
       1967 16.39166666667   58.96397     9.38717               -52.959      0.000      32
       1968 16.40000000000   58.89508     9.90686               -52.950      0.000      32
       1969 16.40833333333   58.82518    10.42501               -52.947      0.000      32
       1970 16.41666666667   58.75426    10.94163               -52.933      0.000      32
       1971 16.42500000000   58.68234    11.45671               -52.953      0.000      32
       1972 16.43333333333   58.60942    11.97023               -52.900      0.000      32
       1973 16.44166666667   58.53550    12.48221               -52.898      0.000      32
       1974 16.45000000000   58.46060    12.99263               -52.892      0.000      32
       1975 16.45833333333   58.38471    13.50149               -52.877      0.000      32
       1976 16.46666666667   58.30786    14.00879               -52.824      0.000      32
       1977 16.47500000000   58.23004    14.51453               -52.824      0.000      32
       1978 16.48333333333   58.15125    15.01870               -52.798      0.000      32
       1979 16.49166666667   58.07152    15.52130               -52.809      0.000      32
       1980 16.50000000000   57.99083    16.02234               -52.809      0.000      32
       1981 16.50833333333   57.91503    16.47164               -52.773      0.000      32
       1982 16.51666666667   57.83328    16.96954               -52.766      0.000      32
       1983 16.52500000000   57.75063    17.46555               -52.726      0.000      32
       1984 16.53333333333   57.66711    17.95968               -52.736      0.000      32
       1985 16.54166666667   57.58272    18.45193               -52.666      0.000      32
       1986 16.55000000000   57.49747    18.94231               -52.697      0.000      32
       1987 16.55833333333   57.41136    19.43083               -52.686      0.000      32
       1988 16.56666666667   57.32442    19.91749               -52.696      0.000      32
       1989 16.57500000000   57.23664    20.40230               -52.682      0.000      32
       1990 16.58333333333   57.14803    20.88526               -52.681      0.000      32
       1991 16.59166666667   57.05862    21.36638            -15009.220      0.000      32
       1992 16.60000000000   56.96839    21.84567               -52.634      0.000      32
       1993 16.60833333333   56.87737    22.32314               -52.595      0.000      32
       1994 16.61666666667   56.78556    22.79879               -52.579      0.000      32
       1995 16.62500000000   56.69297    23.27264               -52.620      0.000      32
       1996 16.63333333333   56.59960    23.74468               -52.564      0.000      32
       1997 16.64166666667   56.50547    24.21494               -52.563      0.000      32
       1998 16.65000000000   56.41059    24.68341               -52.561      0.000      32
       1999 16.65833333333   56.31496    25.15011               -52.545      0.000      32
       2000 16.66666666667   56.21859    25.61505               -52.493      0.000      32
       2001 16.67500000000   56.12149    26.07824               -52.477      0.000      32
       2002 16.68333333333   56.02366    26.53968               -52.469      0.000      32
       2003 16.69166666667   55.92512    26.99938               -52.438      0.000      32
       2004 16.70000000000   55.82586    27.45736               -52.431      0.000      32
       2005 16.70833333333   55.72591    27.91363               -52.406      0.000      32
       2006 16.71666666667   55.62526    28.36820               -52.394      0.000      32
       2007 16.72500000000   55.52392    28.82107               -52.378      0.000      32
       2008 16.73333333333   55.42190    29.27225               -52.393      0.000      32
       2009 16.74166666667   55.31921    29.72177               -52.361      0.000      32
       2010 16.75000000000   55.21584    30.16962               -52.328      0.000      32
       2011 16.75833333333   55.11182    30.61582               -52.342      0.000      32
       2012 16.76666666667   55.00715    31.06038               -52.322      0.000      32
       2013 16.77500000000   54.90183    31.50331               -52.250      0.000      32
       2014 16.78333333333   54.79586    31.94463               -52.275      0.000      32
       2015 16.79166666667   54.68926    32.38433               -52.262      0.000      32
       2016 16.80000000000   54.58203    32.82244               -52.225      0.000      32
       2017 16.80833333333   54.47418    33.25897               -52.217      0.000      32
       2018 16.81666666667   54.36571    33.69392               -52.180      0.000      32
       2019 16.82500000000   54.25663    34.12731               -52.117      0.000      32
       2020 16.83333333333   54.14695    34.55914               -52.299      0.000      32
       2021 16.84166666667   54.03666    34.98944               -52.098      0.000      32
       2022 16.85000000000   53.92578    35.41821               -52.108      0.000      32
       2023 16.85833333333   53.81431    35.84546               -52.083      0.000      32
       2024 16.86666666667   53.70226    36.27120               -52.106      0.000      32
       2025 16.87500000000   53.58963    36.69545               -52.057      0.000      32
       2026 16.88333333333   53.47643    37.11821            -15006.779      0.000      32
       2027 16.89166666667   53.36266    37.53950               -50.198      0.000      32
       2028 16.90000000000   53.24833    37.95933               -50.180      0.000      32
       2029 16.90833333333   53.13344    38.37770               -52.022      0.000      32
       2030 16.91666666667   53.01800    38.79464               -52.021      0.000      32
       2031 16.92500000000   52.90201    39.21015               -52.910      0.000      32
       2032 16.93333333333   52.78547    39.62424               -51.954      0.000      32
       2033 16.94166666667   52.66840    40.03692               -51.946      0.000      32
       2034 16.95000000000   52.55080    40.44821               -51.906      0.000      32
       2035 16.95833333333   52.43266    40.85811               -51.877      0.000      32
       2036 16.96666666667   52.31401    41.26664               -51.915      0.000      32
       2037 16.97500000000   52.19483    41.67380               -51.891      0.000      32
       2038 16.98333333333   52.07513    42.07961               -51.881      0.000      32
       2039 16.99166666667   51.95493    42.48408             19178.088      0.000      32
       2040 17.00000000000   51.83422    42.88721               -51.818      0.000      32
       2041 17.00833333333   51.71096    43.24609               -51.822      0.000      32
       2042 17.01666666667   51.58990    43.64658               -51.830      0.000      32
       2043 17.02500000000   51.46833    44.04550               -51.820      0.000      32
       2044 17.03333333333   51.34626    44.44285               -51.787      0.000      32
       2045 17.04166666667   51.22368    44.83867               -51.875      0.000      32
       2046 17.05000000000   51.10062    45.23295               -51.797      0.000      32
       2047 17.05833333333   50.97707    45.62571               -51.810      0.000      32
       2048 17.06666666667   50.85303    46.01698               -51.798      0.000      32
       2049 17.07500000000   50.72853    46.40675               -51.769      0.000      32
       2050 17.08333333333   50.60355    46.79506               -51.747      0.000      32
       2051 17.09166666667   50.47811    47.18190               -51.711      0.000      32
       2052 17.10000000000   50.35221    47.56729               -51.703      0.000      32
       2053 17.10833333333   50.22586    47.95126               -51.706      0.000      32
       2054 17.11666666667   50.09906    48.33380               -51.759      0.000      32
       2055 17.12500000000   49.97182    48.71494               -51.694      0.000      32
       2056 17.13333333333   49.84415    49.09469               -51.728      0.000      32
       2057 17.14166666667   49.71604    49.47307               -51.649      0.000      32
       2058 17.15000000000   49.58750    49.85007               -51.603      0.000      32
       2059 17.15833333333   49.45854    50.22573               -51.570      0.000      32
       2060 17.16666666667   49.32916    50.60005               -51.624      0.000      32
       2061 17.17500000000   49.19937    50.97304               -51.646      0.000      32
       2062 17.18333333333   49.06917    51.34472               -51.649      0.000      32
       2063 17.19166666667   48.93857    51.71511               -51.665      0.000      32
       2064 17.20000000000   48.80756    52.08420               -51.630      0.000      32
       2065 17.20833333333   48.67617    52.45203               -51.572      0.000      32
       2066 17.21666666667   48.54438    52.81859               -51.568      0.000      32
       2067 17.22500000000   48.41221    53.18390               -51.555      0.000      32
       2068 17.23333333333   48.27965    53.54798               -51.517      0.000      32
       2069 17.24166666667   48.14672    53.91083               -51.536      0.000      32
       2070 17.25000000000   48.01341    54.27248               -51.562      0.000      32
       2071 17.25833333333   47.87973    54.63292               -51.570      0.000      32
       2072 17.26666666667   47.74569    54.99217               -51.483      0.000      32
       2073 17.27500000000   47.61129    55.35025               -51.478      0.000      32
       2074 17.28333333333   47.47653    55.70717               -51.458      0.000      32
       2075 17.29166666667   47.34142    56.06293               -51.467      0.000      32
       2076 17.30000000000   47.20595    56.41754               -51.465      0.000      32
       2077 17.30833333333   47.07014    56.77103               -51.390      0.000      32
       2078 17.31666666667   46.93399    57.12340               -51.377      0.000      32
       2079 17.32500000000   46.79750    57.47466               -51.369      0.000      32
       2080 17.33333333333   46.66068    57.82483               -51.362      0.000      32
       2081 17.34166666667   46.52352    58.17391               -51.336      0.000      32
       2082 17.35000000000   46.38604    58.52191               -51.298      0.000      32
       2083 17.35833333333   46.24823    58.86885               -51.217      0.000      32
       2084 17.36666666667   46.11010    59.21473               -51.249      0.000      32
       2085 17.37500000000   45.97165    59.55957               -51.179      0.000      32
       2086 17.38333333333   45.83289    59.90337               -51.197      0.000      32
       2087 17.39166666667   45.69383    60.24615               -51.167      0.000      32
       2088 17.40000000000   45.55445    60.58791               -51.143      0.000      32
       2089 17.40833333333   45.41477    60.92867               -51.087      0.000      32
       2090 17.41666666667   45.27479    61.26844               -51.029      0.000      32
       2091 17.42500000000   45.13452    61.60722               -51.002      0.000      32
       2092 17.43333333333   44.99395    61.94503               -50.999      0.000      32
       2093 17.44166666667   44.85309    62.28187               -50.893      0.000      32
       2094 17.45000000000   44.71194    62.61775               -50.890      0.000      32
       2095 17.45833333333   44.57051    62.95269               -50.879      0.000      32
       2096 17.46666666667   44.42880    63.28668               -50.818      0.000      32
       2097 17.47500000000   44.28682    63.61975               -50.893      0.000      32
       2098 17.48333333333   44.14456    63.95190               -50.909      0.000      32
       2099 17.49166666667   44.00203    64.28313               -50.951      0.000      32
       2100 17.50000000000   43.85923    64.61346               -50.891      0.000      32
       2101 17.50833333333   43.70280    64.90567               -50.847      0.000      32
       2102 17.51666666667   43.55992    65.23415               -50.828      0.000      32
       2103 17.52500000000   43.41669    65.56150               -50.721      0.000      32
       2104 17.53333333333   43.27312    65.88775               -50.621      0.000      32
       2105 17.54166666667   43.12920    66.21291               -50.596      0.000      32
       2106 17.55000000000   42.98494    66.53698               -50.588      0.000      32
       2107 17.55833333333   42.84035    66.85997               -50.510      0.000      32
       2108 17.56666666667   42.69543    67.18190               -50.589      0.000      32
       2109 17.57500000000   42.55019    67.50278               -50.549      0.000      32
       2110 17.58333333333   42.40462    67.82262               -50.518      0.000      32
       2111 17.59166666667   42.25874    68.14143               -50.530      0.000      32
       2112 17.60000000000   42.11254    68.45921               -50.503      0.000      32
       2113 17.60833333333   41.96603    68.77598               -50.442      0.000      32
       2114 17.61666666667   41.81922    69.09175               -50.443      0.000      32
       2115 17.62500000000   41.67210    69.40652               -50.364      0.000      32
       2116 17.63333333333   41.52469    69.72032               -50.356      0.000      32
       2117 17.64166666667   41.37698    70.03314               -50.301      0.000      32
       2118 17.65000000000   41.22898    70.34500               -50.217      0.000      32
       2119 17.65833333333   41.08070    70.65590               -50.211      0.000      32
       2120 17.66666666667   40.93214    70.96586               -50.131      0.000      32
       2121 17.67500000000   40.78329    71.27488               -50.125      0.000      32
       2122 17.68333333333   40.63417    71.58298               -50.060      0.000      32
       2123 17.69166666667   40.48478    71.89017               -50.061      0.000      32
       2124 17.70000000000   40.33512    72.19644               -49.992      0.000      32
       2125 17.70833333333   40.18520    72.50182               -50.031      0.000      32
       2126 17.71666666667   40.03501    72.80631               -50.018      0.000      32
       2127 17.72500000000   39.88457    73.10991               -49.932      0.000      32
       2128 17.73333333333   39.73388    73.41264               -49.917      0.000      32
       2129 17.74166666667   39.58294    73.71451               -49.882      0.000      32
       2130 17.75000000000   39.43175    74.01553               -49.816      0.000      32
       2131 17.75833333333   39.28031    74.31570               -49.838      0.000      32
       2132 17.76666666667   39.12864    74.61503               -49.794      0.000      32
       2133 17.77500000000   38.97674    74.91352               -49.750      0.000      32
       2134 17.78333333333   38.82460    75.21120               -49.707      0.000      32
       2135 17.79166666667   38.67223    75.50806               -49.718      0.000      32
       2136 17.80000000000   38.51964    75.80412               -49.680      0.000      32
       2137 17.80833333333   38.36683    76.09937               -49.663      0.000      32
       2138 17.81666666667   38.21380    76.39384               -49.591      0.000      32
       2139 17.82500000000   38.06055    76.68752               -49.629      0.000      32
       2140 17.83333333333   37.90710    76.98043               -49.537      0.000      32
       2141 17.84166666667   37.75343    77.27256               -49.516      0.000      32
       2142 17.85000000000   37.59956    77.56394               -49.515      0.000      32
       2143 17.85833333333   37.44550    77.85457               -49.526      0.000      32
       2144 17.86666666667   37.29123    78.14445               -49.512      0.000      32
       2145 17.87500000000   37.13677    78.43358               -49.520      0.000      32
       2146 17.88333333333   36.98212    78.72199               -49.427      0.000      32
       2147 17.89166666667   36.82729    79.00967               -48.489      0.000      32
       2148 17.90000000000   36.67227    79.29664               -49.318      0.000      32
       2149 17.90833333333   36.51707    79.58289               -47.527      0.000      32
       2150 17.91666666667   36.36169    79.86844               -45.727      0.000      32
       2151 17.92500000000   36.20614    80.15329               -45.613      0.000      32
       2152 17.93333333333   36.05042    80.43745               -47.523      0.000      32
       2153 17.94166666667   35.89454    80.72092               -47.424      0.000      32
       2154 17.95000000000   35.73849    81.00372               -47.445      0.000      32
       2155 17.95833333333   35.58228    81.28584               -47.392      0.000      32
       2156 17.96666666667   35.42592    81.56730               -47.326      0.000      32
       2157 17.97500000000   35.26940    81.84810               -47.348      0.000      32
       2158 17.98333333333   35.11273    82.12825             19182.636      0.000      32
       2159 17.99166666667   34.95592    82.40774               -47.222      0.000      32
       2160 18.00000000000   34.79897    82.68660               -47.186      0.000      32
       2161 18.00833333333   34.61754    82.93048               -47.117      0.000      32
       2162 18.01666666667   34.46050    83.20793               -47.074      0.000      32
       2163 18.02500000000   34.30317    83.48454               -47.078      0.000      32
       2164 18.03333333333   34.14554    83.76031               -46.968      0.000      32
       2165 18.04166666667   33.98762    84.03525               -47.034      0.000      32
       2166 18.05000000000   33.82942    84.30937               -47.007      0.000      32
       2167 18.05833333333   33.67093    84.58267               -46.923      0.000      32
       2168 18.06666666667   33.51217    84.85516               -46.960      0.000      32
       2169 18.07500000000   33.35314    85.12685               -46.922      0.000      32
       2170 18.08333333333   33.19384    85.39774               -46.841      0.000      32
       2171 18.09166666667   33.03427    85.66784               -46.830      0.000      32
       2172 18.10000000000   32.87445    85.93717               -46.768      0.000      32
       2173 18.10833333333   32.71436    86.20571               -46.708      0.000      32
       2174 18.11666666667   32.55403    86.47350               -46.605      0.000      32
       2175 18.12500000000   32.39345    86.74052               -46.639      0.000      32
       2176 18.13333333333   32.23263    87.00678               -46.550      0.000      32
       2177 18.14166666667   32.07156    87.27230               -46.604      0.000      32
       2178 18.15000000000   31.91026    87.53708               -46.493      0.000      32
       2179 18.15833333333   31.74873    87.80112               -46.393      0.000      32
       2180 18.16666666667   31.58697    88.06444               -46.459      0.000      32
       2181 18.17500000000   31.42499    88.32703               -46.386      0.000      32
       2182 18.18333333333   31.26280    88.58892               -46.354      0.000      32
       2183 18.19166666667   31.10038    88.85009               -46.370      0.000      32
       2184 18.20000000000   30.93776    89.11056               -46.239      0.000      32
       2185 18.20833333333   30.77493    89.37033               -46.202      0.000      32
       2186 18.21666666667   30.61189    89.62942               -46.222      0.000      32
       2187 18.22500000000   30.44866    89.88782               -46.145      0.000      32
       2188 18.23333333333   30.28523    90.14554               -46.069      0.000      32
       2189 18.24166666667   30.12161    90.40260               -45.958      0.000      32
       2190 18.25000000000   29.95781    90.65898               -45.922      0.000      32
       2191 18.25833333333   29.79382    90.91471               -45.821      0.000      32
       2192 18.26666666667   29.62965    91.16979               -45.851      0.000      32
       2193 18.27500000000   29.46531    91.42422               -45.711      0.000      32
       2194 18.28333333333   29.30080    91.67800               -45.596      0.000      32
       2195 18.29166666667   29.13612    91.93116               -45.631      0.000      32
       2196 18.30000000000   28.97128    92.18368               -45.512      0.000      32
       2197 18.30833333333   28.80628    92.43557               -45.498      0.000      32
       2198 18.31666666667   28.64112    92.68685               -45.447      0.000      32
       2199 18.32500000000   28.47581    92.93752               -45.420      0.000      32
       2200 18.33333333333   28.31036    93.18758               -45.351      0.000      32
       2201 18.34166666667   28.14476    93.43703            -15001.831      0.000      32
       2202 18.35000000000   27.97902    93.68589               -45.177      0.000      32
       2203 18.35833333333   27.81315    93.93416               -45.081      0.000      32
       2204 18.36666666667   27.64714    94.18184               -44.986      0.000      32
       2205 18.37500000000   27.48101    94.42894               -44.977      0.000      32
       2206 18.38333333333   27.31475    94.67547               -44.829      0.000      32
       2207 18.39166666667   27.14837    94.92143               -44.742      0.000      32
       2208 18.40000000000   26.98188    95.16682               -44.711      0.000      32
       2209 18.40833333333   26.81527    95.41165               -44.586      0.000      32
       2210 18.41666666667   26.64856    95.65593               -44.587      0.000      32
       2211 18.42500000000   26.48174    95.89966               -44.434      0.000      32
       2212 18.43333333333   26.31482    96.14285               -44.410      0.000      32
       2213 18.44166666667   26.14781    96.38549               -44.279      0.000      32
       2214 18.45000000000   25.98070    96.62760               -44.267      0.000      32
       2215 18.45833333333   25.81350    96.86918               -44.088      0.000      32
       2216 18.46666666667   25.64621    97.11024               -43.980      0.000      32
       2217 18.47500000000   25.47885    97.35078               -43.943      0.000      32
       2218 18.48333333333   25.31140    97.59080               -43.953      0.000      32
       2219 18.49166666667   25.14389    97.83031               -43.799      0.000      32
       2220 18.50000000000   24.97630    98.06932               -43.715      0.000      32
       2221 18.50833333333   24.77791    98.27425               -43.723      0.000      32
       2222 18.51666666667   24.61013    98.51205               -43.640      0.000      32
       2223 18.52500000000   24.44208    98.74914               -43.610      0.000      32
       2224 18.53333333333   24.27377    98.98552               -43.569      0.000      32
       2225 18.54166666667   24.10520    99.22121               -43.500      0.000      32
       2226 18.55000000000   23.93638    99.45620               -43.433      0.000      32
       2227 18.55833333333   23.76731    99.69050               -43.436      0.000      32
       2228 18.56666666667   23.59800    99.92412               -43.343      0.000      32
       2229 18.57500000000   23.42845   100.15706               -43.281      0.000      32
       2230 18.58333333333   23.25867   100.38933               -43.283      0.000      32
       2231 18.59166666667   23.08866   100.62093               -43.196      0.000      32
       2232 18.60000000000   22.91843   100.85187               -43.123      0.000      32
       2233 18.60833333333   22.74797   101.08214               -42.983      0.000      32
       2234 18.61666666667   22.57730   101.31177               -43.009      0.000      32
       2235 18.62500000000   22.40642   101.54075               -42.971      0.000      32
       2236 18.63333333333   22.23533   101.76909               -42.973      0.000      32
       2237 18.64166666667   22.06404   101.99679               -42.791      0.000      32
       2238 18.65000000000   21.89256   102.22386               -42.768      0.000      32
       2239 18.65833333333   21.72088   102.45030               -42.729      0.000      32
       2240 18.66666666667   21.54901   102.67612               -42.651      0.000      32
       2241 18.67500000000   21.37695   102.90133               -42.655      0.000      32
       2242 18.68333333333   21.20472   103.12592               -42.598      0.000      32
       2243 18.69166666667   21.03232   103.34990               -42.546      0.000      32
       2244 18.70000000000   20.85974   103.57329               -42.512      0.000      32
       2245 18.70833333333   20.68699   103.79608               -42.400      0.000      32
       2246 18.71666666667   20.51408   104.01827               -42.390      0.000      32
       2247 18.72500000000   20.34102   104.23988               -42.407      0.000      32
       2248 18.73333333333   20.16780   104.46091               -42.381      0.000      32
       2249 18.74166666667   19.99443   104.68136               -42.337      0.000      32
       2250 18.75000000000   19.82091   104.90124               -42.169      0.000      32
       2251 18.75833333333   19.64726   105.12055               -42.226      0.000      32
       2252 18.76666666667   19.47347   105.33930               -42.239      0.000      32
       2253 18.77500000000   19.29954   105.55749               -42.186      0.000      32
       2254 18.78333333333   19.12548   105.77512               -42.156      0.000      32
       2255 18.79166666667   18.95130   105.99221               -42.099      0.000      32
       2256 18.80000000000   18.77700   106.20876               -41.999      0.000      32
       2257 18.80833333333   18.60259   106.42476               -41.931      0.000      32
       2258 18.81666666667   18.42806   106.64024               -41.997      0.000      32
       2259 18.82500000000   18.25342   106.85518               -32.834      0.000      32
       2260 18.83333333333   18.07868   107.06959               -32.800      0.000      32
       2261 18.84166666667   17.90384   107.28349                12.821      0.000      32
       2262 18.85000000000   17.72890   107.49687                54.969      0.000      32
       2263 18.85833333333   17.55387   107.70974                54.921      0.000      32
       2264 18.86666666667   17.37875   107.92210                64.080      0.000      32
       2265 18.87500000000   17.20354   108.13396                60.428      0.000      32
       2266 18.88333333333   17.02826   108.34533                65.908      0.000      32
       2267 18.89166666667   16.85289   108.55619                65.924      0.000      32
       2268 18.90000000000   16.67746   108.76657                49.520      0.000      32
       2269 18.90833333333   16.50195   108.97647                27.719      0.000      32
       2270 18.91666666667   16.32638   109.18589                31.367      0.000      32
       2271 18.92500000000   16.15075   109.39483                31.348      0.000      32
       2272 18.93333333333   15.97506   109.60329                64.213      0.000      32
       2273 18.94166666667   15.79931   109.81130                66.128      0.000      32
       2274 18.95000000000   15.62351   110.01883                75.346      0.000      32
       2275 18.95833333333   15.44767   110.22591                75.417      0.000      32
       2276 18.96666666667   15.27178   110.43254                80.979      0.000      32
       2277 18.97500000000   15.09586   110.63872                73.653      0.000      32
       2278 18.98333333333   14.91990   110.84445                73.823      0.000      32
       2279 18.99166666667   14.74390   111.04974              -143.374      0.000      32
       2280 19.00000000000   14.56788   111.25459              -178.089      0.000      32
       2281 19.00833333333   14.36171   111.42538              -192.680      0.000      32
       2282 19.01666666667   14.18537   111.62908              -192.501      0.000      32
       2283 19.02500000000   14.00881   111.83213              -258.121      0.000      32
       2284 19.03333333333   13.83204   112.03454              -256.288      0.000      32
       2285 19.04166666667   13.65505   112.23632              -258.056      0.000      32
       2286 19.05000000000   13.47787   112.43746              -257.981      0.000      32
       2287 19.05833333333   13.30047   112.63797              -256.139      0.000      32
       2288 19.06666666667   13.12289   112.83787              -245.022      0.000      32
       2289 19.07500000000   12.94511   113.03714              -228.598      0.000      32
       2290 19.08333333333   12.76714   113.23580              -228.592      0.000      32
       2291 19.09166666667   12.58899   113.43384              -230.254      0.000      32
       2292 19.10000000000   12.41066   113.63128              -230.222      0.000      32
       2293 19.10833333333   12.23216   113.82812              -230.327      0.000      32
       2294 19.11666666667   12.05348   114.02436              -230.251      0.000      32
       2295 19.12500000000   11.87464   114.22001              -230.207      0.000      32
       2296 19.13333333333   11.69564   114.41507              -230.145      0.000      32
       2297 19.14166666667   11.51648   114.60955              -230.058      0.000      32
       2298 19.15000000000   11.33717   114.80345              -230.096      0.000      32
       2299 19.15833333333   11.15771   114.99677              -229.990      0.000      32
       2300 19.16666666667   10.97810   115.18951              -229.867      0.000      32
       2301 19.17500000000   10.79835   115.38170              -229.698      0.000      32
       2302 19.18333333333   10.61847   115.57331              -229.411      0.000      32
       2303 19.19166666667   10.43845   115.76437              -227.519      0.000      32
       2304 19.20000000000   10.25830   115.95488              -227.507      0.000      32
       2305 19.20833333333   10.07803   116.14484              -227.503      0.000      32
       2306 19.21666666667    9.89764   116.33424              -227.356      0.000      32
       2307 19.22500000000    9.71713   116.52311              -227.419      0.000      32
       2308 19.23333333333    9.53650   116.71144              -227.274      0.000      32
       2309 19.24166666667    9.35577   116.89924              -227.225      0.000      32
       2310 19.25000000000    9.17493   117.08651             14729.470      0.000      32
       2311 19.25833333333    8.99399   117.27325              -227.146      0.000      32
       2312 19.26666666667    8.81295   117.45948              -227.003      0.000      32
       2313 19.27500000000    8.63181   117.64518              -227.020      0.000      32
       2314 19.28333333333    8.45058   117.83038              -226.929      0.000      32
       2315 19.29166666667    8.26927   118.01506              -226.848      0.000      32
       2316 19.30000000000    8.08787   118.19924              -226.803      0.000      32
       2317 19.30833333333    7.90638   118.38293              -226.776      0.000      32
       2318 19.31666666667    7.72482   118.56611              -226.784      0.000      32
       2319 19.32500000000    7.54319   118.74881              -226.717      0.000      32
       2320 19.33333333333    7.36149   118.93101              -226.697      0.000      32
       2321 19.34166666667    7.17972   119.11274              -226.765      0.000      32
       2322 19.35000000000    6.99788   119.29398              -226.727      0.000      32
       2323 19.35833333333    6.81598   119.47475              -226.653      0.000      32
       2324 19.36666666667    6.63403   119.65505              -226.630      0.000      32
       2325 19.37500000000    6.45202   119.83488              -226.695      0.000      32
       2326 19.38333333333    6.26996   120.01425              -226.796      0.000      32
       2327 19.39166666667    6.08785   120.19316              -226.612      0.000      32
       2328 19.40000000000    5.90570   120.37161              -226.702      0.000      32
       2329 19.40833333333    5.72350   120.54962              -226.598      0.000      32
       2330 19.41666666667    5.54126   120.72717              -226.730      0.000      32
       2331 19.42500000000    5.35899   120.90429              -226.698      0.000      32
       2332 19.43333333333    5.17669   121.08096              -226.717      0.000      32
       2333 19.44166666667    4.99435   121.25720              -226.721      0.000      32
       2334 19.45000000000    4.81199   121.43301              -226.637      0.000      32
       2335 19.45833333333    4.62960   121.60839              -226.637      0.000      32
       2336 19.46666666667    4.44719   121.78335              -226.637      0.000      32
       2337 19.47500000000    4.26476   121.95789              -226.637      0.000      32
       2338 19.48333333333    4.08232   122.13201              -226.637      0.000      32
       2339 19.49166666667    3.89986   122.30572              -226.637      0.000      32
       2340 19.50000000000    3.71739   122.47903              -226.637      0.000      32
