# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R13 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2371 19.75833333333    4.68508   302.41073              -129.883      0.000      32
       2372 19.76666666667    4.57023   302.19992              -129.899      0.000      32
       2373 19.77500000000    4.45458   301.98960              -129.914      0.000      32
       2374 19.78333333333    4.33813   301.77977              -129.933      0.000      32
       2375 19.79166666667    4.22090   301.57043              -130.014      0.000      32
       2376 19.80000000000    4.10288   301.36158              -130.054      0.000      32
       2377 19.80833333333    3.98408   301.15323              -130.076      0.000      32
       2378 19.81666666667    3.86451   300.94537              -130.020      0.000      32
       2379 19.82500000000    3.74417   300.73800              -129.755      0.000      32
       2380 19.83333333333    3.62307   300.53113              -130.059      0.000      32
       2381 19.84166666667    3.50121   300.32476              -130.032      0.000      32
       2382 19.85000000000    3.37859   300.11888              -130.258      0.000      32
       2383 19.85833333333    3.25523   299.91351              -130.096      0.000      32
       2384 19.86666666667    3.13112   299.70863              -130.246      0.000      32
       2385 19.87500000000    3.00627   299.50425              -130.186      0.000      32
       2386 19.88333333333    2.88070   299.30037                50.213      0.000      32
       2387 19.89166666667    2.75439   299.09699                49.783      0.000      32
       2388 19.90000000000    2.62736   298.89411                50.048      0.000      32
       2389 19.90833333333    2.49962   298.69174                50.032      0.000      32
       2390 19.91666666667    2.37116   298.48986                51.959      0.000      32
       2391 19.92500000000    2.24200   298.28849                52.293      0.000      32
       2392 19.93333333333    2.11213   298.08763                52.346      0.000      32
       2393 19.94166666667    1.98157   297.88726                52.346      0.000      32
       2394 19.95000000000    1.85032   297.68740                52.346      0.000      32
       2395 19.95833333333    1.71838   297.48805                52.346      0.000      32
       2396 19.96666666667    1.58576   297.28920                52.346      0.000      32
       2397 19.97500000000    1.45247   297.09085                52.346      0.000      32
       2398 19.98333333333    1.31850   296.89301                52.346      0.000      32
       2399 19.99166666667    1.18388   296.69568                52.346      0.000      32
       2400 20.00000000000    1.04859   296.49885                52.346      0.000      32
