# Created on 2022-09-14 14:18:10 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G10
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2710 22.58333333333   71.87097   338.24414                 0.000      0.000    5200
       2711 22.59166666667   71.95226   338.94193                 0.000      0.000    5200
       2712 22.60000000000   72.03193   339.64476                 0.000      0.000    5232
       2713 22.60833333333   72.10996   340.35261                 0.000      0.000    5200
       2714 22.61666666667   72.18631   341.06542                 0.000      0.000    5200
       2715 22.62500000000   72.26098   341.78317               -61.440    109.083    4096
       2716 22.63333333333   72.33392   342.50581                 0.000      0.000    5200
       2717 22.64166666667   72.40513   343.23329                 0.000      0.000    5200
       2718 22.65000000000   72.47458   343.96555                 0.000      0.000    5200
       2719 22.65833333333   72.54224   344.70253                 0.000      0.000    5200
       2720 22.66666666667   72.60809   345.44416                 0.000      0.000    5200
       2721 22.67500000000   72.67212   346.19039                 0.000      0.000    5232
       2722 22.68333333333   72.73429   346.94113                 0.000      0.000    5200
       2723 22.69166666667   72.79458   347.69630                 0.000      0.000    5232
       2724 22.70000000000   72.85299   348.45582                 0.000      0.000    5200
       2725 22.70833333333   72.90947   349.21959               -63.877    109.635    4096
       2726 22.71666666667   72.96401   349.98753                 0.000      0.000    5200
       2727 22.72500000000   73.01660   350.75953               -63.868    110.463    4096
       2728 22.73333333333   73.06720   351.53548                 0.000      0.000    5200
       2729 22.74166666667   73.11581   352.31528                 0.000      0.000    5232
       2730 22.75000000000   73.16239   353.09881                 0.000      0.000    5200
       2731 22.75833333333   73.20694   353.88595                 0.000      0.000    5232
       2732 22.76666666667   73.24943   354.67656                 0.000      0.000    5200
       2733 22.77500000000   73.28985   355.47053                 0.000      0.000    5232
       2734 22.78333333333   73.32817   356.26772                 0.000      0.000    5200
       2735 22.79166666667   73.36439   357.06797                 0.000      0.000    5232
       2736 22.80000000000   73.39848   357.87116                 0.000      0.000    5200
       2737 22.80833333333   73.43044   358.67713                 0.000      0.000    5200
       2738 22.81666666667   73.46023   359.48572                 0.000      0.000    5200
       2739 22.82500000000   73.48786     0.29679                 0.000      0.000    5200
       2740 22.83333333333   73.51331     1.11016                 0.000      0.000    5232
       2741 22.84166666667   73.53656     1.92567                 0.000      0.000    5200
       2742 22.85000000000   73.55761     2.74316                 0.000      0.000    5200
       2743 22.85833333333   73.57644     3.56244                 0.000      0.000    5200
       2744 22.86666666667   73.59304     4.38336                 0.000      0.000    5200
       2745 22.87500000000   73.60741     5.20573                 0.000      0.000    5200
       2746 22.88333333333   73.61954     6.02936                 0.000      0.000    5200
       2747 22.89166666667   73.62941     6.85408                 0.000      0.000    5200
       2748 22.90000000000   73.63702     7.67971                 0.000      0.000    5200
       2749 22.90833333333   73.64237     8.50605                 0.000      0.000    5200
       2750 22.91666666667   73.64545     9.33292                 0.000      0.000    5232
       2751 22.92500000000   73.64626    10.16014                 0.000      0.000    5200
       2752 22.93333333333   73.64480    10.98751                 0.000      0.000    5232
       2753 22.94166666667   73.64105    11.81484                 0.000      0.000    5200
       2754 22.95000000000   73.63503    12.64195                 0.000      0.000    5232
       2755 22.95833333333   73.62673    13.46865                 0.000      0.000    5200
       2756 22.96666666667   73.61616    14.29475                 0.000      0.000    5232
       2757 22.97500000000   73.60331    15.12006                 0.000      0.000    5200
       2758 22.98333333333   73.58818    15.94439                 0.000      0.000    5200
       2759 22.99166666667   73.57079    16.76757                 0.000      0.000    5200
       2760 23.00000000000   73.55113    17.58940                 0.000      0.000    5200
       2761 23.00833333333   73.52922    18.40971                 0.000      0.000    5200
       2762 23.01666666667   73.50505    19.22832                 0.000      0.000    5200
       2763 23.02500000000   73.47864    20.04505                 0.000      0.000    5200
       2764 23.03333333333   73.44999    20.85973                 0.000      0.000    5232
       2765 23.04166666667   73.41911    21.67219                 0.000      0.000    5200
       2766 23.05000000000   73.38602    22.48227                 0.000      0.000    5200
       2767 23.05833333333   73.35071    23.28980                 0.000      0.000    5200
       2768 23.06666666667   73.31321    24.09461                 0.000      0.000    5200
       2769 23.07500000000   73.27353    24.89657                 0.000      0.000    5200
       2770 23.08333333333   73.23168    25.69551                 0.000      0.000    5200
       2771 23.09166666667   73.18767    26.49129                 0.000      0.000    5200
       2772 23.10000000000   73.14151    27.28377                 0.000      0.000    5200
       2773 23.10833333333   73.09323    28.07280                 0.000      0.000    5200
       2774 23.11666666667   73.04283    28.85827                 0.000      0.000    5200
       2775 23.12500000000   72.99034    29.64003                 0.000      0.000    5200
       2776 23.13333333333   72.93577    30.41798                 0.000      0.000    5200
       2777 23.14166666667   72.87913    31.19198                 0.000      0.000    5200
       2778 23.15000000000   72.82045    31.96192                 0.000      0.000    5200
       2779 23.15833333333   72.75975    32.72771                 0.000      0.000    5232
       2780 23.16666666667   72.69703    33.48923                 0.000      0.000    5200
       2781 23.17500000000   72.63233    34.24639               -61.409    109.492    4096
       2782 23.18333333333   72.56566    34.99910                 0.000      0.000    5200
       2783 23.19166666667   72.49704    35.74727                 0.000      0.000    5200
       2784 23.20000000000   72.42649    36.49082                 0.000      0.000    5200
       2785 23.20833333333   72.35403    37.22967                 0.000      0.000    5200
       2786 23.21666666667   72.27968    37.96375                 0.000      0.000    5200
       2787 23.22500000000   72.20347    38.69299                 0.000      0.000    5200
       2788 23.23333333333   72.12541    39.41734                 0.000      0.000    5232
       2789 23.24166666667   72.04553    40.13673                 0.000      0.000    5200
       2790 23.25000000000   71.96384    40.85112                 0.000      0.000    5200
       2791 23.25833333333   71.88038    41.56045                 0.000      0.000    5232
       2792 23.26666666667   71.79515    42.26468                 0.000      0.000    5200
       2793 23.27500000000   71.70819    42.96378                 0.000      0.000    5200
       2794 23.28333333333   71.61952    43.65771                 0.000      0.000    5232
       2795 23.29166666667   71.52915    44.34645                 0.000      0.000    5200
       2796 23.30000000000   71.43712    45.02996                 0.000      0.000    5200
       2797 23.30833333333   71.34343    45.70823                 0.000      0.000    5200
       2798 23.31666666667   71.24813    46.38124                 0.000      0.000    5200
       2799 23.32500000000   71.15121    47.04897               -63.799    110.863    4096
       2800 23.33333333333   71.05272    47.71141                 0.000      0.000    5200
       2801 23.34166666667   70.95267    48.36857                 0.000      0.000    5200
       2802 23.35000000000   70.85108    49.02043                 0.000      0.000    5200
       2803 23.35833333333   70.74798    49.66700                 0.000      0.000    5200
       2804 23.36666666667   70.64338    50.30827                 0.000      0.000    5200
       2805 23.37500000000   70.53731    50.94427               -66.070    110.977    4096
       2806 23.38333333333   70.42979    51.57498               -63.725    109.226    4096
       2807 23.39166666667   70.32085    52.20044               -63.719    111.025    4096
       2808 23.40000000000   70.21049    52.82065               -63.700    108.969    4096
       2809 23.40833333333   70.09875    53.43562                 0.000      0.000    5200
       2810 23.41666666667   69.98565    54.04539                 0.000      0.000    5200
       2811 23.42500000000   69.87120    54.64996                 0.000      0.000    5200
       2812 23.43333333333   69.75542    55.24937                 0.000      0.000    5200
       2813 23.44166666667   69.63834    55.84364                 0.000      0.000    5200
       2814 23.45000000000   69.51998    56.43279                 0.000      0.000    5232
       2815 23.45833333333   69.40036    57.01686                 0.000      0.000    5200
       2816 23.46666666667   69.27949    57.59588                 0.000      0.000    5200
       2817 23.47500000000   69.15739    58.16988                 0.000      0.000    5200
       2818 23.48333333333   69.03409    58.73890                 0.000      0.000    5232
       2819 23.49166666667   68.90961    59.30296                 0.000      0.000    5200
       2820 23.50000000000   68.78395    59.86211                 0.000      0.000    5232
       2821 23.50833333333   68.65715    60.41639                 0.000      0.000    5200
       2822 23.51666666667   68.52922    60.96583                 0.000      0.000    5232
       2823 23.52500000000   68.40017    61.51047                 0.000      0.000    5200
       2824 23.53333333333   68.27003    62.05036               -61.264    108.531    4096
       2825 23.54166666667   68.13881    62.58553                 0.000      0.000    5200
       2826 23.55000000000   68.00653    63.11603               -63.547  -2325.416    4096
       2827 23.55833333333   67.87320    63.64190                 0.000      0.000    5200
       2828 23.56666666667   67.73885    64.16319                 0.000      0.000    5200
       2829 23.57500000000   67.60349    64.67993                 0.000      0.000    5200
       2830 23.58333333333   67.46714    65.19218                 0.000      0.000    5200
       2831 23.59166666667   67.32980    65.69997                 0.000      0.000    5200
       2832 23.60000000000   67.19151    66.20336                 0.000      0.000    5200
       2833 23.60833333333   67.05226    66.70238               -65.821    113.585    4096
       2834 23.61666666667   66.91209    67.19709                 0.000      0.000    5232
       2835 23.62500000000   66.77100    67.68753                 0.000      0.000    5200
       2836 23.63333333333   66.62901    68.17375                 0.000      0.000    5200
       2837 23.64166666667   66.48613    68.65579                 0.000      0.000    5200
       2838 23.65000000000   66.34237    69.13370                 0.000      0.000    5200
       2839 23.65833333333   66.19776    69.60752               -65.823    109.759    4096
       2840 23.66666666667   66.05230    70.07731               -63.479    109.378    4096
       2841 23.67500000000   65.90601    70.54310                 0.000      0.000    5200
       2842 23.68333333333   65.75890    71.00495                 0.000      0.000    5200
       2843 23.69166666667   65.61099    71.46289                 0.000      0.000    5200
       2844 23.70000000000   65.46228    71.91698                 0.000      0.000    5232
       2845 23.70833333333   65.31279    72.36726                 0.000      0.000    5200
       2846 23.71666666667   65.16254    72.81377                 0.000      0.000    5200
       2847 23.72500000000   65.01153    73.25657               -63.500    110.977    4096
       2848 23.73333333333   64.85978    73.69569                 0.000      0.000    5200
       2849 23.74166666667   64.70729    74.13118               -65.778    111.244    4096
       2850 23.75000000000   64.55409    74.56309                 0.000      0.000    5200
       2851 23.75833333333   64.40017    74.99145                 0.000      0.000    5200
       2852 23.76666666667   64.24556    75.41631               -65.845    112.205    4096
       2853 23.77500000000   64.09026    75.83772               -63.549    106.075    4096
       2854 23.78333333333   63.93429    76.25571               -65.875    112.091    4098
       2855 23.79166666667   63.77765    76.67034               -63.572    110.311    4096
       2856 23.80000000000   63.62035    77.08163                 0.000      0.000    5200
       2857 23.80833333333   63.46242    77.48964                 0.000      0.000    5200
       2858 23.81666666667   63.30384    77.89440                 0.000      0.000    5200
       2859 23.82500000000   63.14464    78.29596                 0.000      0.000    5232
       2860 23.83333333333   62.98483    78.69435               -65.879    111.129    4096
       2861 23.84166666667   62.82441    79.08962                 0.000      0.000    5200
       2862 23.85000000000   62.66339    79.48180                 0.000      0.000    5200
       2863 23.85833333333   62.50178    79.87094               -65.864    109.787    4096
       2864 23.86666666667   62.33960    80.25706                 0.000      0.000    5200
       2865 23.87500000000   62.17685    80.64022               -65.889    110.339    4096
       2866 23.88333333333   62.01353    81.02045                 0.000      0.000    5200
       2867 23.89166666667   61.84967    81.39778                 0.000      0.000    5200
       2868 23.90000000000   61.68525    81.77225                 0.000      0.000    5200
       2869 23.90833333333   61.52031    82.14389               -63.449    112.091    4096
       2870 23.91666666667   61.35483    82.51276                 0.000      0.000    5200
       2871 23.92500000000   61.18884    82.87887                 0.000      0.000    5200
       2872 23.93333333333   61.02233    83.24226                 0.000      0.000    5232
       2873 23.94166666667   60.85531    83.60297                 0.000      0.000    5200
       2874 23.95000000000   60.68780    83.96104                 0.000      0.000    5200
       2875 23.95833333333   60.51980    84.31649                 0.000      0.000    5232
       2876 23.96666666667   60.35132    84.66935               -67.984    111.120    4096
       2877 23.97500000000   60.18236    85.01967               -63.312    110.054    4096
       2878 23.98333333333   60.01294    85.36747                 0.000      0.000    5200
       2879 23.99166666667   59.84305    85.71279                 0.000      0.000    5200
