# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R22 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2275 18.95833333333   43.61891   325.17979                24.113      0.000      32
       2276 18.96666666667   43.83928   325.38138                24.069      0.000      32
       2277 18.97500000000   44.06006   325.58342                24.076      0.000      32
       2278 18.98333333333   44.28124   325.78594                24.075      0.000      32
       2279 18.99166666667   44.50283   325.98893                24.031      0.000      32
       2280 19.00000000000   44.72483   326.19242                24.001      0.000      32
       2281 19.00833333333   44.92901   326.37156                23.975      0.000      32
       2282 19.01666666667   45.15201   326.57503                23.992      0.000      32
       2283 19.02500000000   45.37531   326.77886                23.991      0.000      32
       2284 19.03333333333   45.59890   326.98307                24.025      0.000      32
       2285 19.04166666667   45.82279   327.18768                23.931      0.000      32
       2286 19.05000000000   46.04697   327.39268                23.984      0.000      32
       2287 19.05833333333   46.27146   327.59810                23.954      0.000      32
       2288 19.06666666667   46.49624   327.80395                23.960      0.000      32
       2289 19.07500000000   46.72133   328.01024                24.018      0.000      32
       2290 19.08333333333   46.94672   328.21699                23.945      0.000      32
       2291 19.09166666667   47.17241   328.42421                23.947      0.000      32
       2292 19.10000000000   47.39841   328.63190                23.885      0.000      32
       2293 19.10833333333   47.62472   328.84010                23.921      0.000      32
       2294 19.11666666667   47.85134   329.04881                23.868      0.000      32
       2295 19.12500000000   48.07827   329.25805                23.833      0.000      32
       2296 19.13333333333   48.30551   329.46783                23.850      0.000      32
       2297 19.14166666667   48.53307   329.67817                23.810      0.000      32
       2298 19.15000000000   48.76094   329.88908                23.857      0.000      32
       2299 19.15833333333   48.98912   330.10059                23.763      0.000      32
       2300 19.16666666667   49.21763   330.31271                23.819      0.000      32
       2301 19.17500000000   49.44645   330.52546                23.801      0.000      32
       2302 19.18333333333   49.67560   330.73886                23.843      0.000      32
       2303 19.19166666667   49.90506   330.95292                23.817      0.000      32
       2304 19.20000000000   50.13485   331.16766                23.860      0.000      32
       2305 19.20833333333   50.36497   331.38311                23.821      0.000      32
       2306 19.21666666667   50.59540   331.59929                23.774      0.000      32
       2307 19.22500000000   50.82617   331.81621                23.802      0.000      32
       2308 19.23333333333   51.05726   332.03389                23.797      0.000      32
       2309 19.24166666667   51.28869   332.25237                23.774      0.000      32
       2310 19.25000000000   51.52044   332.47165                23.748      0.000      32
       2311 19.25833333333   51.75252   332.69177                23.771      0.000      32
       2312 19.26666666667   51.98493   332.91275                23.723      0.000      32
       2313 19.27500000000   52.21768   333.13460                23.720      0.000      32
       2314 19.28333333333   52.45076   333.35737                23.698      0.000      32
       2315 19.29166666667   52.68417   333.58107                23.691      0.000      32
       2316 19.30000000000   52.91792   333.80573                23.684      0.000      32
       2317 19.30833333333   53.15201   334.03137                23.673      0.000      32
       2318 19.31666666667   53.38643   334.25803                23.692      0.000      32
       2319 19.32500000000   53.62119   334.48573                23.649      0.000      32
       2320 19.33333333333   53.85628   334.71451                23.654      0.000      32
       2321 19.34166666667   54.09171   334.94439                23.599      0.000      32
       2322 19.35000000000   54.32748   335.17540                23.672      0.000      32
       2323 19.35833333333   54.56359   335.40758                23.682      0.000      32
       2324 19.36666666667   54.80004   335.64096                23.624      0.000      32
       2325 19.37500000000   55.03682   335.87558                23.656      0.000      32
       2326 19.38333333333   55.27394   336.11146                23.615      0.000      32
       2327 19.39166666667   55.51140   336.34865                23.642      0.000      32
       2328 19.40000000000   55.74920   336.58718                23.617      0.000      32
       2329 19.40833333333   55.98734   336.82709                23.624      0.000      32
       2330 19.41666666667   56.22581   337.06843                23.570      0.000      32
       2331 19.42500000000   56.46462   337.31123                23.579      0.000      32
       2332 19.43333333333   56.70376   337.55553                23.592      0.000      32
       2333 19.44166666667   56.94324   337.80137                23.614      0.000      32
       2334 19.45000000000   57.18305   338.04881                23.566      0.000      32
       2335 19.45833333333   57.42319   338.29789                23.606      0.000      32
       2336 19.46666666667   57.66366   338.54865                23.533      0.000      32
       2337 19.47500000000   57.90447   338.80115                23.600      0.000      32
       2338 19.48333333333   58.14560   339.05544                23.551      0.000      32
       2339 19.49166666667   58.38706   339.31156                23.564      0.000      32
       2340 19.50000000000   58.62884   339.56958                23.558      0.000      32
       2341 19.50833333333   58.84447   339.81271                23.559      0.000      32
       2342 19.51666666667   59.08690   340.07320                23.582      0.000      32
       2343 19.52500000000   59.32948   340.33561                23.560      0.000      32
       2344 19.53333333333   59.57219   340.60001                23.538      0.000      32
       2345 19.54166666667   59.81505   340.86645                23.541      0.000      32
       2346 19.55000000000   60.05804   341.13500                23.577      0.000      32
       2347 19.55833333333   60.30117   341.40570                23.558      0.000      32
       2348 19.56666666667   60.54444   341.67862                23.580      0.000      32
       2349 19.57500000000   60.78783   341.95383                23.538      0.000      32
       2350 19.58333333333   61.03136   342.23139                23.618      0.000      32
       2351 19.59166666667   61.27500   342.51138                23.548      0.000      32
       2352 19.60000000000   61.51877   342.79386                23.550      0.000      32
       2353 19.60833333333   61.76266   343.07892                23.615      0.000      32
       2354 19.61666666667   62.00667   343.36661                23.595      0.000      32
       2355 19.62500000000   62.25078   343.65704                23.611      0.000      32
       2356 19.63333333333   62.49500   343.95027                25.439      0.000      32
       2357 19.64166666667   62.73932   344.24639                25.476      0.000      32
       2358 19.65000000000   62.98374   344.54550                25.486      0.000      32
       2359 19.65833333333   63.22826   344.84768                25.466      0.000      32
       2360 19.66666666667   63.47286   345.15303                25.481      0.000      32
       2361 19.67500000000   63.71754   345.46165                25.490      0.000      32
       2362 19.68333333333   63.96230   345.77364                25.487      0.000      32
       2363 19.69166666667   64.20713   346.08910                25.457      0.000      32
       2364 19.70000000000   64.45202   346.40816                25.459      0.000      32
       2365 19.70833333333   64.69697   346.73091                25.516      0.000      32
       2366 19.71666666667   64.94196   347.05749                25.444      0.000      32
       2367 19.72500000000   65.18700   347.38801                25.484      0.000      32
       2368 19.73333333333   65.43207   347.72261                25.492      0.000      32
       2369 19.74166666667   65.67716   348.06141                25.452      0.000      32
       2370 19.75000000000   65.92227   348.40456                25.525      0.000      32
       2371 19.75833333333   66.16739   348.75220                25.508      0.000      32
       2372 19.76666666667   66.41250   349.10449                25.498      0.000      32
       2373 19.77500000000   66.65759   349.46158                25.539      0.000      32
       2374 19.78333333333   66.90265   349.82363                25.522      0.000      32
       2375 19.79166666667   67.14768   350.19081                25.550      0.000      32
       2376 19.80000000000   67.39265   350.56331                25.528      0.000      32
       2377 19.80833333333   67.63756   350.94130                25.525      0.000      32
       2378 19.81666666667   67.88239   351.32498                25.539      0.000      32
       2379 19.82500000000   68.12713   351.71455                25.617      0.000      32
       2380 19.83333333333   68.37175   352.11022                25.624      0.000      32
       2381 19.84166666667   68.61625   352.51220                25.623      0.000      32
       2382 19.85000000000   68.86060   352.92074                25.646      0.000      32
       2383 19.85833333333   69.10479   353.33606                25.608      0.000      32
       2384 19.86666666667   69.34881   353.75841                25.621      0.000      32
       2385 19.87500000000   69.59261   354.18805                25.638      0.000      32
       2386 19.88333333333   69.83620   354.62526                25.632      0.000      32
       2387 19.89166666667   70.07954   355.07032                25.605      0.000      32
       2388 19.90000000000   70.32260   355.52352                25.664      0.000      32
       2389 19.90833333333   70.56537   355.98518                25.634      0.000      32
       2390 19.91666666667   70.80782   356.45561                25.640      0.000      32
       2391 19.92500000000   71.04992   356.93517                25.693      0.000      32
       2392 19.93333333333   71.29164   357.42420                25.601      0.000      32
       2393 19.94166666667   71.53295   357.92308                25.733      0.000      32
       2394 19.95000000000   71.77381   358.43219                25.689      0.000      32
       2395 19.95833333333   72.01419   358.95194                25.693      0.000      32
       2396 19.96666666667   72.25405   359.48276                25.671      0.000      32
       2397 19.97500000000   72.49336     0.02510                25.729      0.000      32
       2398 19.98333333333   72.73207     0.57941                25.704      0.000      32
       2399 19.99166666667   72.97014     1.14620                25.722      0.000      32
