# Created on 2022-09-14 14:18:05 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R19 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1739 14.49166666667   59.37459    16.33606               -57.200      0.000      32
       1740 14.50000000000   59.15683    16.67309               -57.237      0.000      32
       1741 14.50833333333   58.96423    16.98357               -57.269      0.000      32
       1742 14.51666666667   58.74693    17.31628               -57.265      0.000      32
       1743 14.52500000000   58.52972    17.64621               -57.300      0.000      32
       1744 14.53333333333   58.31261    17.97345               -57.305      0.000      32
       1745 14.54166666667   58.09559    18.29805               -57.282      0.000      32
       1746 14.55000000000   57.87869    18.62008               -57.283      0.000      32
       1747 14.55833333333   57.66189    18.93960               -57.318      0.000      32
       1748 14.56666666667   57.44522    19.25668               -57.335      0.000      32
       1749 14.57500000000   57.22866    19.57137               -57.319      0.000      32
       1750 14.58333333333   57.01224    19.88373               -57.338      0.000      32
       1751 14.59166666667   56.79595    20.19381               -57.327      0.000      32
       1752 14.60000000000   56.57980    20.50168               -57.331      0.000      32
       1753 14.60833333333   56.36379    20.80738               -57.330      0.000      32
       1754 14.61666666667   56.14792    21.11096               -57.356      0.000      32
       1755 14.62500000000   55.93221    21.41248               -57.374      0.000      32
       1756 14.63333333333   55.71665    21.71198               -57.384      0.000      32
       1757 14.64166666667   55.50125    22.00952               -57.375      0.000      32
       1758 14.65000000000   55.28601    22.30513               -57.381      0.000      32
       1759 14.65833333333   55.07093    22.59887               -57.401      0.000      32
       1760 14.66666666667   54.85602    22.89078               -57.405      0.000      32
       1761 14.67500000000   54.64128    23.18090               -57.374      0.000      32
       1762 14.68333333333   54.42671    23.46928               -57.383      0.000      32
       1763 14.69166666667   54.21232    23.75594               -57.416      0.000      32
       1764 14.70000000000   53.99810    24.04095               -57.383      0.000      32
       1765 14.70833333333   53.78406    24.32432               -57.392      0.000      32
       1766 14.71666666667   53.57020    24.60611               -57.386      0.000      32
       1767 14.72500000000   53.35653    24.88635               -57.404      0.000      32
       1768 14.73333333333   53.14304    25.16507               -57.427      0.000      32
       1769 14.74166666667   52.92974    25.44231               -57.400      0.000      32
       1770 14.75000000000   52.71662    25.71810               -57.405      0.000      32
       1771 14.75833333333   52.50370    25.99249               -57.413      0.000      32
       1772 14.76666666667   52.29097    26.26549               -57.433      0.000      32
       1773 14.77500000000   52.07842    26.53714               -57.408      0.000      32
       1774 14.78333333333   51.86607    26.80748               -57.432      0.000      32
       1775 14.79166666667   51.65392    27.07653               -57.405      0.000      32
       1776 14.80000000000   51.44196    27.34432               -57.445      0.000      32
       1777 14.80833333333   51.23019    27.61089               -57.465      0.000      32
       1778 14.81666666667   51.01862    27.87625               -57.414      0.000      32
       1779 14.82500000000   50.80725    28.14045               -57.439      0.000      32
       1780 14.83333333333   50.59608    28.40349               -57.433      0.000      32
       1781 14.84166666667   50.38510    28.66542               -57.465      0.000      32
       1782 14.85000000000   50.17432    28.92626               -57.444      0.000      32
       1783 14.85833333333   49.96374    29.18602               -57.446      0.000      32
       1784 14.86666666667   49.75337    29.44475               -57.426      0.000      32
       1785 14.87500000000   49.54319    29.70245               -57.461      0.000      32
       1786 14.88333333333   49.33320    29.95915               -57.448      0.000      32
       1787 14.89166666667   49.12342    30.21489               -57.409      0.000      32
       1788 14.90000000000   48.91384    30.46967               -57.416      0.000      32
       1789 14.90833333333   48.70446    30.72352            -15019.288      0.000      32
       1790 14.91666666667   48.49528    30.97646               -57.437      0.000      32
       1791 14.92500000000   48.28630    31.22851               -57.380      0.000      32
       1792 14.93333333333   48.07752    31.47970               -57.381      0.000      32
       1793 14.94166666667   47.86893    31.73003               -57.411      0.000      32
       1794 14.95000000000   47.66055    31.97954               -57.457      0.000      32
       1795 14.95833333333   47.45236    32.22824               -57.412      0.000      32
       1796 14.96666666667   47.24438    32.47615               -57.375      0.000      32
       1797 14.97500000000   47.03659    32.72329               -57.381      0.000      32
       1798 14.98333333333   46.82900    32.96967               -57.361      0.000      32
       1799 14.99166666667   46.62161    33.21531               -57.392      0.000      32
       1800 15.00000000000   46.41441    33.46023               -57.351      0.000      32
       1801 15.00833333333   46.22416    33.67660               -57.326      0.000      32
       1802 15.01666666667   46.01795    33.92064               -57.324      0.000      32
       1803 15.02500000000   45.81205    34.16381               -57.333      0.000      32
       1804 15.03333333333   45.60644    34.40615               -57.346      0.000      32
       1805 15.04166666667   45.40114    34.64767               -57.331      0.000      32
       1806 15.05000000000   45.19614    34.88839               -57.326      0.000      32
       1807 15.05833333333   44.99145    35.12832               -57.318      0.000      32
       1808 15.06666666667   44.78705    35.36750               -57.323      0.000      32
       1809 15.07500000000   44.58296    35.60593               -57.361      0.000      32
       1810 15.08333333333   44.37917    35.84363               -57.389      0.000      32
       1811 15.09166666667   44.17568    36.08062               -57.330      0.000      32
       1812 15.10000000000   43.97249    36.31692               -57.286      0.000      32
       1813 15.10833333333   43.76959    36.55254               -57.304      0.000      32
       1814 15.11666666667   43.56700    36.78751               -57.350      0.000      32
       1815 15.12500000000   43.36470    37.02182               -57.382      0.000      32
       1816 15.13333333333   43.16271    37.25551               -57.332      0.000      32
       1817 15.14166666667   42.96100    37.48859               -57.306      0.000      32
       1818 15.15000000000   42.75960    37.72107               -57.290      0.000      32
       1819 15.15833333333   42.55849    37.95296               -57.338      0.000      32
       1820 15.16666666667   42.35767    38.18429               -57.354      0.000      32
       1821 15.17500000000   42.15715    38.41506               -57.344      0.000      32
       1822 15.18333333333   41.95692    38.64529               -57.296      0.000      32
       1823 15.19166666667   41.75698    38.87499               -57.310      0.000      32
       1824 15.20000000000   41.55733    39.10418               -57.303      0.000      32
       1825 15.20833333333   41.35797    39.33287               -57.263      0.000      32
       1826 15.21666666667   41.15891    39.56106               -57.294      0.000      32
       1827 15.22500000000   40.96013    39.78878               -57.231      0.000      32
       1828 15.23333333333   40.76163    40.01604               -57.259      0.000      32
       1829 15.24166666667   40.56343    40.24285               -57.217      0.000      32
       1830 15.25000000000   40.36551    40.46921               -57.218      0.000      32
       1831 15.25833333333   40.16787    40.69515               -57.188      0.000      32
       1832 15.26666666667   39.97052    40.92067               -57.181      0.000      32
       1833 15.27500000000   39.77345    41.14578               -57.169      0.000      32
       1834 15.28333333333   39.57666    41.37050               -57.188      0.000      32
       1835 15.29166666667   39.38015    41.59483               -57.163      0.000      32
       1836 15.30000000000   39.18393    41.81879            -15019.002      0.000      32
       1837 15.30833333333   38.98798    42.04238               -57.144      0.000      32
       1838 15.31666666667   38.79231    42.26562               -57.070      0.000      32
       1839 15.32500000000   38.59691    42.48852               -57.112      0.000      32
       1840 15.33333333333   38.40180    42.71108               -57.158      0.000      32
       1841 15.34166666667   38.20695    42.93332               -57.124      0.000      32
       1842 15.35000000000   38.01239    43.15524               -57.123      0.000      32
       1843 15.35833333333   37.81809    43.37685               -57.141      0.000      32
       1844 15.36666666667   37.62407    43.59816               -57.082      0.000      32
       1845 15.37500000000   37.43032    43.81919               -57.056      0.000      32
       1846 15.38333333333   37.23684    44.03994               -57.051      0.000      32
       1847 15.39166666667   37.04363    44.26041               -57.045      0.000      32
       1848 15.40000000000   36.85069    44.48062               -57.043      0.000      32
       1849 15.40833333333   36.65802    44.70057               -57.007      0.000      32
       1850 15.41666666667   36.46561    44.92028               -57.010      0.000      32
       1851 15.42500000000   36.27347    45.13974               -56.967      0.000      32
       1852 15.43333333333   36.08160    45.35898               -56.926      0.000      32
       1853 15.44166666667   35.88999    45.57798               -56.913      0.000      32
       1854 15.45000000000   35.69865    45.79677               -56.850      0.000      32
       1855 15.45833333333   35.50757    46.01535               -56.893      0.000      32
       1856 15.46666666667   35.31675    46.23373               -56.910      0.000      32
       1857 15.47500000000   35.12619    46.45190               -56.902      0.000      32
       1858 15.48333333333   34.93590    46.66989               -56.842      0.000      32
       1859 15.49166666667   34.74587    46.88770               -56.779      0.000      32
       1860 15.50000000000   34.55609    47.10532               -56.755      0.000      32
       1861 15.50833333333   34.37014    47.29338               -56.769      0.000      32
       1862 15.51666666667   34.18138    47.51087               -56.738      0.000      32
       1863 15.52500000000   33.99289    47.72802               -56.745      0.000      32
       1864 15.53333333333   33.80468    47.94483               -56.738      0.000      32
       1865 15.54166666667   33.61675    48.16130               -56.690      0.000      32
       1866 15.55000000000   33.42909    48.37744               -56.629      0.000      32
       1867 15.55833333333   33.24170    48.59327               -56.585      0.000      32
       1868 15.56666666667   33.05459    48.80879               -56.582      0.000      32
       1869 15.57500000000   32.86775    49.02401               -56.579      0.000      32
       1870 15.58333333333   32.68118    49.23894               -56.513      0.000      32
       1871 15.59166666667   32.49488    49.45359               -56.496      0.000      32
       1872 15.60000000000   32.30885    49.66796               -56.487      0.000      32
       1873 15.60833333333   32.12310    49.88207             19180.236      0.000      32
       1874 15.61666666667   31.93761    50.09591            -15018.325      0.000      32
       1875 15.62500000000   31.75239    50.30951               -56.425      0.000      32
       1876 15.63333333333   31.56744    50.52286               -56.388      0.000      32
       1877 15.64166666667   31.38275    50.73597               -56.406      0.000      32
       1878 15.65000000000   31.19833    50.94886               -56.321      0.000      32
       1879 15.65833333333   31.01418    51.16152               -56.327      0.000      32
       1880 15.66666666667   30.83030    51.37397               -56.307      0.000      32
       1881 15.67500000000   30.64667    51.58620               -56.273      0.000      32
       1882 15.68333333333   30.46332    51.79824               -56.209      0.000      32
       1883 15.69166666667   30.28022    52.01008               -56.224      0.000      32
       1884 15.70000000000   30.09739    52.22173               -56.143      0.000      32
       1885 15.70833333333   29.91482    52.43321               -56.147      0.000      32
       1886 15.71666666667   29.73252    52.64450               -56.111      0.000      32
       1887 15.72500000000   29.55047    52.85563               -56.075      0.000      32
       1888 15.73333333333   29.36869    53.06659               -56.024      0.000      32
       1889 15.74166666667   29.18717    53.27739               -55.918      0.000      32
       1890 15.75000000000   29.00590    53.48805               -55.877      0.000      32
       1891 15.75833333333   28.82490    53.69855               -55.825      0.000      32
       1892 15.76666666667   28.64416    53.90892               -55.790      0.000      32
       1893 15.77500000000   28.46367    54.11916               -55.724      0.000      32
       1894 15.78333333333   28.28345    54.32926               -55.699      0.000      32
       1895 15.79166666667   28.10348    54.53924               -55.694      0.000      32
       1896 15.80000000000   27.92378    54.74911               -55.647      0.000      32
       1897 15.80833333333   27.74433    54.95886               -55.586      0.000      32
       1898 15.81666666667   27.56514    55.16850               -55.514      0.000      32
       1899 15.82500000000   27.38620    55.37805               -55.471      0.000      32
       1900 15.83333333333   27.20753    55.58749               -55.360      0.000      32
       1901 15.84166666667   27.02911    55.79684               -55.351      0.000      32
       1902 15.85000000000   26.85094    56.00611               -55.273      0.000      32
       1903 15.85833333333   26.67304    56.21529               -55.263      0.000      32
       1904 15.86666666667   26.49539    56.42439               -55.163      0.000      32
       1905 15.87500000000   26.31800    56.63342               -55.188      0.000      32
       1906 15.88333333333   26.14087    56.84238               -55.123      0.000      32
       1907 15.89166666667   25.96399    57.05128               -55.058      0.000      32
       1908 15.90000000000   25.78737    57.26011               -55.043      0.000      32
       1909 15.90833333333   25.61101    57.46889               -54.863      0.000      32
       1910 15.91666666667   25.43490    57.67762               -54.859      0.000      32
       1911 15.92500000000   25.25905    57.88630               -54.860      0.000      32
       1912 15.93333333333   25.08346    58.09493               -54.786      0.000      32
       1913 15.94166666667   24.90813    58.30353               -54.725      0.000      32
       1914 15.95000000000   24.73305    58.51209               -54.705      0.000      32
       1915 15.95833333333   24.55823    58.72062               -54.697      0.000      32
       1916 15.96666666667   24.38367    58.92912               -54.672      0.000      32
       1917 15.97500000000   24.20937    59.13759               -54.727      0.000      32
       1918 15.98333333333   24.03533    59.34604               -54.666      0.000      32
       1919 15.99166666667   23.86155    59.55448               -54.645      0.000      32
       1920 16.00000000000   23.68802    59.76290               -54.586      0.000      32
       1921 16.00833333333   23.50381    59.94195               -54.456      0.000      32
       1922 16.01666666667   23.33112    60.15038               -54.445      0.000      32
       1923 16.02500000000   23.15861    60.35861               -54.420      0.000      32
       1924 16.03333333333   22.98629    60.56664               -54.467      0.000      32
       1925 16.04166666667   22.81414    60.77450               -54.455      0.000      32
       1926 16.05000000000   22.64218    60.98217               -54.459      0.000      32
       1927 16.05833333333   22.47041    61.18967               -54.456      0.000      32
       1928 16.06666666667   22.29882    61.39700               -54.372      0.000      32
       1929 16.07500000000   22.12741    61.60416               -54.370      0.000      32
       1930 16.08333333333   21.95618    61.81117               -54.313      0.000      32
       1931 16.09166666667   21.78515    62.01801               -54.320      0.000      32
       1932 16.10000000000   21.61429    62.22471               -54.285      0.000      32
       1933 16.10833333333   21.44363    62.43127               -54.269      0.000      32
       1934 16.11666666667   21.27314    62.63768               -54.182      0.000      32
       1935 16.12500000000   21.10285    62.84396               -54.188      0.000      32
       1936 16.13333333333   20.93274    63.05010               -54.138      0.000      32
       1937 16.14166666667   20.76282    63.25612               -54.101      0.000      32
       1938 16.15000000000   20.59309    63.46202               -54.003      0.000      32
       1939 16.15833333333   20.42355    63.66780               -53.888      0.000      32
       1940 16.16666666667   20.25420    63.87347               -53.845      0.000      32
       1941 16.17500000000   20.08503    64.07902               -53.715      0.000      32
       1942 16.18333333333   19.91606    64.28447               -53.626      0.000      32
       1943 16.19166666667   19.74728    64.48983               -53.558      0.000      32
       1944 16.20000000000   19.57869    64.69508               -53.524      0.000      32
       1945 16.20833333333   19.41029    64.90024               -53.642      0.000      32
       1946 16.21666666667   19.24208    65.10532               -53.628      0.000      32
       1947 16.22500000000   19.07407    65.31030               -53.788      0.000      32
       1948 16.23333333333   18.90626    65.51521               -53.857      0.000      32
       1949 16.24166666667   18.73864    65.72004               -53.860      0.000      32
       1950 16.25000000000   18.57121    65.92480               -53.883      0.000      32
       1951 16.25833333333   18.40398    66.12949               -53.901      0.000      32
       1952 16.26666666667   18.23695    66.33411               -53.827      0.000      32
       1953 16.27500000000   18.07012    66.53868               -53.803      0.000      32
       1954 16.28333333333   17.90348    66.74318               -53.703      0.000      32
       1955 16.29166666667   17.73705    66.94763               -53.611      0.000      32
       1956 16.30000000000   17.57082    67.15202               -51.556      0.000      32
       1957 16.30833333333   17.40479    67.35637            -15013.399      0.000      32
       1958 16.31666666667   17.23896    67.56067              -169.970      0.000      32
       1959 16.32500000000   17.07334    67.76494              -169.863      0.000      32
       1960 16.33333333333   16.90792    67.96916              -169.798      0.000      32
       1961 16.34166666667   16.74271    68.17335              -169.667      0.000      32
       1962 16.35000000000   16.57770    68.37751              -169.592      0.000      32
       1963 16.35833333333   16.41290    68.58164              -169.628      0.000      32
       1964 16.36666666667   16.24831    68.78574              -169.645      0.000      32
       1965 16.37500000000   16.08394    68.98982              -169.588      0.000      32
       1966 16.38333333333   15.91977    69.19389              -169.543      0.000      32
       1967 16.39166666667   15.75581    69.39793              -169.540      0.000      32
       1968 16.40000000000   15.59207    69.60196              -169.505      0.000      32
       1969 16.40833333333   15.42855    69.80599              -169.618      0.000      32
       1970 16.41666666667   15.26524    70.01000              -169.481      0.000      32
       1971 16.42500000000   15.10214    70.21401              -169.373      0.000      32
       1972 16.43333333333   14.93927    70.41801              -169.493      0.000      32
       1973 16.44166666667   14.77661    70.62202              -169.229      0.000      32
       1974 16.45000000000   14.61418    70.82603              -169.099      0.000      32
       1975 16.45833333333   14.45197    71.03005              -169.005      0.000      32
       1976 16.46666666667   14.28998    71.23407              -168.613      0.000      32
       1977 16.47500000000   14.12822    71.43811              -168.769      0.000      32
       1978 16.48333333333   13.96668    71.64215              -168.553      0.000      32
       1979 16.49166666667   13.80538    71.84622              -168.513      0.000      32
       1980 16.50000000000   13.64430    72.05030              -168.396      0.000      32
       1981 16.50833333333   13.46054    72.22567              -168.291      0.000      32
       1982 16.51666666667   13.30000    72.42969              -168.218      0.000      32
       1983 16.52500000000   13.13954    72.63356              -168.104      0.000      32
       1984 16.53333333333   12.97916    72.83726              -168.045      0.000      32
       1985 16.54166666667   12.81886    73.04081              -167.915      0.000      32
       1986 16.55000000000   12.65865    73.24421              -167.887      0.000      32
       1987 16.55833333333   12.49851    73.44746              -167.717      0.000      32
       1988 16.56666666667   12.33846    73.65057              -167.634      0.000      32
       1989 16.57500000000   12.17849    73.85353              -167.533      0.000      32
       1990 16.58333333333   12.01861    74.05636              -167.444      0.000      32
       1991 16.59166666667   11.85882    74.25905              -167.315      0.000      32
       1992 16.60000000000   11.69912    74.46161              -167.279      0.000      32
       1993 16.60833333333   11.53952    74.66404              -167.163      0.000      32
       1994 16.61666666667   11.38000    74.86635              -167.067      0.000      32
       1995 16.62500000000   11.22059    75.06854              -166.931      0.000      32
       1996 16.63333333333   11.06127    75.27061              -166.918      0.000      32
       1997 16.64166666667   10.90204    75.47256              -166.818      0.000      32
       1998 16.65000000000   10.74292    75.67441              -166.747      0.000      32
       1999 16.65833333333   10.58390    75.87614              -166.643      0.000      32
       2000 16.66666666667   10.42499    76.07777              -166.641      0.000      32
       2001 16.67500000000   10.26618    76.27930              -166.484      0.000      32
       2002 16.68333333333   10.10747    76.48073              -166.387      0.000      32
       2003 16.69166666667    9.94888    76.68206              -166.312      0.000      32
       2004 16.70000000000    9.79039    76.88330              -166.347      0.000      32
       2005 16.70833333333    9.63202    77.08445              -166.243      0.000      32
       2006 16.71666666667    9.47377    77.28551              -166.118      0.000      32
       2007 16.72500000000    9.31562    77.48649              -166.103      0.000      32
       2008 16.73333333333    9.15760    77.68739              -165.965      0.000      32
       2009 16.74166666667    8.99970    77.88820              -165.908      0.000      32
       2010 16.75000000000    8.84191    78.08895              -165.911      0.000      32
       2011 16.75833333333    8.68425    78.28961              -165.755      0.000      32
       2012 16.76666666667    8.52672    78.49021              -165.692      0.000      32
       2013 16.77500000000    8.36931    78.69074              -165.641      0.000      32
       2014 16.78333333333    8.21203    78.89121              -165.576      0.000      32
       2015 16.79166666667    8.05488    79.09161              -165.541      0.000      32
       2016 16.80000000000    7.89787    79.29196              -165.410      0.000      32
       2017 16.80833333333    7.74098    79.49225              -165.331      0.000      32
       2018 16.81666666667    7.58424    79.69248              -165.346      0.000      32
       2019 16.82500000000    7.42763    79.89266              -165.172      0.000      32
       2020 16.83333333333    7.27116    80.09279              -165.081      0.000      32
       2021 16.84166666667    7.11483    80.29288              -164.953      0.000      32
       2022 16.85000000000    6.95865    80.49292              -159.346      0.000      32
       2023 16.85833333333    6.80261    80.69292              -159.233      0.000      32
       2024 16.86666666667    6.64672    80.89288               -93.627      0.000      32
       2025 16.87500000000    6.49098    81.09281               -93.740      0.000      32
       2026 16.88333333333    6.33539    81.29270               -93.740      0.000      32
       2027 16.89166666667    6.17996    81.49255               -93.740      0.000      32
       2028 16.90000000000    6.02468    81.69238               -93.740      0.000      32
       2029 16.90833333333    5.86956    81.89218               -93.740      0.000      32
       2030 16.91666666667    5.71460    82.09196               -93.740      0.000      32
       2031 16.92500000000    5.55979    82.29171               -93.740      0.000      32
       2032 16.93333333333    5.40516    82.49144               -93.740      0.000      32
       2033 16.94166666667    5.25068    82.69116               -93.740      0.000      32
       2034 16.95000000000    5.09638    82.89085               -93.740      0.000      32
       2035 16.95833333333    4.94225    83.09054               -93.740      0.000      32
       2036 16.96666666667    4.78828    83.29021               -93.740      0.000      32
       2037 16.97500000000    4.63449    83.48987               -93.740      0.000      32
       2038 16.98333333333    4.48088    83.68953               -93.740      0.000      32
       2039 16.99166666667    4.32744    83.88918               -93.740      0.000      32
       2040 17.00000000000    4.17419    84.08882               -93.740      0.000      32
