# Created on 2022-09-14 14:18:05 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G24
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1725 14.37500000000   30.27936   242.51665              -112.107    118.077    4096
       1726 14.38333333333   30.13126   242.31219              -112.003    117.145    4096
       1727 14.39166666667   29.98265   242.10871              -111.969    117.820    4096
       1728 14.40000000000   29.83352   241.90619              -111.948    132.087    4096
       1729 14.40833333333   29.68390   241.70462              -111.880    120.685    4096
       1730 14.41666666667   29.53378   241.50402              -111.893    117.668    4096
       1731 14.42500000000   29.38317   241.30436              -111.829    117.668    4096
       1732 14.43333333333   29.23209   241.10564              -111.766    115.631    4096
       1733 14.44166666667   29.08055   240.90786              -111.747    115.774    4096
       1734 14.45000000000   28.92854   240.71101              -111.726    122.979    4096
       1735 14.45833333333   28.77609   240.51508              -111.710    125.177    4096
       1736 14.46666666667   28.62319   240.32006              -111.636    125.844    4096
       1737 14.47500000000   28.46986   240.12596              -111.642    118.087    4096
       1738 14.48333333333   28.31611   239.93277              -111.639    118.487    4096
       1739 14.49166666667   28.16194   239.74047              -111.586    121.199    4096
       1740 14.50000000000   28.00736   239.54906              -111.565    114.546    4096
       1741 14.50833333333   27.85238   239.35854              -111.579    111.272    4096
       1742 14.51666666667   27.69701   239.16890              -111.567    114.813    4096
       1743 14.52500000000   27.54125   238.98013              -111.486    126.253    4096
       1744 14.53333333333   27.38512   238.79222              -111.502    118.344    4096
       1745 14.54166666667   27.22862   238.60517              -111.485    117.820    4096
       1746 14.55000000000   27.07176   238.41898              -111.428    130.051    4096
       1747 14.55833333333   26.91455   238.23363              -111.461  -2315.603    4096
       1748 14.56666666667   26.75699   238.04912              -111.380    127.081    4096
       1749 14.57500000000   26.59909   237.86544              -111.379    123.245    4096
       1750 14.58333333333   26.44087   237.68259              -111.385    125.587    4096
       1751 14.59166666667   26.28232   237.50056              -111.377    126.110    4096
       1752 14.60000000000   26.12346   237.31933              -111.311    125.558    4096
       1753 14.60833333333   25.96429   237.13892              -111.324    123.912    4096
       1754 14.61666666667   25.80482   236.95930              -111.271    121.723    4096
       1755 14.62500000000   25.64505   236.78047              -111.272    118.896    4096
       1756 14.63333333333   25.48501   236.60243              -111.277    126.520    4096
       1757 14.64166666667   25.32468   236.42516              -111.262    132.763    4096
       1758 14.65000000000   25.16408   236.24866              -111.249    114.813    4096
       1759 14.65833333333   25.00321   236.07293              -111.286    118.753    4096
       1760 14.66666666667   24.84209   235.89796              -111.207    127.900    4096
       1761 14.67500000000   24.68072   235.72373             18929.737  -2324.188    4096
       1762 14.68333333333   24.51911   235.55025              -111.226    122.170    4096
       1763 14.69166666667   24.35725   235.37750              -111.184    122.579    4096
       1764 14.70000000000   24.19517   235.20548              -111.257    108.674    4096
       1765 14.70833333333   24.03286   235.03419              -111.153    131.431    4096
       1766 14.71666666667   23.87034   234.86361              -111.132    128.157    4096
       1767 14.72500000000   23.70761   234.69374              -111.098  -2299.137    4096
       1768 14.73333333333   23.54467   234.52457             18929.846  -2313.404    4096
       1769 14.74166666667   23.38154   234.35609              -111.024    122.275    4096
       1770 14.75000000000   23.21821   234.18830              -111.086    114.803    4096
       1771 14.75833333333   23.05470   234.02120              -111.117    123.921    4096
       1772 14.76666666667   22.89101   233.85476              -111.033    122.836    4096
       1773 14.77500000000   22.72715   233.68900              -111.083    118.782    4096
       1774 14.78333333333   22.56313   233.52389              -110.991    120.533    4096
       1775 14.79166666667   22.39894   233.35944              -111.019    130.051    4096
       1776 14.80000000000   22.23460   233.19563              -111.000    132.249    4096
       1777 14.80833333333   22.07011   233.03247              -110.914    123.807    4096
       1778 14.81666666667   21.90549   232.86993              -110.928    133.877    4096
       1779 14.82500000000   21.74072   232.70803              -110.933    114.546    4096
       1780 14.83333333333   21.57583   232.54674              -110.861  -2311.663    4096
       1781 14.84166666667   21.41081   232.38606             18930.126  -2316.421    4096
       1782 14.85000000000   21.24567   232.22599              -110.701    124.064    4096
       1783 14.85833333333   21.08042   232.06652              -110.724    122.465    4096
       1784 14.86666666667   20.91507   231.90764              -110.782    114.251    4096
       1785 14.87500000000   20.74961   231.74935              -110.871    123.655    4096
       1786 14.88333333333   20.58406   231.59164              -110.819  -2308.760    4096
       1787 14.89166666667   20.41842   231.43450              -110.739    122.436    4096
       1788 14.90000000000   20.25269   231.27792              -110.806    126.253    4096
       1789 14.90833333333   20.08688   231.12190              -110.669    117.525    4096
       1790 14.91666666667   19.92100   230.96644              -110.671    117.668    4096
       1791 14.92500000000   19.75505   230.81152              -110.565    115.222    4096
       1792 14.93333333333   19.58904   230.65714              -110.590    121.875    4096
       1793 14.94166666667   19.42297   230.50329              -110.552    127.747    4096
       1794 14.95000000000   19.25685   230.34997              -110.449    112.243    4096
       1795 14.95833333333   19.09067   230.19717              -110.453    125.149    4096
       1796 14.96666666667   18.92446   230.04489              -110.475    128.261    4096
       1797 14.97500000000   18.75821   229.89311              -110.450    130.193    4096
       1798 14.98333333333   18.59193   229.74183              -110.444    127.338    4096
       1799 14.99166666667   18.42561   229.59104              -110.468    112.614    4096
       1800 15.00000000000   18.25928   229.44075              -110.507    118.191    4096
       1801 15.00833333333   18.09293   229.29093              -110.554    121.199    4096
       1802 15.01666666667   17.92656   229.14159              -110.491    125.292    4096
       1803 15.02500000000   17.76019   228.99272              -110.475    123.245    4096
       1804 15.03333333333   17.59381   228.84431              -110.476    126.263    4096
       1805 15.04166666667   17.42744   228.69636              -110.308    129.384    4096
       1806 15.05000000000   17.26107   228.54886              -110.320    120.942    4096
       1807 15.05833333333   17.09471   228.40180              -110.250    132.392    4096
       1808 15.06666666667   16.92837   228.25518              -110.129    123.655    4096
       1809 15.07500000000   16.76205   228.10899              -110.099    118.077    4096
       1810 15.08333333333   16.59575   227.96323              -110.078    126.110    4096
       1811 15.09166666667   16.42948   227.81789              -110.051    115.774    4096
       1812 15.10000000000   16.26324   227.67296              -109.995    125.035    4096
       1813 15.10833333333   16.09704   227.52844              -110.005    122.988    4096
       1814 15.11666666667   15.93088   227.38432              -109.966    127.081    4096
       1815 15.12500000000   15.76477   227.24060              -109.943    119.600    4096
       1816 15.13333333333   15.59871   227.09726              -109.928    123.245    4096
       1817 15.14166666667   15.43270   226.95431              -109.989    108.264    4096
       1818 15.15000000000   15.26676   226.81174              -109.879    138.493    4096
       1819 15.15833333333   15.10087   226.66954              -109.749    125.149    4096
       1820 15.16666666667   14.93506   226.52771              -109.717    119.162    4096
       1821 15.17500000000   14.76931   226.38624              -109.816    121.903    4096
       1822 15.18333333333   14.60364   226.24513              -109.789    124.882    4096
       1823 15.19166666667   14.43805   226.10436              -109.655    125.853    4096
       1824 15.20000000000   14.27255   225.96394              -109.732    118.896    4096
       1825 15.20833333333   14.10713   225.82385              -109.663    112.357    4096
       1826 15.21666666667   13.94180   225.68410              -109.702    117.782    4096
       1827 15.22500000000   13.77657   225.54468              -109.692    114.403    4096
       1828 15.23333333333   13.61143   225.40557              -109.667    134.848    4096
       1829 15.24166666667   13.44641   225.26679              -109.632    135.666    4096
       1830 15.25000000000   13.28148   225.12831              -109.621    128.975    4096
       1831 15.25833333333   13.11667   224.99014              -109.561    113.023    4096
       1832 15.26666666667   12.95197   224.85226              -109.500    132.801    4096
       1833 15.27500000000   12.78739   224.71469              -109.403    119.981    4096
       1834 15.28333333333   12.62294   224.57740              -109.337    114.651    4096
       1835 15.29166666667   12.45860   224.44039              -109.313    117.116    4096
       1836 15.30000000000   12.29440   224.30366              -109.297    130.308    4096
       1837 15.30833333333   12.13033   224.16721              -109.165    127.043    4096
       1838 15.31666666667   11.96640   224.03102              -109.290    116.859    4096
       1839 15.32500000000   11.80261   223.89509              -109.296  -2298.309    4096
       1840 15.33333333333   11.63895   223.75942              -109.167    136.180    4096
       1841 15.34166666667   11.47545   223.62401              -109.097    118.487    4096
       1842 15.35000000000   11.31210   223.48884              -109.126    110.311    4096
       1843 15.35833333333   11.14890   223.35391              -109.167    125.025    4096
       1844 15.36666666667   10.98586   223.21922              -109.167    119.419    4096
       1845 15.37500000000   10.82298   223.08476              -109.094    114.251    4096
       1846 15.38333333333   10.66026   222.95053              -108.943    111.129    4096
       1847 15.39166666667   10.49771   222.81652              -109.046    124.625    4096
       1848 15.40000000000   10.33533   222.68272              -108.943    106.665    4096
       1849 15.40833333333   10.17313   222.54914              -108.861    120.238    4096
       1850 15.41666666667   10.01110   222.41576              -108.991    116.707    4096
       1851 15.42500000000    9.84925   222.28259              -108.917    124.616    4096
       1852 15.43333333333    9.68759   222.14961              -108.898    115.222    4096
       1853 15.44166666667    9.52611   222.01683              -108.839    134.962    4096
       1854 15.45000000000    9.36482   221.88423              -108.637    124.216    4096
       1855 15.45833333333    9.20373   221.75182              -108.798    135.514    4096
       1856 15.46666666667    9.04283   221.61958              -108.783     99.718    4096
       1857 15.47500000000    8.88214   221.48752              -108.863     92.465    4096
       1858 15.48333333333    8.72164   221.35563                 0.000      0.000    5752
       1859 15.49166666667    8.56135   221.22390               -68.541    115.774    4099
       1860 15.50000000000    8.40127   221.09233               -68.445    116.031    4096
       1861 15.50833333333    8.24140   220.96091               -68.409    119.572    4096
       1862 15.51666666667    8.08175   220.82965               -68.293    125.853    4096
       1863 15.52500000000    7.92231   220.69853               -68.346     93.027    4096
       1864 15.53333333333    7.76309   220.56755               -68.226    112.757    4096
       1865 15.54166666667    7.60410   220.43671               -68.107    121.723    4096
       1866 15.55000000000    7.44534   220.30600               -68.203    123.655    4096
       1867 15.55833333333    7.28680   220.17542               -68.103    125.330    4096
       1868 15.56666666667    7.12850   220.04497               -68.107    119.048    4096
       1869 15.57500000000    6.97043   219.91463               -68.122    110.044    4096
       1870 15.58333333333    6.81260   219.78441               -68.096    108.264    4096
       1871 15.59166666667    6.65501   219.65429               -68.275    145.860    4096
       1872 15.60000000000    6.49766   219.52429               -68.265    115.774    4096
       1873 15.60833333333    6.34056   219.39439               -68.099    130.203    4096
       2434 20.28333333333    3.81173   133.42774               -85.409    121.761    4096
       2435 20.29166666667    3.96148   133.28087               -85.369    114.660    4096
       2436 20.30000000000    4.11144   133.13389               -85.240  -2318.572    4096
       2437 20.30833333333    4.26163   132.98677               -85.295    116.297    4096
       2438 20.31666666667    4.41202   132.83951               -85.184    105.809    4096
       2439 20.32500000000    4.56263   132.69212               -85.276    133.734    4096
       2440 20.33333333333    4.71345   132.54459               -85.261    108.112    4096
       2441 20.34166666667    4.86448   132.39692               -85.163    122.570    4096
       2442 20.35000000000    5.01570   132.24909               -85.103    109.521    4096
       2443 20.35833333333    5.16712   132.10110               -85.058    123.921    4096
       2444 20.36666666667    5.31873   131.95296               -85.051    116.297    4096
       2445 20.37500000000    5.47054   131.80466               -84.964  -2310.949    4096
       2446 20.38333333333    5.62253   131.65619               -85.043    118.487    4096
       2447 20.39166666667    5.77470   131.50754               -85.053    120.533    4096
       2448 20.40000000000    5.92706   131.35873               -84.946    116.745    4096
       2449 20.40833333333    6.07959   131.20973               -85.020    115.212    4096
       2450 20.41666666667    6.23228   131.06054               -84.963    117.554    4096
       2451 20.42500000000    6.38515   130.91117               -84.888    113.575    4096
       2452 20.43333333333    6.53818   130.76160               -84.751    123.655    4096
       2453 20.44166666667    6.69138   130.61184               -84.758    119.276    4096
       2454 20.45000000000    6.84473   130.46187               -84.682    114.813    4096
       2455 20.45833333333    6.99823   130.31170               -84.624    119.048    4096
       2456 20.46666666667    7.15188   130.16132               -84.551    114.518    4096
       2457 20.47500000000    7.30567   130.01071               -84.547    121.351    4096
       2458 20.48333333333    7.45961   129.85989               -84.570    118.601    4096
       2459 20.49166666667    7.61368   129.70885               -84.536    117.525    4096
       2460 20.50000000000    7.76789   129.55757               -84.630    116.745    4096
       2461 20.50833333333    7.92222   129.40606               -84.707    115.888    4096
       2462 20.51666666667    8.07668   129.25431               -84.706    116.145    4096
       2463 20.52500000000    8.23126   129.10232               -84.734    119.410    4096
       2464 20.53333333333    8.38596   128.95008               -84.767    116.849    4096
       2465 20.54166666667    8.54077   128.79759               -84.723    124.169    4096
       2466 20.55000000000    8.69569   128.64484               -84.801    120.086    4096
       2467 20.55833333333    8.85071   128.49182               -84.799    103.096    4096
       2468 20.56666666667    9.00583   128.33854               -84.779    113.575    4096
       2469 20.57500000000    9.16105   128.18499               -84.817    118.639    4096
       2470 20.58333333333    9.31636   128.03116               -84.826    122.170    4096
       2471 20.59166666667    9.47176   127.87705               -84.904    120.276    4096
       2472 20.60000000000    9.62724   127.72265               -84.894    118.344    4096
       2473 20.60833333333    9.78280   127.56797               -84.950    125.035    4096
       2474 20.61666666667    9.93843   127.41298               -84.947    120.837    4096
       2475 20.62500000000   10.09414   127.25770               -85.085    118.782    4096
       2476 20.63333333333   10.24991   127.10211               -85.098    109.749    4096
       2477 20.64166666667   10.40574   126.94620               -85.191    131.021    4096
       2478 20.65000000000   10.56162   126.78999               -85.236    114.394    4096
       2479 20.65833333333   10.71756   126.63345               -85.322    115.108    4096
       2480 20.66666666667   10.87355   126.47658               -85.390    118.487    4096
       2481 20.67500000000   11.02958   126.31939               -85.529    120.419    4096
       2482 20.68333333333   11.18564   126.16186               -85.449    114.108    4096
       2483 20.69166666667   11.34174   126.00399               -85.457    125.739    4096
       2484 20.70000000000   11.49787   125.84577               -85.472    123.807    4096
       2485 20.70833333333   11.65403   125.68721               -85.567    126.263    4096
       2486 20.71666666667   11.81020   125.52828               -85.557    103.801    4096
       2487 20.72500000000   11.96639   125.36900               -85.488    121.351    4096
       2488 20.73333333333   12.12258   125.20935               -85.542    128.975    4096
       2489 20.74166666667   12.27879   125.04933               -85.556    116.040    4096
       2490 20.75000000000   12.43499   124.88893               -85.637    123.255    4096
       2491 20.75833333333   12.59118   124.72815               -85.886    120.428    4096
       2492 20.76666666667   12.74737   124.56699               -85.851    118.639    4096
       2493 20.77500000000   12.90354   124.40543               -85.915  -2306.228    4096
       2494 20.78333333333   13.05969   124.24348               -85.970    117.782    4096
       2495 20.79166666667   13.21582   124.08112               -86.081    123.245    4096
       2496 20.80000000000   13.37191   123.91836               -86.159    119.971    4096
       2497 20.80833333333   13.52797   123.75518               -86.324    114.251    4096
       2498 20.81666666667   13.68399   123.59158               -86.428    126.110    4096
       2499 20.82500000000   13.83997   123.42757               -86.563    123.702    4096
       2500 20.83333333333   13.99589   123.26312               -86.503    117.925    4096
       2501 20.84166666667   14.15176   123.09824               -86.538  -2314.518    4096
       2502 20.85000000000   14.30756   122.93293               -86.678    130.089    4096
       2503 20.85833333333   14.46330   122.76716               -86.757    108.816    4096
       2504 20.86666666667   14.61896   122.60095               -86.692    120.124    4096
       2505 20.87500000000   14.77455   122.43429               -86.835    119.714    4096
       2506 20.88333333333   14.93005   122.26716               -86.748    101.345    4096
       2507 20.89166666667   15.08547   122.09957            -14923.700    119.714    4096
       2508 20.90000000000   15.24078   121.93151               -86.738    128.709    4096
       2509 20.90833333333   15.39600   121.76297               -86.951    129.375    4096
       2510 20.91666666667   15.55112   121.59395               -86.981    126.110    4096
       2511 20.92500000000   15.70612   121.42445               -87.059    125.149    4096
       2512 20.93333333333   15.86100   121.25445               -87.011    110.197    4096
       2513 20.94166666667   16.01576   121.08396               -86.982    112.100    4096
       2514 20.95000000000   16.17039   120.91296               -86.998    125.967    4096
       2515 20.95833333333   16.32489   120.74146               -86.939    121.199    4096
       2516 20.96666666667   16.47924   120.56944               -87.065    124.587    4096
       2517 20.97500000000   16.63345   120.39690               -87.078    118.487    4096
       2518 20.98333333333   16.78751   120.22384               -87.153    123.912    4096
       2519 20.99166666667   16.94140   120.05026               -87.213    123.950    4096
       2520 21.00000000000   17.09514   119.87613               -87.241    126.405    4096
       2521 21.00833333333   17.24870   119.70147               -87.161    110.977    4096
       2522 21.01666666667   17.40208   119.52626               -87.278    114.813    4096
       2523 21.02500000000   17.55528   119.35051               -87.219    115.745    4096
       2524 21.03333333333   17.70829   119.17419               -87.280    115.774    4096
       2525 21.04166666667   17.86110   118.99732               -87.285    119.829    4096
       2526 21.05000000000   18.01372   118.81988               -87.337    117.002    4096
       2527 21.05833333333   18.16612   118.64187               -87.328    119.714    4096
       2528 21.06666666667   18.31831   118.46328               -87.442    122.579    4096
       2529 21.07500000000   18.47027   118.28412               -87.414    126.110    4096
       2530 21.08333333333   18.62201   118.10436               -87.389    107.589    4096
       2531 21.09166666667   18.77351   117.92401               -87.499    116.297    4096
       2532 21.10000000000   18.92477   117.74307               -87.414    116.183    4096
       2533 21.10833333333   19.07579   117.56152               -87.538    121.351    4096
       2534 21.11666666667   19.22655   117.37937               -87.506    112.919    4096
       2535 21.12500000000   19.37704   117.19660               -87.490    119.971    4096
       2536 21.13333333333   19.52727   117.01321               -87.485    107.855    4096
       2537 21.14166666667   19.67722   116.82921               -87.507    123.141    4096
       2538 21.15000000000   19.82690   116.64457               -87.595    126.367    4096
       2539 21.15833333333   19.97628   116.45930               -87.551    101.716    4096
       2540 21.16666666667   20.12536   116.27339               -87.653    124.625    4096
       2541 21.17500000000   20.27415   116.08684               -87.637    111.129    4096
       2542 21.18333333333   20.42262   115.89965               -87.592    112.643    4096
       2543 21.19166666667   20.57077   115.71179               -87.696    123.245    4096
       2544 21.20000000000   20.71861   115.52329               -87.678    115.070    4096
       2545 21.20833333333   20.86610   115.33412               -87.731    118.382    4096
       2546 21.21666666667   21.01327   115.14428               -87.734    114.546    4096
       2547 21.22500000000   21.16008   114.95377               -87.759    117.963    4096
       2548 21.23333333333   21.30654   114.76258               -87.836    124.625    4096
       2549 21.24166666667   21.45264   114.57071               -87.880    112.462    4096
       2550 21.25000000000   21.59837   114.37816               -87.887    111.529    4096
       2551 21.25833333333   21.74373   114.18491               -87.878    112.357    4096
       2552 21.26666666667   21.88870   113.99097               -87.814    116.031    4096
       2553 21.27500000000   22.03328   113.79633               -87.860    115.212    4096
       2554 21.28333333333   22.17746   113.60098               -87.952    123.502    4096
       2555 21.29166666667   22.32124   113.40493               -88.091    118.496    4096
       2556 21.30000000000   22.46460   113.20816               -88.120    111.424    4096
       2557 21.30833333333   22.60754   113.01068               -88.177    120.685    4096
       2558 21.31666666667   22.75006   112.81247               -88.197    106.894    4096
       2559 21.32500000000   22.89213   112.61354               -88.291    118.639    4096
       2560 21.33333333333   23.03376   112.41387               -88.383    120.086    4096
       2561 21.34166666667   23.17494   112.21348               -88.353    116.031    4096
       2562 21.35000000000   23.31565   112.01234               -88.401    119.200    4096
       2563 21.35833333333   23.45590   111.81046               -88.420    108.674    4096
       2564 21.36666666667   23.59566   111.60784               -88.485    116.440    4096
       2565 21.37500000000   23.73495   111.40447               -88.514    109.492    4096
       2566 21.38333333333   23.87374   111.20034               -88.538    119.562    4096
       2567 21.39166666667   24.01203   110.99546               -88.593    117.411    4096
       2568 21.40000000000   24.14980   110.78981               -88.639    111.938    4096
       2569 21.40833333333   24.28706   110.58340               -88.715    114.965    4096
       2570 21.41666666667   24.42380   110.37623               -88.720    113.737    4096
       2571 21.42500000000   24.56000   110.16828               -88.764    122.988    4096
       2572 21.43333333333   24.69565   109.95955               -88.807    113.433    4096
       2573 21.44166666667   24.83076   109.75005               -88.870    118.791    4096
       2574 21.45000000000   24.96530   109.53977               -88.884    115.365    4096
       2575 21.45833333333   25.09928   109.32871               -88.912    116.554    4096
       2576 21.46666666667   25.23268   109.11686               -88.943    121.209    4096
       2577 21.47500000000   25.36549   108.90422               -88.992    113.585    4096
       2578 21.48333333333   25.49771   108.69078               -89.065    120.942    4096
       2579 21.49166666667   25.62933   108.47656               -89.067    116.707    4096
       2580 21.50000000000   25.76034   108.26153               -89.110    113.471    4096
       2581 21.50833333333   25.89072   108.04571               -89.141    121.351    4096
       2582 21.51666666667   26.02048   107.82908               -89.123    116.592    4096
       2583 21.52500000000   26.14960   107.61165               -89.239    118.230    4096
       2584 21.53333333333   26.27807   107.39342               -89.271    110.044    4096
       2585 21.54166666667   26.40589   107.17438             18951.680  -2314.232    4096
       2586 21.55000000000   26.53304   106.95452               -89.364    118.077    4096
       2587 21.55833333333   26.65952   106.73386               -89.384    110.311    4096
       2588 21.56666666667   26.78532   106.51238               -89.391    120.381    4096
       2589 21.57500000000   26.91043   106.29009               -89.400  -2317.383    4096
       2590 21.58333333333   27.03484   106.06698               -89.483    116.707    4096
       2591 21.59166666667   27.15854   105.84306               -89.529    111.805    4096
       2592 21.60000000000   27.28152   105.61831               -89.522    114.651    4096
       2593 21.60833333333   27.40377   105.39275               -89.535    114.660    4096
       2594 21.61666666667   27.52529   105.16637               -89.648    116.592    4096
       2595 21.62500000000   27.64607   104.93917               -89.636    109.940    4096
       2596 21.63333333333   27.76609   104.71115               -89.653    115.365    4096
       2597 21.64166666667   27.88535   104.48231               -89.796    119.315    4096
       2598 21.65000000000   28.00383   104.25264               -89.759    110.454    4096
       2599 21.65833333333   28.12153   104.02216               -89.817  -2312.072    4096
       2600 21.66666666667   28.23845   103.79085               -89.853    112.500    4096
       2601 21.67500000000   28.35456   103.55872               -89.883    112.652    4096
       2602 21.68333333333   28.46987   103.32578               -89.912    117.678    4096
       2603 21.69166666667   28.58435   103.09201               -89.994    113.023    4096
       2604 21.70000000000   28.69801   102.85742               -90.025    111.244    4096
       2605 21.70833333333   28.81084   102.62202               -90.051    119.600    4096
       2606 21.71666666667   28.92281   102.38580               -90.072  -2324.340    4096
       2607 21.72500000000   29.03394   102.14877               -90.093    112.614    4096
       2608 21.73333333333   29.14420   101.91092               -90.131    117.668    4096
       2609 21.74166666667   29.25358   101.67225               -90.192    106.627    4096
       2610 21.75000000000   29.36209   101.43278               -90.186    112.348    4096
       2611 21.75833333333   29.46970   101.19250               -90.197    109.635    4096
       2612 21.76666666667   29.57641   100.95142               -90.253    117.925    4096
       2613 21.77500000000   29.68221   100.70953               -90.310    112.500    4096
       2614 21.78333333333   29.78709   100.46684               -90.295    110.758    4096
       2615 21.79166666667   29.89105   100.22335               -90.294    109.492    4096
       2616 21.80000000000   29.99407    99.97906               -90.339    108.969    4096
       2617 21.80833333333   30.09614    99.73399               -90.358    116.859    4096
       2618 21.81666666667   30.19725    99.48812               -90.419    108.303    4096
       2619 21.82500000000   30.29740    99.24147               -90.387    109.940    4096
       2620 21.83333333333   30.39658    98.99404               -90.438    111.529    4096
       2621 21.84166666667   30.49477    98.74584               -90.496    115.070    4096
       2622 21.85000000000   30.59197    98.49686               -90.488    114.108    4096
       2623 21.85833333333   30.68817    98.24711               -90.550    110.720    4096
       2624 21.86666666667   30.78336    97.99659               -90.563    108.417    4096
       2625 21.87500000000   30.87753    97.74532               -90.536  -2321.742    4096
       2626 21.88333333333   30.97067    97.49330               -90.652    110.197    4096
       2627 21.89166666667   31.06278    97.24052               -90.674  -2330.441    4096
       2628 21.90000000000   31.15384    96.98701               -90.670    111.681    4096
       2629 21.90833333333   31.24384    96.73275               -90.743    108.521    4096
       2630 21.91666666667   31.33279    96.47777               -90.745    113.328    4096
       2631 21.92500000000   31.42066    96.22206               -90.764    109.902    4096
       2632 21.93333333333   31.50745    95.96563               -90.798    118.639    4096
       2633 21.94166666667   31.59315    95.70849               -90.847    107.855    4096
       2634 21.95000000000   31.67775    95.45064               -90.864    113.994    4096
       2635 21.95833333333   31.76124    95.19209               -90.919    118.077    4096
       2636 21.96666666667   31.84363    94.93286               -90.922    112.205    4096
       2637 21.97500000000   31.92488    94.67294               -90.884    109.235    4096
       2638 21.98333333333   32.00501    94.41235               -90.926    120.533    4096
       2639 21.99166666667   32.08399    94.15109               -90.945    115.888    4096
       2640 22.00000000000   32.16183    93.88917               -90.961    106.627    4096
       2641 22.00833333333   32.23851    93.62660               -90.978  -2321.209    4096
       2642 22.01666666667   32.31402    93.36338               -91.002    117.411    4096
       2643 22.02500000000   32.38837    93.09954               -90.982    105.961    4096
       2644 22.03333333333   32.46153    92.83507               -90.931  -2320.105    4096
       2645 22.04166666667   32.53350    92.56998               -91.008    120.533    4096
       2646 22.05000000000   32.60428    92.30430               -91.015    108.569    4096
       2647 22.05833333333   32.67385    92.03801               -90.992    118.896    4096
       2648 22.06666666667   32.74221    91.77114               -91.040    110.977    4096
       2649 22.07500000000   32.80935    91.50370               -91.039    116.183    4096
       2650 22.08333333333   32.87526    91.23569               -91.094    112.500    4096
       2651 22.09166666667   32.93994    90.96713               -91.090    119.010    4096
       2652 22.10000000000   33.00338    90.69803               -91.118    114.556    4096
       2653 22.10833333333   33.06556    90.42839               -91.089    109.787    4096
       2654 22.11666666667   33.12650    90.15824               -91.106    118.344    4096
       2655 22.12500000000   33.18616    89.88758               -91.135  -2322.665    4096
       2656 22.13333333333   33.24456    89.61642               -91.111    113.842    4096
       2657 22.14166666667   33.30168    89.34478               -91.178    112.100    4096
       2658 22.15000000000   33.35752    89.07266               -91.181    116.592    4096
       2659 22.15833333333   33.41207    88.80009               -91.181    110.720    4096
       2660 22.16666666667   33.46532    88.52707               -91.211    117.525    4096
       2661 22.17500000000   33.51726    88.25362               -91.229    117.268    4096
       2662 22.18333333333   33.56790    87.97974               -91.221    111.529    4096
       2663 22.19166666667   33.61722    87.70546               -91.258    122.284    4096
       2664 22.20000000000   33.66522    87.43079               -91.270    112.243    4096
       2665 22.20833333333   33.71189    87.15573               -91.236    110.311    4096
       2666 22.21666666667   33.75723    86.88031               -91.273    117.116    4096
       2667 22.22500000000   33.80123    86.60454               -91.313    111.681    4096
       2668 22.23333333333   33.84388    86.32843               -91.305    110.711    4096
       2669 22.24166666667   33.88519    86.05199               -91.349    113.585    4096
       2670 22.25000000000   33.92514    85.77525               -91.348    113.842    4096
       2671 22.25833333333   33.96372    85.49822               -91.376    108.940    4096
       2672 22.26666666667   34.00095    85.22090               -91.453    112.766    4096
       2673 22.27500000000   34.03680    84.94332               -91.480    112.091    4096
       2674 22.28333333333   34.07127    84.66550               -91.495    113.842    4096
       2675 22.29166666667   34.10437    84.38744               -91.526    112.652    4096
       2676 22.30000000000   34.13608    84.10917               -91.508    112.766    4096
       2677 22.30833333333   34.16641    83.83069               -91.583    117.668    4096
       2678 22.31666666667   34.19534    83.55203               -91.614    111.129    4096
       2679 22.32500000000   34.22287    83.27320               -91.575    113.842    4096
       2680 22.33333333333   34.24900    82.99421               -91.610    108.826    4096
       2681 22.34166666667   34.27373    82.71509               -91.621  -2321.847    4096
       2682 22.35000000000   34.29705    82.43585               -91.666    112.614    4096
       2683 22.35833333333   34.31896    82.15651               -91.652    112.509    4096
       2684 22.36666666667   34.33945    81.87708               -91.717    116.145    4096
       2685 22.37500000000   34.35852    81.59758             18949.227  -2321.847    4096
       2686 22.38333333333   34.37618    81.31802               -91.705    119.562    4096
       2687 22.39166666667   34.39241    81.03843               -91.731    114.689    4096
       2688 22.40000000000   34.40721    80.75882               -91.736    111.653    4096
       2689 22.40833333333   34.42059    80.47921               -91.683    114.251    4096
       2690 22.41666666667   34.43253    80.19962               -91.719    117.525    4096
       2691 22.42500000000   34.44304    79.92005               -91.716    112.205    4096
       2692 22.43333333333   34.45211    79.64054               -91.733    116.440    4096
       2693 22.44166666667   34.45975    79.36110               -91.808    113.842    4096
       2694 22.45000000000   34.46595    79.08174               -91.798    117.963    4096
       2695 22.45833333333   34.47070    78.80248               -91.809    109.340    4096
       2696 22.46666666667   34.47402    78.52334               -91.851  -2318.315    4096
       2697 22.47500000000   34.47589    78.24434               -91.904    116.440    4096
       2698 22.48333333333   34.47632    77.96550               -91.911    116.440    4096
