# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R17 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1093  9.10833333333   22.78848   153.71438              -605.558      0.000      32
       1094  9.11666666667   23.04801   153.63285              -605.887      0.000      32
       1095  9.12500000000   23.30784   153.55090              -606.278      0.000      32
       1096  9.13333333333   23.56795   153.46851              -606.580      0.000      32
       1097  9.14166666667   23.82834   153.38568              -606.887      0.000      32
       1098  9.15000000000   24.08903   153.30239              -607.219      0.000      32
       1099  9.15833333333   24.35000   153.21866              -607.559      0.000      32
       1100  9.16666666667   24.61125   153.13446              -607.833      0.000      32
       1101  9.17500000000   24.87278   153.04979              -608.071      0.000      32
       1102  9.18333333333   25.13459   152.96465              -608.155      0.000      32
       1103  9.19166666667   25.39669   152.87902              -608.377      0.000      32
       1104  9.20000000000   25.65906   152.79290              -608.601      0.000      32
       1105  9.20833333333   25.92170   152.70629              -608.617      0.000      32
       1106  9.21666666667   26.18462   152.61917              -608.706      0.000      32
       1107  9.22500000000   26.44782   152.53154              -608.903      0.000      32
       1108  9.23333333333   26.71128   152.44339              -608.900      0.000      32
       1109  9.24166666667   26.97502   152.35471              -608.845      0.000      32
       1110  9.25000000000   27.23902   152.26550              -608.876      0.000      32
       1111  9.25833333333   27.50329   152.17575              -608.909      0.000      32
       1112  9.26666666667   27.76782   152.08544              -608.954      0.000      32
       1113  9.27500000000   28.03261   151.99457              -609.056      0.000      32
       1114  9.28333333333   28.29767   151.90314              -609.220      0.000      32
       1115  9.29166666667   28.56298   151.81112              -609.289      0.000      32
       1116  9.30000000000   28.82855   151.71853              -609.542      0.000      32
       1117  9.30833333333   29.09438   151.62533              -609.857      0.000      32
       1118  9.31666666667   29.36045   151.53154              -610.028      0.000      32
       1119  9.32500000000   29.62678   151.43713              -610.250      0.000      32
       1120  9.33333333333   29.89336   151.34210              -610.528      0.000      32
       1121  9.34166666667   30.16018   151.24644              -610.749      0.000      32
       1122  9.35000000000   30.42724   151.15014              -610.944      0.000      32
       1123  9.35833333333   30.69455   151.05319              -611.102      0.000      32
       1124  9.36666666667   30.96209   150.95558              -611.230      0.000      32
       1125  9.37500000000   31.22987   150.85730              -611.327      0.000      32
       1126  9.38333333333   31.49789   150.75833              -611.426      0.000      32
       1127  9.39166666667   31.76613   150.65868              -611.510      0.000      32
       1128  9.40000000000   32.03461   150.55832              -611.512      0.000      32
       1129  9.40833333333   32.30331   150.45725              -611.553      0.000      32
       1130  9.41666666667   32.57224   150.35545              -611.570      0.000      32
       1131  9.42500000000   32.84138   150.25292              -611.585      0.000      32
       1132  9.43333333333   33.11075   150.14964              -611.621      0.000      32
       1133  9.44166666667   33.38032   150.04560              -611.667      0.000      32
       1134  9.45000000000   33.65012   149.94079              -611.771      0.000      32
       1135  9.45833333333   33.92012   149.83519              -611.955      0.000      32
       1136  9.46666666667   34.19033   149.72880              -612.135      0.000      32
       1137  9.47500000000   34.46074   149.62160              -612.263      0.000      32
       1138  9.48333333333   34.73135   149.51358              -612.471      0.000      32
       1139  9.49166666667   35.00216   149.40472              -612.671      0.000      32
       1140  9.50000000000   35.27316   149.29502              -612.952      0.000      32
       1141  9.50833333333   35.52710   149.12981              -613.177      0.000      32
       1142  9.51666666667   35.79813   149.01753              -613.402      0.000      32
       1143  9.52500000000   36.06922   148.90399             18629.867      0.000      32
       1144  9.53333333333   36.34039   148.78917              -613.763      0.000      32
       1145  9.54166666667   36.61161   148.67304              -613.873      0.000      32
       1146  9.55000000000   36.88288   148.55559              -614.064      0.000      32
       1147  9.55833333333   37.15420   148.43680              -614.241      0.000      32
       1148  9.56666666667   37.42556   148.31665              -614.392      0.000      32
       1149  9.57500000000   37.69695   148.19511              -614.601      0.000      32
       1150  9.58333333333   37.96837   148.07217              -614.790      0.000      32
       1151  9.59166666667   38.23982   147.94780              -614.978      0.000      32
       1152  9.60000000000   38.51128   147.82198              -615.179      0.000      32
       1153  9.60833333333   38.78274   147.69470              -615.375      0.000      32
       1154  9.61666666667   39.05422   147.56592              -615.494      0.000      32
       1155  9.62500000000   39.32568   147.43562              -615.640      0.000      32
       1156  9.63333333333   39.59714   147.30379              -615.767      0.000      32
       1157  9.64166666667   39.86858   147.17039              -615.908      0.000      32
       1158  9.65000000000   40.13999   147.03540              -615.983      0.000      32
       1159  9.65833333333   40.41138   146.89880              -616.063      0.000      32
       1160  9.66666666667   40.68272   146.76055              -616.188      0.000      32
       1161  9.67500000000   40.95402   146.62065              -616.170      0.000      32
       1162  9.68333333333   41.22526   146.47904              -616.288      0.000      32
       1163  9.69166666667   41.49644   146.33572              -616.317      0.000      32
       1164  9.70000000000   41.76755   146.19065              -616.368      0.000      32
       1165  9.70833333333   42.03858   146.04381              -616.411      0.000      32
       1166  9.71666666667   42.30953   145.89515              -616.525      0.000      32
       1167  9.72500000000   42.58038   145.74467              -616.672      0.000      32
       1168  9.73333333333   42.85113   145.59232              -616.770      0.000      32
       1169  9.74166666667   43.12177   145.43807              -616.977      0.000      32
       1170  9.75000000000   43.39229   145.28189              -617.080      0.000      32
       1171  9.75833333333   43.66269   145.12376              -617.221      0.000      32
       1172  9.76666666667   43.93294   144.96363             18626.088      0.000      32
       1173  9.77500000000   44.20305   144.80147              -617.489      0.000      32
       1174  9.78333333333   44.47300   144.63726              -617.574      0.000      32
       1175  9.79166666667   44.74278   144.47095              -617.744      0.000      32
       1176  9.80000000000   45.01239   144.30251              -617.784      0.000      32
       1177  9.80833333333   45.28182   144.13190              -617.854      0.000      32
       1178  9.81666666667   45.55105   143.95909              -617.908      0.000      32
       1179  9.82500000000   45.82007   143.78404              -618.018      0.000      32
       1180  9.83333333333   46.08888   143.60670              -618.108      0.000      32
       1181  9.84166666667   46.35746   143.42705              -618.252      0.000      32
       1182  9.85000000000   46.62580   143.24504              -618.393      0.000      32
       1183  9.85833333333   46.89389   143.06062              -618.572      0.000      32
       1184  9.86666666667   47.16173   142.87376              -618.817      0.000      32
       1185  9.87500000000   47.42929   142.68441              -618.925      0.000      32
       1186  9.88333333333   47.69657   142.49253              -619.186      0.000      32
       1187  9.89166666667   47.96355   142.29808              -619.371      0.000      32
       1188  9.90000000000   48.23022   142.10101              -619.559      0.000      32
       1189  9.90833333333   48.49658   141.90127              -619.721      0.000      32
       1190  9.91666666667   48.76260   141.69881              -619.849      0.000      32
       1191  9.92500000000   49.02827   141.49359              -620.007      0.000      32
       1192  9.93333333333   49.29359   141.28556              -620.127      0.000      32
       1193  9.94166666667   49.55853   141.07466              -620.227      0.000      32
       1194  9.95000000000   49.82309   140.86085              -620.402      0.000      32
       1195  9.95833333333   50.08725   140.64407              -620.478      0.000      32
       1196  9.96666666667   50.35099   140.42426              -620.624      0.000      32
       1197  9.97500000000   50.61430   140.20138              -620.751      0.000      32
       1198  9.98333333333   50.87716   139.97536              -620.862      0.000      32
       1199  9.99166666667   51.13957   139.74616              -620.990      0.000      32
       1200 10.00000000000   51.40150   139.51370              -621.113      0.000      32
       1201 10.00833333333   51.63806   139.21822              -621.210      0.000      32
       1202 10.01666666667   51.89843   138.97783              -621.336      0.000      32
       1203 10.02500000000   52.15810   138.73360              -621.445      0.000      32
       1204 10.03333333333   52.41706   138.48546              -621.529      0.000      32
       1205 10.04166666667   52.67527   138.23335              -621.602      0.000      32
       1206 10.05000000000   52.93271   137.97720              -621.640      0.000      32
       1207 10.05833333333   53.18937   137.71693              -621.755      0.000      32
       1208 10.06666666667   53.44521   137.45248              -621.780      0.000      32
       1209 10.07500000000   53.70022   137.18378             18621.575      0.000      32
       1210 10.08333333333   53.95437   136.91074              -621.905      0.000      32
       1211 10.09166666667   54.20763   136.63330              -621.989      0.000      32
       1212 10.10000000000   54.45998   136.35138              -622.071      0.000      32
       1213 10.10833333333   54.71139   136.06490              -622.140      0.000      32
       1214 10.11666666667   54.96184   135.77379              -622.229      0.000      32
       1215 10.12500000000   55.21130   135.47795              -622.307      0.000      32
       1216 10.13333333333   55.45973   135.17733              -622.427      0.000      32
       1217 10.14166666667   55.70712   134.87182              -622.468      0.000      32
       1218 10.15000000000   55.95343   134.56136              -622.627      0.000      32
       1219 10.15833333333   56.19863   134.24585              -622.704      0.000      32
       1220 10.16666666667   56.44269   133.92521              -622.761      0.000      32
       1221 10.17500000000   56.68559   133.59936             18620.565      0.000      32
       1222 10.18333333333   56.92729   133.26820              -622.901      0.000      32
       1223 10.19166666667   57.16775   132.93166              -622.946      0.000      32
       1224 10.20000000000   57.40695   132.58965              -622.982      0.000      32
       1225 10.20833333333   57.64484   132.24207              -623.014      0.000      32
       1226 10.21666666667   57.88141   131.88883              -623.032      0.000      32
       1227 10.22500000000   58.11660   131.52985              -623.090      0.000      32
       1228 10.23333333333   58.35040   131.16503              -623.120      0.000      32
       1229 10.24166666667   58.58275   130.79428              -623.155      0.000      32
       1230 10.25000000000   58.81362   130.41752              -623.169      0.000      32
       1231 10.25833333333   59.04297   130.03464              -623.280      0.000      32
       1232 10.26666666667   59.27077   129.64555              -623.393      0.000      32
       1233 10.27500000000   59.49698   129.25017              -623.467      0.000      32
       1234 10.28333333333   59.72155   128.84840              -623.555      0.000      32
       1235 10.29166666667   59.94444   128.44015              -623.674      0.000      32
       1236 10.30000000000   60.16562   128.02532              -623.805      0.000      32
       1237 10.30833333333   60.38503   127.60382              -623.888      0.000      32
       1238 10.31666666667   60.60264   127.17557              -624.011      0.000      32
       1239 10.32500000000   60.81840   126.74047              -624.131      0.000      32
       1240 10.33333333333   61.03226   126.29843              -624.252      0.000      32
       1241 10.34166666667   61.24418   125.84936              -624.353      0.000      32
       1242 10.35000000000   61.45411   125.39318              -624.444      0.000      32
       1243 10.35833333333   61.66201   124.92980              -624.522      0.000      32
       1244 10.36666666667   61.86782   124.45913              -624.615      0.000      32
       1245 10.37500000000   62.07150   123.98110              -624.676      0.000      32
       1246 10.38333333333   62.27299   123.49563              -624.723      0.000      32
       1247 10.39166666667   62.47225   123.00263              -624.778      0.000      32
       1248 10.40000000000   62.66922   122.50203              -624.862      0.000      32
       1249 10.40833333333   62.86384   121.99376              -624.909      0.000      32
       1250 10.41666666667   63.05607   121.47776              -624.949      0.000      32
       1251 10.42500000000   63.24586   120.95395              -624.962      0.000      32
       1252 10.43333333333   63.43314   120.42228              -625.048      0.000      32
       1253 10.44166666667   63.61785   119.88269              -625.073      0.000      32
       1254 10.45000000000   63.79996   119.33513              -625.113      0.000      32
       1255 10.45833333333   63.97938   118.77955              -625.158      0.000      32
       1256 10.46666666667   64.15608   118.21591              -625.216      0.000      32
       1257 10.47500000000   64.32999   117.64419              -625.259      0.000      32
       1258 10.48333333333   64.50104   117.06433              -625.320      0.000      32
       1259 10.49166666667   64.66919   116.47634              -625.411      0.000      32
       1260 10.50000000000   64.83437   115.88018              -625.453      0.000      32
       1261 10.50833333333   64.96156   115.25122              -625.526      0.000      32
       1262 10.51666666667   65.11979   114.63850              -625.598      0.000      32
       1263 10.52500000000   65.27463   114.01753              -625.671      0.000      32
       1264 10.53333333333   65.42602   113.38834              -625.737      0.000      32
       1265 10.54166666667   65.57388   112.75098              -625.776      0.000      32
       1266 10.55000000000   65.71817   112.10551              -625.839      0.000      32
       1267 10.55833333333   65.85880   111.45201              -625.874      0.000      32
       1268 10.56666666667   65.99573   110.79055              -625.929      0.000      32
       1269 10.57500000000   66.12888   110.12123              -625.980      0.000      32
       1270 10.58333333333   66.25819   109.44416              -626.034      0.000      32
       1271 10.59166666667   66.38360   108.75946              -626.077      0.000      32
       1272 10.60000000000   66.50506   108.06725              -626.136      0.000      32
       1273 10.60833333333   66.62249   107.36768              -626.169      0.000      32
       1274 10.61666666667   66.73585   106.66091              -626.280      0.000      32
       1275 10.62500000000   66.84507   105.94712              -626.346      0.000      32
       1276 10.63333333333   66.95010   105.22647             18617.004      0.000      32
       1277 10.64166666667   67.05088   104.49918              -626.477      0.000      32
       1278 10.65000000000   67.14735   103.76545              -626.521      0.000      32
       1279 10.65833333333   67.23948   103.02551              -626.601      0.000      32
       1280 10.66666666667   67.32720   102.27959              -626.639      0.000      32
       1281 10.67500000000   67.41046   101.52794              -626.730      0.000      32
       1282 10.68333333333   67.48923   100.77083              -626.744      0.000      32
       1283 10.69166666667   67.56346   100.00854              -626.811      0.000      32
       1284 10.70000000000   67.63311    99.24134              -626.841      0.000      32
       1285 10.70833333333   67.69813    98.46954              -626.886      0.000      32
       1286 10.71666666667   67.75850    97.69345              -626.888      0.000      32
       1287 10.72500000000   67.81417    96.91339              -626.918      0.000      32
       1288 10.73333333333   67.86512    96.12969              -626.962      0.000      32
       1289 10.74166666667   67.91132    95.34269              -626.991      0.000      32
       1290 10.75000000000   67.95275    94.55273              -627.060      0.000      32
       1291 10.75833333333   67.98938    93.76018              -627.074      0.000      32
       1292 10.76666666667   68.02119    92.96539              -627.144      0.000      32
       1293 10.77500000000   68.04817    92.16874              -627.234      0.000      32
       1294 10.78333333333   68.07030    91.37059              -627.255      0.000      32
       1295 10.79166666667   68.08758    90.57133              -627.315      0.000      32
       1296 10.80000000000   68.10000    89.77133              -627.367      0.000      32
       1297 10.80833333333   68.10756    88.97097              -627.408      0.000      32
       1298 10.81666666667   68.11026    88.17065              -627.475      0.000      32
       1299 10.82500000000   68.10811    87.37074              -627.531      0.000      32
       1300 10.83333333333   68.10110    86.57163              -627.615      0.000      32
       1301 10.84166666667   68.08925    85.77369              -627.654      0.000      32
       1302 10.85000000000   68.07258    84.97730              -627.731      0.000      32
       1303 10.85833333333   68.05111    84.18284              -627.779      0.000      32
       1304 10.86666666667   68.02485    83.39068              -627.826      0.000      32
       1305 10.87500000000   67.99382    82.60117              -627.850      0.000      32
       1306 10.88333333333   67.95806    81.81467              -627.871      0.000      32
       1307 10.89166666667   67.91760    81.03153              -627.912      0.000      32
       1308 10.90000000000   67.87246    80.25209              -627.938      0.000      32
       1309 10.90833333333   67.82268    79.47668              -627.956      0.000      32
       1310 10.91666666667   67.76830    78.70562              -627.996      0.000      32
       1311 10.92500000000   67.70937    77.93922              -628.015      0.000      32
       1312 10.93333333333   67.64592    77.17778              -628.005      0.000      32
       1313 10.94166666667   67.57799    76.42157              -628.019      0.000      32
       1314 10.95000000000   67.50565    75.67089              -628.030      0.000      32
       1315 10.95833333333   67.42893    74.92599              -628.032      0.000      32
       1316 10.96666666667   67.34788    74.18712              -628.044      0.000      32
       1317 10.97500000000   67.26257    73.45452              -628.035      0.000      32
       1318 10.98333333333   67.17304    72.72841              -628.076      0.000      32
       1319 10.99166666667   67.07936    72.00901              -628.120      0.000      32
       1320 11.00000000000   66.98158    71.29650             18615.257      0.000      32
       1321 11.00833333333   66.86452    70.65585              -628.182      0.000      32
       1322 11.01666666667   66.75835    69.95879              -628.207      0.000      32
       1323 11.02500000000   66.64817    69.26958              -628.212      0.000      32
       1324 11.03333333333   66.53405    68.58838              -628.225      0.000      32
       1325 11.04166666667   66.41607    67.91532              -628.222      0.000      32
       1326 11.05000000000   66.29429    67.25052              -628.227      0.000      32
       1327 11.05833333333   66.16879    66.59410              -628.225      0.000      32
       1328 11.06666666667   66.03964    65.94614              -628.234      0.000      32
       1329 11.07500000000   65.90690    65.30674              -628.258      0.000      32
       1330 11.08333333333   65.77065    64.67595              -628.246      0.000      32
       1331 11.09166666667   65.63096    64.05384              -628.260      0.000      32
       1332 11.10000000000   65.48791    63.44046              -628.267      0.000      32
       1333 11.10833333333   65.34155    62.83584              -628.254      0.000      32
       1334 11.11666666667   65.19197    62.24000              -628.272      0.000      32
       1335 11.12500000000   65.03923    61.65296              -628.321      0.000      32
       1336 11.13333333333   64.88340    61.07472              -628.334      0.000      32
       1337 11.14166666667   64.72456    60.50528              -628.365      0.000      32
       1338 11.15000000000   64.56276    59.94462              -628.369      0.000      32
       1339 11.15833333333   64.39809    59.39274              -628.384      0.000      32
       1340 11.16666666667   64.23060    58.84958              -628.415      0.000      32
       1341 11.17500000000   64.06036    58.31513              -628.425      0.000      32
       1342 11.18333333333   63.88744    57.78933              -628.443      0.000      32
       1343 11.19166666667   63.71190    57.27214              -628.495      0.000      32
       1344 11.20000000000   63.53381    56.76350              -628.438      0.000      32
       1345 11.20833333333   63.35323    56.26336              -628.469      0.000      32
       1346 11.21666666667   63.17022    55.77164              -628.483      0.000      32
       1347 11.22500000000   62.98484    55.28827              -628.490      0.000      32
       1348 11.23333333333   62.79715    54.81318              -628.493      0.000      32
       1349 11.24166666667   62.60721    54.34630              -628.549      0.000      32
       1350 11.25000000000   62.41507    53.88754              -628.526      0.000      32
       1351 11.25833333333   62.22080    53.43681              -628.530      0.000      32
       1352 11.26666666667   62.02445    52.99403              -628.513      0.000      32
       1353 11.27500000000   61.82607    52.55910              -628.557      0.000      32
       1354 11.28333333333   61.62572    52.13194              -628.531      0.000      32
       1355 11.29166666667   61.42344    51.71245              -628.541      0.000      32
       1356 11.30000000000   61.21929    51.30053              -628.535      0.000      32
       1357 11.30833333333   61.01333    50.89608              -628.531      0.000      32
       1358 11.31666666667   60.80558    50.49901              -628.533      0.000      32
       1359 11.32500000000   60.59612    50.10922              -628.580      0.000      32
       1360 11.33333333333   60.38497    49.72660              -628.558      0.000      32
       1361 11.34166666667   60.17219    49.35105              -628.609      0.000      32
       1362 11.35000000000   59.95783    48.98247              -628.613      0.000      32
       1363 11.35833333333   59.74191    48.62077             18614.740      0.000      32
       1364 11.36666666667   59.52450    48.26583              -628.684      0.000      32
       1365 11.37500000000   59.30562    47.91755              -628.674      0.000      32
       1366 11.38333333333   59.08531    47.57584              -628.706      0.000      32
       1367 11.39166666667   58.86363    47.24059              -628.732      0.000      32
       1368 11.40000000000   58.64060    46.91170              -628.787      0.000      32
       1369 11.40833333333   58.41626    46.58907             18614.637      0.000      32
       1370 11.41666666667   58.19065    46.27260              -628.797      0.000      32
       1371 11.42500000000   57.96381    45.96219              -628.828      0.000      32
       1372 11.43333333333   57.73576    45.65775              -628.864      0.000      32
       1373 11.44166666667   57.50655    45.35916              -628.895      0.000      32
       1374 11.45000000000   57.27620    45.06635              -628.898      0.000      32
       1375 11.45833333333   57.04475    44.77920              -628.894      0.000      32
       1376 11.46666666667   56.81222    44.49764              -628.900      0.000      32
       1377 11.47500000000   56.57865    44.22155              -628.906      0.000      32
       1378 11.48333333333   56.34407    43.95086              -628.868      0.000      32
       1379 11.49166666667   56.10850    43.68548              -628.837      0.000      32
       1380 11.50000000000   55.87198    43.42530              -628.869      0.000      32
       1381 11.50833333333   55.64955    43.21182             18614.552      0.000      32
       1382 11.51666666667   55.41111    42.96258             18614.566      0.000      32
       1383 11.52500000000   55.17191    42.71856              -628.868      0.000      32
       1384 11.53333333333   54.93196    42.47966              -628.873      0.000      32
       1385 11.54166666667   54.69130    42.24579              -628.823      0.000      32
       1386 11.55000000000   54.44995    42.01686              -628.910      0.000      32
       1387 11.55833333333   54.20793    41.79279              -628.907      0.000      32
       1388 11.56666666667   53.96528    41.57349              -628.918      0.000      32
       1389 11.57500000000   53.72202    41.35888              -628.943      0.000      32
       1390 11.58333333333   53.47816    41.14887              -628.969      0.000      32
       1391 11.59166666667   53.23373    40.94339              -629.040      0.000      32
       1392 11.60000000000   52.98875    40.74235              -629.065      0.000      32
       1393 11.60833333333   52.74324    40.54568              -629.022      0.000      32
       1394 11.61666666667   52.49723    40.35330              -629.036      0.000      32
       1395 11.62500000000   52.25073    40.16513              -629.088      0.000      32
       1396 11.63333333333   52.00377    39.98111              -629.098      0.000      32
       1397 11.64166666667   51.75635    39.80116              -629.122      0.000      32
       1398 11.65000000000   51.50850    39.62520              -629.076      0.000      32
       1399 11.65833333333   51.26024    39.45318              -629.125      0.000      32
       1400 11.66666666667   51.01158    39.28502              -629.080      0.000      32
       1401 11.67500000000   50.76255    39.12065              -629.056      0.000      32
       1402 11.68333333333   50.51314    38.96001              -629.063      0.000      32
       1403 11.69166666667   50.26339    38.80304              -629.011      0.000      32
       1404 11.70000000000   50.01331    38.64967              -629.016      0.000      32
       1405 11.70833333333   49.76291    38.49984              -629.060      0.000      32
       1406 11.71666666667   49.51220    38.35349              -629.033      0.000      32
       1407 11.72500000000   49.26120    38.21056              -629.045      0.000      32
       1408 11.73333333333   49.00993    38.07100              -628.965      0.000      32
       1409 11.74166666667   48.75839    37.93474              -629.018      0.000      32
       1410 11.75000000000   48.50659    37.80174              -629.060      0.000      32
       1411 11.75833333333   48.25456    37.67193              -629.068      0.000      32
       1412 11.76666666667   48.00230    37.54526              -628.984      0.000      32
       1413 11.77500000000   47.74982    37.42169              -628.993      0.000      32
       1414 11.78333333333   47.49714    37.30115              -629.021      0.000      32
       1415 11.79166666667   47.24426    37.18361              -629.008      0.000      32
       1416 11.80000000000   46.99120    37.06900              -628.980      0.000      32
       1417 11.80833333333   46.73797    36.95729              -628.967      0.000      32
       1418 11.81666666667   46.48456    36.84843              -628.943      0.000      32
       1419 11.82500000000   46.23101    36.74236              -628.950      0.000      32
       1420 11.83333333333   45.97731    36.63905              -628.935      0.000      32
       1421 11.84166666667   45.72347    36.53845              -628.938      0.000      32
       1422 11.85000000000   45.46950    36.44051              -628.891      0.000      32
       1423 11.85833333333   45.21541    36.34521              -628.897      0.000      32
       1424 11.86666666667   44.96121    36.25248              -628.863      0.000      32
       1425 11.87500000000   44.70691    36.16230              -628.859      0.000      32
       1426 11.88333333333   44.45251    36.07462              -628.882      0.000      32
       1427 11.89166666667   44.19802    35.98940              -628.821      0.000      32
       1428 11.90000000000   43.94345    35.90661              -628.695      0.000      32
       1429 11.90833333333   43.68881    35.82621              -628.679      0.000      32
       1430 11.91666666667   43.43409    35.74816              -628.679      0.000      32
       1431 11.92500000000   43.17932    35.67243              -628.686      0.000      32
       1432 11.93333333333   42.92449    35.59898              -628.574      0.000      32
       1433 11.94166666667   42.66961    35.52777              -628.531      0.000      32
       1434 11.95000000000   42.41468    35.45878              -628.442      0.000      32
       1435 11.95833333333   42.15972    35.39197              -628.455      0.000      32
       1436 11.96666666667   41.90473    35.32731             18614.971      0.000      32
       1437 11.97500000000   41.64971    35.26476              -628.405      0.000      32
       1438 11.98333333333   41.39467    35.20430              -628.346      0.000      32
       1439 11.99166666667   41.13961    35.14589              -628.322      0.000      32
       1440 12.00000000000   40.88454    35.08951              -628.276      0.000      32
       1441 12.00833333333   40.65425    35.04514              -628.255      0.000      32
       1442 12.01666666667   40.39933    34.99341              -628.252      0.000      32
       1443 12.02500000000   40.14458    34.94368              -628.247      0.000      32
