# Created on 2022-09-14 14:18:06 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R10 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1963 16.35833333333   37.52936   231.56615              -995.465      0.000      32
       1964 16.36666666667   37.29687   231.36076             -5875.719      0.000      32
       1965 16.37500000000   37.06394   231.15727              9388.877      0.000      32
       1966 16.38333333333   36.83057   230.95565              6452.807      0.000      32
       1967 16.39166666667   36.59677   230.75589              4477.880      0.000      32
       1968 16.40000000000   36.36256   230.55796              3455.662      0.000      32
       1969 16.40833333333   36.12795   230.36185              3379.602      0.000      32
       1970 16.41666666667   35.89295   230.16754              4241.652      0.000      32
       1971 16.42500000000   35.65756   229.97500              6034.775      0.000      32
       1972 16.43333333333   35.42181   229.78422              8750.590      0.000      32
       1973 16.44166666667   35.18570   229.59517             -6788.557      0.000      32
       1974 16.45000000000   34.94923   229.40785             -2251.771      0.000      32
       1975 16.45833333333   34.71243   229.22222              3184.598      0.000      32
       1976 16.46666666667   34.47530   229.03828              9512.540      0.000      32
       1977 16.47500000000   34.23785   228.85600             -2444.778      0.000      32
       1978 16.48333333333   34.00009   228.67536              5642.183      0.000      32
       1979 16.49166666667   33.76203   228.49636             -4571.696      0.000      32
       1980 16.50000000000   33.52368   228.31896              5244.156      0.000      32
       1981 16.50833333333   33.30891   228.09828             -3258.260      0.000      32
       1982 16.51666666667   33.07001   227.92383              8253.639      0.000      32
       1983 16.52500000000   32.83100   227.75064              1432.666      0.000      32
       1984 16.53333333333   32.59189   227.57869             -4559.876      0.000      32
       1985 16.54166666667   32.35268   227.40796              9437.197      0.000      32
       1986 16.55000000000   32.11338   227.23845              5077.740      0.000      32
       1987 16.55833333333   31.87400   227.07013              1522.457      0.000      32
       1988 16.56666666667   31.63454   226.90299             -1236.062      0.000      32
       1989 16.57500000000   31.39501   226.73703             -3206.081      0.000      32
       1990 16.58333333333   31.15541   226.57221             -4395.845      0.000      32
       1991 16.59166666667   30.91575   226.40854             -4812.916      0.000      32
       1992 16.60000000000   30.67604   226.24599             -4466.001      0.000      32
       1993 16.60833333333   30.43628   226.08456             -3362.241      0.000      32
       1994 16.61666666667   30.19647   225.92422             -1510.072      0.000      32
       1995 16.62500000000   29.95663   225.76497              1081.830      0.000      32
       1996 16.63333333333   29.71675   225.60679              4406.063      0.000      32
       1997 16.64166666667   29.47685   225.44968              8454.102      0.000      32
       1998 16.65000000000   29.23692   225.29361             -5951.260      0.000      32
       1999 16.65833333333   28.99698   225.13857              -480.414      0.000      32
       2000 16.66666666667   28.75703   224.98456              5689.555      0.000      32
       2001 16.67500000000   28.51707   224.83155             -6618.970      0.000      32
       2002 16.68333333333   28.27710   224.67954               925.221      0.000      32
       2003 16.69166666667   28.03714   224.52852              9144.609      0.000      32
       2004 16.70000000000   27.79719   224.37847             -1137.808      0.000      32
       2005 16.70833333333   27.55725   224.22939              8407.060      0.000      32
       2006 16.71666666667   27.31733   224.08126              -567.082      0.000      32
       2007 16.72500000000   27.07743   223.93406             10270.159      0.000      32
       2008 16.73333333333   26.83755   223.78780              2572.436      0.000      32
       2009 16.74166666667   26.59771   223.64245             -4499.821      0.000      32
       2010 16.75000000000   26.35790   223.49800              8214.820      0.000      32
       2011 16.75833333333   26.11813   223.35446              2370.113      0.000      32
       2012 16.76666666667   25.87840   223.21180             -2873.886      0.000      32
       2013 16.77500000000   25.63872   223.07001             11644.074      0.000      32
       2014 16.78333333333   25.39909   222.92909              7577.036      0.000      32
       2015 16.79166666667   25.15952   222.78902              4085.785      0.000      32
       2016 16.80000000000   24.92001   222.64980              1163.007      0.000      32
       2017 16.80833333333   24.68056   222.51141             -1198.800      0.000      32
       2018 16.81666666667   24.44118   222.37385             -3009.031      0.000      32
       2019 16.82500000000   24.20187   222.23710             -4275.780      0.000      32
       2020 16.83333333333   23.96263   222.10115             -5007.191      0.000      32
       2021 16.84166666667   23.72348   221.96601             -5211.208      0.000      32
       2022 16.85000000000   23.48440   221.83165             -4897.259      0.000      32
       2023 16.85833333333   23.24541   221.69806             -4072.369      0.000      32
       2024 16.86666666667   23.00651   221.56525             -2744.040      0.000      32
       2025 16.87500000000   22.76771   221.43319              -922.496      0.000      32
       2026 16.88333333333   22.52900   221.30188              1386.031      0.000      32
       2027 16.89166666667   22.29039   221.17132              4170.614      0.000      32
       2028 16.90000000000   22.05188   221.04149              7425.260      0.000      32
       2029 16.90833333333   21.81348   220.91238             -8026.920      0.000      32
       2030 16.91666666667   21.57519   220.78399             -3856.333      0.000      32
       2031 16.92500000000   21.33700   220.65631               757.820      0.000      32
       2032 16.93333333333   21.09894   220.52933              5808.754      0.000      32
       2033 16.94166666667   20.86099   220.40304             11288.808      0.000      32
       2034 16.95000000000   20.62316   220.27743             -1980.767      0.000      32
       2035 16.95833333333   20.38546   220.15250              4331.429      0.000      32
       2036 16.96666666667   20.14788   220.02823             11046.723      0.000      32
       2037 16.97500000000   19.91044   219.90463             -1013.321      0.000      32
       2038 16.98333333333   19.67312   219.78168              6484.691      0.000      32
       2039 16.99166666667   19.43594   219.65937             -4806.315      0.000      32
       2040 17.00000000000   19.19890   219.53770              3444.256      0.000      32
       2041 17.00833333333   18.98325   219.37602             -7112.433      0.000      32
       2042 17.01666666667   18.74655   219.25518              1857.546      0.000      32
       2043 17.02500000000   18.51014   219.13470             11174.764      0.000      32
       2044 17.03333333333   18.27402   219.01455              1661.123      0.000      32
       2045 17.04166666667   18.03818   218.89474             -7521.013      0.000      32
       2046 17.05000000000   17.80263   218.77526              2788.526      0.000      32
       2047 17.05833333333   17.56737   218.65610             -5756.155      0.000      32
       2048 17.06666666667   17.33239   218.53727              5176.295      0.000      32
       2049 17.07500000000   17.09771   218.41874             -2762.373      0.000      32
       2050 17.08333333333   16.86332   218.30053              8759.272      0.000      32
       2051 17.09166666667   16.62923   218.18263              1393.547      0.000      32
       2052 17.10000000000   16.39543   218.06502             -5697.713      0.000      32
       2053 17.10833333333   16.16193   217.94770              6646.752      0.000      32
       2054 17.11666666667   15.92872   217.83068                80.951      0.000      32
       2055 17.12500000000   15.69581   217.71394             -6233.757      0.000      32
       2056 17.13333333333   15.46320   217.59748              6862.434      0.000      32
       2057 17.14166666667   15.23089   217.48129              1024.200      0.000      32
       2058 17.15000000000   14.99889   217.36538             -4586.585      0.000      32
       2059 17.15833333333   14.76718   217.24973              9190.757      0.000      32
       2060 17.16666666667   14.53578   217.13434              4009.668      0.000      32
       2061 17.17500000000   14.30469   217.01920              -968.495      0.000      32
       2062 17.18333333333   14.07390   216.90432             -5751.348      0.000      32
       2063 17.19166666667   13.84341   216.78968              8822.111      0.000      32
       2064 17.20000000000   13.61324   216.67529              4406.114      0.000      32
       2065 17.20833333333   13.38337   216.56114               161.472      0.000      32
       2066 17.21666666667   13.15381   216.44722             -3919.364      0.000      32
       2067 17.22500000000   12.92455   216.33353             11324.888      0.000      32
       2068 17.23333333333   12.69561   216.22006              7548.378      0.000      32
       2069 17.24166666667   12.46698   216.10681              3911.369      0.000      32
       2070 17.25000000000   12.23866   215.99378               407.374      0.000      32
       2071 17.25833333333   12.01066   215.88097             -2971.543      0.000      32
       2072 17.26666666667   11.78296   215.76836             -6233.214      0.000      32
       2073 17.27500000000   11.55558   215.65595              9783.711      0.000      32
       2074 17.28333333333   11.32851   215.54375              6733.136      0.000      32
       2075 17.29166666667   11.10176   215.43174              3776.744      0.000      32
       2076 17.30000000000   10.87532   215.31992               906.979      0.000      32
       2077 17.30833333333   10.64919   215.20829             -1883.954      0.000      32
       2078 17.31666666667   10.42339   215.09684             -4604.433      0.000      32
       2079 17.32500000000   10.19789   214.98557             11908.259      0.000      32
       2080 17.33333333333    9.97272   214.87448              9307.646      0.000      32
       2081 17.34166666667    9.74786   214.76356              6755.965      0.000      32
       2082 17.35000000000    9.52332   214.65281              4245.465      0.000      32
       2083 17.35833333333    9.29909   214.54222              1767.219      0.000      32
       2084 17.36666666667    9.07518   214.43180              -684.517      0.000      32
       2085 17.37500000000    8.85159   214.32152             -3118.059      0.000      32
       2086 17.38333333333    8.62832   214.21141             -5540.553      0.000      32
       2087 17.39166666667    8.40537   214.10144             11208.347      0.000      32
       2088 17.40000000000    8.18274   213.99161              8782.435      0.000      32
       2089 17.40833333333    7.96042   213.88193              6345.790      0.000      32
       2090 17.41666666667    7.73842   213.77238              3890.642      0.000      32
       2091 17.42500000000    7.51674   213.66297              1410.188      0.000      32
       2092 17.43333333333    7.29538   213.55369             -1103.329      0.000      32
       2093 17.44166666667    7.07434   213.44454             -3658.679      0.000      32
       2094 17.45000000000    6.85362   213.33551             -6262.801      0.000      32
       2095 17.45833333333    6.63322   213.22660             10245.707      0.000      32
       2096 17.46666666667    6.41313   213.11780              7522.206      0.000      32
       2097 17.47500000000    6.19337   213.00912              4730.345      0.000      32
       2098 17.48333333333    5.97392   212.90055              1861.602      0.000      32
       2099 17.49166666667    5.75479   212.79208             -1093.544      0.000      32
       2100 17.50000000000    5.53598   212.68372              7987.785      0.000      32
       2101 17.50833333333    5.34013   212.54422              7987.785      0.000      32
       2102 17.51666666667    5.12212   212.43552              7987.785      0.000      32
       2103 17.52500000000    4.90458   212.32671              5283.290      0.000      32
       2104 17.53333333333    4.68750   212.21779              1799.290      0.000      32
       2105 17.54166666667    4.47089   212.10875             -1810.662      0.000      32
       2106 17.55000000000    4.25475   211.99959             -5554.701      0.000      32
       2107 17.55833333333    4.03907   211.89030              9728.568      0.000      32
       2108 17.56666666667    3.82386   211.78089              5694.570      0.000      32
       2109 17.57500000000    3.60912   211.67135              1505.594      0.000      32
       2110 17.58333333333    3.39485   211.56168             -2845.418      0.000      32
       2111 17.59166666667    3.18104   211.45188             -7365.290      0.000      32
       2112 17.60000000000    2.96770   211.34195              9067.411      0.000      32
       2113 17.60833333333    2.75483   211.23187              9067.411      0.000      32
       2114 17.61666666667    2.54242   211.12166             -2650.525      0.000      32
       2115 17.62500000000    2.33047   211.01130             11254.308      0.000      32
       2116 17.63333333333    2.11899   210.90080              5415.171      0.000      32
       2117 17.64166666667    1.90798   210.79016              5415.171      0.000      32
       2118 17.65000000000    1.69743   210.67936              5415.171      0.000      32
       2119 17.65833333333    1.48734   210.56841              5415.171      0.000      32
       2120 17.66666666667    1.27772   210.45731              5415.171      0.000      32
       2121 17.67500000000    1.06857   210.34605              5415.171      0.000      32
       2122 17.68333333333    0.85987   210.23463              5415.171      0.000      32
       2123 17.69166666667    0.65164   210.12306              5415.171      0.000      32
       2124 17.70000000000    0.44387   210.01131              5415.171      0.000      32
       2125 17.70833333333    0.23656   209.89940              5415.171      0.000      32
       2126 17.71666666667    0.02971   209.78732              5415.171      0.000      32
       2660 22.16666666667   11.81323    65.80401              3906.881      0.000      32
       2661 22.17500000000   11.92197    65.57464              3906.881      0.000      32
       2662 22.18333333333   12.02973    65.34470              3906.881      0.000      32
       2663 22.19166666667   12.13651    65.11419              3906.881      0.000      32
       2664 22.20000000000   12.24230    64.88312              3906.881      0.000      32
       2665 22.20833333333   12.34709    64.65148              3906.881      0.000      32
       2666 22.21666666667   12.45087    64.41929              3906.881      0.000      32
       2667 22.22500000000   12.55365    64.18654              3906.881      0.000      32
       2668 22.23333333333   12.65542    63.95324              3906.881      0.000      32
       2669 22.24166666667   12.75617    63.71939              3906.881      0.000      32
       2670 22.25000000000   12.85589    63.48500              3906.881      0.000      32
       2671 22.25833333333   12.95458    63.25007              3906.881      0.000      32
       2672 22.26666666667   13.05224    63.01460              3906.881      0.000      32
       2673 22.27500000000   13.14885    62.77860              3906.881      0.000      32
       2674 22.28333333333   13.24442    62.54208              3906.881      0.000      32
       2675 22.29166666667   13.33893    62.30502              3906.881      0.000      32
       2676 22.30000000000   13.43239    62.06745              3906.881      0.000      32
       2677 22.30833333333   13.52478    61.82936              3906.881      0.000      32
       2678 22.31666666667   13.61610    61.59076              3906.881      0.000      32
       2679 22.32500000000   13.70635    61.35166              3906.881      0.000      32
       2680 22.33333333333   13.79551    61.11205              3906.881      0.000      32
       2681 22.34166666667   13.88360    60.87194              3906.881      0.000      32
       2682 22.35000000000   13.97059    60.63133              3906.881      0.000      32
       2683 22.35833333333   14.05649    60.39024              3906.881      0.000      32
       2684 22.36666666667   14.14128    60.14867              3906.881      0.000      32
       2685 22.37500000000   14.22497    59.90661              3906.881      0.000      32
       2686 22.38333333333   14.30755    59.66408              3906.881      0.000      32
       2687 22.39166666667   14.38902    59.42108              3906.881      0.000      32
       2688 22.40000000000   14.46936    59.17761              3906.881      0.000      32
       2689 22.40833333333   14.54858    58.93368              3906.881      0.000      32
       2690 22.41666666667   14.62668    58.68930              3906.881      0.000      32
       2691 22.42500000000   14.70363    58.44447              3906.881      0.000      32
       2692 22.43333333333   14.77945    58.19919             -4403.143      0.000      32
       2693 22.44166666667   14.85412    57.95347             12075.755      0.000      32
       2694 22.45000000000   14.92765    57.70732              9627.769      0.000      32
       2695 22.45833333333   15.00002    57.46074              7430.004      0.000      32
       2696 22.46666666667   15.07123    57.21374              5490.786      0.000      32
       2697 22.47500000000   15.14128    56.96632              3818.362      0.000      32
       2698 22.48333333333   15.21017    56.71848              2419.677      0.000      32
       2699 22.49166666667   15.27789    56.47024              1304.844      0.000      32
       2700 22.50000000000   15.34443    56.22160               480.661      0.000      32
       2701 22.50833333333   15.38985    55.97903               -45.008      0.000      32
       2702 22.51666666667   15.45344    55.72952              -262.808      0.000      32
       2703 22.52500000000   15.51571    55.47968              -165.145      0.000      32
       2704 22.53333333333   15.57666    55.22952               256.333      0.000      32
       2705 22.54166666667   15.63629    54.97904              1009.326      0.000      32
       2706 22.55000000000   15.69458    54.72826              2101.500      0.000      32
       2707 22.55833333333   15.75153    54.47717              3541.206      0.000      32
       2708 22.56666666667   15.80715    54.22580              5337.156      0.000      32
       2709 22.57500000000   15.86142    53.97416              7498.046      0.000      32
       2710 22.58333333333   15.91435    53.72224             10031.868      0.000      32
       2711 22.59166666667   15.96592    53.47006             12947.247      0.000      32
       2712 22.60000000000   16.01614    53.21763             -2917.521      0.000      32
       2713 22.60833333333   16.06500    52.96496               784.264      0.000      32
       2714 22.61666666667   16.11250    52.71205              4891.926      0.000      32
       2715 22.62500000000   16.15864    52.45893              9413.901      0.000      32
       2716 22.63333333333   16.20341    52.20558             -4812.183      0.000      32
       2717 22.64166666667   16.24680    51.95204               561.704      0.000      32
       2718 22.65000000000   16.28882    51.69829              6374.724      0.000      32
       2719 22.65833333333   16.32946    51.44437             12634.996      0.000      32
       2720 22.66666666667   16.36873    51.19026               181.193      0.000      32
       2721 22.67500000000   16.40661    50.93599              7359.848      0.000      32
       2722 22.68333333333   16.44310    50.68156             15010.931      0.000      32
       2723 22.69166666667   16.47821    50.42699              3972.194      0.000      32
       2724 22.70000000000   16.51193    50.17227             12591.422      0.000      32
       2725 22.70833333333   16.54425    49.91743              2538.773      0.000      32
       2726 22.71666666667   16.57518    49.66247             12159.269      0.000      32
       2727 22.72500000000   16.60471    49.40740              3124.465      0.000      32
       2728 22.73333333333   16.63284    49.15224             13779.734      0.000      32
       2729 22.74166666667   16.65957    48.89698              5796.159      0.000      32
       2730 22.75000000000   16.68490    48.64164             -1650.133      0.000      32
       2731 22.75833333333   16.70882    48.38624             10619.120      0.000      32
       2732 22.76666666667   16.73134    48.13077              4273.438      0.000      32
       2733 22.77500000000   16.75245    47.87525             -1508.522      0.000      32
       2734 22.78333333333   16.77215    47.61969             12449.744      0.000      32
       2735 22.79166666667   16.79044    47.36411              7817.489      0.000      32
       2736 22.80000000000   16.80732    47.10850              3772.691      0.000      32
       2737 22.80833333333   16.82279    46.85287               324.457      0.000      32
       2738 22.81666666667   16.83684    46.59725             -2519.396      0.000      32
       2739 22.82500000000   16.84948    46.34164             14418.974      0.000      32
       2740 22.83333333333   16.86070    46.08604             12807.799      0.000      32
       2741 22.84166666667   16.87051    45.83047             11824.920      0.000      32
       2742 22.85000000000   16.87890    45.57494             11478.803      0.000      32
       2743 22.85833333333   16.88587    45.31946             11778.211      0.000      32
       2744 22.86666666667   16.89143    45.06403             12730.459      0.000      32
       2745 22.87500000000   16.89556    44.80867             14344.404      0.000      32
       2746 22.88333333333   16.89829    44.55338             -2540.885      0.000      32
       2747 22.89166666667   16.89959    44.29818               421.189      0.000      32
       2748 22.90000000000   16.89947    44.04308              4070.311      0.000      32
       2749 22.90833333333   16.89794    43.78808              8411.814      0.000      32
       2750 22.91666666667   16.89499    43.53319             13455.911      0.000      32
       2751 22.92500000000   16.89062    43.27843                41.083      0.000      32
       2752 22.93333333333   16.88484    43.02380              6514.053      0.000      32
       2753 22.94166666667   16.87764    42.76932             13713.822      0.000      32
       2754 22.95000000000   16.86902    42.51498              2479.488      0.000      32
       2755 22.95833333333   16.85899    42.26081             11157.751      0.000      32
       2756 22.96666666667   16.84755    42.00681              1417.387      0.000      32
       2757 22.97500000000   16.83469    41.75299             11606.383      0.000      32
       2758 22.98333333333   16.82042    41.49936              3393.784      0.000      32
       2759 22.99166666667   16.80473    41.24592             15124.412      0.000      32
       2760 23.00000000000   16.78764    40.99269              8469.454      0.000      32
       2761 23.00833333333   16.76159    40.75973              2605.148      0.000      32
       2762 23.01666666667   16.74122    40.50713             -2459.869      0.000      32
       2763 23.02500000000   16.71939    40.25490             12451.236      0.000      32
       2764 23.03333333333   16.69611    40.00306              9007.133      0.000      32
       2765 23.04166666667   16.67139    39.75161              6385.796      0.000      32
       2766 23.05000000000   16.64522    39.50057              4596.019      0.000      32
       2767 23.05833333333   16.61760    39.24995              3644.920      0.000      32
       2768 23.06666666667   16.58855    38.99975              3540.648      0.000      32
       2769 23.07500000000   16.55806    38.74999              4289.848      0.000      32
       2770 23.08333333333   16.52614    38.50067              5900.581      0.000      32
       2771 23.09166666667   16.49278    38.25181              8381.711      0.000      32
       2772 23.10000000000   16.45799    38.00341             11740.551      0.000      32
       2773 23.10833333333   16.42178    37.75548             -3184.575      0.000      32
       2774 23.11666666667   16.38415    37.50804              1952.449      0.000      32
       2775 23.12500000000   16.34510    37.26110              7991.065      0.000      32
       2776 23.13333333333   16.30464    37.01465             -4231.291      0.000      32
       2777 23.14166666667   16.26276    36.76872              3631.216      0.000      32
       2778 23.15000000000   16.21947    36.52331             12417.205      0.000      32
       2779 23.15833333333   16.17478    36.27843              2965.684      0.000      32
       2780 23.16666666667   16.12868    36.03408             13621.740      0.000      32
       2781 23.17500000000   16.08119    35.79028              6055.614      0.000      32
       2782 23.18333333333   16.03231    35.54704              -557.829      0.000      32
       2783 23.19166666667   15.98204    35.30436             12959.349      0.000      32
       2784 23.20000000000   15.93038    35.06226              8275.918      0.000      32
       2785 23.20833333333   15.87734    34.82073              4568.574      0.000      32
       2786 23.21666666667   15.82292    34.57979              1843.940      0.000      32
       2787 23.22500000000   15.76713    34.33945               109.792      0.000      32
       2788 23.23333333333   15.70997    34.09971              -626.440      0.000      32
       2789 23.24166666667   15.65144    33.86058              -357.755      0.000      32
       2790 23.25000000000   15.59156    33.62208               923.983      0.000      32
       2791 23.25833333333   15.53032    33.38420              3225.260      0.000      32
       2792 23.26666666667   15.46773    33.14695              6552.146      0.000      32
       2793 23.27500000000   15.40380    32.91034             10913.395      0.000      32
       2794 23.28333333333   15.33852    32.67438             -2853.484      0.000      32
       2795 23.29166666667   15.27191    32.43908              3596.962      0.000      32
       2796 23.30000000000   15.20396    32.20443             11102.189      0.000      32
       2797 23.30833333333   15.13469    31.97046               500.455      0.000      32
       2798 23.31666666667   15.06410    31.73716             10136.843      0.000      32
       2799 23.32500000000   14.99219    31.50454              1679.993      0.000      32
       2800 23.33333333333   14.91897    31.27260             13474.565      0.000      32
       2801 23.34166666667   14.84444    31.04136              7189.426      0.000      32
       2802 23.35000000000   14.76861    30.81082              2000.490      0.000      32
       2803 23.35833333333   14.69149    30.58099             -2085.710      0.000      32
       2804 23.36666666667   14.61307    30.35186             14107.164      0.000      32
       2805 23.37500000000   14.53337    30.12345             12246.826      0.000      32
       2806 23.38333333333   14.45239    29.89577             11509.543      0.000      32
       2807 23.39166666667   14.37013    29.66881             11901.338      0.000      32
       2808 23.40000000000   14.28661    29.44258             13428.610      0.000      32
       2809 23.40833333333   14.20182    29.21709             -3070.856      0.000      32
       2810 23.41666666667   14.11577    28.99234               747.678      0.000      32
       2811 23.42500000000   14.02847    28.76834              5721.875      0.000      32
       2812 23.43333333333   13.93993    28.54509             11856.760      0.000      32
       2813 23.44166666667   13.85014    28.32260                -9.740      0.000      32
       2814 23.45000000000   13.75912    28.10087              8466.681      0.000      32
       2815 23.45833333333   13.66686    27.87990             -1046.442      0.000      32
       2816 23.46666666667   13.57339    27.65970              9795.624      0.000      32
       2817 23.47500000000   13.47869    27.44028              2660.135      0.000      32
       2818 23.48333333333   13.38278    27.22163             -3278.007      0.000      32
       2819 23.49166666667   13.28567    27.00377             11157.019      0.000      32
       2820 23.50000000000   13.18735    26.78669              7632.943      0.000      32
       2821 23.50833333333   13.09450    26.59197              5324.788      0.000      32
       2822 23.51666666667   12.99354    26.37684              4237.910      0.000      32
       2823 23.52500000000   12.89143    26.16264              4377.976      0.000      32
       2824 23.53333333333   12.78820    25.94939              5752.383      0.000      32
       2825 23.54166666667   12.68385    25.73708              8364.120      0.000      32
       2826 23.55000000000   12.57839    25.52573             12220.868      0.000      32
       2827 23.55833333333   12.47181    25.31532             -1842.959      0.000      32
       2828 23.56666666667   12.36414    25.10587              4518.233      0.000      32
       2829 23.57500000000   12.25537    24.89738             12140.027      0.000      32
       2830 23.58333333333   12.14551    24.68984              1857.631      0.000      32
       2831 23.59166666667   12.03457    24.48327             12015.731      0.000      32
       2832 23.60000000000   11.92256    24.27765              4281.093      0.000      32
       2833 23.60833333333   11.80947    24.07300             -2171.904      0.000      32
       2834 23.61666666667   11.69533    23.86932             11831.346      0.000      32
       2835 23.62500000000   11.58012    23.66661              7956.412      0.000      32
       2836 23.63333333333   11.46387    23.46486              5378.026      0.000      32
       2837 23.64166666667   11.34658    23.26409              4101.310      0.000      32
       2838 23.65000000000   11.22825    23.06429              4131.587      0.000      32
       2839 23.65833333333   11.10889    22.86546              5471.863      0.000      32
       2840 23.66666666667   10.98850    22.66760              8128.411      0.000      32
       2841 23.67500000000   10.86710    22.47072             12105.028      0.000      32
       2842 23.68333333333   10.74469    22.27482             -1761.659      0.000      32
       2843 23.69166666667   10.62127    22.07989              4870.202      0.000      32
       2844 23.70000000000   10.49686    21.88594             12836.509      0.000      32
       2845 23.70833333333   10.37145    21.69297              2971.969      0.000      32
       2846 23.71666666667   10.24506    21.50097             13618.616      0.000      32
       2847 23.72500000000   10.11769    21.30996              6444.209      0.000      32
       2848 23.73333333333    9.98935    21.11992               619.886      0.000      32
       2849 23.74166666667    9.86004    20.93086             -3849.157      0.000      32
       2850 23.75000000000    9.72978    20.74278             12211.059      0.000      32
       2851 23.75833333333    9.59856    20.55568             10464.740      0.000      32
       2852 23.76666666667    9.46639    20.36955             10086.304      0.000      32
       2853 23.77500000000    9.33329    20.18441             11079.452      0.000      32
       2854 23.78333333333    9.19925    20.00024             13446.801      0.000      32
       2855 23.79166666667    9.06428    19.81706             -1976.265      0.000      32
       2856 23.80000000000    8.92840    19.63484              3152.311      0.000      32
       2857 23.80833333333    8.79159    19.45361              9667.156      0.000      32
       2858 23.81666666667    8.65388    19.27335             -1598.128      0.000      32
       2859 23.82500000000    8.51527    19.09407              7698.348      0.000      32
       2860 23.83333333333    8.37576    18.91576              -779.310      0.000      32
       2861 23.84166666667    8.23536    18.73843             11312.342      0.000      32
       2862 23.85000000000    8.09408    18.56206              5638.651      0.000      32
       2863 23.85833333333    7.95192    18.38667              1367.869      0.000      32
       2864 23.86666666667    7.80889    18.21225             -1492.466      0.000      32
       2865 23.87500000000    7.66499    18.03880             -2940.570      0.000      32
       2866 23.88333333333    7.52023    17.86632             -2975.085      0.000      32
       2867 23.89166666667    7.37462    17.69481             -1590.665      0.000      32
       2868 23.90000000000    7.22817    17.52426              1213.252      0.000      32
       2869 23.90833333333    7.08087    17.35468              5440.141      0.000      32
       2870 23.91666666667    6.93274    17.18606             11091.642      0.000      32
       2871 23.92500000000    6.78379    17.01840              -997.395      0.000      32
       2872 23.93333333333    6.63401    16.85170              7512.498      0.000      32
       2873 23.94166666667    6.48341    16.68596             -1713.852      0.000      32
       2874 23.95000000000    6.33200    16.52117              9664.542      0.000      32
       2875 23.95833333333    6.17979    16.35734              3311.101      0.000      32
       2876 23.96666666667    6.02678    16.19447             -1603.621      0.000      32
       2877 23.97500000000    5.87298    16.03254             -5076.686      0.000      32
       2878 23.98333333333    5.71839    15.87157             12062.883      0.000      32
       2879 23.99166666667    5.56302    15.71154             11478.827      0.000      32
