# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G17
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1172  9.76666666667   35.84441   201.47132              -156.203    102.278    4096
       1173  9.77500000000   36.08295   201.53294              -156.312     97.776    4096
       1174  9.78333333333   36.32164   201.59499              -156.450    115.327    4096
       1175  9.79166666667   36.56049   201.65749              -156.576    104.886    4096
       1176  9.80000000000   36.79948   201.72042              -156.632     92.617    4096
       1177  9.80833333333   37.03863   201.78380              -156.740    106.370    4096
       1178  9.81666666667   37.27792   201.84761              -156.859     99.413    4096
       1179  9.82500000000   37.51736   201.91187              -156.936    102.278    4096
       1180  9.83333333333   37.75695   201.97658              -157.035    109.492    4096
       1181  9.84166666667   37.99669   202.04173              -157.172    104.886    4096
       1182  9.85000000000   38.23656   202.10732              -157.273    103.620    4096
       1183  9.85833333333   38.47658   202.17337              -157.420    104.733    4096
       1184  9.86666666667   38.71674   202.23987              -157.546    107.037    4096
       1185  9.87500000000   38.95704   202.30682              -157.672    107.893    4096
       1186  9.88333333333   39.19749   202.37423              -157.880    114.108    4096
       1187  9.89166666667   39.43806   202.44209              -158.059    103.801    4096
       1188  9.90000000000   39.67878   202.51041              -158.267     99.936    4096
       1189  9.90833333333   39.91963   202.57919              -158.395    104.181    4096
       1190  9.91666666667   40.16061   202.64843             18882.301  -2328.385    4096
       1191  9.92500000000   40.40173   202.71814              -158.810    102.392    4096
       1192  9.93333333333   40.64298   202.78831              -158.919     98.452    4096
       1193  9.94166666667   40.88436   202.85895              -159.120    105.695    4096
       1194  9.95000000000   41.12587   202.93006              -159.253    106.513    4096
       1195  9.95833333333   41.36750   203.00165              -159.354    107.855    4096
       1196  9.96666666667   41.60927   203.07371              -159.469    103.211    4096
       1197  9.97500000000   41.85115   203.14625              -159.562    102.430    4096
       1198  9.98333333333   42.09316   203.21926              -159.590    105.847    4096
       1199  9.99166666667   42.33530   203.29276              -159.704    102.573    4096
       1200 10.00000000000   42.57755   203.36675              -159.743    108.674    4096
       1201 10.00833333333   42.81993   203.44122              -159.780    105.704    4096
       1202 10.01666666667   43.06242   203.51618              -159.834    100.641    4096
       1203 10.02500000000   43.30503   203.59164              -159.906    103.915    4096
       1204 10.03333333333   43.54776   203.66759              -159.976    106.780    4096
       1205 10.04166666667   43.79060   203.74404              -160.023    101.050    4096
       1206 10.05000000000   44.03355   203.82099              -160.102    108.674    4096
       1207 10.05833333333   44.27662   203.89844              -160.218    101.469    4096
       1208 10.06666666667   44.51979   203.97641              -160.341    108.122    4096
       1209 10.07500000000   44.76307   204.05488              -160.417    100.089    4096
       1210 10.08333333333   45.00647   204.13387              -160.601    101.202    4096
       1211 10.09166666667   45.24996   204.21338              -160.737     97.367    4096
       1212 10.10000000000   45.49356   204.29341              -160.895  -2330.022    4096
       1213 10.10833333333   45.73727   204.37396              -161.017    107.075    4096
       1214 10.11666666667   45.98107   204.45504              -161.255    105.143    4096
       1215 10.12500000000   46.22498   204.53665              -161.397     94.664    4096
       1216 10.13333333333   46.46898   204.61880              -161.542    108.160    4096
       1217 10.14166666667   46.71309   204.70149              -161.680    106.932    4096
       1218 10.15000000000   46.95728   204.78473              -161.826    106.485    4096
       1219 10.15833333333   47.20157   204.86851              -161.914    105.438    4096
       1220 10.16666666667   47.44596   204.95285              -162.077    106.627    4096
       1221 10.17500000000   47.69043   205.03774              -162.205    100.945    4096
       1222 10.18333333333   47.93500   205.12319              -162.266     99.974    4096
       1223 10.19166666667   48.17965   205.20921              -162.387    107.037    4096
       1224 10.20000000000   48.42439   205.29580              -162.453    102.687    4096
       1225 10.20833333333   48.66921   205.38297              -162.537    104.324    4096
       1226 10.21666666667   48.91412   205.47071              -162.641    107.446    4096
       1227 10.22500000000   49.15911   205.55904              -162.710    100.536    4096
       1228 10.23333333333   49.40418   205.64797              -162.778     97.785    4096
       1229 10.24166666667   49.64933   205.73749              -162.856    101.050    4096
       1230 10.25000000000   49.89455   205.82761              -162.984    105.143    4096
       1231 10.25833333333   50.13985   205.91834              -163.007     98.042    4096
       1232 10.26666666667   50.38522   206.00968              -163.102    101.716    4096
       1233 10.27500000000   50.63067   206.10164              -163.177    103.391    4096
       1234 10.28333333333   50.87618   206.19423              -163.258    101.764    4096
       1235 10.29166666667   51.12177   206.28745              -163.367    100.907    4096
       1236 10.30000000000   51.36742   206.38131              -163.441    103.239    4096
       1237 10.30833333333   51.61313   206.47581              -163.515    101.316    4096
       1238 10.31666666667   51.85891   206.57096              -163.643    102.135    4096
       1239 10.32500000000   52.10476   206.66678              -163.720    100.231    4096
       1240 10.33333333333   52.35066   206.76326              -163.774     98.480    4096
       1241 10.34166666667   52.59662   206.86041              -163.899     97.367    4096
       1242 10.35000000000   52.84264   206.95825              -163.967    103.801    4096
       1243 10.35833333333   53.08871   207.05677              -164.056     98.337    4096
       1244 10.36666666667   53.33483   207.15600              -164.108     97.814    4096
       1245 10.37500000000   53.58101   207.25592              -164.238     91.903    4096
       1246 10.38333333333   53.82723   207.35657              -164.275    101.983    4096
       1247 10.39166666667   54.07351   207.45793              -164.397    101.345    4096
       1248 10.40000000000   54.31983   207.56003              -164.447     93.683    4096
       1249 10.40833333333   54.56619   207.66287            -15001.639    102.573    4096
       1250 10.41666666667   54.81260   207.76646             18876.360  -2335.752    4096
       1251 10.42500000000   55.05904   207.87081              -164.666     96.405    4096
       1252 10.43333333333   55.30553   207.97594              -164.730     96.558    4096
       1253 10.44166666667   55.55205   208.08184                 0.000      0.000    5200
       1254 10.45000000000   55.79861   208.18854                62.912     98.452    4096
       1255 10.45833333333   56.04520   208.29604                 0.000      0.000    5232
       1256 10.46666666667   56.29182   208.40435                 0.000      0.000    5200
       1257 10.47500000000   56.53847   208.51350                 0.000      0.000    5200
       1258 10.48333333333   56.78514   208.62348                62.517     99.565    4096
       1259 10.49166666667   57.03184   208.73431                67.067     99.670    4098
       1260 10.50000000000   57.27857   208.84601                59.993    102.021    4098
       1261 10.50833333333   57.52531   208.95858                 0.000      0.000    5200
       1262 10.51666666667   57.77208   209.07205                64.449    100.384    4096
       1263 10.52500000000   58.01886   209.18642                66.698     97.405    4096
       1264 10.53333333333   58.26566   209.30171                 0.000      0.000    5200
       1265 10.54166666667   58.51247   209.41794                66.500     98.861    4096
       1266 10.55000000000   58.75929   209.53511                66.431     97.662    4098
       1267 10.55833333333   59.00612   209.65326                68.662     96.291    4098
       1268 10.56666666667   59.25295   209.77238                 0.000      0.000    5200
       1269 10.57500000000   59.49979   209.89251                63.837    101.050    4096
       1270 10.58333333333   59.74663   210.01366                70.741     95.625    4096
       1271 10.59166666667   59.99348   210.13584                65.998     98.709    4096
       1272 10.60000000000   60.24032   210.25907                63.610     99.270    4098
       1273 10.60833333333   60.48715   210.38338                 0.000      0.000    5200
       1274 10.61666666667   60.73398   210.50878                68.158    100.641    4096
       1275 10.62500000000   60.98080   210.63530                70.361     94.511    4098
       1276 10.63333333333   61.22761   210.76296                 0.000      0.000    5200
       1277 10.64166666667   61.47441   210.89177                70.211  -2339.178    4096
       1278 10.65000000000   61.72119   211.02177                72.469     96.995    4096
       1279 10.65833333333   61.96796   211.15297                 0.000      0.000    5200
       1280 10.66666666667   62.21470   211.28540                 0.000      0.000    5200
       1281 10.67500000000   62.46142   211.41909                72.246     97.785    4096
       1282 10.68333333333   62.70811   211.55406                69.841     98.747    4096
       1283 10.69166666667   62.95478   211.69034                69.778     98.071    4098
       1284 10.70000000000   63.20141   211.82796                72.045     96.700    4096
       1285 10.70833333333   63.44802   211.96695                71.974     98.185    4098
       1286 10.71666666667   63.69459   212.10733                 0.000      0.000    5200
       1287 10.72500000000   63.94112   212.24914                 0.000      0.000    5232
       1288 10.73333333333   64.18761   212.39242                74.082     96.700    4096
       1289 10.74166666667   64.43405   212.53719                71.678     99.004    4098
       1290 10.75000000000   64.68045   212.68350                73.917     97.928    4098
       1291 10.75833333333   64.92681   212.83137                71.512     97.776    4098
       1292 10.76666666667   65.17311   212.98085                76.088     96.291    4096
       1293 10.77500000000   65.41935   213.13198                76.025     94.502    4096
       1294 10.78333333333   65.66554   213.28480                71.291     98.604    4096
       1295 10.79166666667   65.91167   213.43935                75.896     95.891    4096
       1296 10.80000000000   66.15774   213.59567                78.124     93.845    4096
       1297 10.80833333333   66.40374   213.75381                 0.000      0.000    5232
       1298 10.81666666667   66.64967   213.91383                 0.000      0.000    5200
       1299 10.82500000000   66.89553   214.07577                 0.000      0.000    5200
       1300 10.83333333333   67.14131   214.23968                77.851     96.558    4096
       1301 10.84166666667   67.38701   214.40562                77.811     95.178    4096
       1302 10.85000000000   67.63263   214.57365                75.401     98.042    4096
       1303 10.85833333333   67.87817   214.74382                 0.000      0.000    5200
       1304 10.86666666667   68.12362   214.91620                 0.000      0.000    5200
       1305 10.87500000000   68.36897   215.09086                77.554     96.148    4096
       1306 10.88333333333   68.61423   215.26785                 0.000      0.000    5232
       1307 10.89166666667   68.85939   215.44726                 0.000      0.000    5200
       1308 10.90000000000   69.10445   215.62915                77.392     95.473    4096
       1309 10.90833333333   69.34940   215.81361                 0.000      0.000    5200
       1310 10.91666666667   69.59424   216.00071                 0.000      0.000    5200
       1311 10.92500000000   69.83896   216.19054                 0.000      0.000    5232
       1312 10.93333333333   70.08356   216.38320                81.899  -2344.642    4096
       1313 10.94166666667   70.32804   216.57876                77.212     97.224    4098
       1314 10.95000000000   70.57239   216.77734                77.185     99.565    4096
       1315 10.95833333333   70.81660   216.97903                 0.000      0.000    5232
       1316 10.96666666667   71.06068   217.18394                 0.000      0.000    5200
       1317 10.97500000000   71.30462   217.39219                 0.000      0.000    5200
       1318 10.98333333333   71.54841   217.60389                83.958     93.017    4096
       1319 10.99166666667   71.79204   217.81918                 0.000      0.000    5232
       1320 11.00000000000   72.03552   218.03817                 0.000      0.000    5200
       1321 11.00833333333   72.27883   218.26102                 0.000      0.000    5200
       1322 11.01666666667   72.52198   218.48787                83.895     91.789    4096
       1323 11.02500000000   72.76494   218.71887                81.580     92.170    4098
       1324 11.03333333333   73.00773   218.95418                 0.000      0.000    5200
       1325 11.04166666667   73.25033   219.19398                81.493     94.102    4096
       1326 11.05000000000   73.49273   219.43845                83.774     92.198    4098
       1327 11.05833333333   73.73493   219.68779                83.750     93.284    4096
       1328 11.06666666667   73.97692   219.94219                 0.000      0.000    5200
       1329 11.07500000000   74.21869   220.20186                 0.000      0.000    5200
       1330 11.08333333333   74.46024   220.46705                85.963     93.027    4096
       1331 11.09166666667   74.70155   220.73799                 0.000      0.000    5232
       1332 11.10000000000   74.94263   221.01494                 0.000      0.000    5200
       1333 11.10833333333   75.18344   221.29816                 0.000      0.000    5200
       1334 11.11666666667   75.42400   221.58796                 0.000      0.000    5232
       1335 11.12500000000   75.66429   221.88464                 0.000      0.000    5200
       1336 11.13333333333   75.90429   222.18852                 0.000      0.000    5200
       1337 11.14166666667   76.14400   222.49996                 0.000      0.000    5200
       1338 11.15000000000   76.38340   222.81933                 0.000      0.000    5200
       1339 11.15833333333   76.62248   223.14704                 0.000      0.000    5200
       1340 11.16666666667   76.86123   223.48350                 0.000      0.000    5200
       1341 11.17500000000   77.09963   223.82917                 0.000      0.000    5200
       1342 11.18333333333   77.33766   224.18455                 0.000      0.000    5200
       1343 11.19166666667   77.57532   224.55015                 0.000      0.000    5200
       1344 11.20000000000   77.81258   224.92654                 0.000      0.000    5200
       1345 11.20833333333   78.04942   225.31433                 0.000      0.000    5200
       1346 11.21666666667   78.28583   225.71416                 0.000      0.000    5200
       1347 11.22500000000   78.52178   226.12673                 0.000      0.000    5200
       1348 11.23333333333   78.75725   226.55281                 0.000      0.000    5200
       1349 11.24166666667   78.99221   226.99320                 0.000      0.000    5200
       1350 11.25000000000   79.22663   227.44879            -14751.976     92.912    4096
       1351 11.25833333333   79.46050   227.92053                 0.000      0.000    5200
       1352 11.26666666667   79.69377   228.40945                87.363     94.102    4096
       1353 11.27500000000   79.92641   228.91669                 0.000      0.000    5200
       1354 11.28333333333   80.15839   229.44345                 0.000      0.000    5200
       1355 11.29166666667   80.38966   229.99107                 0.000      0.000    5200
       1356 11.30000000000   80.62018   230.56099                 0.000      0.000    5200
       1357 11.30833333333   80.84990   231.15478                 0.000      0.000    5232
       1358 11.31666666667   81.07877   231.77418                 0.000      0.000    5232
       1359 11.32500000000   81.30674   232.42106                 0.000      0.000    5232
       1360 11.33333333333   81.53373   233.09750                 0.000      0.000    5200
       1361 11.34166666667   81.75967   233.80577                 0.000      0.000    5200
       1362 11.35000000000   81.98450   234.54834                 0.000      0.000    5232
       1363 11.35833333333   82.20811   235.32798                 0.000      0.000    5232
       1364 11.36666666667   82.43043   236.14769                 0.000      0.000    5232
       1365 11.37500000000   82.65134   237.01080                 0.000      0.000    5232
       1366 11.38333333333   82.87072   237.92100                 0.000      0.000    5232
       1367 11.39166666667   83.08845   238.88235                 0.000      0.000    5200
       1368 11.40000000000   83.30437   239.89935                 0.000      0.000    5200
       1369 11.40833333333   83.51832   240.97697                 0.000      0.000    5200
       1370 11.41666666667   83.73011   242.12072                 0.000      0.000    5200
       1371 11.42500000000   83.93953   243.33669                 0.000      0.000    5200
       1372 11.43333333333   84.14635   244.63163                 0.000      0.000    5200
       1373 11.44166666667   84.35030   246.01300                 0.000      0.000    5200
       1374 11.45000000000   84.55107   247.48899                 0.000      0.000    5200
       1375 11.45833333333   84.74832   249.06863                90.988     87.820    4096
       1376 11.46666666667   84.94167   250.76180                 0.000      0.000    5200
       1377 11.47500000000   85.13065   252.57922                 0.000      0.000    5200
       1378 11.48333333333   85.31478   254.53247                93.156     93.169    4096
       1379 11.49166666667   85.49348   256.63386                 0.000      0.000    5200
       1380 11.50000000000   85.66610   258.89631                 0.000      0.000    5232
       1381 11.50833333333   85.83192   261.33302                 0.000      0.000    5200
       1382 11.51666666667   85.99013   263.95710                 0.000      0.000    5200
       1383 11.52500000000   86.13980   266.78092                 0.000      0.000    5200
       1384 11.53333333333   86.27995   269.81522                 0.000      0.000    5200
       1385 11.54166666667   86.40950   273.06810                95.106     89.867    4096
       1386 11.55000000000   86.52729   276.54356                 0.000      0.000    5200
       1387 11.55833333333   86.63212   280.24009                 0.000      0.000    5200
       1388 11.56666666667   86.72278   284.14899                 0.000      0.000    5200
       1389 11.57500000000   86.79812   288.25313                 0.000      0.000    5232
       1390 11.58333333333   86.85707   292.52602                 0.000      0.000    5200
       1391 11.59166666667   86.89874   296.93190                 0.000      0.000    5200
       1392 11.60000000000   86.92246   301.42677                 0.000      0.000    5200
       1393 11.60833333333   86.92785   305.96075                 0.000      0.000    5200
       1394 11.61666666667   86.91488   310.48124                 0.000      0.000    5200
       1395 11.62500000000   86.88380   314.93659                 0.000      0.000    5200
       1396 11.63333333333   86.83520   319.27964                 0.000      0.000    5200
       1397 11.64166666667   86.76990   323.47046                 0.000      0.000    5200
       1398 11.65000000000   86.68893   327.47802                 0.000      0.000    5200
       1399 11.65833333333   86.59345   331.28075                 0.000      0.000    5200
       1400 11.66666666667   86.48468   334.86605                 0.000      0.000    5200
       1401 11.67500000000   86.36386   338.22913                 0.000      0.000    5232
       1402 11.68333333333   86.23217   341.37155                 0.000      0.000    5200
       1403 11.69166666667   86.09075   344.29961                 0.000      0.000    5200
       1404 11.70000000000   85.94066   347.02293                 0.000      0.000    5200
       1405 11.70833333333   85.78284   349.55323                 0.000      0.000    5232
       1406 11.71666666667   85.61818   351.90334                 0.000      0.000    5200
       1407 11.72500000000   85.44744   354.08650                 0.000      0.000    5200
       1408 11.73333333333   85.27131   356.11579                 0.000      0.000    5200
       1409 11.74166666667   85.09040   358.00385                 0.000      0.000    5200
       1410 11.75000000000   84.90526   359.76263                 0.000      0.000    5200
       1411 11.75833333333   84.71634     1.40325                 0.000      0.000    5232
       1412 11.76666666667   84.52408     2.93602                 0.000      0.000    5200
       1413 11.77500000000   84.32883     4.37035                 0.000      0.000    5200
       1414 11.78333333333   84.13093     5.71485                 0.000      0.000    5200
       1415 11.79166666667   83.93065     6.97732                 0.000      0.000    5200
       1416 11.80000000000   83.72825     8.16483                 0.000      0.000    5200
       1417 11.80833333333   83.52395     9.28379                 0.000      0.000    5200
       1418 11.81666666667   83.31795    10.33999                 0.000      0.000    5200
       1419 11.82500000000   83.11042    11.33864                 0.000      0.000    5200
       1420 11.83333333333   82.90152    12.28446                 0.000      0.000    5200
       1421 11.84166666667   82.69139    13.18173                 0.000      0.000    5200
       1422 11.85000000000   82.48014    14.03429                 0.000      0.000    5200
       1423 11.85833333333   82.26791    14.84566                 0.000      0.000    5200
       1424 11.86666666667   82.05477    15.61898                 0.000      0.000    5200
       1425 11.87500000000   81.84083    16.35713                 0.000      0.000    5200
       1426 11.88333333333   81.62616    17.06273                 0.000      0.000    5200
       1427 11.89166666667   81.41084    17.73813                 0.000      0.000    5200
       1428 11.90000000000   81.19494    18.38551                 0.000      0.000    5200
       1429 11.90833333333   80.97851    19.00684                 0.000      0.000    5200
       1430 11.91666666667   80.76160    19.60390                93.911     90.676    4096
       1431 11.92500000000   80.54428    20.17836                 0.000      0.000    5232
       1432 11.93333333333   80.32657    20.73171                 0.000      0.000    5200
       1433 11.94166666667   80.10854    21.26534                 0.000      0.000    5232
       1434 11.95000000000   79.89020    21.78052                98.493     87.554    4096
       1435 11.95833333333   79.67161    22.27842                 0.000      0.000    5200
       1436 11.96666666667   79.45278    22.76011                 0.000      0.000    5200
       1437 11.97500000000   79.23376    23.22659                 0.000      0.000    5200
       1438 11.98333333333   79.01456    23.67876                 0.000      0.000    5232
       1439 11.99166666667   78.79521    24.11748                 0.000      0.000    5200
       1440 12.00000000000   78.57574    24.54353                 0.000      0.000    5200
       1441 12.00833333333   78.35617    24.95764                96.145     90.304    4096
       1442 12.01666666667   78.13652    25.36048                 0.000      0.000    5200
       1443 12.02500000000   77.91680    25.75267                 0.000      0.000    5200
       1444 12.03333333333   77.69703    26.13480            -14740.951     89.086    4096
       1445 12.04166666667   77.47724    26.50741                 0.000      0.000    5200
       1446 12.05000000000   77.25743    26.87101                 0.000      0.000    5200
       1447 12.05833333333   77.03762    27.22607                 0.000      0.000    5200
       1448 12.06666666667   76.81782    27.57303                 0.000      0.000    5200
       1449 12.07500000000   76.59804    27.91229                 0.000      0.000    5200
