# Created on 2022-09-14 14:18:09 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G23
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2572 21.43333333333   74.83680   356.59930               -81.794     89.600    4096
       2573 21.44166666667   74.78393   357.47341               -81.785     92.056    4096
       2574 21.45000000000   74.72864   358.34209               -81.800     93.388    4096
       2575 21.45833333333   74.67098   359.20517               -81.787     88.515    4096
       2576 21.46666666667   74.61097     0.06248               -81.790     91.646    4096
       2577 21.47500000000   74.54864     0.91390               -81.809     88.934    4096
       2578 21.48333333333   74.48402     1.75927             18959.120  -2345.822    4096
       2579 21.49166666667   74.41715     2.59848               -81.817     89.229    4096
       2580 21.50000000000   74.34806     3.43140               -81.822     89.895    4096
       2581 21.50833333333   74.27679     4.25793               -81.828     89.743    4096
       2582 21.51666666667   74.20336     5.07796               -81.816     88.410    4096
       2583 21.52500000000   74.12781     5.89141               -81.844     88.782    4096
       2584 21.53333333333   74.05017     6.69820               -81.822     89.857    4096
       2585 21.54166666667   73.97048     7.49825               -81.851     90.162    4096
       2586 21.55000000000   73.88877     8.29150               -81.857     90.047    4096
       2587 21.55833333333   73.80508     9.07791               -81.872     91.389    4096
       2588 21.56666666667   73.71944     9.85741               -81.878     91.228    4096
       2589 21.57500000000   73.63189    10.62997            -14918.970     89.600    4096
       2590 21.58333333333   73.54246    11.39557               -81.866     88.934    4096
       2591 21.59166666667   73.45117    12.15416               -81.886     87.440    4096
       2592 21.60000000000   73.35808    12.90575               -81.891     92.351    4096
       2593 21.60833333333   73.26321    13.65032               -81.898     90.561    4096
       2594 21.61666666667   73.16659    14.38786               -81.894     89.486    4096
       2595 21.62500000000   73.06826    15.11837               -81.893     89.600    4096
       2596 21.63333333333   72.96825    15.84187               -81.913     91.494    4096
       2597 21.64166666667   72.86660    16.55837               -81.908     90.571    4096
       2598 21.65000000000   72.76333    17.26788               -81.918     91.275    4096
       2599 21.65833333333   72.65848    17.97043               -81.897     91.380    4096
       2600 21.66666666667   72.55209    18.66606               -81.922  -2346.536    4096
       2601 21.67500000000   72.44417    19.35478               -81.913     91.085    4096
       2602 21.68333333333   72.33477    20.03664               -81.937     91.123    4096
       2603 21.69166666667   72.22391    20.71167               -81.928     91.123    4096
       2604 21.70000000000   72.11163    21.37993               -81.909     90.152    4096
       2605 21.70833333333   71.99795    22.04146               -81.924     91.646    4096
       2606 21.71666666667   71.88291    22.69631               -81.934     90.047    4096
       2607 21.72500000000   71.76653    23.34454               -81.939     93.836    4096
       2608 21.73333333333   71.64884    23.98620               -81.928     92.056    4096
       2609 21.74166666667   71.52987    24.62134               -81.920     88.515    4096
       2610 21.75000000000   71.40964    25.25004               -81.913     89.495    4096
       2611 21.75833333333   71.28819    25.87235               -81.925     87.030    4096
       2612 21.76666666667   71.16554    26.48834               -81.906     91.789    4096
       2613 21.77500000000   71.04172    27.09808               -81.902     89.086    4096
       2614 21.78333333333   70.91675    27.70163               -81.908     89.191    4096
       2615 21.79166666667   70.79066    28.29906               -81.880     91.237    4096
       2616 21.80000000000   70.66347    28.89044               -81.867     93.274    4096
       2617 21.80833333333   70.53521    29.47585               -81.857  -2346.393    4096
       2618 21.81666666667   70.40590    30.05535               -81.841     90.152    4096
       2619 21.82500000000   70.27556    30.62903               -81.819     89.486    4096
       2620 21.83333333333   70.14422    31.19694               -81.825     89.486    4096
       2621 21.84166666667   70.01191    31.75917               -81.811     90.942    4096
       2622 21.85000000000   69.87863    32.31580               -81.783     89.638    4096
       2623 21.85833333333   69.74442    32.86689               -81.793     90.866    4096
       2624 21.86666666667   69.60929    33.41251               -81.764     91.237    4096
       2625 21.87500000000   69.47326    33.95276               -81.768     92.465    4096
       2626 21.88333333333   69.33636    34.48769               -81.756     92.208    4096
       2627 21.89166666667   69.19861    35.01739               -81.747     88.639    4096
       2628 21.90000000000   69.06002    35.54193               -81.742     91.903    4096
       2629 21.90833333333   68.92061    36.06138               -81.717     89.039    4096
       2630 21.91666666667   68.78041    36.57581               -81.722     91.942    4096
       2631 21.92500000000   68.63943    37.08531               -81.732     91.799    4096
       2632 21.93333333333   68.49768    37.58994               -81.721     90.723    4096
       2633 21.94166666667   68.35519    38.08977               -81.728     90.714    4096
       2634 21.95000000000   68.21197    38.58489               -81.704     91.942    4096
       2635 21.95833333333   68.06804    39.07535               -81.733     88.677    4096
       2636 21.96666666667   67.92341    39.56123               -81.719     91.085    4096
       2637 21.97500000000   67.77811    40.04260               -81.725     90.971    4096
       2638 21.98333333333   67.63214    40.51953               -81.724     89.039    4096
       2639 21.99166666667   67.48552    40.99209               -81.689     90.162    4096
       2640 22.00000000000   67.33824    41.46035               -81.671     90.980    4096
       2641 22.00833333333   67.19039    41.92436               -81.679     90.714    4096
       2642 22.01666666667   67.04191    42.38420               -81.655     88.372    4096
       2643 22.02500000000   66.89284    42.83994               -81.651     87.706    4096
       2644 22.03333333333   66.74319    43.29164               -81.630     93.131    4096
       2645 22.04166666667   66.59297    43.73936               -81.627     91.085    4096
       2646 22.05000000000   66.44220    44.18317               -81.610     88.115    4096
       2647 22.05833333333   66.29089    44.62312               -81.609  -2343.785    4096
       2648 22.06666666667   66.13906    45.05929               -81.593     91.942    4096
       2649 22.07500000000   65.98670    45.49173               -81.539     91.942    4096
       2650 22.08333333333   65.83384    45.92049               -81.533     88.782    4096
       2651 22.09166666667   65.68049    46.34564               -81.523     92.465    4096
       2652 22.10000000000   65.52666    46.76724               -81.513     92.874    4096
       2653 22.10833333333   65.37235    47.18534               -81.484     88.258    4096
       2654 22.11666666667   65.21759    47.60001               -81.491     90.828    4096
       2655 22.12500000000   65.06237    48.01128               -81.457     91.789    4096
       2656 22.13333333333   64.90672    48.41922               -81.481     90.561    4096
       2657 22.14166666667   64.75063    48.82389               -81.425     91.942    4096
       2658 22.15000000000   64.59412    49.22532               -81.444     90.152    4096
       2659 22.15833333333   64.43720    49.62359               -81.424     91.903    4096
       2660 22.16666666667   64.27988    50.01873               -81.434     90.971    4096
       2661 22.17500000000   64.12217    50.41080               -81.413     90.571    4096
       2662 22.18333333333   63.96407    50.79984               -81.381     90.561    4096
       2663 22.19166666667   63.80559    51.18590               -81.354     91.646    4096
       2664 22.20000000000   63.64675    51.56904               -81.328     93.322    4096
       2665 22.20833333333   63.48754    51.94930               -81.323     89.343    4096
       2666 22.21666666667   63.32799    52.32671               -81.303     89.495    4096
       2667 22.22500000000   63.16809    52.70134               -81.273     94.397    4096
       2668 22.23333333333   63.00785    53.07322               -81.253     92.351    4096
       2669 22.24166666667   62.84729    53.44240               -81.239     91.789    4096
       2670 22.25000000000   62.68640    53.80891               -81.213     92.912    4096
       2671 22.25833333333   62.52520    54.17280               -81.205     92.056    4096
       2672 22.26666666667   62.36369    54.53412               -81.219     88.525    4096
       2673 22.27500000000   62.20188    54.89290               -81.205     90.685    4096
       2674 22.28333333333   62.03978    55.24918               -81.187     94.664    4096
       2675 22.29166666667   61.87738    55.60300               -81.182     88.525    4096
       2676 22.30000000000   61.71471    55.95440               -81.152     92.874    4096
       2677 22.30833333333   61.55176    56.30342               -81.156     92.465    4096
       2678 22.31666666667   61.38854    56.65009               -81.105     89.343    4096
       2679 22.32500000000   61.22505    56.99445               -81.079     90.971    4096
       2680 22.33333333333   61.06131    57.33654               -81.090     86.507    4096
       2681 22.34166666667   60.89731    57.67639               -81.047     93.540    4096
       2682 22.35000000000   60.73307    58.01403               -81.045     94.768    4096
       2683 22.35833333333   60.56859    58.34949               -81.007     91.789    4096
       2684 22.36666666667   60.40386    58.68282               -81.020     91.085    4096
       2685 22.37500000000   60.23891    59.01404               -80.993  -2343.937    4096
       2686 22.38333333333   60.07373    59.34319               -80.963     88.934    4096
       2687 22.39166666667   59.90833    59.67029               -80.972     88.268    4096
       2688 22.40000000000   59.74271    59.99538               -80.957  -2342.852    4096
       2689 22.40833333333   59.57687    60.31849               -80.915     90.047    4096
       2690 22.41666666667   59.41083    60.63964               -80.925     87.287    4096
       2691 22.42500000000   59.24459    60.95887               -80.915     91.237    4096
       2692 22.43333333333   59.07814    61.27620               -80.896     92.760    4096
       2693 22.44166666667   58.91150    61.59166               -80.888     92.056    4096
       2694 22.45000000000   58.74467    61.90528               -80.881     88.924    4096
       2695 22.45833333333   58.57765    62.21709               -80.873     92.455    4096
       2696 22.46666666667   58.41045    62.52711               -80.858     92.360    4096
       2697 22.47500000000   58.24307    62.83536               -80.822     94.921    4096
       2698 22.48333333333   58.07551    63.14188               -80.796     92.208    4096
       2699 22.49166666667   57.90778    63.44669               -80.796  -2345.165    4096
       2700 22.50000000000   57.73988    63.74981               -80.758     90.571    4096
       2701 22.50833333333   57.57182    64.05126               -80.741     92.912    4096
       2702 22.51666666667   57.40360    64.35108               -80.712  -2342.148    4096
       2703 22.52500000000   57.23521    64.64927               -80.681     88.230    4096
       2704 22.53333333333   57.06668    64.94587               -80.689     93.959    4096
       2705 22.54166666667   56.89799    65.24090               -80.660     95.482    4096
       2706 22.55000000000   56.72915    65.53438               -80.639  -2345.308    4096
       2707 22.55833333333   56.56016    65.82633            -14917.710     89.600    4096
       2708 22.56666666667   56.39103    66.11677               -80.573     92.208    4096
       2709 22.57500000000   56.22177    66.40573             18960.374  -2347.088    4096
       2710 22.58333333333   56.05236    66.69321               -80.572     84.841    4096
       2711 22.59166666667   55.88282    66.97925               -80.539     91.789    4096
       2712 22.60000000000   55.71315    67.26386               -80.500     92.760    4096
       2713 22.60833333333   55.54336    67.54706               -80.488     92.617    4096
       2714 22.61666666667   55.37343    67.82887               -80.485     90.980    4096
       2715 22.62500000000   55.20338    68.10931               -80.441  -2343.814    4096
       2716 22.63333333333   55.03321    68.38839               -80.430     91.799    4096
       2717 22.64166666667   54.86292    68.66614               -80.408     91.789    4096
       2718 22.65000000000   54.69251    68.94257               -80.409     90.571    4096
       2719 22.65833333333   54.52199    69.21770               -80.346     89.638    4096
       2720 22.66666666667   54.35136    69.49155               -80.334     94.502    4096
       2721 22.67500000000   54.18062    69.76412               -80.286     90.571    4096
       2722 22.68333333333   54.00977    70.03544               -80.257  -2345.013    4096
       2723 22.69166666667   53.83882    70.30553               -80.226     92.360    4096
       2724 22.70000000000   53.66776    70.57440               -80.188     89.743    4096
       2725 22.70833333333   53.49660    70.84206               -80.132     92.313    4096
       2726 22.71666666667   53.32534    71.10853               -80.109     90.676    4096
       2727 22.72500000000   53.15398    71.37383               -80.033     92.351    4096
       2728 22.73333333333   52.98253    71.63796               -80.007     90.152    4096
       2729 22.74166666667   52.81098    71.90095               -79.959     90.457    4096
       2730 22.75000000000   52.63934    72.16280               -79.901     93.683    4096
       2731 22.75833333333   52.46762    72.42354               -79.860     92.351    4096
       2732 22.76666666667   52.29580    72.68317               -79.831     89.905    4096
       2733 22.77500000000   52.12390    72.94170               -79.767     92.608    4096
       2734 22.78333333333   51.95191    73.19916               -79.744     88.629    4096
       2735 22.79166666667   51.77984    73.45555               -79.702     94.102    4096
       2736 22.80000000000   51.60768    73.71089               -79.663     91.942    4096
       2737 22.80833333333   51.43545    73.96518               -79.646     92.979    4096
       2738 22.81666666667   51.26313    74.21845               -79.605     93.131    4096
       2739 22.82500000000   51.09074    74.47069               -79.541     92.465    4096
       2740 22.83333333333   50.91828    74.72193               -79.546     87.183    4096
       2741 22.84166666667   50.74574    74.97218               -79.534     94.254    4096
       2742 22.85000000000   50.57312    75.22144               -79.461     97.119    4096
       2743 22.85833333333   50.40044    75.46973               -79.446     89.191    4096
       2744 22.86666666667   50.22768    75.71705               -79.415     93.950    4096
       2745 22.87500000000   50.05485    75.96343               -79.369     93.579    4096
       2746 22.88333333333   49.88196    76.20886               -79.331     90.571    4096
       2747 22.89166666667   49.70900    76.45336               -79.317     92.617    4096
       2748 22.90000000000   49.53598    76.69695               -79.289     91.389    4096
       2749 22.90833333333   49.36289    76.93962               -79.275     90.571    4096
       2750 22.91666666667   49.18973    77.18139               -79.230  -2340.140    4096
       2751 22.92500000000   49.01652    77.42227               -79.175     90.714    4096
       2752 22.93333333333   48.84324    77.66227               -79.197     88.525    4096
       2753 22.94166666667   48.66991    77.90139               -79.155     93.436    4096
       2754 22.95000000000   48.49651    78.13965               -79.107     92.760    4096
       2755 22.95833333333   48.32306    78.37706               -79.064     93.959    4096
       2756 22.96666666667   48.14955    78.61362               -79.043  -2346.688    4096
       2757 22.97500000000   47.97599    78.84934               -79.047     90.980    4096
       2758 22.98333333333   47.80237    79.08423               -79.000     90.980    4096
       2759 22.99166666667   47.62870    79.31831               -78.981     91.237    4096
       2760 23.00000000000   47.45498    79.55157               -78.953     91.646    4096
       2761 23.00833333333   47.28120    79.78402               -78.915     95.178    4096
       2762 23.01666666667   47.10737    80.01568               -78.906     92.912    4096
       2763 23.02500000000   46.93349    80.24655               -78.871     91.237    4096
       2764 23.03333333333   46.75957    80.47664               -78.858     88.934    4096
       2765 23.04166666667   46.58559    80.70595               -78.856  -2343.928    4096
       2766 23.05000000000   46.41157    80.93450               -78.797     94.359    4096
       2767 23.05833333333   46.23750    81.16229               -78.779     96.548    4096
       2768 23.06666666667   46.06338    81.38932               -78.796     87.040    4096
       2769 23.07500000000   45.88922    81.61562               -78.805     92.094    4096
       2770 23.08333333333   45.71502    81.84117               -78.797     92.313    4096
       2771 23.09166666667   45.54077    82.06599               -78.771     97.633    4096
       2772 23.10000000000   45.36648    82.29008               -78.743     90.561    4096
       2773 23.10833333333   45.19215    82.51346               -78.750     87.440    4096
       2774 23.11666666667   45.01777    82.73612               -78.774     89.191    4096
       2775 23.12500000000   44.84335    82.95808               -78.689     95.739    4096
       2776 23.13333333333   44.66890    83.17933               -78.698     94.502    4096
       2777 23.14166666667   44.49440    83.39990               -78.718     89.229    4096
       2778 23.15000000000   44.31987    83.61977               -78.736     91.903    4096
       2779 23.15833333333   44.14529    83.83897               -78.696     94.911    4096
       2780 23.16666666667   43.97068    84.05748               -78.685     95.320    4096
       2781 23.17500000000   43.79604    84.27533               -78.645     92.198    4096
       2782 23.18333333333   43.62135    84.49251               -78.674     92.198    4096
       2783 23.19166666667   43.44663    84.70903               -78.645     90.980    4096
       2784 23.20000000000   43.27188    84.92490               -78.643  -2337.389    4096
       2785 23.20833333333   43.09709    85.14011               -78.617     94.921    4096
       2786 23.21666666667   42.92226    85.35469               -78.617     91.237    4096
       2787 23.22500000000   42.74740    85.56862               -78.626     84.584    4096
       2788 23.23333333333   42.57251    85.78192               -78.636     93.845    4096
       2789 23.24166666667   42.39759    85.99459               -78.631    101.050    4096
       2790 23.25000000000   42.22263    86.20664               -78.548     93.988    4096
       2791 23.25833333333   42.04764    86.41807               -78.527     98.747    4096
       2792 23.26666666667   41.87262    86.62888               -78.495     94.540    4096
       2793 23.27500000000   41.69757    86.83909               -78.545     87.402    4096
       2794 23.28333333333   41.52249    87.04868               -78.537  -2344.899    4096
       2795 23.29166666667   41.34738    87.25768               -78.512     94.654    4096
       2796 23.30000000000   41.17225    87.46608               -78.505    100.127    4096
       2797 23.30833333333   40.99708    87.67389               -78.426     91.380    4096
       2798 23.31666666667   40.82188    87.88111               -78.405     93.426    4096
       2799 23.32500000000   40.64666    88.08774               -78.383     98.594    4096
       2800 23.33333333333   40.47140    88.29380               -78.379     89.039    4096
       2801 23.34166666667   40.29612    88.49928               -78.378     90.971    4096
       2802 23.35000000000   40.12082    88.70418               -78.366     94.654    4096
       2803 23.35833333333   39.94548    88.90852               -78.359     95.577    4096
       2804 23.36666666667   39.77012    89.11230            -14915.402     95.996    4096
       2805 23.37500000000   39.59474    89.31551               -78.247     91.799    4096
       2806 23.38333333333   39.41933    89.51817               -78.257     92.046    4096
       2807 23.39166666667   39.24389    89.72027               -78.269     93.284    4096
       2808 23.40000000000   39.06843    89.92183               -78.200     92.722    4096
       2809 23.40833333333   38.89295    90.12283               -78.168     92.722    4096
       2810 23.41666666667   38.71744    90.32330               -78.154     87.963    4096
       2811 23.42500000000   38.54191    90.52322               -78.131     97.519    4096
       2812 23.43333333333   38.36635    90.72261               -78.119     87.963    4096
       2813 23.44166666667   38.19078    90.92147               -78.083     95.063    4096
       2814 23.45000000000   38.01517    91.11979               -78.004     94.102    4096
       2815 23.45833333333   37.83955    91.31759               -78.037     85.955    4096
       2816 23.46666666667   37.66391    91.51487               -78.038     94.511    4096
       2817 23.47500000000   37.48824    91.71163               -78.005  -2350.771    4096
       2818 23.48333333333   37.31255    91.90787               -78.037     90.152    4096
       2819 23.49166666667   37.13684    92.10359               -77.995     95.320    4096
       2820 23.50000000000   36.96111    92.29880               -77.974     94.654    4096
       2821 23.50833333333   36.78536    92.49351               -77.919     96.291    4096
       2822 23.51666666667   36.60959    92.68770               -77.883     91.389    4096
       2823 23.52500000000   36.43380    92.88140               -77.879     88.001    4096
       2824 23.53333333333   36.25799    93.07459               -77.848     87.820    4096
       2825 23.54166666667   36.08216    93.26729               -77.851     93.027    4096
       2826 23.55000000000   35.90631    93.45949               -77.876     90.714    4096
       2827 23.55833333333   35.73044    93.65120               -77.861     91.799    4096
       2828 23.56666666667   35.55455    93.84242               -77.811     92.198    4096
       2829 23.57500000000   35.37865    94.03315               -77.771     98.747    4096
       2830 23.58333333333   35.20272    94.22339               -77.741     92.094    4096
       2831 23.59166666667   35.02678    94.41316               -77.678     99.004    4096
       2832 23.60000000000   34.85082    94.60244               -77.668     92.617    4096
       2833 23.60833333333   34.67484    94.79124               -77.644     85.146    4096
       2834 23.61666666667   34.49885    94.97957               -77.674     92.722    4096
       2835 23.62500000000   34.32284    95.16743               -77.655     84.994    4096
       2836 23.63333333333   34.14681    95.35481               -77.604     95.739    4096
       2837 23.64166666667   33.97077    95.54172               -77.527     95.844    4096
       2838 23.65000000000   33.79471    95.72817               -77.530     85.098    4096
       2839 23.65833333333   33.61863    95.91415               -77.537     93.797    4096
       2840 23.66666666667   33.44254    96.09967               -77.507     96.025    4096
       2841 23.67500000000   33.26643    96.28473               -77.457     94.102    4096
       2842 23.68333333333   33.09031    96.46933               -77.424     91.942    4096
       2843 23.69166666667   32.91417    96.65347               -77.415     96.291    4096
       2844 23.70000000000   32.73801    96.83715               -77.387     92.208    4096
       2845 23.70833333333   32.56185    97.02039               -77.385     95.882    4096
       2846 23.71666666667   32.38566    97.20317               -77.337     95.587    4096
       2847 23.72500000000   32.20946    97.38550               -77.302     92.608    4096
       2848 23.73333333333   32.03325    97.56738            -14914.377    100.079    4096
       2849 23.74166666667   31.85703    97.74882               -77.260     86.735    4096
       2850 23.75000000000   31.68079    97.92982               -77.273     91.789    4096
       2851 23.75833333333   31.50453    98.11037               -77.299     91.685    4096
       2852 23.76666666667   31.32827    98.29048             18963.710  -2336.047    4096
       2853 23.77500000000   31.15199    98.47015               -77.226     94.359    4096
       2854 23.78333333333   30.97570    98.64938               -77.230     93.683    4096
       2855 23.79166666667   30.79939    98.82818               -77.142     96.700    4096
       2856 23.80000000000   30.62307    99.00654               -77.092     97.776    4096
       2857 23.80833333333   30.44674    99.18447               -77.056     98.337    4096
       2858 23.81666666667   30.27040    99.36196               -77.001     87.858    4096
       2859 23.82500000000   30.09404    99.53903               -77.041     88.525    4096
       2860 23.83333333333   29.91768    99.71567               -76.991     96.700    4096
       2861 23.84166666667   29.74130    99.89188               -77.030     89.743    4096
       2862 23.85000000000   29.56491   100.06766               -76.999     94.511    4096
       2863 23.85833333333   29.38851   100.24302               -76.973     88.258    4096
       2864 23.86666666667   29.21209   100.41795               -76.935     89.486    4096
       2865 23.87500000000   29.03567   100.59247               -76.980     94.245    4096
       2866 23.88333333333   28.85923   100.76656               -76.910     92.465    4096
       2867 23.89166666667   28.68279   100.94023               -76.803    101.050    4096
       2868 23.90000000000   28.50633   101.11349               -76.808     92.760    4096
       2869 23.90833333333   28.32987   101.28633               -76.732     97.519    4096
       2870 23.91666666667   28.15339   101.45875               -76.713     92.760    4096
       2871 23.92500000000   27.97690   101.63076               -76.628     93.169    4096
       2872 23.93333333333   27.80041   101.80235               -76.617     98.452    4096
       2873 23.94166666667   27.62390   101.97353               -76.530     99.299    4096
       2874 23.95000000000   27.44739   102.14430               -76.519     89.334    4096
       2875 23.95833333333   27.27086   102.31466               -76.562     96.034    4096
       2876 23.96666666667   27.09433   102.48461               -76.508     97.367    4096
       2877 23.97500000000   26.91779   102.65415               -76.475     95.587    4096
       2878 23.98333333333   26.74124   102.82329               -76.473    101.459    4096
       2879 23.99166666667   26.56468   102.99202               -76.425     97.262    4096
