# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        985  8.20833333333   27.24452   281.57635               -45.058      0.000      32
        986  8.21666666667   27.40932   281.80961               -45.190      0.000      32
        987  8.22500000000   27.57414   282.04325               -45.309      0.000      32
        988  8.23333333333   27.73896   282.27727               -45.393      0.000      32
        989  8.24166666667   27.90379   282.51169               -45.489      0.000      32
        990  8.25000000000   28.06863   282.74651               -45.620      0.000      32
        991  8.25833333333   28.23347   282.98173               -45.775      0.000      32
        992  8.26666666667   28.39831   283.21736               -45.800      0.000      32
        993  8.27500000000   28.56314   283.45340               -45.959      0.000      32
        994  8.28333333333   28.72798   283.68986               -46.001      0.000      32
        995  8.29166666667   28.89280   283.92674               -46.116      0.000      32
        996  8.30000000000   29.05762   284.16405               -46.209      0.000      32
        997  8.30833333333   29.22243   284.40180               -46.305      0.000      32
        998  8.31666666667   29.38723   284.63999               -46.441      0.000      32
        999  8.32500000000   29.55201   284.87863               -46.544      0.000      32
       1000  8.33333333333   29.71678   285.11772               -46.652      0.000      32
       1001  8.34166666667   29.88152   285.35727               -46.770      0.000      32
       1002  8.35000000000   30.04625   285.59728               -46.893      0.000      32
       1003  8.35833333333   30.21096   285.83777               -47.052      0.000      32
       1004  8.36666666667   30.37564   286.07873               -47.082      0.000      32
       1005  8.37500000000   30.54029   286.32017               -47.166      0.000      32
       1006  8.38333333333   30.70492   286.56211               -47.262      0.000      32
       1007  8.39166666667   30.86951   286.80454               -47.332      0.000      32
       1008  8.40000000000   31.03408   287.04747               -47.377      0.000      32
       1009  8.40833333333   31.19861   287.29091               -47.469      0.000      32
       1010  8.41666666667   31.36310   287.53487             19168.869      0.000      32
       1011  8.42500000000   31.52755   287.77935               -47.637      0.000      32
       1012  8.43333333333   31.69197   288.02436               -47.675      0.000      32
       1013  8.44166666667   31.85634   288.26991               -47.714      0.000      32
       1014  8.45000000000   32.02066   288.51600               -47.728      0.000      32
       1015  8.45833333333   32.18494   288.76264               -47.804      0.000      32
       1016  8.46666666667   32.34917   289.00983               -47.886      0.000      32
       1017  8.47500000000   32.51335   289.25760               -47.980      0.000      32
       1018  8.48333333333   32.67748   289.50593               -48.043      0.000      32
       1019  8.49166666667   32.84155   289.75484               -48.168      0.000      32
       1020  8.50000000000   33.00557   290.00435               -48.177      0.000      32
       1021  8.50833333333   33.18639   290.22280               -48.289      0.000      32
       1022  8.51666666667   33.35091   290.47291               -48.350      0.000      32
       1023  8.52500000000   33.51548   290.72342               -48.456      0.000      32
       1024  8.53333333333   33.68010   290.97434               -48.538      0.000      32
       1025  8.54166666667   33.84477   291.22567               -48.616      0.000      32
       1026  8.55000000000   34.00948   291.47742               -48.679      0.000      32
       1027  8.55833333333   34.17424   291.72959               -48.790      0.000      32
       1028  8.56666666667   34.33903   291.98219               -48.890      0.000      32
       1029  8.57500000000   34.50387   292.23522               -48.922      0.000      32
       1030  8.58333333333   34.66874   292.48870               -48.988      0.000      32
       1031  8.59166666667   34.83365   292.74262               -49.041      0.000      32
       1032  8.60000000000   34.99860   292.99700               -49.096      0.000      32
       1033  8.60833333333   35.16358   293.25185               -49.165      0.000      32
       1034  8.61666666667   35.32859   293.50716               -49.227      0.000      32
       1035  8.62500000000   35.49364   293.76294               -49.241      0.000      32
       1036  8.63333333333   35.65871   294.01921               -49.264      0.000      32
       1037  8.64166666667   35.82381   294.27597               -49.285      0.000      32
       1038  8.65000000000   35.98894   294.53322               -49.335      0.000      32
       1039  8.65833333333   36.15409   294.79098               -49.390      0.000      32
       1040  8.66666666667   36.31926   295.04925               -49.418      0.000      32
       1041  8.67500000000   36.48446   295.30804               -49.479      0.000      32
       1042  8.68333333333   36.64967   295.56736               -49.549      0.000      32
       1043  8.69166666667   36.81491   295.82721               -49.594      0.000      32
       1044  8.70000000000   36.98016   296.08760               -49.678      0.000      32
       1045  8.70833333333   37.14543   296.34855               -49.786      0.000      32
       1046  8.71666666667   37.31071   296.61005               -49.857      0.000      32
       1047  8.72500000000   37.47601   296.87212               -49.979      0.000      32
       1048  8.73333333333   37.64132   297.13477               -50.046      0.000      32
       1049  8.74166666667   37.80664   297.39800               -50.181      0.000      32
       1050  8.75000000000   37.97196   297.66182               -50.212      0.000      32
       1051  8.75833333333   38.13730   297.92625               -50.328      0.000      32
       1052  8.76666666667   38.30263   298.19129               -50.394      0.000      32
       1053  8.77500000000   38.46798   298.45695               -50.508      0.000      32
       1054  8.78333333333   38.63332   298.72323               -50.542      0.000      32
       1055  8.79166666667   38.79867   298.99016               -50.610      0.000      32
       1056  8.80000000000   38.96402   299.25774               -50.681      0.000      32
       1057  8.80833333333   39.12936   299.52597               -50.735      0.000      32
       1058  8.81666666667   39.29470   299.79488               -50.767      0.000      32
       1059  8.82500000000   39.46004   300.06446               -50.857      0.000      32
       1060  8.83333333333   39.62537   300.33473               -50.891      0.000      32
       1061  8.84166666667   39.79069   300.60570               -50.927      0.000      32
       1062  8.85000000000   39.95600   300.87738               -51.044      0.000      32
       1063  8.85833333333   40.12130   301.14978               -51.135      0.000      32
       1064  8.86666666667   40.28659   301.42292               -51.203      0.000      32
       1065  8.87500000000   40.45186   301.69679               -51.290      0.000      32
       1066  8.88333333333   40.61712   301.97142               -51.368      0.000      32
       1067  8.89166666667   40.78236   302.24682               -51.453      0.000      32
       1068  8.90000000000   40.94758   302.52299               -51.550      0.000      32
       1069  8.90833333333   41.11277   302.79996               -51.557      0.000      32
       1070  8.91666666667   41.27795   303.07772               -51.695      0.000      32
       1071  8.92500000000   41.44310   303.35629               -51.787      0.000      32
       1072  8.93333333333   41.60822   303.63570               -51.795      0.000      32
       1073  8.94166666667   41.77332   303.91594               -51.855      0.000      32
       1074  8.95000000000   41.93838   304.19703               -51.960      0.000      32
       1075  8.95833333333   42.10341   304.47898               -52.005      0.000      32
       1076  8.96666666667   42.26841   304.76181               -52.048      0.000      32
       1077  8.97500000000   42.43337   305.04554               -52.117      0.000      32
       1078  8.98333333333   42.59830   305.33016               -52.174      0.000      32
       1079  8.99166666667   42.76318   305.61570               -52.207      0.000      32
       1080  9.00000000000   42.92802   305.90218               -52.266      0.000      32
       1081  9.00833333333   43.09691   306.15519               -52.284      0.000      32
       1082  9.01666666667   43.26224   306.44279               -52.388      0.000      32
       1083  9.02500000000   43.42755   306.73113               -52.412      0.000      32
       1084  9.03333333333   43.59283   307.02023               -52.544      0.000      32
       1085  9.04166666667   43.75809   307.31009               -52.595      0.000      32
       1086  9.05000000000   43.92332   307.60073               -52.653      0.000      32
       1087  9.05833333333   44.08852   307.89216               -52.778      0.000      32
       1088  9.06666666667   44.25370   308.18439            -14998.994      0.000      32
       1089  9.07500000000   44.41884   308.47744               -52.998      0.000      32
       1090  9.08333333333   44.58395   308.77130               -53.108      0.000      32
       1091  9.09166666667   44.74903   309.06601               -53.175      0.000      32
       1092  9.10000000000   44.91407   309.36157               -53.267      0.000      32
       1093  9.10833333333   45.07908   309.65799               -53.390      0.000      32
       1094  9.11666666667   45.24405   309.95528               -53.451      0.000      32
       1095  9.12500000000   45.40897   310.25347               -53.521      0.000      32
       1096  9.13333333333   45.57385   310.55257               -53.608      0.000      32
       1097  9.14166666667   45.73869   310.85258               -53.647      0.000      32
       1098  9.15000000000   45.90349   311.15352               -53.714      0.000      32
       1099  9.15833333333   46.06823   311.45541               -53.744      0.000      32
       1100  9.16666666667   46.23293   311.75827               -53.807      0.000      32
       1101  9.17500000000   46.39757   312.06210               -53.866      0.000      32
       1102  9.18333333333   46.56216   312.36693               -53.827      0.000      32
       1103  9.19166666667   46.72670   312.67276               -53.917      0.000      32
       1104  9.20000000000   46.89118   312.97961               -53.890      0.000      32
       1105  9.20833333333   47.05559   313.28751               -53.954      0.000      32
       1106  9.21666666667   47.21995   313.59646               -53.912      0.000      32
       1107  9.22500000000   47.38424   313.90649               -53.963      0.000      32
       1108  9.23333333333   47.54846   314.21761               -53.975      0.000      32
       1109  9.24166666667   47.71262   314.52983               -54.000      0.000      32
       1110  9.25000000000   47.87671   314.84318               -54.037      0.000      32
       1111  9.25833333333   48.04072   315.15767               -54.050      0.000      32
       1112  9.26666666667   48.20465   315.47332               -54.133      0.000      32
       1113  9.27500000000   48.36851   315.79015               -54.163      0.000      32
       1114  9.28333333333   48.53228   316.10818               -54.230      0.000      32
       1115  9.29166666667   48.69598   316.42742               -54.237      0.000      32
       1116  9.30000000000   48.85958   316.74790               -54.341      0.000      32
       1117  9.30833333333   49.02309   317.06964               -54.369      0.000      32
       1118  9.31666666667   49.18652   317.39265               -54.444      0.000      32
       1119  9.32500000000   49.34984   317.71696               -54.496      0.000      32
       1120  9.33333333333   49.51307   318.04258               -54.587      0.000      32
       1121  9.34166666667   49.67620   318.36954               -54.613      0.000      32
       1122  9.35000000000   49.83922   318.69786               -54.668      0.000      32
       1123  9.35833333333   50.00213   319.02757               -54.698      0.000      32
       1124  9.36666666667   50.16493   319.35867               -54.744      0.000      32
       1125  9.37500000000   50.32761   319.69120               -54.771      0.000      32
       1126  9.38333333333   50.49018   320.02518               -54.815      0.000      32
       1127  9.39166666667   50.65262   320.36062               -54.882      0.000      32
       1128  9.40000000000   50.81493   320.69757            -15001.029      0.000      32
       1129  9.40833333333   50.97711   321.03603               -54.942      0.000      32
       1130  9.41666666667   51.13916   321.37603               -54.994      0.000      32
       1131  9.42500000000   51.30107   321.71760               -55.047      0.000      32
       1132  9.43333333333   51.46283   322.06076               -55.062      0.000      32
       1133  9.44166666667   51.62445   322.40554               -55.110      0.000      32
       1134  9.45000000000   51.78591   322.75196               -55.212      0.000      32
       1135  9.45833333333   51.94722   323.10005               -55.198      0.000      32
       1136  9.46666666667   52.10836   323.44983               -55.264      0.000      32
       1137  9.47500000000   52.26934   323.80134               -55.365      0.000      32
       1138  9.48333333333   52.43014   324.15460               -55.419      0.000      32
       1139  9.49166666667   52.59076   324.50964               -55.459      0.000      32
       1140  9.50000000000   52.75120   324.86648               -55.507      0.000      32
       1141  9.50833333333   52.90393   325.18648               -55.577      0.000      32
       1142  9.51666666667   53.06448   325.54594               -55.567      0.000      32
       1143  9.52500000000   53.22479   325.90703               -55.605      0.000      32
       1144  9.53333333333   53.38484   326.26977               -55.618      0.000      32
       1145  9.54166666667   53.54463   326.63419               -55.650      0.000      32
       1146  9.55000000000   53.70417   327.00031               -55.669      0.000      32
       1147  9.55833333333   53.86343   327.36816               -55.727      0.000      32
       1148  9.56666666667   54.02243   327.73776               -55.766      0.000      32
       1149  9.57500000000   54.18114   328.10914               -55.810      0.000      32
       1150  9.58333333333   54.33958   328.48233               -55.886      0.000      32
       1151  9.59166666667   54.49773   328.85735               -55.930      0.000      32
       1152  9.60000000000   54.65559   329.23423               -55.961      0.000      32
       1153  9.60833333333   54.81315   329.61300               -56.037      0.000      32
       1154  9.61666666667   54.97041   329.99369               -56.090      0.000      32
       1155  9.62500000000   55.12735   330.37632               -56.166      0.000      32
       1156  9.63333333333   55.28399   330.76092               -56.169      0.000      32
       1157  9.64166666667   55.44030   331.14753               -56.250      0.000      32
       1158  9.65000000000   55.59629   331.53617               -56.291      0.000      32
       1159  9.65833333333   55.75194   331.92688               -56.323      0.000      32
       1160  9.66666666667   55.90725   332.31967               -56.382      0.000      32
       1161  9.67500000000   56.06222   332.71460             19160.024      0.000      32
       1162  9.68333333333   56.21683   333.11167               -56.417      0.000      32
       1163  9.69166666667   56.37108   333.51094               -56.435      0.000      32
       1164  9.70000000000   56.52496   333.91242               -56.445      0.000      32
       1165  9.70833333333   56.67847   334.31616               -56.454      0.000      32
       1166  9.71666666667   56.83159   334.72219               -56.467      0.000      32
       1167  9.72500000000   56.98433   335.13053               -56.531      0.000      32
       1168  9.73333333333   57.13666   335.54123               -56.504      0.000      32
       1169  9.74166666667   57.28859   335.95432               -56.529      0.000      32
       1170  9.75000000000   57.44010   336.36982               -56.573      0.000      32
       1171  9.75833333333   57.59119   336.78779               -56.591      0.000      32
       1172  9.76666666667   57.74184   337.20825             19159.814      0.000      32
       1173  9.77500000000   57.89205   337.63124               -56.650      0.000      32
       1174  9.78333333333   58.04181   338.05679               -56.708      0.000      32
       1175  9.79166666667   58.19110   338.48495               -56.699      0.000      32
       1176  9.80000000000   58.33993   338.91574               -56.751      0.000      32
       1177  9.80833333333   58.48827   339.34922               -56.814      0.000      32
       1178  9.81666666667   58.63612   339.78541               -56.844      0.000      32
       1179  9.82500000000   58.78347   340.22435               -56.916      0.000      32
       1180  9.83333333333   58.93030   340.66608               -56.967      0.000      32
       1181  9.84166666667   59.07661   341.11064               -57.014      0.000      32
       1182  9.85000000000   59.22238   341.55808               -57.076      0.000      32
       1183  9.85833333333   59.36760   342.00842               -57.104      0.000      32
       1184  9.86666666667   59.51227   342.46171               -57.132      0.000      32
       1185  9.87500000000   59.65636   342.91799               -57.186      0.000      32
       1186  9.88333333333   59.79986   343.37730               -57.178      0.000      32
       1187  9.89166666667   59.94276   343.83968               -57.166      0.000      32
       1188  9.90000000000   60.08506   344.30518               -57.200      0.000      32
       1189  9.90833333333   60.22673   344.77382               -57.152      0.000      32
       1190  9.91666666667   60.36775   345.24565               -57.189      0.000      32
       1191  9.92500000000   60.50813   345.72072               -57.156      0.000      32
       1192  9.93333333333   60.64783   346.19907               -57.162      0.000      32
       1193  9.94166666667   60.78686   346.68073               -57.205      0.000      32
       1194  9.95000000000   60.92518   347.16576               -57.189      0.000      32
       1195  9.95833333333   61.06279   347.65418               -57.204      0.000      32
       1196  9.96666666667   61.19967   348.14604               -57.202      0.000      32
       1197  9.97500000000   61.33581   348.64139               -57.206      0.000      32
       1198  9.98333333333   61.47118   349.14026               -57.209      0.000      32
       1199  9.99166666667   61.60577   349.64270               -57.233      0.000      32
       1200 10.00000000000   61.73956   350.14875               -57.243      0.000      32
       1201 10.00833333333   61.85799   350.61342               -57.299      0.000      32
       1202 10.01666666667   61.99062   351.12531               -57.353      0.000      32
       1203 10.02500000000   62.12232   351.64064               -57.348      0.000      32
       1204 10.03333333333   62.25306   352.15942               -57.384      0.000      32
       1205 10.04166666667   62.38283   352.68170               -57.414      0.000      32
       1206 10.05000000000   62.51162   353.20749               -57.445      0.000      32
       1207 10.05833333333   62.63940   353.73684               -57.482      0.000      32
       1208 10.06666666667   62.76616   354.26977               -57.544      0.000      32
       1209 10.07500000000   62.89188   354.80631               -57.603      0.000      32
       1210 10.08333333333   63.01655   355.34649               -57.644      0.000      32
       1211 10.09166666667   63.14014   355.89035               -57.689      0.000      32
       1212 10.10000000000   63.26265   356.43790               -57.779      0.000      32
       1213 10.10833333333   63.38405   356.98918               -57.835      0.000      32
       1214 10.11666666667   63.50433   357.54422               -57.914      0.000      32
       1215 10.12500000000   63.62346   358.10303               -57.979      0.000      32
       1216 10.13333333333   63.74142   358.66564               -58.037      0.000      32
       1217 10.14166666667   63.85821   359.23209               -58.092      0.000      32
       1218 10.15000000000   63.97379   359.80238               -58.134      0.000      32
       1219 10.15833333333   64.08816     0.37654               -58.161      0.000      32
       1220 10.16666666667   64.20128     0.95460               -58.160      0.000      32
       1221 10.17500000000   64.31314     1.53657               -58.188      0.000      32
       1222 10.18333333333   64.42372     2.12246               -58.195      0.000      32
       1223 10.19166666667   64.53299     2.71230               -58.201      0.000      32
       1224 10.20000000000   64.64094     3.30611               -58.206      0.000      32
       1225 10.20833333333   64.74755     3.90388               -58.211      0.000      32
       1226 10.21666666667   64.85279     4.50565               -58.241      0.000      32
       1227 10.22500000000   64.95664     5.11140               -58.242      0.000      32
       1228 10.23333333333   65.05908     5.72117               -58.271      0.000      32
       1229 10.24166666667   65.16009     6.33494               -58.288      0.000      32
       1230 10.25000000000   65.25964     6.95273               -58.301      0.000      32
       1231 10.25833333333   65.35771     7.57454               -58.341      0.000      32
       1232 10.26666666667   65.45428     8.20037               -58.379      0.000      32
       1233 10.27500000000   65.54933     8.83021               -58.372      0.000      32
       1234 10.28333333333   65.64283     9.46407               -58.398      0.000      32
       1235 10.29166666667   65.73476    10.10194               -58.401      0.000      32
       1236 10.30000000000   65.82509    10.74380               -58.463      0.000      32
       1237 10.30833333333   65.91380    11.38965               -58.444      0.000      32
       1238 10.31666666667   66.00087    12.03948               -58.467      0.000      32
       1239 10.32500000000   66.08628    12.69326               -58.477      0.000      32
       1240 10.33333333333   66.16999    13.35098               -58.526      0.000      32
       1241 10.34166666667   66.25199    14.01262               -58.513      0.000      32
       1242 10.35000000000   66.33225    14.67815               -58.553      0.000      32
       1243 10.35833333333   66.41075    15.34754               -58.584      0.000      32
       1244 10.36666666667   66.48746    16.02076               -58.613      0.000      32
       1245 10.37500000000   66.56235    16.69779               -58.666      0.000      32
       1246 10.38333333333   66.63541    17.37858               -58.705      0.000      32
       1247 10.39166666667   66.70661    18.06308               -58.715      0.000      32
       1248 10.40000000000   66.77592    18.75127               -58.755      0.000      32
       1249 10.40833333333   66.84332    19.44309               -58.783      0.000      32
       1250 10.41666666667   66.90879    20.13849               -58.798      0.000      32
       1251 10.42500000000   66.97230    20.83742               -58.810      0.000      32
       1252 10.43333333333   67.03383    21.53982               -58.825      0.000      32
       1253 10.44166666667   67.09335    22.24564               -58.822      0.000      32
       1254 10.45000000000   67.15084    22.95480               -58.844      0.000      32
       1255 10.45833333333   67.20628    23.66724               -58.884      0.000      32
       1256 10.46666666667   67.25965    24.38289               -58.898      0.000      32
       1257 10.47500000000   67.31092    25.10167               -58.899      0.000      32
       1258 10.48333333333   67.36006    25.82352               -58.933      0.000      32
       1259 10.49166666667   67.40707    26.54834               -58.994      0.000      32
       1260 10.50000000000   67.45191    27.27605               -58.996      0.000      32
       1261 10.50833333333   67.47802    27.95252               -59.046      0.000      32
       1262 10.51666666667   67.51907    28.68423               -59.069      0.000      32
       1263 10.52500000000   67.55781    29.41823               -59.103      0.000      32
       1264 10.53333333333   67.59420    30.15441               -59.127      0.000      32
       1265 10.54166666667   67.62823    30.89266               -59.142      0.000      32
       1266 10.55000000000   67.65989    31.63288               -59.191      0.000      32
       1267 10.55833333333   67.68917    32.37494               -59.210      0.000      32
       1268 10.56666666667   67.71606    33.11874               -59.239      0.000      32
       1269 10.57500000000   67.74053    33.86416               -59.249      0.000      32
       1270 10.58333333333   67.76259    34.61108               -59.293      0.000      32
       1271 10.59166666667   67.78221    35.35938               -59.304      0.000      32
       1272 10.60000000000   67.79939    36.10893               -59.331      0.000      32
       1273 10.60833333333   67.81412    36.85961               -59.359      0.000      32
       1274 10.61666666667   67.82639    37.61130               -59.387      0.000      32
       1275 10.62500000000   67.83619    38.36385               -59.387      0.000      32
       1276 10.63333333333   67.84352    39.11715               -59.397      0.000      32
       1277 10.64166666667   67.84836    39.87107               -59.461      0.000      32
       1278 10.65000000000   67.85072    40.62546               -59.489      0.000      32
       1279 10.65833333333   67.85058    41.38021               -59.479      0.000      32
       1280 10.66666666667   67.84794    42.13517               -59.530      0.000      32
       1281 10.67500000000   67.84280    42.89021               -59.506      0.000      32
       1282 10.68333333333   67.83516    43.64520               -59.538      0.000      32
       1283 10.69166666667   67.82501    44.40000               -59.565      0.000      32
       1284 10.70000000000   67.81236    45.15449               -59.557      0.000      32
       1285 10.70833333333   67.79719    45.90852               -59.539      0.000      32
       1286 10.71666666667   67.77952    46.66197               -59.587      0.000      32
       1287 10.72500000000   67.75935    47.41469               -59.606      0.000      32
       1288 10.73333333333   67.73667    48.16656               -59.611      0.000      32
       1289 10.74166666667   67.71148    48.91746               -59.624      0.000      32
       1290 10.75000000000   67.68380    49.66723               -59.627      0.000      32
       1291 10.75833333333   67.65363    50.41577               -59.668      0.000      32
       1292 10.76666666667   67.62097    51.16294               -59.693      0.000      32
       1293 10.77500000000   67.58582    51.90861               -59.751      0.000      32
       1294 10.78333333333   67.54821    52.65267               -59.789      0.000      32
       1295 10.79166666667   67.50812    53.39499               -59.797      0.000      32
       1296 10.80000000000   67.46557    54.13544               -59.845      0.000      32
       1297 10.80833333333   67.42057    54.87392               -59.858      0.000      32
       1298 10.81666666667   67.37313    55.61031               -59.877      0.000      32
       1299 10.82500000000   67.32326    56.34448               -59.884      0.000      32
       1300 10.83333333333   67.27097    57.07635               -59.920      0.000      32
       1301 10.84166666667   67.21627    57.80578               -59.948      0.000      32
       1302 10.85000000000   67.15917    58.53269               -59.904      0.000      32
       1303 10.85833333333   67.09969    59.25696               -59.933      0.000      32
       1304 10.86666666667   67.03784    59.97850               -59.924      0.000      32
       1305 10.87500000000   66.97363    60.69721               -59.934      0.000      32
       1306 10.88333333333   66.90708    61.41300               -59.959      0.000      32
       1307 10.89166666667   66.83821    62.12577               -59.956      0.000      32
       1308 10.90000000000   66.76702    62.83544               -59.938      0.000      32
       1309 10.90833333333   66.69354    63.54193               -59.955      0.000      32
       1310 10.91666666667   66.61779    64.24515               -59.947      0.000      32
       1311 10.92500000000   66.53977    64.94503               -59.954      0.000      32
       1312 10.93333333333   66.45951    65.64149               -59.951      0.000      32
       1313 10.94166666667   66.37703    66.33446               -59.921      0.000      32
       1314 10.95000000000   66.29234    67.02387               -59.905      0.000      32
       1315 10.95833333333   66.20547    67.70966               -59.893      0.000      32
       1316 10.96666666667   66.11642    68.39177               -59.922      0.000      32
       1317 10.97500000000   66.02523    69.07013               -59.921      0.000      32
       1318 10.98333333333   65.93191    69.74470               -59.908      0.000      32
       1319 10.99166666667   65.83649    70.41542               -59.937      0.000      32
       1320 11.00000000000   65.73897    71.08225               -59.924      0.000      32
       1321 11.00833333333   65.62126    71.68723               -59.923      0.000      32
       1322 11.01666666667   65.52021    72.34558               -59.959      0.000      32
       1323 11.02500000000   65.41702    72.99956               -59.930      0.000      32
       1324 11.03333333333   65.31171    73.64914               -59.923      0.000      32
       1325 11.04166666667   65.20431    74.29428               -59.901      0.000      32
       1326 11.05000000000   65.09484    74.93496               -59.875      0.000      32
       1327 11.05833333333   64.98333    75.57116               -59.866      0.000      32
       1328 11.06666666667   64.86980    76.20284               -59.857      0.000      32
       1329 11.07500000000   64.75428    76.82999               -59.839      0.000      32
       1330 11.08333333333   64.63680    77.45259               -59.824      0.000      32
       1331 11.09166666667   64.51739    78.07064               -59.806      0.000      32
       1332 11.10000000000   64.39606    78.68411               -59.788      0.000      32
       1333 11.10833333333   64.27284    79.29301               -59.794      0.000      32
       1334 11.11666666667   64.14776    79.89733               -59.754      0.000      32
       1335 11.12500000000   64.02085    80.49706               -59.767      0.000      32
       1336 11.13333333333   63.89212    81.09221               -59.724      0.000      32
       1337 11.14166666667   63.76162    81.68277               -59.759      0.000      32
       1338 11.15000000000   63.62935    82.26877               -59.717      0.000      32
       1339 11.15833333333   63.49535    82.85019               -59.734      0.000      32
       1340 11.16666666667   63.35964    83.42706               -59.710      0.000      32
       1341 11.17500000000   63.22225    83.99937               -59.716      0.000      32
       1342 11.18333333333   63.08320    84.56716               -59.666      0.000      32
       1343 11.19166666667   62.94251    85.13042               -59.687      0.000      32
       1344 11.20000000000   62.80022    85.68919               -59.623      0.000      32
       1345 11.20833333333   62.65634    86.24347               -59.629      0.000      32
       1346 11.21666666667   62.51089    86.79329               -59.599      0.000      32
       1347 11.22500000000   62.36392    87.33867               -59.575      0.000      32
       1348 11.23333333333   62.21542    87.87963               -59.589      0.000      32
       1349 11.24166666667   62.06544    88.41620               -59.573      0.000      32
       1350 11.25000000000   61.91399    88.94841               -59.534      0.000      32
       1351 11.25833333333   61.76110    89.47627               -59.547      0.000      32
       1352 11.26666666667   61.60679    89.99983               -59.507      0.000      32
       1353 11.27500000000   61.45107    90.51910               -59.478      0.000      32
       1354 11.28333333333   61.29399    91.03412               -59.496      0.000      32
       1355 11.29166666667   61.13555    91.54492               -59.448      0.000      32
       1356 11.30000000000   60.97578    92.05154            -15005.523      0.000      32
       1357 11.30833333333   60.81470    92.55400               -59.409      0.000      32
       1358 11.31666666667   60.65233    93.05234               -59.410      0.000      32
       1359 11.32500000000   60.48869    93.54659               -59.394      0.000      32
       1360 11.33333333333   60.32381    94.03679               -59.402      0.000      32
       1361 11.34166666667   60.15771    94.52297               -59.344      0.000      32
       1362 11.35000000000   59.99040    95.00518               -59.336      0.000      32
       1363 11.35833333333   59.82191    95.48344               -59.304      0.000      32
       1364 11.36666666667   59.65225    95.95779               -59.292      0.000      32
       1365 11.37500000000   59.48145    96.42827               -59.291      0.000      32
       1366 11.38333333333   59.30953    96.89492               -59.271      0.000      32
       1367 11.39166666667   59.13650    97.35777               -59.267      0.000      32
       1368 11.40000000000   58.96239    97.81687               -59.280      0.000      32
       1369 11.40833333333   58.78721    98.27225               -59.239      0.000      32
