# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G08
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1011  8.42500000000   51.30301    72.93608              -110.095    132.087    4096
       1012  8.43333333333   51.20992    72.59012              -112.391    125.025    4098
       1013  8.44166666667   51.11507    72.24648                 0.000      0.000    5200
       1014  8.45000000000   51.01847    71.90519              -114.723    128.671    4096
       1015  8.45833333333   50.92014    71.56627              -112.371    126.520    4098
       1016  8.46666666667   50.82009    71.22974              -110.030    126.520    4096
       1017  8.47500000000   50.71834    70.89561              -112.316    127.186    4096
       1018  8.48333333333   50.61492    70.56391              -109.955    127.481    4096
       1019  8.49166666667   50.50983    70.23465                 0.000      0.000    5200
       1020  8.50000000000   50.40309    69.90786              -112.176    126.006    4096
       1021  8.50833333333   50.29473    69.58353              -114.474  -2306.866    4098
       1022  8.51666666667   50.18475    69.26170              -114.410    129.384    4096
       1023  8.52500000000   50.07319    68.94237              -112.036    128.975    4096
       1024  8.53333333333   49.96005    68.62556              -111.949    127.890    4098
       1025  8.54166666667   49.84535    68.31127              -111.901    125.549    4098
       1026  8.55000000000   49.72911    67.99952              -118.836    130.051    4098
       1027  8.55833333333   49.61135    67.69032              -114.165    128.975    4096
       1028  8.56666666667   49.49208    67.38367              -114.062    125.444    4096
       1029  8.57500000000   49.37133    67.07959              -114.023    132.506    4096
       1030  8.58333333333   49.24911    66.77808              -114.016    122.570    4096
       1031  8.59166666667   49.12544    66.47915              -111.655    125.701    4098
       1032  8.60000000000   49.00033    66.18280              -113.967    126.662    4096
       1033  8.60833333333   48.87381    65.88903              -118.603    133.477    4098
       1034  8.61666666667   48.74589    65.59786              -118.552  -2307.722    4098
       1035  8.62500000000   48.61660    65.30928              -113.871    131.307    4096
       1036  8.63333333333   48.48594    65.02330              -116.200    123.921    4096
       1037  8.64166666667   48.35394    64.73991              -116.236    123.550    4096
       1038  8.65000000000   48.22061    64.45912              -116.232    125.844    4096
       1039  8.65833333333   48.08597    64.18093              -116.199  -2303.487    4096
       1040  8.66666666667   47.95004    63.90534                 0.000      0.000    5200
       1041  8.67500000000   47.81284    63.63235              -116.093    128.147    4096
       1042  8.68333333333   47.67438    63.36195              -113.739    123.769    4096
       1043  8.69166666667   47.53468    63.09414              -113.729    126.415    4096
       1044  8.70000000000   47.39375    62.82892              -113.686    126.929    4096
       1045  8.70833333333   47.25163    62.56628              -113.611    131.688    4096
       1046  8.71666666667   47.10831    62.30623              -113.560    127.186    4096
       1047  8.72500000000   46.96383    62.04875              -118.129    129.384    4098
       1048  8.73333333333   46.81819    61.79384              -118.062    131.573    4096
       1049  8.74166666667   46.67141    61.54150              -117.984    128.261    4096
       1050  8.75000000000   46.52351    61.29171              -117.903    127.747    4096
       1051  8.75833333333   46.37451    61.04448              -117.869  -2312.338    4096
       1052  8.76666666667   46.22442    60.79979              -117.824    123.550    4096
       1053  8.77500000000   46.07326    60.55764              -117.780    129.384    4096
       1054  8.78333333333   45.92104    60.31801              -117.752    133.172    4096
       1055  8.79166666667   45.76778    60.08090              -117.700    129.499    4096
       1056  8.80000000000   45.61351    59.84631              -117.637    124.473    4096
       1057  8.80833333333   45.45822    59.61421              -117.629    125.292    4096
       1058  8.81666666667   45.30194    59.38461              -117.635    124.207    4096
       1059  8.82500000000   45.14469    59.15749              -117.624  -2308.950    4096
       1060  8.83333333333   44.98648    58.93284              -117.537    132.658    4096
       1061  8.84166666667   44.82732    58.71065              -117.493    132.915    4096
       1062  8.85000000000   44.66724    58.49091              -117.453    125.815    4096
       1063  8.85833333333   44.50624    58.27360              -117.460    124.216    4096
       1064  8.86666666667   44.34434    58.05873              -117.473    123.950    4096
       1065  8.87500000000   44.18156    57.84627              -117.483    132.506    4096
       1066  8.88333333333   44.01790    57.63621              -117.418    131.431    4096
       1067  8.89166666667   43.85339    57.42854              -117.355    133.325    4096
       1068  8.90000000000   43.68805    57.22324              -117.352    127.043    4096
       1069  8.90833333333   43.52187    57.02032              -117.290    126.815    4096
       1070  8.91666666667   43.35488    56.81974              -117.268    126.520    4096
       1071  8.92500000000   43.18710    56.62150              -117.219    127.490    4096
       1072  8.93333333333   43.01853    56.42559              -117.259    131.278    4096
       1073  8.94166666667   42.84919    56.23200              -117.204    130.498    4096
       1074  8.95000000000   42.67910    56.04070              -117.185    130.460    4096
       1075  8.95833333333   42.50826    55.85168              -117.214    129.232    4096
       1076  8.96666666667   42.33669    55.66494              -117.213    128.414    4096
       1077  8.97500000000   42.16441    55.48045              -117.193    128.042    4096
       1078  8.98333333333   41.99142    55.29821              -117.188    129.784    4096
       1079  8.99166666667   41.81774    55.11819              -117.190    126.662    4096
       1080  9.00000000000   41.64339    54.94039              -117.166    126.520    4096
       1081  9.00833333333   41.46836    54.76479              -117.135    129.641    4096
       1082  9.01666666667   41.29269    54.59138              -117.090    129.489    4096
       1083  9.02500000000   41.11638    54.42013              -116.998    131.307    4096
       1084  9.03333333333   40.93944    54.25105              -116.910    132.249    4096
       1085  9.04166666667   40.76188    54.08411              -116.811    132.658    4096
       1086  9.05000000000   40.58372    53.91929              -116.712    127.338    4096
       1087  9.05833333333   40.40497    53.75659              -116.645    126.110    4096
       1088  9.06666666667   40.22564    53.59598              -116.580    130.089    4096
       1089  9.07500000000   40.04574    53.43746              -116.503    130.317    4096
       1090  9.08333333333   39.86528    53.28101              -116.389    134.181    4096
       1091  9.09166666667   39.68427    53.12661              -116.253    132.773    4096
       1092  9.10000000000   39.50274    52.97426              -116.150    130.869    4096
       1093  9.10833333333   39.32067    52.82392              -116.084    129.375    4096
       1094  9.11666666667   39.13810    52.67560              -115.989    131.688    4096
       1095  9.12500000000   38.95502    52.52927              -115.944    133.991    4096
       1096  9.13333333333   38.77145    52.38493              -115.875    129.641    4096
       1097  9.14166666667   38.58741    52.24255              -115.783    129.384    4096
       1098  9.15000000000   38.40289    52.10212              -115.761    136.485    4096
       1099  9.15833333333   38.21791    51.96363              -115.683    128.671    4096
       1100  9.16666666667   38.03248    51.82706              -115.625    130.346    4096
       1101  9.17500000000   37.84661    51.69239              -115.580    133.210    4096
       1102  9.18333333333   37.66031    51.55963              -115.559    128.414    4096
       1103  9.19166666667   37.47359    51.42874              -115.544    132.658    4096
       1104  9.20000000000   37.28646    51.29971              -115.528    132.658    4096
       1105  9.20833333333   37.09893    51.17254              -115.479    130.717    4096
       1106  9.21666666667   36.91100    51.04720              -115.446    130.203    4096
       1107  9.22500000000   36.72270    50.92368              -115.371    133.734    4096
       1108  9.23333333333   36.53402    50.80197              -115.296    136.332    4096
       1109  9.24166666667   36.34497    50.68206              -115.195    131.431    4096
       1110  9.25000000000   36.15557    50.56392              -115.193    127.747    4096
       1111  9.25833333333   35.96582    50.44755              -115.089    128.271    4096
       1112  9.26666666667   35.77574    50.33293              -115.097    127.747    4096
       1113  9.27500000000   35.58532    50.22005              -115.012    129.794    4096
       1114  9.28333333333   35.39459    50.10889              -114.943    134.990    4096
       1115  9.29166666667   35.20354    49.99945              -114.853    132.097    4096
       1116  9.30000000000   35.01219    49.89170              -114.828    133.363    4096
       1117  9.30833333333   34.82054    49.78564              -114.758    131.573    4096
       1118  9.31666666667   34.62860    49.68124              -114.767    131.126    4096
       1119  9.32500000000   34.43638    49.57851              -114.753    132.906    4096
       1120  9.33333333333   34.24389    49.47741              -114.711    130.755    4096
       1121  9.34166666667   34.05114    49.37795              -114.612    133.734    4096
       1122  9.35000000000   33.85812    49.28011              -114.567    134.400    4096
       1123  9.35833333333   33.66486    49.18387              -114.507    129.118    4096
       1124  9.36666666667   33.47136    49.08922              -114.444    133.467    4096
       1125  9.37500000000   33.27762    48.99616              -114.359    131.021    4096
       1126  9.38333333333   33.08365    48.90466              -114.248    130.051    4096
       1127  9.39166666667   32.88946    48.81471              -114.161    134.438    4096
       1128  9.40000000000   32.69506    48.72631              -114.037    132.954    4096
       1129  9.40833333333   32.50045    48.63943              -113.931    131.021    4096
       1130  9.41666666667   32.30564    48.55407              -113.904    131.278    4096
       1131  9.42500000000   32.11063    48.47022              -113.841    131.278    4096
       1132  9.43333333333   31.91544    48.38786              -113.772    127.747    4096
       1133  9.44166666667   31.72007    48.30699              -113.775    133.363    4096
       1134  9.45000000000   31.52453    48.22758              -113.697    132.240    4096
       1135  9.45833333333   31.32881    48.14962              -113.642  -2303.487    4096
       1136  9.46666666667   31.13294    48.07312              -113.675    134.029    4096
       1137  9.47500000000   30.93691    47.99805              -113.668    131.992    4096
       1138  9.48333333333   30.74073    47.92440              -113.762    130.983    4096
       1139  9.49166666667   30.54441    47.85216              -113.813    126.405    4096
       1140  9.50000000000   30.34795    47.78133              -113.837    132.658    4096
       1141  9.50833333333   30.15137    47.71188              -113.786    136.742    4096
       1142  9.51666666667   29.95465    47.64381              -113.795    136.037    4096
       1143  9.52500000000   29.75782    47.57711              -113.679    134.248    4096
       1144  9.53333333333   29.56087    47.51176              -113.618    132.240    4096
       1145  9.54166666667   29.36381    47.44776              -113.533    133.877    4096
       1146  9.55000000000   29.16665    47.38509              -113.484    131.983    4096
       1147  9.55833333333   28.96939    47.32375              -113.346    130.051    4096
       1148  9.56666666667   28.77204    47.26372              -113.249    136.846    4096
       1149  9.57500000000   28.57460    47.20500              -113.126    134.181    4096
       1150  9.58333333333   28.37708    47.14756              -113.019    134.695    4096
       1151  9.59166666667   28.17948    47.09142              -112.802    132.392    4096
       1152  9.60000000000   27.98181    47.03654              -112.626    132.506    4096
       1153  9.60833333333   27.78407    46.98293              -112.457    132.954    4096
       1154  9.61666666667   27.58627    46.93057              -112.265    132.135    4096
       1155  9.62500000000   27.38842    46.87945              -112.152    133.620    4096
       1156  9.63333333333   27.19050    46.82957              -112.074    131.688    4096
       1157  9.64166666667   26.99254    46.78091              -111.970    124.768    4096
       1158  9.65000000000   26.79454    46.73346              -111.864    138.493    4096
       1159  9.65833333333   26.59650    46.68722              -111.727    133.210    4096
       1160  9.66666666667   26.39842    46.64218              -111.654    129.375    4096
       1161  9.67500000000   26.20031    46.59832              -111.503    132.392    4096
       1162  9.68333333333   26.00218    46.55564              -111.405    136.447    4096
       1163  9.69166666667   25.80402    46.51412              -111.357    133.325    4096
       1164  9.70000000000   25.60585    46.47377              -111.279    130.460    4096
       1165  9.70833333333   25.40766    46.43457              -111.145    132.801    4096
       1166  9.71666666667   25.20946    46.39651              -111.011  -2303.373    4096
       1167  9.72500000000   25.01126    46.35958              -110.832    131.830    4096
       1168  9.73333333333   24.81305    46.32378              -110.678    133.467    4096
       1169  9.74166666667   24.61485    46.28909              -110.560    131.583    4096
       1170  9.75000000000   24.41665    46.25551              -110.377    137.008    4096
       1171  9.75833333333   24.21846    46.22303              -110.291    133.877    4096
       1172  9.76666666667   24.02029    46.19163              -110.233    139.464    4096
       1173  9.77500000000   23.82213    46.16133              -110.147    136.190    4096
       1174  9.78333333333   23.62400    46.13209              -110.082    134.543    4096
       1175  9.79166666667   23.42589    46.10393              -109.995    132.097    4096
       1176  9.80000000000   23.22780    46.07682              -109.952    135.666    4096
       1177  9.80833333333   23.02975    46.05076              -109.869    134.410    4096
       1178  9.81666666667   22.83173    46.02575              -109.707    134.962    4096
       1179  9.82500000000   22.63375    46.00177              -109.651    133.363    4096
       1180  9.83333333333   22.43581    45.97881              -109.557    132.354    4096
       1181  9.84166666667   22.23792    45.95688              -109.446    137.417    4096
       1182  9.85000000000   22.04007    45.93596              -109.363    134.705    4096
       1183  9.85833333333   21.84228    45.91605              -109.291    135.105    4096
       1184  9.86666666667   21.64453    45.89714              -109.164    130.869    4096
       1185  9.87500000000   21.44685    45.87921              -109.122    128.861    4096
       1186  9.88333333333   21.24922    45.86227              -109.055    125.549    4096
       1187  9.89166666667   21.05166    45.84631              -109.018    129.784    4096
       1188  9.90000000000   20.85416    45.83132              -108.963    135.780    4096
       1189  9.90833333333   20.65674    45.81728              -108.905    131.431    4096
       1190  9.91666666667   20.45938    45.80421              -108.865    136.856    4096
       1191  9.92500000000   20.26210    45.79208              -108.856    146.145    4096
       1192  9.93333333333   20.06489    45.78090              -108.832    141.386    4096
       1193  9.94166666667   19.86777    45.77065              -108.707    142.842    4096
       1194  9.95000000000   19.67072    45.76133              -108.646    138.493    4096
       1195  9.95833333333   19.47377    45.75294              -108.462    133.068    4096
       1196  9.96666666667   19.27690    45.74546              -108.396    139.054    4096
       1197  9.97500000000   19.08011    45.73889              -108.283    139.873    4096
       1198  9.98333333333   18.88343    45.73322              -108.175    141.101    4096
       1199  9.99166666667   18.68683    45.72845              -108.002    127.890    4096
       1200 10.00000000000   18.49034    45.72458              -107.918    125.996    4096
       1201 10.00833333333   18.29394    45.72159              -107.866    133.620    4096
       1202 10.01666666667   18.09765    45.71947              -107.851    137.969    4096
       1203 10.02500000000   17.90146    45.71823              -107.839  -2295.045    4096
       1204 10.03333333333   17.70537    45.71786              -107.866  -2300.888    4096
       1205 10.04166666667   17.50940    45.71835              -107.849    142.319    4096
       1206 10.05000000000   17.31354    45.71970              -107.849    141.348    4096
       1207 10.05833333333   17.11779    45.72189              -107.882    138.683    4096
       1208 10.06666666667   16.92215    45.72493              -107.792    140.682    4096
       1209 10.07500000000   16.72663    45.72881              -107.756    135.923    4096
       1210 10.08333333333   16.53123    45.73352              -107.697    138.236    4096
       1211 10.09166666667   16.33596    45.73906              -107.638    137.008    4096
       1212 10.10000000000   16.14080    45.74542              -107.493    142.576    4096
       1213 10.10833333333   15.94578    45.75260              -107.387    138.902    4096
       1214 10.11666666667   15.75087    45.76059              -107.189    138.122    4096
       1215 10.12500000000   15.55610    45.76938              -107.073    143.690    4096
       1216 10.13333333333   15.36146    45.77898              -106.945    133.886    4096
       1217 10.14166666667   15.16695    45.78937              -106.815    140.016    4096
       1218 10.15000000000   14.97258    45.80055              -106.658    130.603    4096
       1219 10.15833333333   14.77834    45.81252              -106.599    139.197    4096
       1220 10.16666666667   14.58424    45.82527              -106.540    131.792    4096
       1221 10.17500000000   14.39029    45.83880              -106.512    135.923    4096
       1222 10.18333333333   14.19647    45.85310              -106.453    132.240    4096
       1223 10.19166666667   14.00279    45.86816              -106.409    136.703    4096
       1224 10.20000000000   13.80926    45.88398              -106.376    136.589    4096
       1225 10.20833333333   13.61588    45.90056              -106.300    137.265    4096
       1226 10.21666666667   13.42264    45.91790              -106.314    140.016    4096
       1227 10.22500000000   13.22956    45.93598              -106.284    138.084    4096
       1228 10.23333333333   13.03662    45.95480              -106.279    137.417    4096
       1229 10.24166666667   12.84384    45.97436              -106.271    134.000    4096
       1230 10.25000000000   12.65121    45.99465              -106.333    135.114    4096
       1231 10.25833333333   12.45874    46.01568              -106.326    136.180    4096
       1232 10.26666666667   12.26642    46.03743              -106.363    137.417    4096
       1233 10.27500000000   12.07426    46.05989              -106.345    132.915    4096
       1234 10.28333333333   11.88226    46.08308              -106.373    142.728    4096
       1235 10.29166666667   11.69042    46.10698              -106.400    136.475    4096
       1236 10.30000000000   11.49874    46.13158              -106.349    141.500    4096
       1237 10.30833333333   11.30723    46.15689              -106.278    140.425    4096
       1238 10.31666666667   11.11588    46.18290              -106.252    133.772    4096
       1239 10.32500000000   10.92470    46.20960              -106.161    136.332    4096
       1240 10.33333333333   10.73368    46.23699              -106.120  -2289.315    4096
       1241 10.34166666667   10.54284    46.26507              -106.013    134.552    4096
       1242 10.35000000000   10.35216    46.29384              -105.989    126.006    4096
       1243 10.35833333333   10.16165    46.32328              -105.955    134.400    4096
       1244 10.36666666667    9.97131    46.35340              -105.942    141.101    4096
       1245 10.37500000000    9.78115    46.38419              -105.859    135.105    4096
       1246 10.38333333333    9.59116    46.41565              -105.846  -2315.603    4096
       1247 10.39166666667    9.40135    46.44777              -105.772    123.759    4096
       1248 10.40000000000    9.21171    46.48055              -105.811    131.021    4096
       1249 10.40833333333    9.02225    46.51399              -105.725    129.527    4096
       1250 10.41666666667    8.83297    46.54808              -105.624    128.299    4096
       1251 10.42500000000    8.64386    46.58282              -105.650    153.360    4096
       1252 10.43333333333    8.45494    46.61821              -105.772    135.933    4096
       1253 10.44166666667    8.26619    46.65424              -105.707    133.582    4097
       1254 10.45000000000    8.07763    46.69091              -105.591  -2291.256    4097
       1255 10.45833333333    7.88925    46.72821                 0.000      0.000    5752
       1256 10.46666666667    7.70106    46.76614                 0.000      0.000    5233
       1257 10.47500000000    7.51305    46.80470                 0.000      0.000    5232
       2515 20.95833333333    3.42035   328.14734               -49.424    113.433    4096
       2516 20.96666666667    3.59153   328.07569               -49.103    110.463    4096
       2517 20.97500000000    3.76246   328.00321               -48.929    111.691    4096
       2518 20.98333333333    3.93311   327.92990               -48.770    108.816    4096
       2519 20.99166666667    4.10351   327.85575               -48.598    119.153    4096
       2520 21.00000000000    4.27363   327.78077               -48.489    113.204    4096
       2521 21.00833333333    4.44347   327.70494               -48.371    119.162    4096
       2522 21.01666666667    4.61303   327.62828               -48.222    121.085    4096
       2523 21.02500000000    4.78232   327.55076               -48.050    115.783    4096
       2524 21.03333333333    4.95131   327.47240               -47.971    112.357    4096
       2525 21.04166666667    5.12001   327.39318               -47.938  -2320.362    4096
       2526 21.05000000000    5.28841   327.31312               -47.847    116.697    4096
       2527 21.05833333333    5.45652   327.23219               -47.790    119.981    4096
       2528 21.06666666667    5.62432   327.15040               -47.714    116.592    4096
       2529 21.07500000000    5.79181   327.06776               -47.698    122.027    4096
       2530 21.08333333333    5.95899   326.98424               -47.674    116.040    4096
       2531 21.09166666667    6.12585   326.89986               -47.615    119.191    4096
       2532 21.10000000000    6.29239   326.81461               -47.594    118.629    4096
       2533 21.10833333333    6.45860   326.72848               -47.573    119.419    4096
       2534 21.11666666667    6.62448   326.64148               -47.546  -2320.914    4096
       2535 21.12500000000    6.79003   326.55360               -47.511    117.820    4096
       2536 21.13333333333    6.95524   326.46483               -47.512  -2316.973    4096
       2537 21.14166666667    7.12011   326.37518               -47.443    112.614    4096
       2538 21.15000000000    7.28462   326.28465               -47.521    119.010    4096
       2539 21.15833333333    7.44878   326.19322               -47.510    117.668    4096
       2540 21.16666666667    7.61259   326.10091               -47.514    116.849    4096
       2541 21.17500000000    7.77603   326.00769               -47.494    115.774    4096
       2542 21.18333333333    7.93911   325.91358               -47.472    121.865    4096
       2543 21.19166666667    8.10181   325.81857               -47.345    127.338    4096
       2544 21.20000000000    8.26414   325.72266               -47.370    113.994    4096
       2545 21.20833333333    8.42609   325.62584               -47.360    113.842    4096
       2546 21.21666666667    8.58765   325.52811               -47.335    112.091    4096
       2547 21.22500000000    8.74882   325.42947               -47.377    119.305    4096
       2548 21.23333333333    8.90960   325.32992               -47.364  -2310.996    4096
       2549 21.24166666667    9.06997   325.22946               -47.312    115.212    4096
       2550 21.25000000000    9.22994   325.12807               -47.267    111.025    4096
       2551 21.25833333333    9.38950   325.02577               -47.218    113.842    4096
       2552 21.26666666667    9.54864   324.92254             18993.686  -2317.392    4096
       2553 21.27500000000    9.70736   324.81839               -47.274    116.031    4096
       2554 21.28333333333    9.86566   324.71331               -47.220    121.237    4096
       2555 21.29166666667   10.02353   324.60729               -47.162    116.040    4096
       2556 21.30000000000   10.18096   324.50035               -47.202    114.546    4096
       2557 21.30833333333   10.33795   324.39247               -47.231    119.714    4096
       2558 21.31666666667   10.49449   324.28366               -47.204    119.714    4096
       2559 21.32500000000   10.65058   324.17390               -47.202    119.562    4096
       2560 21.33333333333   10.80622   324.06321               -47.207    120.942    4096
       2561 21.34166666667   10.96139   323.95157               -47.154    116.297    4096
       2562 21.35000000000   11.11610   323.83898               -47.246    111.938    4096
       2563 21.35833333333   11.27033   323.72545               -47.168    126.110    4096
       2564 21.36666666667   11.42409   323.61096               -47.186    121.351    4096
       2565 21.37500000000   11.57737   323.49553               -47.133    123.283    4096
       2566 21.38333333333   11.73015   323.37914               -47.098    131.021    4096
       2567 21.39166666667   11.88244   323.26179               -47.129    123.388    4096
       2568 21.40000000000   12.03424   323.14349               -47.112    121.094    4096
       2569 21.40833333333   12.18552   323.02423               -47.077  -2306.761    4096
       2570 21.41666666667   12.33630   322.90400               -47.017    112.205    4096
       2571 21.42500000000   12.48656   322.78281               -47.040    112.614    4096
       2572 21.43333333333   12.63630   322.66066               -47.042    131.316    4096
       2573 21.44166666667   12.78551   322.53754               -47.104    118.896    4096
       2574 21.45000000000   12.93419   322.41345               -47.094    100.374    4096
       2575 21.45833333333   13.08233   322.28838               -47.121    123.921    4096
       2576 21.46666666667   13.22992   322.16235               -47.083    128.004    4096
       2577 21.47500000000   13.37697   322.03535               -47.179    115.365    4096
       2578 21.48333333333   13.52346   321.90736               -47.176    118.639    4096
       2579 21.49166666667   13.66938   321.77841               -47.252    112.348    4096
       2580 21.50000000000   13.81475   321.64847               -47.269    113.728    4096
       2581 21.50833333333   13.95953   321.51756               -47.336    111.567    4096
       2582 21.51666666667   14.10374   321.38566               -47.377    119.714    4096
       2583 21.52500000000   14.24736   321.25278               -47.295    122.846    4096
       2584 21.53333333333   14.39040   321.11892               -47.266    115.622    4096
       2585 21.54166666667   14.53283   320.98408               -47.364    109.902    4096
       2586 21.55000000000   14.67466   320.84825               -47.261    117.268    4096
       2587 21.55833333333   14.81589   320.71143               -47.284    101.164    4096
       2588 21.56666666667   14.95650   320.57363               -47.285    113.176    4096
       2589 21.57500000000   15.09648   320.43484               -47.238     99.156    4096
       2590 21.58333333333   15.23585   320.29506               -47.270    108.674    4096
       2591 21.59166666667   15.37457   320.15429               -47.242    116.859    4096
       2592 21.60000000000   15.51266   320.01253               -47.307    105.704    4096
       2593 21.60833333333   15.65011   319.86978               -47.221    120.495    4096
       2594 21.61666666667   15.78690   319.72604               -47.208    114.137    4096
       2595 21.62500000000   15.92304   319.58131               -47.184    114.955    4096
       2596 21.63333333333   16.05851   319.43558               -47.143    112.100    4096
       2597 21.64166666667   16.19332   319.28886               -47.130    114.813    4096
       2598 21.65000000000   16.32744   319.14115               -47.121    120.381    4096
       2599 21.65833333333   16.46089   318.99245               -47.172    118.230    4096
       2600 21.66666666667   16.59365   318.84275               -47.265    116.849    4096
       2601 21.67500000000   16.72571   318.69206               -47.221    115.212    4096
       2602 21.68333333333   16.85707   318.54038               -47.292    120.533    4096
       2603 21.69166666667   16.98773   318.38770               -47.280    122.722    4096
       2604 21.70000000000   17.11767   318.23403               -47.308    126.224    4096
       2605 21.70833333333   17.24689   318.07937               -47.277    126.520    4096
       2606 21.71666666667   17.37539   317.92372               -47.218    117.554    4096
       2607 21.72500000000   17.50316   317.76707               -47.229    116.183    4096
       2608 21.73333333333   17.63018   317.60943               -47.275    115.631    4096
       2609 21.74166666667   17.75647   317.45081               -47.285    119.153    4096
       2610 21.75000000000   17.88200   317.29119               -47.264    120.533    4096
       2611 21.75833333333   18.00677   317.13059               -47.229    123.769    4096
