# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G30
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1118  9.31666666667   82.22115   323.17916                 0.000      0.000    5200
       1119  9.32500000000   82.45608   323.43486                 0.000      0.000    5200
       1120  9.33333333333   82.69115   323.70016              -100.266    125.434    4096
       1121  9.34166666667   82.92636   323.97604               -95.634    123.912    4096
       1122  9.35000000000   83.16169   324.26362              -100.328    124.882    4096
       1123  9.35833333333   83.39715   324.56418              -100.307  -2308.541    4096
       1124  9.36666666667   83.63272   324.87920               -95.674    122.284    4098
       1125  9.37500000000   83.86839   325.21038              -100.320    125.025    4098
       1126  9.38333333333   84.10414   325.55969               -95.660    122.579    4096
       1127  9.39166666667   84.33997   325.92943               -98.018    122.988    4096
       1128  9.40000000000   84.57586   326.32232               -98.007    123.255    4096
       1129  9.40833333333   84.81178   326.74154              -100.339    124.359    4096
       1130  9.41666666667   85.04772   327.19090               -98.007    125.549    4096
       1131  9.42500000000   85.28364   327.67497               -98.020    125.025    4096
       1132  9.43333333333   85.51951   328.19927                 0.000      0.000    5200
       1133  9.44166666667   85.75530   328.77053                 0.000      0.000    5200
       1134  9.45000000000   85.99095   329.39709                 0.000      0.000    5200
       1135  9.45833333333   86.22640   330.08930                 0.000      0.000    5200
       1136  9.46666666667   86.46158   330.86025                 0.000      0.000    5232
       1137  9.47500000000   86.69638   331.72672              -100.336    125.187    4096
       1138  9.48333333333   86.93068   332.71049              -100.324    124.997    4098
       1139  9.49166666667   87.16430   333.84035                 0.000      0.000    5200
       1140  9.50000000000   87.39701   335.15516                 0.000      0.000    5200
       1141  9.50833333333   87.62850   336.70838                 0.000      0.000    5200
       1142  9.51666666667   87.85830   338.57554              -100.357    125.292    4096
       1143  9.52500000000   88.08574   340.86615                 0.000      0.000    5200
       1144  9.53333333333   88.30980   343.74398                 0.000      0.000    5200
       1145  9.54166666667   88.52884   347.46172              -100.432    127.452    4096
       1146  9.55000000000   88.74015   352.42105                 0.000      0.000    5200
       1147  9.55833333333   88.93898   359.27080                 0.000      0.000    5232
       1148  9.56666666667   89.11673     9.02783                 0.000      0.000    5200
       1149  9.57500000000   89.25792    23.01280                 0.000      0.000    5200
       1150  9.58333333333   89.33854    41.80833               -95.787    123.807    4096
       1151  9.59166666667   89.33596    62.90070                 0.000      0.000    5200
       1152  9.60000000000   89.25089    81.44495              -100.436    124.997    4096
       1153  9.60833333333   89.10646    95.14981                 0.000      0.000    5200
       1154  9.61666666667   88.92626   104.70116                 0.000      0.000    5200
       1155  9.62500000000   88.72529   111.41531                 0.000      0.000    5232
       1156  9.63333333333   88.51187   116.28544                 0.000      0.000    5200
       1157  9.64166666667   88.29059   119.94261               -95.859    122.988    4096
       1158  9.65000000000   88.06408   122.77752                 0.000      0.000    5200
       1159  9.65833333333   87.83395   125.03636                 0.000      0.000    5200
       1160  9.66666666667   87.60118   126.87896               -98.221    124.473    4096
       1161  9.67500000000   87.36644   128.41241               -95.904    124.740    4096
       1162  9.68333333333   87.13018   129.71065                 0.000      0.000    5200
       1163  9.69166666667   86.89272   130.82617                 0.000      0.000    5200
       1164  9.70000000000   86.65427   131.79709                 0.000      0.000    5200
       1165  9.70833333333   86.41501   132.65175                 0.000      0.000    5200
       1166  9.71666666667   86.17507   133.41158                 0.000      0.000    5200
       1167  9.72500000000   85.93454   134.09312                 0.000      0.000    5200
       1168  9.73333333333   85.69350   134.70926                 0.000      0.000    5200
       1169  9.74166666667   85.45201   135.27025                 0.000      0.000    5200
       1170  9.75000000000   85.21013   135.78429                 0.000      0.000    5200
       1171  9.75833333333   84.96789   136.25805               -95.879    122.284    4096
       1172  9.76666666667   84.72532   136.69699               -93.593    121.618    4098
       1173  9.77500000000   84.48245   137.10562                 0.000      0.000    5200
       1174  9.78333333333   84.23931   137.48771                 0.000      0.000    5200
       1175  9.79166666667   83.99592   137.84642                 0.000      0.000    5200
       1176  9.80000000000   83.75228   138.18443               -95.972    123.512    4096
       1177  9.80833333333   83.50843   138.50403                 0.000      0.000    5200
       1178  9.81666666667   83.26436   138.80717               -95.990    123.550    4096
       1179  9.82500000000   83.02009   139.09554                 0.000      0.000    5200
       1180  9.83333333333   82.77564   139.37060                 0.000      0.000    5200
       1181  9.84166666667   82.53101   139.63362                 0.000      0.000    5200
       1182  9.85000000000   82.28620   139.88572                 0.000      0.000    5232
       1183  9.85833333333   82.04123   140.12787                 0.000      0.000    5200
       1184  9.86666666667   81.79610   140.36094               -96.034    120.685    4096
       1185  9.87500000000   81.55082   140.58569                 0.000      0.000    5200
       1186  9.88333333333   81.30539   140.80280               -93.678    120.390    4096
       1187  9.89166666667   81.05983   141.01287                 0.000      0.000    5232
       1188  9.90000000000   80.81412   141.21645                 0.000      0.000    5200
       1189  9.90833333333   80.56828   141.41402               -95.958    122.579    4096
       1190  9.91666666667   80.32232   141.60601               -95.957    123.950    4096
       1191  9.92500000000   80.07623   141.79283                 0.000      0.000    5200
       1192  9.93333333333   79.83002   141.97482                 0.000      0.000    5200
       1193  9.94166666667   79.58370   142.15231                 0.000      0.000    5200
       1194  9.95000000000   79.33726   142.32560                 0.000      0.000    5200
       1195  9.95833333333   79.09071   142.49494                 0.000      0.000    5200
       1196  9.96666666667   78.84406   142.66059                 0.000      0.000    5200
       1197  9.97500000000   78.59730   142.82277               -95.878    125.444    4096
       1198  9.98333333333   78.35044   142.98168                 0.000      0.000    5232
       1199  9.99166666667   78.10348   143.13750               -95.835    123.388    4096
       1200 10.00000000000   77.85642   143.29041                 0.000      0.000    5200
       1201 10.00833333333   77.60928   143.44058                 0.000      0.000    5200
       1202 10.01666666667   77.36204   143.58814                 0.000      0.000    5200
       1203 10.02500000000   77.11472   143.73323               -95.777    120.676    4096
       1204 10.03333333333   76.86731   143.87598                 0.000      0.000    5200
       1205 10.04166666667   76.61982   144.01651                 0.000      0.000    5200
       1206 10.05000000000   76.37225   144.15491                 0.000      0.000    5200
       1207 10.05833333333   76.12459   144.29129               -98.031    122.846    4096
       1208 10.06666666667   75.87687   144.42575              -100.320    128.052    4098
       1209 10.07500000000   75.62907   144.55836                 0.000      0.000    5200
       1210 10.08333333333   75.38120   144.68922              -100.240    124.882    4096
       1211 10.09166666667   75.13326   144.81839                 0.000      0.000    5200
       1212 10.10000000000   74.88525   144.94596                 0.000      0.000    5232
       1213 10.10833333333   74.63717   145.07197              -100.200    123.950    4096
       1214 10.11666666667   74.38904   145.19650                 0.000      0.000    5200
       1215 10.12500000000   74.14084   145.31961               -97.891    121.209    4096
       1216 10.13333333333   73.89259   145.44134                 0.000      0.000    5200
       1217 10.14166666667   73.64428   145.56175              -100.186    122.427    4096
       1218 10.15000000000   73.39591   145.68090                 0.000      0.000    5232
       1219 10.15833333333   73.14749   145.79881                 0.000      0.000    5200
       1220 10.16666666667   72.89903   145.91554                 0.000      0.000    5232
       1221 10.17500000000   72.65051   146.03113                 0.000      0.000    5200
       1222 10.18333333333   72.40195   146.14561              -102.485    126.520    4096
       1223 10.19166666667   72.15334   146.25902                 0.000      0.000    5200
       1224 10.20000000000   71.90469   146.37140                 0.000      0.000    5200
       1225 10.20833333333   71.65600   146.48277              -102.492    125.444    4096
       1226 10.21666666667   71.40727   146.59317                 0.000      0.000    5200
       1227 10.22500000000   71.15851   146.70263               -95.480    121.875    4096
       1228 10.23333333333   70.90971   146.81117                 0.000      0.000    5200
       1229 10.24166666667   70.66087   146.91882                 0.000      0.000    5200
       1230 10.25000000000   70.41201   147.02560               -97.807    124.359    4096
       1231 10.25833333333   70.16312   147.13154                 0.000      0.000    5200
       1232 10.26666666667   69.91420   147.23666              -100.080    123.550    4096
       1233 10.27500000000   69.66526   147.34098              -100.092    125.558    4096
       1234 10.28333333333   69.41629   147.44452                 0.000      0.000    5200
       1235 10.29166666667   69.16730   147.54730              -100.132    124.997    4096
       1236 10.30000000000   68.91829   147.64933                 0.000      0.000    5200
       1237 10.30833333333   68.66927   147.75065                 0.000      0.000    5200
       1238 10.31666666667   68.42023   147.85125                 0.000      0.000    5232
       1239 10.32500000000   68.17117   147.95116              -100.084    121.913    4096
       1240 10.33333333333   67.92211   148.05039               -97.747    122.284    4096
       1241 10.34166666667   67.67303   148.14897               -97.737    123.921    4096
       1242 10.35000000000   67.42395   148.24689                 0.000      0.000    5200
       1243 10.35833333333   67.17486   148.34417              -100.027    124.483    4096
       1244 10.36666666667   66.92576   148.44083               -99.976    125.292    4096
       1245 10.37500000000   66.67666   148.53688                 0.000      0.000    5232
       1246 10.38333333333   66.42757   148.63233                 0.000      0.000    5200
       1247 10.39166666667   66.17847   148.72719                 0.000      0.000    5200
       1248 10.40000000000   65.92937   148.82148              -102.122    123.807    4096
       1249 10.40833333333   65.68028   148.91519                 0.000      0.000    5200
       1250 10.41666666667   65.43120   149.00835                 0.000      0.000    5200
       1251 10.42500000000   65.18213   149.10095                 0.000      0.000    5200
       1252 10.43333333333   64.93306   149.19302                 0.000      0.000    5200
       1253 10.44166666667   64.68401   149.28455               -97.341    121.209    4096
       1254 10.45000000000   64.43497   149.37556              -106.582  -2311.520    4098
       1255 10.45833333333   64.18595   149.46605                 0.000      0.000    5200
       1256 10.46666666667   63.93694   149.55603                 0.000      0.000    5200
       1257 10.47500000000   63.68795   149.64552                 0.000      0.000    5200
       1258 10.48333333333   63.43899   149.73451              -104.229    127.481    4096
       1259 10.49166666667   63.19004   149.82301                 0.000      0.000    5200
       1260 10.50000000000   62.94112   149.91103               -99.600    128.414    4096
       1261 10.50833333333   62.69223   149.99857              -101.922    124.882    4096
       1262 10.51666666667   62.44337   150.08565              -101.918    119.714    4098
       1263 10.52500000000   62.19453   150.17226                 0.000      0.000    5200
       1264 10.53333333333   61.94573   150.25841              -101.839    122.836    4096
       1265 10.54166666667   61.69696   150.34412                 0.000      0.000    5200
       1266 10.55000000000   61.44822   150.42937              -101.820    127.490    4096
       1267 10.55833333333   61.19952   150.51418                 0.000      0.000    5200
       1268 10.56666666667   60.95086   150.59856              -104.069    126.263    4096
       1269 10.57500000000   60.70224   150.68250                 0.000      0.000    5200
       1270 10.58333333333   60.45366   150.76602              -101.689    123.797    4096
       1271 10.59166666667   60.20513   150.84910                 0.000      0.000    5232
       1272 10.60000000000   59.95664   150.93177                 0.000      0.000    5232
       1273 10.60833333333   59.70819   151.01402              -101.631    128.823    4096
       1274 10.61666666667   59.45980   151.09586              -101.590    123.502    4098
       1275 10.62500000000   59.21145   151.17729              -103.904  -2312.481    4098
       1276 10.63333333333   58.96316   151.25832                 0.000      0.000    5200
       1277 10.64166666667   58.71492   151.33894                 0.000      0.000    5200
       1278 10.65000000000   58.46674   151.41917              -101.632    121.199    4096
       1279 10.65833333333   58.21862   151.49900                 0.000      0.000    5200
       1280 10.66666666667   57.97055   151.57843              -101.553    120.790    4096
       1281 10.67500000000   57.72254   151.65748               -99.226    125.806    4096
       1282 10.68333333333   57.47460   151.73614              -106.196    128.975    4098
       1283 10.69166666667   57.22672   151.81442               -99.193    122.684    4096
       1284 10.70000000000   56.97890   151.89231                 0.000      0.000    5200
       1285 10.70833333333   56.73115   151.96983              -103.759    126.520    4096
       1286 10.71666666667   56.48347   152.04697               -99.101    119.867    4096
       1287 10.72500000000   56.23586   152.12374              -106.007    128.014    4096
       1288 10.73333333333   55.98833   152.20013              -106.013    127.443    4098
       1289 10.74166666667   55.74086   152.27616              -105.976    128.566    4098
       1290 10.75000000000   55.49347   152.35182              -105.896    121.313    4096
       1291 10.75833333333   55.24616   152.42711              -105.904    124.625    4096
       1292 10.76666666667   54.99893   152.50205              -103.517    123.245    4098
       1293 10.77500000000   54.75177   152.57662              -103.460    124.073    4096
       1294 10.78333333333   54.50470   152.65083              -103.427    122.874    4096
       1295 10.79166666667   54.25771   152.72468              -108.028    126.377    4098
       1296 10.80000000000   54.01081   152.79818              -107.999    128.975    4096
       1297 10.80833333333   53.76399   152.87132              -107.954    119.305    4096
       1298 10.81666666667   53.51726   152.94412              -107.927    127.033    4096
       1299 10.82500000000   53.27062   153.01656              -107.871  -2308.531    4096
       1300 10.83333333333   53.02406   153.08865              -107.832    123.245    4096
       1301 10.84166666667   52.77761   153.16039              -107.793    123.141    4096
       1302 10.85000000000   52.53124   153.23179              -107.757    127.490    4096
       1303 10.85833333333   52.28497   153.30284              -107.691    123.807    4096
       1304 10.86666666667   52.03880   153.37355              -107.612  -2315.451    4096
       1305 10.87500000000   51.79273   153.44392              -107.547    128.823    4096
       1306 10.88333333333   51.54676   153.51395              -107.497    121.865    4096
       1307 10.89166666667   51.30088   153.58363              -107.454    123.693    4096
       1308 10.90000000000   51.05511   153.65298              -107.401    122.322    4096
       1309 10.90833333333   50.80945   153.72199              -107.335  -2313.033    4096
       1310 10.91666666667   50.56389   153.79066              -107.278    125.406    4096
       1311 10.92500000000   50.31844   153.85900              -107.240    124.359    4096
       1312 10.93333333333   50.07310   153.92700              -107.212    120.942    4096
       1313 10.94166666667   49.82787   153.99467              -107.181    123.807    4096
       1314 10.95000000000   49.58275   154.06201              -107.145    122.846    4096
       1315 10.95833333333   49.33774   154.12901              -107.116    125.815    4096
       1316 10.96666666667   49.09285   154.19569              -107.084    123.502    4096
       1317 10.97500000000   48.84808   154.26203              -107.047    131.688    4096
       1318 10.98333333333   48.60342   154.32804              -107.028    123.245    4096
       1319 10.99166666667   48.35888   154.39373              -107.031    120.647    4096
       1320 11.00000000000   48.11446   154.45908              -106.972    126.215    4096
       1321 11.00833333333   47.87016   154.52411              -107.010    125.558    4096
       1322 11.01666666667   47.62599   154.58881              -106.975    126.367    4096
       1323 11.02500000000   47.38194   154.65319              -106.906    122.427    4096
       1324 11.03333333333   47.13802   154.71724              -106.932    125.292    4096
       1325 11.04166666667   46.89422   154.78096              -106.876    130.051    4096
       1326 11.05000000000   46.65056   154.84437              -106.858    128.309    4096
       1327 11.05833333333   46.40702   154.90744              -106.886  -2314.223    4096
       1328 11.06666666667   46.16362   154.97020              -106.825    124.511    4096
       1329 11.07500000000   45.92034   155.03263              -106.806    129.641    4096
       1330 11.08333333333   45.67721   155.09474              -106.741    122.170    4096
       1331 11.09166666667   45.43420   155.15652              -106.704    127.595    4096
       1332 11.10000000000   45.19134   155.21799              -106.656    123.245    4096
       1333 11.10833333333   44.94861   155.27913              -106.665    122.427    4096
       1334 11.11666666667   44.70602   155.33995              -106.585    128.157    4096
       1335 11.12500000000   44.46357   155.40045              -106.507    120.799    4096
       1336 11.13333333333   44.22127   155.46064              -106.482    128.309    4096
       1337 11.14166666667   43.97911   155.52050              -106.336    124.178    4096
       1338 11.15000000000   43.73709   155.58004              -106.320    126.405    4096
       1339 11.15833333333   43.49522   155.63926              -106.246    125.035    4096
       1340 11.16666666667   43.25349   155.69816              -106.185    123.245    4096
       1341 11.17500000000   43.01192   155.75675              -106.129    125.701    4096
       1342 11.18333333333   42.77049   155.81501              -106.016  -2311.253    4096
       1343 11.19166666667   42.52922   155.87296              -106.009    123.245    4096
       1344 11.20000000000   42.28809   155.93059              -105.928    130.603    4096
       1345 11.20833333333   42.04712   155.98790              -105.819    123.540    4096
       1346 11.21666666667   41.80631   156.04489              -105.828    125.853    4096
       1347 11.22500000000   41.56565   156.10157              -105.770    124.511    4096
       1348 11.23333333333   41.32515   156.15792              -105.709    128.452    4096
       1349 11.24166666667   41.08480   156.21396              -105.625    119.419    4096
       1350 11.25000000000   40.84462   156.26968              -105.595  -2304.191    4096
       1351 11.25833333333   40.60459   156.32509              -105.489    125.549    4096
       1352 11.26666666667   40.36473   156.38017              -105.402    124.321    4096
       1353 11.27500000000   40.12503   156.43494              -105.364  -2313.699    4096
       1354 11.28333333333   39.88550   156.48939              -105.379    132.392    4096
       1355 11.29166666667   39.64613   156.54353              -105.251  -2315.755    4096
