# Created on 2022-09-14 14:18:07 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R21 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2219 18.49166666667   65.41841    19.40512               -57.550      0.000      32
       2220 18.50000000000   65.49136    20.06820               -57.523      0.000      32
       2221 18.50833333333   65.54469    20.68268               -57.501      0.000      32
       2222 18.51666666667   65.61463    21.35121               -57.525      0.000      32
       2223 18.52500000000   65.68263    22.02289               -57.506      0.000      32
       2224 18.53333333333   65.74866    22.69765               -57.468      0.000      32
       2225 18.54166666667   65.81272    23.37545               -57.480      0.000      32
       2226 18.55000000000   65.87477    24.05622               -57.436      0.000      32
       2227 18.55833333333   65.93481    24.73992               -57.408      0.000      32
       2228 18.56666666667   65.99281    25.42648               -57.384      0.000      32
       2229 18.57500000000   66.04875    26.11583               -57.371      0.000      32
       2230 18.58333333333   66.10262    26.80792               -57.354      0.000      32
       2231 18.59166666667   66.15439    27.50266               -57.362      0.000      32
       2232 18.60000000000   66.20406    28.19999               -57.354      0.000      32
       2233 18.60833333333   66.25160    28.89984               -57.341      0.000      32
       2234 18.61666666667   66.29700    29.60212               -57.357      0.000      32
       2235 18.62500000000   66.34024    30.30675               -57.340      0.000      32
       2236 18.63333333333   66.38130    31.01366               -57.312      0.000      32
       2237 18.64166666667   66.42017    31.72276               -57.341      0.000      32
       2238 18.65000000000   66.45683    32.43395               -57.354      0.000      32
       2239 18.65833333333   66.49126    33.14716               -57.341      0.000      32
       2240 18.66666666667   66.52346    33.86228               -57.314      0.000      32
       2241 18.67500000000   66.55341    34.57923               -57.338      0.000      32
       2242 18.68333333333   66.58110    35.29790               -57.312      0.000      32
       2243 18.69166666667   66.60651    36.01820               -57.303      0.000      32
       2244 18.70000000000   66.62962    36.74003               -57.297      0.000      32
       2245 18.70833333333   66.65044    37.46328               -57.317      0.000      32
       2246 18.71666666667   66.66894    38.18785               -57.284      0.000      32
       2247 18.72500000000   66.68512    38.91363               -57.299      0.000      32
       2248 18.73333333333   66.69896    39.64051               -57.292      0.000      32
       2249 18.74166666667   66.71046    40.36839               -57.296      0.000      32
       2250 18.75000000000   66.71961    41.09716               -57.287      0.000      32
       2251 18.75833333333   66.72640    41.82670               -57.281      0.000      32
       2252 18.76666666667   66.73081    42.55689               -57.243      0.000      32
       2253 18.77500000000   66.73286    43.28763               -57.252      0.000      32
       2254 18.78333333333   66.73252    44.01881               -57.285      0.000      32
       2255 18.79166666667   66.72979    44.75029               -57.257      0.000      32
       2256 18.80000000000   66.72467    45.48197               -57.217      0.000      32
       2257 18.80833333333   66.71715    46.21374               -57.222      0.000      32
       2258 18.81666666667   66.70723    46.94546               -57.195      0.000      32
       2259 18.82500000000   66.69491    47.67704               -57.207      0.000      32
       2260 18.83333333333   66.68018    48.40834               -57.193      0.000      32
       2261 18.84166666667   66.66305    49.13925               -57.163      0.000      32
       2262 18.85000000000   66.64350    49.86966               -57.178      0.000      32
       2263 18.85833333333   66.62155    50.59944               -57.147      0.000      32
       2264 18.86666666667   66.59719    51.32849               -57.150      0.000      32
       2265 18.87500000000   66.57043    52.05669               -57.107      0.000      32
       2266 18.88333333333   66.54126    52.78391               -57.071      0.000      32
       2267 18.89166666667   66.50970    53.51006               -57.057      0.000      32
       2268 18.90000000000   66.47573    54.23501               -57.058      0.000      32
       2269 18.90833333333   66.43937    54.95866               -57.016      0.000      32
       2270 18.91666666667   66.40063    55.68089               -57.002      0.000      32
       2271 18.92500000000   66.35950    56.40160               -56.979      0.000      32
       2272 18.93333333333   66.31599    57.12067               -56.974      0.000      32
       2273 18.94166666667   66.27012    57.83802               -56.940      0.000      32
       2274 18.95000000000   66.22188    58.55352               -56.922      0.000      32
       2275 18.95833333333   66.17130    59.26708               -56.930      0.000      32
       2276 18.96666666667   66.11836    59.97860               -56.881      0.000      32
       2277 18.97500000000   66.06309    60.68798               -56.874      0.000      32
       2278 18.98333333333   66.00550    61.39513               -56.849      0.000      32
       2279 18.99166666667   65.94559    62.09995               -56.842      0.000      32
       2280 19.00000000000   65.88338    62.80236               -56.808      0.000      32
       2281 19.00833333333   65.79960    63.44404               -56.766      0.000      32
       2282 19.01666666667   65.73343    64.14052               -56.759      0.000      32
       2283 19.02500000000   65.66488    64.83397               -56.763      0.000      32
       2284 19.03333333333   65.59396    65.52433               -56.721      0.000      32
       2285 19.04166666667   65.52069    66.21151               -56.675      0.000      32
       2286 19.05000000000   65.44508    66.89543               -56.667      0.000      32
       2287 19.05833333333   65.36715    67.57602               -56.668      0.000      32
       2288 19.06666666667   65.28693    68.25321               -56.642      0.000      32
       2289 19.07500000000   65.20444    68.92693               -56.611      0.000      32
       2290 19.08333333333   65.11969    69.59713               -56.582      0.000      32
       2291 19.09166666667   65.03271    70.26373               -56.563      0.000      32
       2292 19.10000000000   64.94351    70.92669               -56.561      0.000      32
       2293 19.10833333333   64.85212    71.58595               -56.521      0.000      32
       2294 19.11666666667   64.75856    72.24145               -56.485      0.000      32
       2295 19.12500000000   64.66286    72.89316               -56.492      0.000      32
       2296 19.13333333333   64.56503    73.54103               -56.442      0.000      32
       2297 19.14166666667   64.46509    74.18501               -56.437      0.000      32
       2298 19.15000000000   64.36308    74.82507               -56.425      0.000      32
       2299 19.15833333333   64.25900    75.46118               -56.389      0.000      32
       2300 19.16666666667   64.15289    76.09329               -56.360      0.000      32
       2301 19.17500000000   64.04477    76.72139               -56.344      0.000      32
       2302 19.18333333333   63.93465    77.34544               -56.339      0.000      32
       2303 19.19166666667   63.82258    77.96542               -56.292      0.000      32
       2304 19.20000000000   63.70855    78.58131               -56.275      0.000      32
       2305 19.20833333333   63.59261    79.19309               -56.248      0.000      32
       2306 19.21666666667   63.47477    79.80075               -56.207      0.000      32
       2307 19.22500000000   63.35506    80.40427               -56.188      0.000      32
       2308 19.23333333333   63.23350    81.00363               -56.162      0.000      32
       2309 19.24166666667   63.11011    81.59885               -56.113      0.000      32
       2310 19.25000000000   62.98491    82.18990               -56.126      0.000      32
       2311 19.25833333333   62.85794    82.77677               -56.084      0.000      32
       2312 19.26666666667   62.72921    83.35948               -56.051      0.000      32
       2313 19.27500000000   62.59875    83.93802               -56.029      0.000      32
       2314 19.28333333333   62.46658    84.51240               -55.992      0.000      32
       2315 19.29166666667   62.33272    85.08260               -55.944      0.000      32
       2316 19.30000000000   62.19720    85.64865               -55.954      0.000      32
       2317 19.30833333333   62.06003    86.21055               -55.904      0.000      32
       2318 19.31666666667   61.92125    86.76831               -55.855      0.000      32
       2319 19.32500000000   61.78087    87.32193               -55.861      0.000      32
       2320 19.33333333333   61.63892    87.87144               -55.832      0.000      32
       2321 19.34166666667   61.49542    88.41684               -55.808      0.000      32
       2322 19.35000000000   61.35039    88.95816               -55.791      0.000      32
       2323 19.35833333333   61.20386    89.49540               -55.718      0.000      32
       2324 19.36666666667   61.05584    90.02859               -55.722      0.000      32
       2325 19.37500000000   60.90636    90.55775               -55.686      0.000      32
       2326 19.38333333333   60.75544    91.08289               -55.649      0.000      32
       2327 19.39166666667   60.60310    91.60404               -55.620      0.000      32
       2328 19.40000000000   60.44937    92.12122               -55.590      0.000      32
       2329 19.40833333333   60.29426    92.63445               -55.561      0.000      32
       2330 19.41666666667   60.13779    93.14376               -55.537      0.000      32
       2331 19.42500000000   59.98000    93.64917               -55.518      0.000      32
       2332 19.43333333333   59.82089    94.15072               -55.512      0.000      32
       2333 19.44166666667   59.66048    94.64841               -55.430      0.000      32
       2334 19.45000000000   59.49881    95.14230               -55.442      0.000      32
       2335 19.45833333333   59.33589    95.63239               -55.398      0.000      32
       2336 19.46666666667   59.17173    96.11872               -55.382      0.000      32
       2337 19.47500000000   59.00636    96.60133               -55.365      0.000      32
       2338 19.48333333333   58.83981    97.08023               -55.362      0.000      32
       2339 19.49166666667   58.67208    97.55547               -55.325      0.000      32
       2340 19.50000000000   58.50319    98.02707               -55.314      0.000      32
       2341 19.50833333333   58.30984    98.43823               -55.275      0.000      32
       2342 19.51666666667   58.13908    98.90245               -55.252      0.000      32
       2343 19.52500000000   57.96707    99.36276               -55.231      0.000      32
       2344 19.53333333333   57.79383    99.81921               -55.195      0.000      32
       2345 19.54166666667   57.61938   100.27183               -55.139      0.000      32
       2346 19.55000000000   57.44374   100.72066               -55.099      0.000      32
       2347 19.55833333333   57.26692   101.16573               -55.067      0.000      32
       2348 19.56666666667   57.08896   101.60707               -55.003      0.000      32
       2349 19.57500000000   56.90986   102.04473            -15022.100      0.000      32
       2350 19.58333333333   56.72966   102.47875               -54.965      0.000      32
       2351 19.59166666667   56.54837   102.90915               -54.963      0.000      32
       2352 19.60000000000   56.36601   103.33597               -54.925      0.000      32
       2353 19.60833333333   56.18259   103.75926               -54.885      0.000      32
       2354 19.61666666667   55.99814   104.17905               -54.866      0.000      32
       2355 19.62500000000   55.81268   104.59538               -54.809      0.000      32
       2356 19.63333333333   55.62622   105.00828               -54.818      0.000      32
       2357 19.64166666667   55.43879   105.41780               -54.800      0.000      32
       2358 19.65000000000   55.25040   105.82397               -54.724      0.000      32
       2359 19.65833333333   55.06106   106.22683               -54.733      0.000      32
       2360 19.66666666667   54.87080   106.62641               -54.676      0.000      32
       2361 19.67500000000   54.67963   107.02276               -54.664      0.000      32
       2362 19.68333333333   54.48758   107.41590               -54.660      0.000      32
       2363 19.69166666667   54.29465   107.80589               -54.588      0.000      32
       2364 19.70000000000   54.10086   108.19275               -54.575      0.000      32
       2365 19.70833333333   53.90623   108.57652               -54.556      0.000      32
       2366 19.71666666667   53.71078   108.95723               -54.514      0.000      32
       2367 19.72500000000   53.51452   109.33494               -54.459      0.000      32
       2368 19.73333333333   53.31747   109.70966               -54.447      0.000      32
       2369 19.74166666667   53.11964   110.08144               -54.417      0.000      32
       2370 19.75000000000   52.92104   110.45031               -54.371      0.000      32
       2371 19.75833333333   52.72171   110.81631               -54.340      0.000      32
       2372 19.76666666667   52.52163   111.17947               -54.322      0.000      32
       2373 19.77500000000   52.32084   111.53983               -54.272      0.000      32
       2374 19.78333333333   52.11935   111.89742               -54.237      0.000      32
       2375 19.79166666667   51.91717   112.25228               -54.203      0.000      32
       2376 19.80000000000   51.71432   112.60444               -54.152      0.000      32
       2377 19.80833333333   51.51080   112.95394               -54.119      0.000      32
       2378 19.81666666667   51.30664   113.30080               -54.081      0.000      32
       2379 19.82500000000   51.10184   113.64506               -53.996      0.000      32
       2380 19.83333333333   50.89643   113.98676               -53.996      0.000      32
       2381 19.84166666667   50.69040   114.32593               -53.965      0.000      32
       2382 19.85000000000   50.48379   114.66259               -53.887      0.000      32
       2383 19.85833333333   50.27659   114.99679               -53.890      0.000      32
       2384 19.86666666667   50.06882   115.32855               -53.852      0.000      32
       2385 19.87500000000   49.86050   115.65790               -53.793      0.000      32
       2386 19.88333333333   49.65164   115.98488               -53.738      0.000      32
       2387 19.89166666667   49.44225   116.30951               -53.720      0.000      32
       2388 19.90000000000   49.23233   116.63183               -53.686      0.000      32
       2389 19.90833333333   49.02191   116.95187               -53.614      0.000      32
       2390 19.91666666667   48.81100   117.26965               -53.564      0.000      32
       2391 19.92500000000   48.59960   117.58520               -53.546      0.000      32
       2392 19.93333333333   48.38773   117.89856               -53.509      0.000      32
       2393 19.94166666667   48.17540   118.20975               -53.491      0.000      32
       2394 19.95000000000   47.96263   118.51880               -53.435      0.000      32
       2395 19.95833333333   47.74941   118.82573               -53.361      0.000      32
       2396 19.96666666667   47.53577   119.13059               -53.338      0.000      32
       2397 19.97500000000   47.32171   119.43338               -53.314      0.000      32
       2398 19.98333333333   47.10725   119.73415               -53.276      0.000      32
       2399 19.99166666667   46.89239   120.03291               -53.208      0.000      32
       2400 20.00000000000   46.67715   120.32970               -53.207      0.000      32
       2401 20.00833333333   46.43474   120.57153               -53.122      0.000      32
       2402 20.01666666667   46.21884   120.86427               -53.117      0.000      32
       2403 20.02500000000   46.00240   121.15476               -53.049      0.000      32
       2404 20.03333333333   45.78544   121.44304               -52.999      0.000      32
       2405 20.04166666667   45.56797   121.72913               -52.972      0.000      32
       2406 20.05000000000   45.34999   122.01306               -52.937      0.000      32
       2407 20.05833333333   45.13153   122.29486               -52.889      0.000      32
       2408 20.06666666667   44.91260   122.57455               -52.851      0.000      32
       2409 20.07500000000   44.69319   122.85216               -52.814      0.000      32
       2410 20.08333333333   44.47334   123.12771               -52.789      0.000      32
       2411 20.09166666667   44.25304   123.40124               -52.738      0.000      32
       2412 20.10000000000   44.03230   123.67276               -52.700      0.000      32
       2413 20.10833333333   43.81115   123.94231               -52.651      0.000      32
       2414 20.11666666667   43.58958   124.20990               -52.617      0.000      32
       2415 20.12500000000   43.36762   124.47557               -52.580      0.000      32
       2416 20.13333333333   43.14526   124.73934               -52.546      0.000      32
       2417 20.14166666667   42.92253   125.00123               -52.478      0.000      32
       2418 20.15000000000   42.69942   125.26126               -52.456      0.000      32
       2419 20.15833333333   42.47595   125.51947               -52.415      0.000      32
       2420 20.16666666667   42.25213   125.77586               -52.400      0.000      32
       2421 20.17500000000   42.02798   126.03048               -52.293      0.000      32
       2422 20.18333333333   41.80348   126.28333               -52.283      0.000      32
       2423 20.19166666667   41.57867   126.53445               -52.254      0.000      32
       2424 20.20000000000   41.35355   126.78385               -52.244      0.000      32
       2425 20.20833333333   41.12812   127.03155               -52.219      0.000      32
       2426 20.21666666667   40.90240   127.27758               -52.189      0.000      32
       2427 20.22500000000   40.67639   127.52196               -52.137      0.000      32
       2428 20.23333333333   40.45010   127.76472               -52.079      0.000      32
       2429 20.24166666667   40.22355   128.00586               -52.103      0.000      32
       2430 20.25000000000   39.99674   128.24542               -52.000      0.000      32
       2431 20.25833333333   39.76967   128.48341               -51.989      0.000      32
       2432 20.26666666667   39.54237   128.71985               -51.946      0.000      32
       2433 20.27500000000   39.31482   128.95476               -51.911      0.000      32
       2434 20.28333333333   39.08706   129.18817               -51.874      0.000      32
       2435 20.29166666667   38.85907   129.42009               -51.834      0.000      32
       2436 20.30000000000   38.63088   129.65054               -51.763      0.000      32
       2437 20.30833333333   38.40248   129.87954               -51.720      0.000      32
       2438 20.31666666667   38.17389   130.10710               -51.719      0.000      32
       2439 20.32500000000   37.94511   130.33326               -51.674      0.000      32
       2440 20.33333333333   37.71615   130.55802               -51.664      0.000      32
       2441 20.34166666667   37.48702   130.78140               -51.629      0.000      32
       2442 20.35000000000   37.25773   131.00342               -51.611      0.000      32
       2443 20.35833333333   37.02828   131.22410               -51.507      0.000      32
       2444 20.36666666667   36.79868   131.44346               -51.483      0.000      32
       2445 20.37500000000   36.56894   131.66151               -51.432      0.000      32
       2446 20.38333333333   36.33906   131.87827               -51.435      0.000      32
       2447 20.39166666667   36.10906   132.09375               -51.378      0.000      32
       2448 20.40000000000   35.87893   132.30798               -51.340      0.000      32
       2449 20.40833333333   35.64869   132.52097               -51.296      0.000      32
       2450 20.41666666667   35.41834   132.73273               -51.247      0.000      32
       2451 20.42500000000   35.18788   132.94328               -51.185      0.000      32
       2452 20.43333333333   34.95734   133.15264               -51.206      0.000      32
       2453 20.44166666667   34.72670   133.36082               -51.135      0.000      32
       2454 20.45000000000   34.49599   133.56783               -51.106      0.000      32
       2455 20.45833333333   34.26520   133.77370               -51.044      0.000      32
       2456 20.46666666667   34.03433   133.97843               -51.018      0.000      32
       2457 20.47500000000   33.80341   134.18204               -50.966      0.000      32
       2458 20.48333333333   33.57243   134.38455               -50.913      0.000      32
       2459 20.49166666667   33.34140   134.58597               -50.882      0.000      32
       2460 20.50000000000   33.11032   134.78631               -50.786      0.000      32
       2461 20.50833333333   32.85444   134.93703               -50.818      0.000      32
       2462 20.51666666667   32.62313   135.13496               -50.731      0.000      32
       2463 20.52500000000   32.39164   135.33154               -50.750      0.000      32
       2464 20.53333333333   32.15995   135.52678               -50.607      0.000      32
       2465 20.54166666667   31.92809   135.72070               -50.618      0.000      32
       2466 20.55000000000   31.69605   135.91331               -50.531      0.000      32
       2467 20.55833333333   31.46385   136.10463               -50.452      0.000      32
       2468 20.56666666667   31.23150   136.29467               -50.479      0.000      32
       2469 20.57500000000   30.99899   136.48345               -50.483      0.000      32
       2470 20.58333333333   30.76634   136.67098               -50.418      0.000      32
       2471 20.59166666667   30.53355   136.85728               -50.460      0.000      32
       2472 20.60000000000   30.30063   137.04236               -50.402      0.000      32
       2473 20.60833333333   30.06759   137.22623               -50.354      0.000      32
       2474 20.61666666667   29.83443   137.40891               -50.311      0.000      32
       2475 20.62500000000   29.60117   137.59042               -50.253      0.000      32
       2476 20.63333333333   29.36779   137.77076               -50.236      0.000      32
       2477 20.64166666667   29.13432   137.94995               -50.208      0.000      32
       2478 20.65000000000   28.90076   138.12800               -50.152      0.000      32
       2479 20.65833333333   28.66712   138.30493               -50.055      0.000      32
       2480 20.66666666667   28.43339   138.48074               -50.026      0.000      32
       2481 20.67500000000   28.19959   138.65546               -49.945      0.000      32
       2482 20.68333333333   27.96572   138.82910               -49.994      0.000      32
       2483 20.69166666667   27.73180   139.00165               -49.896      0.000      32
       2484 20.70000000000   27.49781   139.17315               -49.895      0.000      32
       2485 20.70833333333   27.26377   139.34360               -49.889      0.000      32
       2486 20.71666666667   27.02969   139.51301               -49.825      0.000      32
       2487 20.72500000000   26.79557   139.68140               -49.803      0.000      32
       2488 20.73333333333   26.56142   139.84878               -49.695      0.000      32
       2489 20.74166666667   26.32723   140.01515               -49.642      0.000      32
       2490 20.75000000000   26.09302   140.18054               -49.610      0.000      32
       2491 20.75833333333   25.85879   140.34494               -49.600      0.000      32
       2492 20.76666666667   25.62455   140.50838               -49.467      0.000      32
       2493 20.77500000000   25.39030   140.67087               -49.398      0.000      32
       2494 20.78333333333   25.15605   140.83240               -49.316      0.000      32
       2495 20.79166666667   24.92179   140.99301               -49.246      0.000      32
       2496 20.80000000000   24.68755   141.15269               -49.164      0.000      32
       2497 20.80833333333   24.45331   141.31146               -49.125      0.000      32
       2498 20.81666666667   24.21908   141.46933               -49.059      0.000      32
       2499 20.82500000000   23.98488   141.62630               -48.879      0.000      32
       2500 20.83333333333   23.75070   141.78240               -48.900      0.000      32
       2501 20.84166666667   23.51654   141.93762               -48.870      0.000      32
       2502 20.85000000000   23.28242   142.09198               -48.776      0.000      32
       2503 20.85833333333   23.04833   142.24550               -48.729      0.000      32
       2504 20.86666666667   22.81429   142.39817               -48.763      0.000      32
       2505 20.87500000000   22.58029   142.55000               -48.657      0.000      32
       2506 20.88333333333   22.34634   142.70102               -48.668      0.000      32
       2507 20.89166666667   22.11244   142.85123               -48.591      0.000      32
       2508 20.90000000000   21.87859   143.00063               -48.404      0.000      32
       2509 20.90833333333   21.64481   143.14923               -48.436      0.000      32
       2510 20.91666666667   21.41109   143.29706               -48.334      0.000      32
       2511 20.92500000000   21.17744   143.44410               -48.179      0.000      32
       2512 20.93333333333   20.94386   143.59038               -48.127      0.000      32
       2513 20.94166666667   20.71035   143.73590               -48.005      0.000      32
       2514 20.95000000000   20.47692   143.88068               -47.969      0.000      32
       2515 20.95833333333   20.24357   144.02471               -47.929      0.000      32
       2516 20.96666666667   20.01031   144.16801               -47.826      0.000      32
       2517 20.97500000000   19.77714   144.31059               -47.815      0.000      32
       2518 20.98333333333   19.54406   144.45245               -47.756      0.000      32
       2519 20.99166666667   19.31107   144.59361               -47.673      0.000      32
       2520 21.00000000000   19.07818   144.73407               -47.714      0.000      32
