# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R19 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        509  4.24166666667   72.23061   279.40267               -51.769      0.000      32
        510  4.25000000000   72.31877   280.34704               -51.834      0.000      32
        511  4.25833333333   72.40316   281.29914               -51.857      0.000      32
        512  4.26666666667   72.48374   282.25872               -51.839      0.000      32
        513  4.27500000000   72.56046   283.22549               -51.861      0.000      32
        514  4.28333333333   72.63327   284.19919               -51.849      0.000      32
        515  4.29166666667   72.70213   285.17950               -51.858      0.000      32
        516  4.30000000000   72.76701   286.16611               -51.882      0.000      32
        517  4.30833333333   72.82786   287.15867               -51.920      0.000      32
        518  4.31666666667   72.88464   288.15684               -51.915      0.000      32
        519  4.32500000000   72.93733   289.16025               -51.919      0.000      32
        520  4.33333333333   72.98589   290.16852               -51.927      0.000      32
        521  4.34166666667   73.03029   291.18125               -51.946      0.000      32
        522  4.35000000000   73.07050   292.19804               -51.996      0.000      32
        523  4.35833333333   73.10651   293.21848               -51.995      0.000      32
        524  4.36666666667   73.13829   294.24212               -52.018      0.000      32
        525  4.37500000000   73.16582   295.26855               -52.046      0.000      32
        526  4.38333333333   73.18910   296.29730               -52.024      0.000      32
        527  4.39166666667   73.20810   297.32793               -52.049      0.000      32
        528  4.40000000000   73.22283   298.35998               -52.045      0.000      32
        529  4.40833333333   73.23327   299.39299               -52.083      0.000      32
        530  4.41666666667   73.23943   300.42650               -52.051      0.000      32
        531  4.42500000000   73.24131   301.46004               -52.030      0.000      32
        532  4.43333333333   73.23892   302.49314               -52.078      0.000      32
        533  4.44166666667   73.23225   303.52535               -52.081      0.000      32
        534  4.45000000000   73.22133   304.55619               -52.138      0.000      32
        535  4.45833333333   73.20617   305.58522               -52.100      0.000      32
        536  4.46666666667   73.18679   306.61199               -52.099      0.000      32
        537  4.47500000000   73.16320   307.63605               -52.126      0.000      32
        538  4.48333333333   73.13544   308.65697               -52.118      0.000      32
        539  4.49166666667   73.10352   309.67431               -52.122      0.000      32
        540  4.50000000000   73.06749   310.68768               -52.143      0.000      32
        541  4.50833333333   73.05422   311.63929               -52.204      0.000      32
        542  4.51666666667   73.01112   312.64522               -52.191      0.000      32
        543  4.52500000000   72.96417   313.64571               -52.206      0.000      32
        544  4.53333333333   72.91342   314.64043               -52.206      0.000      32
        545  4.54166666667   72.85892   315.62906               -52.204      0.000      32
        546  4.55000000000   72.80071   316.61128               -52.251      0.000      32
        547  4.55833333333   72.73885   317.58681               -52.277      0.000      32
        548  4.56666666667   72.67338   318.55537               -52.288      0.000      32
        549  4.57500000000   72.60437   319.51670               -52.288      0.000      32
        550  4.58333333333   72.53186   320.47055               -52.295      0.000      32
        551  4.59166666667   72.45591   321.41670               -52.351      0.000      32
        552  4.60000000000   72.37659   322.35495               -52.327      0.000      32
        553  4.60833333333   72.29394   323.28510               -52.392      0.000      32
        554  4.61666666667   72.20803   324.20697               -52.407      0.000      32
        555  4.62500000000   72.11891   325.12042               -52.422      0.000      32
        556  4.63333333333   72.02665   326.02529               -52.414      0.000      32
        557  4.64166666667   71.93131   326.92147               -52.412      0.000      32
        558  4.65000000000   71.83294   327.80883               -52.402      0.000      32
        559  4.65833333333   71.73161   328.68729               -52.449      0.000      32
        560  4.66666666667   71.62738   329.55676               -52.431      0.000      32
        561  4.67500000000   71.52031   330.41717               -52.398      0.000      32
        562  4.68333333333   71.41046   331.26848               -52.414      0.000      32
        563  4.69166666667   71.29789   332.11064               -52.439      0.000      32
        564  4.70000000000   71.18266   332.94362               -52.411      0.000      32
        565  4.70833333333   71.06484   333.76740               -52.410      0.000      32
        566  4.71666666667   70.94447   334.58199               -52.384      0.000      32
        567  4.72500000000   70.82161   335.38738               -52.371      0.000      32
        568  4.73333333333   70.69634   336.18360               -52.383      0.000      32
        569  4.74166666667   70.56869   336.97066               -52.328      0.000      32
        570  4.75000000000   70.43874   337.74860               -52.343      0.000      32
        571  4.75833333333   70.30653   338.51746               -52.288      0.000      32
        572  4.76666666667   70.17212   339.27730               -52.252      0.000      32
        573  4.77500000000   70.03557   340.02816               -52.248      0.000      32
        574  4.78333333333   69.89693   340.77012               -52.227      0.000      32
        575  4.79166666667   69.75624   341.50324               -52.179      0.000      32
        576  4.80000000000   69.61357   342.22759               -52.180      0.000      32
        577  4.80833333333   69.46896   342.94327               -52.156      0.000      32
        578  4.81666666667   69.32246   343.65035               -52.143      0.000      32
        579  4.82500000000   69.17412   344.34892               -52.110      0.000      32
        580  4.83333333333   69.02400   345.03909               -52.117      0.000      32
        581  4.84166666667   68.87212   345.72094               -52.095      0.000      32
        582  4.85000000000   68.71855   346.39458               -52.067      0.000      32
        583  4.85833333333   68.56332   347.06010               -52.085      0.000      32
        584  4.86666666667   68.40648   347.71763               -52.045      0.000      32
        585  4.87500000000   68.24807   348.36725               -52.037      0.000      32
        586  4.88333333333   68.08813   349.00909               -52.000      0.000      32
        587  4.89166666667   67.92671   349.64325               -51.950      0.000      32
        588  4.90000000000   67.76384   350.26985               -51.974      0.000      32
        589  4.90833333333   67.59956   350.88900               -51.992      0.000      32
        590  4.91666666667   67.43391   351.50080               -51.909      0.000      32
        591  4.92500000000   67.26692   352.10539               -51.905      0.000      32
        592  4.93333333333   67.09864   352.70286               -51.905      0.000      32
        593  4.94166666667   66.92909   353.29335               -51.867      0.000      32
        594  4.95000000000   66.75831   353.87695               -51.866      0.000      32
        595  4.95833333333   66.58634   354.45379               -51.822      0.000      32
        596  4.96666666667   66.41320   355.02397               -51.812      0.000      32
        597  4.97500000000   66.23893   355.58762               -51.784      0.000      32
        598  4.98333333333   66.06356   356.14485               -51.763      0.000      32
        599  4.99166666667   65.88711   356.69576               -51.749      0.000      32
        600  5.00000000000   65.70961   357.24047               -51.713      0.000      32
        601  5.00833333333   65.55709   357.74834               -51.677      0.000      32
        602  5.01666666667   65.37836   358.28240               -51.707      0.000      32
        603  5.02500000000   65.19882   358.81038               -51.645      0.000      32
        604  5.03333333333   65.01852   359.33240               -51.665      0.000      32
        605  5.04166666667   64.83747   359.84858               -51.610      0.000      32
        606  5.05000000000   64.65571     0.35902               -51.549      0.000      32
        607  5.05833333333   64.47326     0.86385               -51.505      0.000      32
        608  5.06666666667   64.29014     1.36318               -51.474      0.000      32
        609  5.07500000000   64.10639     1.85712               -51.394      0.000      32
        610  5.08333333333   63.92201     2.34577               -51.372      0.000      32
        611  5.09166666667   63.73704     2.82925               -51.279      0.000      32
        612  5.10000000000   63.55150     3.30765               -51.259      0.000      32
        613  5.10833333333   63.36540     3.78109               -51.166      0.000      32
        614  5.11666666667   63.17878     4.24966               -51.140      0.000      32
        615  5.12500000000   62.99164     4.71346               -51.066      0.000      32
        616  5.13333333333   62.80401     5.17258               -50.977      0.000      32
        617  5.14166666667   62.61591     5.62714               -50.935      0.000      32
        618  5.15000000000   62.42735     6.07721               -50.891      0.000      32
        619  5.15833333333   62.23835     6.52290               -50.806      0.000      32
        620  5.16666666667   62.04894     6.96429               -50.720      0.000      32
        621  5.17500000000   61.85912     7.40146               -50.641      0.000      32
        622  5.18333333333   61.66891     7.83452               -50.588      0.000      32
        623  5.19166666667   61.47832     8.26354               -50.530      0.000      32
        624  5.20000000000   61.28738     8.68860               -50.447      0.000      32
        625  5.20833333333   61.09610     9.10979               -50.370      0.000      32
        626  5.21666666667   60.90448     9.52719               -50.370      0.000      32
        627  5.22500000000   60.71255     9.94088               -50.290      0.000      32
        628  5.23333333333   60.52031    10.35093               -50.228      0.000      32
        629  5.24166666667   60.32778    10.75742               -50.176      0.000      32
        630  5.25000000000   60.13497    11.16042               -50.137      0.000      32
        631  5.25833333333   59.94189    11.56000               -50.108      0.000      32
        632  5.26666666667   59.74856    11.95624               -50.026      0.000      32
        633  5.27500000000   59.55498    12.34921               -50.022      0.000      32
        634  5.28333333333   59.36116    12.73896               -49.926      0.000      32
        635  5.29166666667   59.16712    13.12557               -49.958      0.000      32
        636  5.30000000000   58.97286    13.50911               -49.910      0.000      32
        637  5.30833333333   58.77839    13.88963               -49.819      0.000      32
        638  5.31666666667   58.58373    14.26719               -49.838      0.000      32
        639  5.32500000000   58.38888    14.64187               -49.799      0.000      32
        640  5.33333333333   58.19385    15.01371               -49.775      0.000      32
        641  5.34166666667   57.99864    15.38278               -49.798      0.000      32
        642  5.35000000000   57.80327    15.74913               -49.772      0.000      32
        643  5.35833333333   57.60775    16.11282               -49.712      0.000      32
        644  5.36666666667   57.41207    16.47390               -49.703      0.000      32
        645  5.37500000000   57.21626    16.83242               -49.708      0.000      32
        646  5.38333333333   57.02030    17.18845               -49.592      0.000      32
        647  5.39166666667   56.82422    17.54202               -49.605      0.000      32
        648  5.40000000000   56.62802    17.89319               -49.645      0.000      32
        649  5.40833333333   56.43170    18.24200               -49.587      0.000      32
        650  5.41666666667   56.23526    18.58851               -49.552      0.000      32
        651  5.42500000000   56.03872    18.93276               -49.519      0.000      32
        652  5.43333333333   55.84209    19.27479               -49.511      0.000      32
        653  5.44166666667   55.64535    19.61466             19187.209      0.000      32
        654  5.45000000000   55.44853    19.95240               -49.371      0.000      32
        655  5.45833333333   55.25162    20.28806               -49.354      0.000      32
        656  5.46666666667   55.05464    20.62167               -49.344      0.000      32
        657  5.47500000000   54.85757    20.95329               -49.291      0.000      32
        658  5.48333333333   54.66044    21.28294               -49.259      0.000      32
        659  5.49166666667   54.46324    21.61068               -49.191      0.000      32
        660  5.50000000000   54.26597    21.93652               -49.134      0.000      32
        661  5.50833333333   54.08925    22.23032               -49.133      0.000      32
        662  5.51666666667   53.89253    22.55323               -49.054      0.000      32
        663  5.52500000000   53.69590    22.87416               -49.046      0.000      32
        664  5.53333333333   53.49935    23.19315               -48.970      0.000      32
        665  5.54166666667   53.30290    23.51025               -48.884      0.000      32
        666  5.55000000000   53.10653    23.82549               -48.800      0.000      32
        667  5.55833333333   52.91027    24.13892               -48.784      0.000      32
        668  5.56666666667   52.71410    24.45056               -48.680      0.000      32
        669  5.57500000000   52.51804    24.76047               -48.667      0.000      32
        670  5.58333333333   52.32209    25.06867               -48.593      0.000      32
        671  5.59166666667   52.12625    25.37520               -48.543      0.000      32
        672  5.60000000000   51.93053    25.68010               -48.476      0.000      32
        673  5.60833333333   51.73493    25.98339               -48.451      0.000      32
        674  5.61666666667   51.53945    26.28512               -48.434      0.000      32
        675  5.62500000000   51.34409    26.58532               -48.389      0.000      32
        676  5.63333333333   51.14886    26.88400               -48.281      0.000      32
        677  5.64166666667   50.95376    27.18122               -48.244      0.000      32
        678  5.65000000000   50.75879    27.47700               -48.208      0.000      32
        679  5.65833333333   50.56395    27.77136               -48.190      0.000      32
        680  5.66666666667   50.36925    28.06435               -48.112      0.000      32
        681  5.67500000000   50.17469    28.35598               -48.101      0.000      32
        682  5.68333333333   49.98027    28.64628               -48.058      0.000      32
        683  5.69166666667   49.78599    28.93528               -48.071      0.000      32
        684  5.70000000000   49.59186    29.22302               -47.968      0.000      32
        685  5.70833333333   49.39787    29.50951               -47.932      0.000      32
        686  5.71666666667   49.20402    29.79478               -47.888      0.000      32
        687  5.72500000000   49.01033    30.07886               -47.862      0.000      32
        688  5.73333333333   48.81678    30.36177               -47.826      0.000      32
        689  5.74166666667   48.62339    30.64353               -47.784      0.000      32
        690  5.75000000000   48.43015    30.92418               -47.725      0.000      32
        691  5.75833333333   48.23706    31.20372               -47.632      0.000      32
        692  5.76666666667   48.04412    31.48219               -47.583      0.000      32
        693  5.77500000000   47.85134    31.75961               -47.569      0.000      32
        694  5.78333333333   47.65871    32.03600               -47.468      0.000      32
        695  5.79166666667   47.46624    32.31138               -47.432      0.000      32
        696  5.80000000000   47.27393    32.58577               -47.382      0.000      32
        697  5.80833333333   47.08178    32.85919               -47.295      0.000      32
        698  5.81666666667   46.88979    33.13167               -47.182      0.000      32
        699  5.82500000000   46.69795    33.40321               -47.189      0.000      32
        700  5.83333333333   46.50627    33.67385               -47.123      0.000      32
        701  5.84166666667   46.31476    33.94360               -47.011      0.000      32
        702  5.85000000000   46.12340    34.21247               -46.921      0.000      32
        703  5.85833333333   45.93221    34.48050               -46.847      0.000      32
        704  5.86666666667   45.74118    34.74769               -46.759      0.000      32
        705  5.87500000000   45.55030    35.01406               -46.747      0.000      32
        706  5.88333333333   45.35959    35.27962               -46.622      0.000      32
        707  5.89166666667   45.16905    35.54441               -46.605      0.000      32
        708  5.90000000000   44.97866    35.80843               -46.503      0.000      32
        709  5.90833333333   44.78844    36.07169               -46.469      0.000      32
        710  5.91666666667   44.59838    36.33422               -46.412      0.000      32
        711  5.92500000000   44.40848    36.59603               -46.346      0.000      32
        712  5.93333333333   44.21874    36.85713               -46.237      0.000      32
        713  5.94166666667   44.02917    37.11754               -46.178      0.000      32
        714  5.95000000000   43.83976    37.37728               -46.050      0.000      32
        715  5.95833333333   43.65051    37.63635               -46.038      0.000      32
        716  5.96666666667   43.46142    37.89478               -45.954      0.000      32
        717  5.97500000000   43.27250    38.15257               -45.908      0.000      32
        718  5.98333333333   43.08374    38.40974               -45.843      0.000      32
        719  5.99166666667   42.89514    38.66630               -45.728      0.000      32
        720  6.00000000000   42.70670    38.92226               -45.777      0.000      32
        721  6.00833333333   42.52838    39.14667               -45.678      0.000      32
        722  6.01666666667   42.34085    39.40181               -45.658      0.000      32
        723  6.02500000000   42.15355    39.65618               -45.555      0.000      32
        724  6.03333333333   41.96647    39.90980               -45.456      0.000      32
        725  6.04166666667   41.77961    40.16270               -45.416      0.000      32
        726  6.05000000000   41.59298    40.41488               -45.420      0.000      32
        727  6.05833333333   41.40658    40.66635               -45.295      0.000      32
        728  6.06666666667   41.22039    40.91715               -45.265      0.000      32
        729  6.07500000000   41.03443    41.16727               -45.188      0.000      32
        730  6.08333333333   40.84870    41.41673               -45.136      0.000      32
        731  6.09166666667   40.66319    41.66555               -45.068      0.000      32
        732  6.10000000000   40.47790    41.91374               -44.990      0.000      32
        733  6.10833333333   40.29284    42.16132               -44.959      0.000      32
        734  6.11666666667   40.10800    42.40830               -44.847      0.000      32
        735  6.12500000000   39.92339    42.65468               -44.738      0.000      32
        736  6.13333333333   39.73900    42.90049               -44.561      0.000      32
        737  6.14166666667   39.55483    43.14574               -44.564      0.000      32
        738  6.15000000000   39.37089    43.39043               -44.485      0.000      32
        739  6.15833333333   39.18717    43.63459               -44.369      0.000      32
        740  6.16666666667   39.00367    43.87822               -44.298      0.000      32
        741  6.17500000000   38.82039    44.12133               -44.196      0.000      32
        742  6.18333333333   38.63734    44.36394               -44.117      0.000      32
        743  6.19166666667   38.45451    44.60606               -44.068      0.000      32
        744  6.20000000000   38.27190    44.84770               -43.963      0.000      32
        745  6.20833333333   38.08951    45.08886               -43.708      0.000      32
        746  6.21666666667   37.90734    45.32956               -43.667      0.000      32
        747  6.22500000000   37.72539    45.56982               -43.551      0.000      32
        748  6.23333333333   37.54367    45.80964               -43.473      0.000      32
        749  6.24166666667   37.36216    46.04902               -43.335      0.000      32
        750  6.25000000000   37.18088    46.28799               -43.170      0.000      32
        751  6.25833333333   36.99981    46.52655               -43.129      0.000      32
        752  6.26666666667   36.81896    46.76471               -43.037      0.000      32
        753  6.27500000000   36.63834    47.00248               -42.973      0.000      32
        754  6.28333333333   36.45793    47.23987               -42.781      0.000      32
        755  6.29166666667   36.27773    47.47688               -42.719      0.000      32
        756  6.30000000000   36.09776    47.71354               -42.585      0.000      32
        757  6.30833333333   35.91800    47.94984               -42.495      0.000      32
        758  6.31666666667   35.73847    48.18579               -42.472      0.000      32
        759  6.32500000000   35.55914    48.42141               -42.278      0.000      32
        760  6.33333333333   35.38004    48.65669               -42.216      0.000      32
        761  6.34166666667   35.20115    48.89166               -42.066      0.000      32
        762  6.35000000000   35.02248    49.12631               -41.892      0.000      32
        763  6.35833333333   34.84402    49.36066               -41.813      0.000      32
        764  6.36666666667   34.66578    49.59471               -41.757      0.000      32
        765  6.37500000000   34.48775    49.82848               -41.683      0.000      32
        766  6.38333333333   34.30994    50.06196               -41.573      0.000      32
        767  6.39166666667   34.13235    50.29516               -41.443      0.000      32
        768  6.40000000000   33.95497    50.52810               -41.345      0.000      32
        769  6.40833333333   33.77780    50.76077               -41.270      0.000      32
        770  6.41666666667   33.60085    50.99320               -41.173      0.000      32
        771  6.42500000000   33.42412    51.22537               -41.101      0.000      32
        772  6.43333333333   33.24759    51.45731               -41.015      0.000      32
        773  6.44166666667   33.07128    51.68901               -40.905      0.000      32
        774  6.45000000000   32.89519    51.92048               -40.759      0.000      32
        775  6.45833333333   32.71931    52.15174               -40.704      0.000      32
        776  6.46666666667   32.54364    52.38277               -40.518      0.000      32
        777  6.47500000000   32.36819    52.61360               -40.377      0.000      32
        778  6.48333333333   32.19295    52.84423               -40.336      0.000      32
        779  6.49166666667   32.01792    53.07465               -40.188      0.000      32
        780  6.50000000000   31.84311    53.30489               -40.080      0.000      32
        781  6.50833333333   31.66444    53.50443               -39.970      0.000      32
        782  6.51666666667   31.49049    53.73439               -39.853      0.000      32
        783  6.52500000000   31.31673    53.96398               -39.748      0.000      32
        784  6.53333333333   31.14314    54.19320               -39.648      0.000      32
        785  6.54166666667   30.96974    54.42206               -39.457      0.000      32
        786  6.55000000000   30.79652    54.65057               -39.285      0.000      32
        787  6.55833333333   30.62348    54.87873               -39.186      0.000      32
        788  6.56666666667   30.45063    55.10657               -39.072      0.000      32
        789  6.57500000000   30.27795    55.33407               -38.961      0.000      32
        790  6.58333333333   30.10546    55.56125               -38.842      0.000      32
        791  6.59166666667   29.93315    55.78812               -38.720      0.000      32
        792  6.60000000000   29.76103    56.01468               -38.590      0.000      32
        793  6.60833333333   29.58908    56.24095               -38.510      0.000      32
        794  6.61666666667   29.41732    56.46692               -38.401      0.000      32
        795  6.62500000000   29.24574    56.69261               -38.186      0.000      32
        796  6.63333333333   29.07435    56.91801               -38.038      0.000      32
        797  6.64166666667   28.90313    57.14315               -37.954      0.000      32
        798  6.65000000000   28.73210    57.36802               -37.841      0.000      32
        799  6.65833333333   28.56126    57.59263               -37.658      0.000      32
        800  6.66666666667   28.39060    57.81699               -37.553      0.000      32
        801  6.67500000000   28.22012    58.04110               -37.402      0.000      32
        802  6.68333333333   28.04982    58.26497               -37.272      0.000      32
        803  6.69166666667   27.87971    58.48860               -37.077      0.000      32
        804  6.70000000000   27.70979    58.71201               -36.946      0.000      32
        805  6.70833333333   27.54005    58.93520               -36.788      0.000      32
        806  6.71666666667   27.37050    59.15816               -36.622      0.000      32
        807  6.72500000000   27.20113    59.38092               -36.351      0.000      32
        808  6.73333333333   27.03195    59.60347               -36.195      0.000      32
        809  6.74166666667   26.86295    59.82582               -36.025      0.000      32
        810  6.75000000000   26.69414    60.04798               -35.880      0.000      32
        811  6.75833333333   26.52552    60.26995               -35.780      0.000      32
        812  6.76666666667   26.35708    60.49173               -35.594      0.000      32
        813  6.77500000000   26.18883    60.71333               -35.387      0.000      32
        814  6.78333333333   26.02078    60.93476               -35.176      0.000      32
        815  6.79166666667   25.85290    61.15602               -34.957      0.000      32
        816  6.80000000000   25.68522    61.37712               -34.859      0.000      32
        817  6.80833333333   25.51773    61.59806               -34.624      0.000      32
        818  6.81666666667   25.35043    61.81884               -34.417      0.000      32
        819  6.82500000000   25.18332    62.03948               -34.269      0.000      32
        820  6.83333333333   25.01640    62.25996               -34.022      0.000      32
        821  6.84166666667   24.84968    62.48031               -33.801      0.000      32
        822  6.85000000000   24.68314    62.70052               -33.661      0.000      32
        823  6.85833333333   24.51680    62.92060               -33.462      0.000      32
        824  6.86666666667   24.35065    63.14055               -33.292      0.000      32
        825  6.87500000000   24.18470    63.36038               -33.064      0.000      32
        826  6.88333333333   24.01894    63.58009               -32.885      0.000      32
        827  6.89166666667   23.85338    63.79969               -32.665      0.000      32
        828  6.90000000000   23.68801    64.01917               -32.495      0.000      32
        829  6.90833333333   23.52285    64.23855               -32.231      0.000      32
        830  6.91666666667   23.35788    64.45782               -31.972      0.000      32
        831  6.92500000000   23.19311    64.67700               -31.928      0.000      32
        832  6.93333333333   23.02853    64.89608               -31.661      0.000      32
        833  6.94166666667   22.86416    65.11506               -31.355      0.000      32
        834  6.95000000000   22.69999    65.33396               -31.140      0.000      32
        835  6.95833333333   22.53603    65.55278               -30.912      0.000      32
        836  6.96666666667   22.37227    65.77151               -30.703      0.000      32
        837  6.97500000000   22.20871    65.99017               -30.575      0.000      32
        838  6.98333333333   22.04535    66.20875               -30.236      0.000      32
        839  6.99166666667   21.88221    66.42726               -29.935      0.000      32
        840  7.00000000000   21.71927    66.64570             19206.780      0.000      32
        841  7.00833333333   21.53878    66.83461               -29.439      0.000      32
        842  7.01666666667   21.37648    67.05288               -29.246      0.000      32
        843  7.02500000000   21.21427    67.27089               -29.046      0.000      32
        844  7.03333333333   21.05214    67.48867               -28.943      0.000      32
        845  7.04166666667   20.89011    67.70619               -28.591      0.000      32
        846  7.05000000000   20.72816    67.92349               -28.299      0.000      32
        847  7.05833333333   20.56631    68.14055               -28.054      0.000      32
        848  7.06666666667   20.40455    68.35739               -27.889      0.000      32
        849  7.07500000000   20.24288    68.57400               -27.627      0.000      32
        850  7.08333333333   20.08131    68.79040               -27.336      0.000      32
        851  7.09166666667   19.91984    69.00658               -27.144      0.000      32
        852  7.10000000000   19.75846    69.22255               -26.912      0.000      32
        853  7.10833333333   19.59718    69.43833               -26.592      0.000      32
        854  7.11666666667   19.43601    69.65390               -26.339      0.000      32
        855  7.12500000000   19.27493    69.86927               -26.041      0.000      32
        856  7.13333333333   19.11396    70.08445               -25.776      0.000      32
        857  7.14166666667   18.95308    70.29945               -25.564      0.000      32
        858  7.15000000000   18.79232    70.51426               -25.260      0.000      32
        859  7.15833333333   18.63166    70.72890               -24.992      0.000      32
        860  7.16666666667   18.47111    70.94336               -24.747      0.000      32
        861  7.17500000000   18.31067    71.15764               -24.435      0.000      32
        862  7.18333333333   18.15034    71.37176               -24.082      0.000      32
        863  7.19166666667   17.99012    71.58572               -23.724      0.000      32
        864  7.20000000000   17.83001    71.79952               -23.412      0.000      32
        865  7.20833333333   17.67002    72.01316               -22.998      0.000      32
        866  7.21666666667   17.51014    72.22665               -22.867      0.000      32
        867  7.22500000000   17.35038    72.43999               -22.596      0.000      32
        868  7.23333333333   17.19074    72.65318               -22.344      0.000      32
        869  7.24166666667   17.03122    72.86624               -21.911      0.000      32
        870  7.25000000000   16.87183    73.07916               -21.527      0.000      32
        871  7.25833333333   16.71255    73.29194               -21.190      0.000      32
        872  7.26666666667   16.55340    73.50459               -20.859      0.000      32
        873  7.27500000000   16.39438    73.71712               -20.606      0.000      32
        874  7.28333333333   16.23548    73.92952               -20.388      0.000      32
        875  7.29166666667   16.07672    74.14180               -20.052      0.000      32
        876  7.30000000000   15.91808    74.35396               -19.684      0.000      32
        877  7.30833333333   15.75958    74.56601               -19.354      0.000      32
        878  7.31666666667   15.60121    74.77794               -19.192      0.000      32
        879  7.32500000000   15.44297    74.98977               -18.751      0.000      32
        880  7.33333333333   15.28488    75.20150               -18.660      0.000      32
        881  7.34166666667   15.12692    75.41312               -18.226      0.000      32
        882  7.35000000000   14.96910    75.62465               -17.922      0.000      32
        883  7.35833333333   14.81143    75.83607               -17.646      0.000      32
        884  7.36666666667   14.65390    76.04741               -17.256      0.000      32
        885  7.37500000000   14.49652    76.25866               -16.945      0.000      32
