# Created on 2022-09-13 07:27:28 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1016  8.46666666667   40.38332   159.94166               917.339      0.000      32
       1017  8.47500000000   40.66464   159.85993               316.722      0.000      32
       1018  8.48333333333   40.94618   159.77738               610.353      0.000      32
       1019  8.49166666667   41.22793   159.69399              1804.518      0.000      32
       1020  8.50000000000   41.50990   159.60977              3907.738      0.000      32
       1021  8.50833333333   41.78026   159.46301              6927.662      0.000      32
       1022  8.51666666667   42.06238   159.37599             -8318.335      0.000      32
       1023  8.52500000000   42.34463   159.28764             -3448.091      0.000      32
       1024  8.53333333333   42.62700   159.19795              2358.374      0.000      32
       1025  8.54166666667   42.90948   159.10689              9109.193      0.000      32
       1026  8.55000000000   43.19207   159.01444             -2377.728      0.000      32
       1027  8.55833333333   43.47476   158.92058              6283.065      0.000      32
       1028  8.56666666667   43.75756   158.82527             -3280.740      0.000      32
       1029  8.57500000000   44.04044   158.72850              7317.551      0.000      32
       1030  8.58333333333   44.32341   158.63023              -293.092      0.000      32
       1031  8.59166666667   44.60646   158.53044             -6915.439      0.000      32
       1032  8.60000000000   44.88958   158.42909              6642.946      0.000      32
       1033  8.60833333333   45.17277   158.32617              2011.431      0.000      32
       1034  8.61666666667   45.45602   158.22165             -1614.849      0.000      32
       1035  8.62500000000   45.73933   158.11548             -4227.992      0.000      32
       1036  8.63333333333   46.02268   158.00765             -5819.269      0.000      32
       1037  8.64166666667   46.30608   157.89811             -6382.716      0.000      32
       1038  8.65000000000   46.58951   157.78684             -5913.027      0.000      32
       1039  8.65833333333   46.87297   157.67380             -4401.810      0.000      32
       1040  8.66666666667   47.15645   157.55897             -1839.738      0.000      32
       1041  8.67500000000   47.43994   157.44229              1774.375      0.000      32
       1042  8.68333333333   47.72343   157.32375              6448.048      0.000      32
       1043  8.69166666667   48.00693   157.20329             -7000.239      0.000      32
       1044  8.70000000000   48.29042   157.08089              -186.529      0.000      32
       1045  8.70833333333   48.57389   156.95651              7707.586      0.000      32
       1046  8.71666666667   48.85733   156.83010             -2500.126      0.000      32
       1047  8.72500000000   49.14074   156.70162              7573.448      0.000      32
       1048  8.73333333333   49.42411   156.57104              -441.759      0.000      32
       1049  8.74166666667   49.70743   156.43830             -7350.623      0.000      32
       1050  8.75000000000   49.99069   156.30337              6045.517      0.000      32
       1051  8.75833333333   50.27389   156.16620              1368.143      0.000      32
       1052  8.76666666667   50.55700   156.02674             -2185.394      0.000      32
       1053  8.77500000000   50.84004   155.88495             -4610.214      0.000      32
       1054  8.78333333333   51.12298   155.74077             -5897.311      0.000      32
       1055  8.79166666667   51.40581   155.59415             -6041.230      0.000      32
       1056  8.80000000000   51.68853   155.44505             -5035.925      0.000      32
       1057  8.80833333333   51.97113   155.29341             -2875.144      0.000      32
       1058  8.81666666667   52.25359   155.13918               446.120      0.000      32
       1059  8.82500000000   52.53591   154.98229              4936.396      0.000      32
       1060  8.83333333333   52.81807   154.82269             -8588.360      0.000      32
       1061  8.84166666667   53.10007   154.66033             -1746.563      0.000      32
       1062  8.85000000000   53.38189   154.49513              6279.184      0.000      32
       1063  8.85833333333   53.66352   154.32704             -3696.356      0.000      32
       1064  8.86666666667   53.94495   154.15600              6713.195      0.000      32
       1065  8.87500000000   54.22617   153.98193              -865.169      0.000      32
       1066  8.88333333333   54.50717   153.80477             -7236.081      0.000      32
       1067  8.89166666667   54.78793   153.62444              6795.299      0.000      32
       1068  8.90000000000   55.06844   153.44088              2854.446      0.000      32
       1069  8.90833333333   55.34869   153.25402               138.376      0.000      32
       1070  8.91666666667   55.62866   153.06376             -1347.943      0.000      32
       1071  8.92500000000   55.90835   152.87004             -1601.143      0.000      32
       1072  8.93333333333   56.18773   152.67277              -615.623      0.000      32
       1073  8.94166666667   56.46679   152.47188              1614.546      0.000      32
       1074  8.95000000000   56.74552   152.26727              5093.852      0.000      32
       1075  8.95833333333   57.02390   152.05885             -9361.709      0.000      32
       1076  8.96666666667   57.30192   151.84654             -3367.230      0.000      32
       1077  8.97500000000   57.57956   151.63024              3891.841      0.000      32
       1078  8.98333333333   57.85680   151.40985             -6768.163      0.000      32
       1079  8.99166666667   58.13362   151.18528              3036.441      0.000      32
       1080  9.00000000000   58.41002   150.95642             -5069.124      0.000      32
       1081  9.00833333333   58.66531   150.64933              7298.627      0.000      32
       1082  9.01666666667   58.94030   150.40979              1767.005      0.000      32
       1083  9.02500000000   59.21466   150.16512             -2471.455      0.000      32
       1084  9.03333333333   59.48836   149.91521             -5412.477      0.000      32
       1085  9.04166666667   59.76138   149.65991             -7049.334      0.000      32
       1086  9.05000000000   60.03369   149.39911             -7378.498      0.000      32
       1087  9.05833333333   60.30526   149.13266             -6395.338      0.000      32
       1088  9.06666666667   60.57606   148.86043             -4096.046      0.000      32
       1089  9.07500000000   60.84607   148.58229              -476.215      0.000      32
       1090  9.08333333333   61.11526   148.29807              4469.105      0.000      32
       1091  9.09166666667   61.38360   148.00765             -8447.661      0.000      32
       1092  9.10000000000   61.65106   147.71085              -842.180      0.000      32
       1093  9.10833333333   61.91760   147.40753              8101.357      0.000      32
       1094  9.11666666667   62.18319   147.09752              -803.505      0.000      32
       1095  9.12500000000   62.44780   146.78067             -8363.463      0.000      32
       1096  9.13333333333   62.71140   146.45679              4615.297      0.000      32
       1097  9.14166666667   62.97394   146.12571              -242.223      0.000      32
       1098  9.15000000000   63.23539   145.78726             -3743.488      0.000      32
       1099  9.15833333333   63.49571   145.44126             -5883.467      0.000      32
       1100  9.16666666667   63.75487   145.08751             -6660.026      0.000      32
       1101  9.17500000000   64.01282   144.72583             -6069.876      0.000      32
       1102  9.18333333333   64.26952   144.35601             -4108.965      0.000      32
       1103  9.19166666667   64.52492   143.97786              -774.585      0.000      32
       1104  9.20000000000   64.77899   143.59117              3936.628      0.000      32
       1105  9.20833333333   65.03167   143.19573             10028.601      0.000      32
       1106  9.21666666667   65.28293   142.79132             -1685.031      0.000      32
       1107  9.22500000000   65.53270   142.37774              7179.267      0.000      32
       1108  9.23333333333   65.78094   141.95474             -1755.798      0.000      32
       1109  9.24166666667   66.02760   141.52211              9891.769      0.000      32
       1110  9.25000000000   66.27263   141.07962              3745.286      0.000      32
       1111  9.25833333333   66.51596   140.62702             -1002.686      0.000      32
       1112  9.26666666667   66.75754   140.16408             -4348.697      0.000      32
       1113  9.27500000000   66.99731   139.69055             -6291.300      0.000      32
       1114  9.28333333333   67.23522   139.20619             -6826.684      0.000      32
       1115  9.29166666667   67.47119   138.71075             -5952.084      0.000      32
       1116  9.30000000000   67.70516   138.20398             -3665.097      0.000      32
       1117  9.30833333333   67.93707   137.68561                36.585      0.000      32
       1118  9.31666666667   68.16684   137.15539              5155.441      0.000      32
       1119  9.32500000000   68.39442   136.61308             -7496.561      0.000      32
       1120  9.33333333333   68.61971   136.05839               462.521      0.000      32
       1121  9.34166666667   68.84265   135.49108              9845.260      0.000      32
       1122  9.35000000000   69.06316   134.91089              1463.197      0.000      32
       1123  9.35833333333   69.28116   134.31756             -5491.604      0.000      32
       1124  9.36666666667   69.49656   133.71083              8172.418      0.000      32
       1125  9.37500000000   69.70929   133.09045              4077.649      0.000      32
       1126  9.38333333333   69.91925   132.45617              1416.060      0.000      32
       1127  9.39166666667   70.12635   131.80775               189.747      0.000      32
       1128  9.40000000000   70.33051   131.14495               399.878      0.000      32
       1129  9.40833333333   70.53163   130.46754              2048.083      0.000      32
       1130  9.41666666667   70.72962   129.77530              5135.325      0.000      32
       1131  9.42500000000   70.92436   129.06802              9663.242      0.000      32
       1132  9.43333333333   71.11578   128.34549             -3555.860      0.000      32
       1133  9.44166666667   71.30375   127.60754              3858.049      0.000      32
       1134  9.45000000000   71.48817   126.85400             -6472.845      0.000      32
       1135  9.45833333333   71.66895   126.08471              3831.723      0.000      32
       1136  9.46666666667   71.84596   125.29953             -3606.017      0.000      32
       1137  9.47500000000   72.01910   124.49836              9593.218      0.000      32
       1138  9.48333333333   72.18825   123.68112              5051.521      0.000      32
       1139  9.49166666667   72.35331   122.84773              1958.379      0.000      32
       1140  9.50000000000   72.51415   121.99816               315.461      0.000      32
       1141  9.50833333333   72.63659   121.10388               122.828      0.000      32
       1142  9.51666666667   72.78781   120.22223              1382.287      0.000      32
       1143  9.52500000000   72.93423   119.32446              4092.540      0.000      32
       1144  9.53333333333   73.07572   118.41072              8255.711      0.000      32
       1145  9.54166666667   73.21218   117.48119             -5317.545      0.000      32
       1146  9.55000000000   73.34347   116.53612              1751.580      0.000      32
       1147  9.55833333333   73.46948   115.57577             -8915.074      0.000      32
       1148  9.56666666667   73.59009   114.60047              1060.671      0.000      32
       1149  9.57500000000   73.70519   113.61060             -6701.145      0.000      32
       1150  9.58333333333   73.81467   112.60659              6179.951      0.000      32
       1151  9.59166666667   73.91841   111.58892              1323.283      0.000      32
       1152  9.60000000000   74.01631   110.55811             -2079.243      0.000      32
       1153  9.60833333333   74.10827   109.51474             -4028.283      0.000      32
       1154  9.61666666667   74.19420   108.45944             -4525.931      0.000      32
       1155  9.62500000000   74.27399   107.39290             -3571.315      0.000      32
       1156  9.63333333333   74.34757   106.31585             -1164.891      0.000      32
       1157  9.64166666667   74.41485   105.22907              2693.102      0.000      32
       1158  9.65000000000   74.47576   104.13338              8001.034      0.000      32
       1159  9.65833333333   74.53024   103.02964             -4432.124      0.000      32
       1160  9.66666666667   74.57821   101.91876              3772.782      0.000      32
       1161  9.67500000000   74.61964   100.80168             -5764.117      0.000      32
       1162  9.68333333333   74.65447    99.67937              5336.021      0.000      32
       1163  9.69166666667   74.68267    98.55283             -1307.833      0.000      32
       1164  9.70000000000   74.70421    97.42308             -6506.683      0.000      32
       1165  9.70833333333   74.71908    96.29115              8927.703      0.000      32
       1166  9.71666666667   74.72726    95.15810              6615.677      0.000      32
       1167  9.72500000000   74.72875    94.02497              5745.008      0.000      32
       1168  9.73333333333   74.72356    92.89283              6313.234      0.000      32
       1169  9.74166666667   74.71172    91.76272              8320.148      0.000      32
       1170  9.75000000000   74.69324    90.63569             -7425.335      0.000      32
       1171  9.75833333333   74.66815    89.51275             -2545.991      0.000      32
       1172  9.76666666667   74.63651    88.39492              3767.366      0.000      32
       1173  9.77500000000   74.59836    87.28316             -7676.510      0.000      32
       1174  9.78333333333   74.55377    86.17842              1498.912      0.000      32
       1175  9.79166666667   74.50279    85.08163             -7087.355      0.000      32
       1176  9.80000000000   74.44550    83.99364              4942.624      0.000      32
       1177  9.80833333333   74.38199    82.91530              -790.901      0.000      32
       1178  9.81666666667   74.31234    81.84738             -5102.563      0.000      32
       1179  9.82500000000   74.23664    80.79064             -7994.262      0.000      32
       1180  9.83333333333   74.15500    79.74577              9720.608      0.000      32
       1181  9.84166666667   74.06750    78.71340              9660.664      0.000      32
       1182  9.85000000000   73.97427    77.69412             11014.828      0.000      32
       1183  9.85833333333   73.87541    76.68849             -5409.012      0.000      32
       1184  9.86666666667   73.77104    75.69698             -1234.724      0.000      32
       1185  9.87500000000   73.66126    74.72003              4344.809      0.000      32
       1186  9.88333333333   73.54622    73.75804             -7862.171      0.000      32
       1187  9.89166666667   73.42601    72.81132               520.176      0.000      32
       1188  9.90000000000   73.30077    71.88019             -8889.457      0.000      32
       1189  9.90833333333   73.17063    70.96487              2285.932      0.000      32
       1190  9.91666666667   73.03569    70.06556             -4336.294      0.000      32
       1191  9.92500000000   72.89610    69.18243              9620.114      0.000      32
       1192  9.93333333333   72.75197    68.31558             -9152.078      0.000      32
       1193  9.94166666667   72.60343    67.46509              3308.759      0.000      32
       1194  9.95000000000   72.45059    66.63099              2224.279      0.000      32
       1195  9.95833333333   72.29359    65.81330              2516.488      0.000      32
       1196  9.96666666667   72.13255    65.01199              4181.367      0.000      32
       1197  9.97500000000   71.96757    64.22700              7216.099      0.000      32
       1198  9.98333333333   71.79879    63.45826             -7571.797      0.000      32
       1199  9.99166666667   71.62630    62.70564             -1807.997      0.000      32
       1200 10.00000000000   71.45024    61.96904              5315.385      0.000      32
       1201 10.00833333333   71.26523    61.33562             -5394.558      0.000      32
       1202 10.01666666667   71.08217    60.63160              4435.799      0.000      32
       1203 10.02500000000   70.89583    59.94365             -3572.125      0.000      32
       1204 10.03333333333   70.70633    59.27156              8952.475      0.000      32
       1205 10.04166666667   70.51378    58.61511              3630.527      0.000      32
       1206 10.05000000000   70.31828    57.97407              -350.658      0.000      32
       1207 10.05833333333   70.11994    57.34818             -3001.210      0.000      32
       1208 10.06666666667   69.91886    56.73721             -4324.998      0.000      32
       1209 10.07500000000   69.71513    56.14089             -4320.978      0.000      32
       1210 10.08333333333   69.50885    55.55896             -2995.465      0.000      32
       1211 10.09166666667   69.30011    54.99114              -353.391      0.000      32
       1212 10.10000000000   69.08901    54.43717              3600.890      0.000      32
       1213 10.10833333333   68.87562    53.89677              8864.821      0.000      32
       1214 10.11666666667   68.66004    53.36967             -3755.826      0.000      32
       1215 10.12500000000   68.44234    52.85558              4112.645      0.000      32
       1216 10.13333333333   68.22260    52.35424             -5912.688      0.000      32
       1217 10.14166666667   68.00091    51.86536              4541.307      0.000      32
       1218 10.15000000000   67.77732    51.38867             -2906.985      0.000      32
       1219 10.15833333333   67.55192    50.92391             -9073.784      0.000      32
       1220 10.16666666667   67.32477    50.47080              5226.924      0.000      32
       1221 10.17500000000   67.09593    50.02907              1609.604      0.000      32
       1222 10.18333333333   66.86548    49.59847              -738.928      0.000      32
       1223 10.19166666667   66.63347    49.17873             -1825.476      0.000      32
       1224 10.20000000000   66.39997    48.76961             -1653.039      0.000      32
       1225 10.20833333333   66.16503    48.37084              -227.912      0.000      32
       1226 10.21666666667   65.92870    47.98218              2445.961      0.000      32
       1227 10.22500000000   65.69104    47.60339              6363.902      0.000      32
       1228 10.23333333333   65.45211    47.23423             -7668.306      0.000      32
       1229 10.24166666667   65.21195    46.87448             -1279.215      0.000      32
       1230 10.25000000000   64.97060    46.52390              6340.697      0.000      32
       1231 10.25833333333   64.72813    46.18226             -4006.515      0.000      32
       1232 10.26666666667   64.48456    45.84936              6052.396      0.000      32
       1233 10.27500000000   64.23995    45.52499             -1863.568      0.000      32
       1234 10.28333333333   63.99433    45.20892             -8571.202      0.000      32
       1235 10.29166666667   63.74774    44.90096              5112.739      0.000      32
       1236 10.30000000000   63.50023    44.60092               803.404      0.000      32
       1237 10.30833333333   63.25183    44.30859             -2314.127      0.000      32
       1238 10.31666666667   63.00257    44.02380             -4245.503      0.000      32
       1239 10.32500000000   62.75250    43.74635             -4995.499      0.000      32
       1240 10.33333333333   62.50164    43.47608             -4570.407      0.000      32
       1241 10.34166666667   62.25002    43.21280             -2974.770      0.000      32
       1242 10.35000000000   61.99768    42.95634              -214.585      0.000      32
       1243 10.35833333333   61.74465    42.70655              3703.652      0.000      32
       1244 10.36666666667   61.49095    42.46325              8775.060      0.000      32
       1245 10.37500000000   61.23662    42.22630             -4195.230      0.000      32
       1246 10.38333333333   60.98167    41.99554              3165.013      0.000      32
       1247 10.39166666667   60.72614    41.77083             -7528.151      0.000      32
       1248 10.40000000000   60.47005    41.55202              2099.074      0.000      32
       1249 10.40833333333   60.21342    41.33896             -6339.178      0.000      32
       1250 10.41666666667   59.95627    41.13154              5530.355      0.000      32
       1251 10.42500000000   59.69864    40.92960              -675.736      0.000      32
       1252 10.43333333333   59.44053    40.73303             -5773.809      0.000      32
       1253 10.44166666667   59.18197    40.54169              9416.646      0.000      32
       1254 10.45000000000   58.92298    40.35548              6511.645      0.000      32
       1255 10.45833333333   58.66358    40.17426              4696.412      0.000      32
       1256 10.46666666667   58.40379    39.99792              3964.094      0.000      32
       1257 10.47500000000   58.14362    39.82635              4308.597      0.000      32
       1258 10.48333333333   57.88309    39.65945              5724.028      0.000      32
       1259 10.49166666667   57.62222    39.49711              8204.510      0.000      32
       1260 10.50000000000   57.36103    39.33922             -7444.749      0.000      32
       1261 10.50833333333   57.11933    39.21854             -2852.512      0.000      32
       1262 10.51666666667   56.85756    39.07013              2786.483      0.000      32
       1263 10.52500000000   56.59565    38.92608              9467.512      0.000      32
       1264 10.53333333333   56.33360    38.78629             -2006.318      0.000      32
       1265 10.54166666667   56.07145    38.65067              6735.372      0.000      32
       1266 10.55000000000   55.80919    38.51913             -2691.870      0.000      32
       1267 10.55833333333   55.54686    38.39159              8085.939      0.000      32
       1268 10.56666666667   55.28444    38.26794               682.966      0.000      32
       1269 10.57500000000   55.02197    38.14811             -5717.477      0.000      32
       1270 10.58333333333   54.75945    38.03201              8068.070      0.000      32
       1271 10.59166666667   54.49689    37.91957              3653.374      0.000      32
       1272 10.60000000000   54.23431    37.81071               224.020      0.000      32
       1273 10.60833333333   53.97171    37.70535             -2228.290      0.000      32
       1274 10.61666666667   53.70910    37.60342             -3709.857      0.000      32
       1275 10.62500000000   53.44650    37.50485             -4226.054      0.000      32
       1276 10.63333333333   53.18392    37.40957             -3784.643      0.000      32
       1277 10.64166666667   52.92136    37.31751             -2389.777      0.000      32
       1278 10.65000000000   52.65883    37.22860               -49.504      0.000      32
       1279 10.65833333333   52.39634    37.14279              3230.049      0.000      32
       1280 10.66666666667   52.13390    37.06001              7441.283      0.000      32
       1281 10.67500000000   51.87152    36.98019             -6610.435      0.000      32
       1282 10.68333333333   51.60920    36.90329              -552.801      0.000      32
       1283 10.69166666667   51.34695    36.82924              6418.025      0.000      32
       1284 10.70000000000   51.08478    36.75799             -4894.217      0.000      32
       1285 10.70833333333   50.82270    36.68948              3882.489      0.000      32
       1286 10.71666666667   50.56071    36.62366             -5635.904      0.000      32
       1287 10.72500000000   50.29881    36.56048              4921.850      0.000      32
       1288 10.73333333333   50.03702    36.49990             -2828.748      0.000      32
       1289 10.74166666667   49.77533    36.44185             -9705.979      0.000      32
       1290 10.75000000000   49.51376    36.38630              3474.176      0.000      32
       1291 10.75833333333   49.25231    36.33319             -1674.726      0.000      32
       1292 10.76666666667   48.99098    36.28249             -5969.465      0.000      32
       1293 10.77500000000   48.72978    36.23415             -9416.554      0.000      32
       1294 10.78333333333   48.46872    36.18812              7166.960      0.000      32
       1295 10.79166666667   48.20779    36.14437              5395.799      0.000      32
       1296 10.80000000000   47.94700    36.10285              4452.110      0.000      32
       1297 10.80833333333   47.68636    36.06353              4329.836      0.000      32
       1298 10.81666666667   47.42587    36.02637              5022.194      0.000      32
       1299 10.82500000000   47.16553    35.99132              6522.323      0.000      32
       1300 10.83333333333   46.90535    35.95836              8823.856      0.000      32
       1301 10.84166666667   46.64533    35.92744             -7268.855      0.000      32
       1302 10.85000000000   46.38547    35.89854             -3384.025      0.000      32
       1303 10.85833333333   46.12577    35.87162              1282.180      0.000      32
       1304 10.86666666667   45.86625    35.84664              6723.567      0.000      32
       1305 10.87500000000   45.60690    35.82357             -6256.155      0.000      32
       1306 10.88333333333   45.34772    35.80239               715.651      0.000      32
       1307 10.89166666667   45.08872    35.78306              8441.830      0.000      32
       1308 10.90000000000   44.82989    35.76555             -2271.491      0.000      32
       1309 10.90833333333   44.57125    35.74983              6946.830      0.000      32
       1310 10.91666666667   44.31279    35.73588             -2289.799      0.000      32
       1311 10.92500000000   44.05452    35.72367              8392.780      0.000      32
       1312 10.93333333333   43.79643    35.71316               607.488      0.000      32
       1313 10.94166666667   43.53854    35.70434             -6461.646      0.000      32
       1314 10.95000000000   43.28083    35.69717              6367.173      0.000      32
       1315 10.95833333333   43.02332    35.69164               710.224      0.000      32
       1316 10.96666666667   42.76600    35.68771             -4251.281      0.000      32
       1317 10.97500000000   42.50888    35.68537             10666.252      0.000      32
