# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G06
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        836  6.96666666667   27.00192    57.36444               -83.694    143.394    4096
        837  6.97500000000   26.81529    57.47617               -83.515  -2288.496    4096
        838  6.98333333333   26.62895    57.58821               -83.396    138.893    4096
        839  6.99166666667   26.44288    57.70057               -83.235    139.197    4096
        840  7.00000000000   26.25710    57.81324               -83.054    152.141    4096
        841  7.00833333333   26.07158    57.92623               -82.887    151.275    4096
        842  7.01666666667   25.88635    58.03953               -82.725  -2290.400    4096
        843  7.02500000000   25.70139    58.15313               -82.551    136.751    4096
        844  7.03333333333   25.51671    58.26704               -82.441    145.736    4096
        845  7.04166666667   25.33230    58.38126               -82.293    146.669    4096
        846  7.05000000000   25.14817    58.49578               -82.115    142.024    4096
        847  7.05833333333   24.96431    58.61060               -81.898    151.427    4096
        848  7.06666666667   24.78072    58.72571               -81.745    148.715    4096
        849  7.07500000000   24.59741    58.84112               -81.567    144.508    4096
        850  7.08333333333   24.41437    58.95683               -81.428    142.214    4096
        851  7.09166666667   24.23160    59.07283               -81.273    156.186    4096
        852  7.10000000000   24.04909    59.18911               -81.076    140.577    4096
        853  7.10833333333   23.86686    59.30569               -80.905    141.767    4096
        854  7.11666666667   23.68490    59.42255               -80.759    146.669    4096
        855  7.12500000000   23.50321    59.53969               -80.542    147.782    4096
        856  7.13333333333   23.32178    59.65712               -80.289    146.554    4096
        857  7.14166666667   23.14062    59.77482               -80.115    154.026    4096
        858  7.15000000000   22.95973    59.89281               -79.837    158.642    4096
        859  7.15833333333   22.77910    60.01106               -79.666    157.300    4096
        860  7.16666666667   22.59874    60.12960               -79.382    159.870    4096
        861  7.17500000000   22.41864    60.24840               -79.207    143.280    4096
        862  7.18333333333   22.23881    60.36748               -79.020    145.593    4096
        863  7.19166666667   22.05924    60.48682               -78.800  -2297.757    4096
        864  7.20000000000   21.87993    60.60643               -78.588    145.450    4096
        865  7.20833333333   21.70089    60.72631               -78.416    140.282    4096
        866  7.21666666667   21.52210    60.84645               -78.270    146.002    4096
        867  7.22500000000   21.34357    60.96685               -77.994    154.959    4096
        868  7.23333333333   21.16531    61.08751               -77.770    150.495    4096
        869  7.24166666667   20.98730    61.20843               -77.518    155.929    4096
        870  7.25000000000   20.80955    61.32960               -77.355    152.808    4096
        871  7.25833333333   20.63206    61.45103               -77.088    142.319    4096
        872  7.26666666667   20.45482    61.57271               -76.839    146.155    4096
        873  7.27500000000   20.27784    61.69465               -76.733    139.606    4096
        874  7.28333333333   20.10111    61.81683               -76.479    144.736    4096
        875  7.29166666667   19.92464    61.93926               -76.240    150.209    4096
        876  7.30000000000   19.74842    62.06193               -76.021    157.443    4096
        877  7.30833333333   19.57246    62.18485               -75.880    145.184    4096
        878  7.31666666667   19.39674    62.30801               -75.635  -2281.396    4096
        879  7.32500000000   19.22128    62.43142               -75.444  -2291.513    4096
        880  7.33333333333   19.04607    62.55506               -75.173    130.869    4096
        881  7.34166666667   18.87111    62.67894               -74.974    138.084    4096
        882  7.35000000000   18.69639    62.80306               -74.802    143.547    4096
        883  7.35833333333   18.52193    62.92741               -74.559    141.243    4096
        884  7.36666666667   18.34771    63.05199               -74.474    163.030    4096
        885  7.37500000000   18.17374    63.17681               -74.150    155.111    4096
        886  7.38333333333   18.00001    63.30185               -73.950    169.426    4096
        887  7.39166666667   17.82653    63.42713               -73.624    173.623    4096
        888  7.40000000000   17.65329    63.55263               -73.360    159.603    4096
        889  7.40833333333   17.48030    63.67835               -73.289    147.639    4096
        890  7.41666666667   17.30755    63.80430               -73.026    156.491    4096
        891  7.42500000000   17.13504    63.93047               -72.870    147.087    4096
        892  7.43333333333   16.96277    64.05686               -72.597    157.157    4096
        893  7.44166666667   16.79074    64.18348               -72.390    153.207    4096
        894  7.45000000000   16.61895    64.31030               -72.128    153.474    4096
        895  7.45833333333   16.44740    64.43735               -71.960    155.111    4096
        896  7.46666666667   16.27609    64.56461               -71.635    148.049    4096
        897  7.47500000000   16.10501    64.69208               -71.410  -2277.608    4096
        898  7.48333333333   15.93417    64.81977               -71.138    137.560    4096
        899  7.49166666667   15.76357    64.94766               -70.962    143.956    4096
        900  7.50000000000   15.59320    65.07577               -70.793    145.070    4096
        901  7.50833333333   15.42306    65.20408               -70.568    160.841    4096
        902  7.51666666667   15.25316    65.33260               -70.127    168.198    4096
        903  7.52500000000   15.08349    65.46132               -69.887    163.287    4096
        904  7.53333333333   14.91405    65.59024               -69.621    153.331    4096
        905  7.54166666667   14.74484    65.71937               -69.334    149.419    4096
        906  7.55000000000   14.57585    65.84870               -68.993    158.794    4096
        907  7.55833333333   14.40710    65.97822               -68.752    154.702    4096
        908  7.56666666667   14.23858    66.10795               -68.549    154.549    4096
        909  7.57500000000   14.07028    66.23787               -68.252    165.181    4096
        910  7.58333333333   13.90221    66.36798               -67.888    157.566    4096
        911  7.59166666667   13.73436    66.49829               -67.723    150.352    4096
        912  7.60000000000   13.56674    66.62879               -67.544  -2278.836    4096
        913  7.60833333333   13.39934    66.75948               -67.291    176.078    4096
        914  7.61666666667   13.23216    66.89036               -66.958    155.777    4096
        915  7.62500000000   13.06521    67.02142               -66.805    160.574    4096
        916  7.63333333333   12.89848    67.15268               -66.414    175.964    4096
        917  7.64166666667   12.73196    67.28412               -66.258    168.198    4096
        918  7.65000000000   12.56567    67.41574               -65.985    188.499    4096
        919  7.65833333333   12.39959    67.54755               -65.703    182.255    4096
        920  7.66666666667   12.23374    67.67953               -65.347    173.918    4096
        921  7.67500000000   12.06809    67.81170               -65.115    168.341    4096
        922  7.68333333333   11.90267    67.94404               -64.872    167.646    4096
        923  7.69166666667   11.73746    68.07657               -64.485    167.931    4096
        924  7.70000000000   11.57246    68.20927               -64.361    185.482    4096
        925  7.70833333333   11.40768    68.34214               -63.920    178.563    4096
        926  7.71666666667   11.24310    68.47519               -63.545  -2273.515    4096
        927  7.72500000000   11.07874    68.60840               -63.317    174.441    4096
        928  7.73333333333   10.91459    68.74179               -63.155    172.842    4096
        929  7.74166666667   10.75065    68.87535               -62.806  -2272.021    4096
