# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R10 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        597  4.97500000000   33.73399   322.93879                 0.000      0.000    5232
        598  4.98333333333   33.95797   322.80554                 0.000      0.000    5232
        599  4.99166666667   34.18161   322.67010                 0.000      0.000    5232
        600  5.00000000000   34.40489   322.53244                 0.000      0.000    5232
        601  5.00833333333   34.60801   322.40949                 0.000      0.000    5232
        602  5.01666666667   34.83014   322.26709                 0.000      0.000    5232
        603  5.02500000000   35.05175   322.12251                 0.000      0.000    5232
        604  5.03333333333   35.27283   321.97575                 0.000      0.000    5232
        605  5.04166666667   35.49336   321.82678                 0.000      0.000    5232
        606  5.05000000000   35.71334   321.67557                 0.000      0.000    5232
        607  5.05833333333   35.93275   321.52211                 0.000      0.000    5232
        608  5.06666666667   36.15159   321.36638                 0.000      0.000    5232
        609  5.07500000000   36.36985   321.20835                 0.000      0.000    5232
        610  5.08333333333   36.58750   321.04800                 0.000      0.000    5232
        611  5.09166666667   36.80454   320.88530                 0.000      0.000    5232
        612  5.10000000000   37.02096   320.72025                 0.000      0.000    5232
        613  5.10833333333   37.23674   320.55280                 0.000      0.000    5232
        614  5.11666666667   37.45187   320.38295                 0.000      0.000    5232
        615  5.12500000000   37.66635   320.21066                 0.000      0.000    5232
        616  5.13333333333   37.88014   320.03592                 0.000      0.000    5232
        617  5.14166666667   38.09326   319.85870                 0.000      0.000    5232
        618  5.15000000000   38.30566   319.67898                 0.000      0.000    5232
        619  5.15833333333   38.51736   319.49674                 0.000      0.000    5232
        620  5.16666666667   38.72832   319.31195                 0.000      0.000    5232
        621  5.17500000000   38.93854   319.12458                 0.000      0.000    5232
        622  5.18333333333   39.14800   318.93462                 0.000      0.000    5232
        623  5.19166666667   39.35669   318.74205                 0.000      0.000    5232
        624  5.20000000000   39.56459   318.54683                 0.000      0.000    5232
        625  5.20833333333   39.77169   318.34894                 0.000      0.000    5232
        626  5.21666666667   39.97797   318.14837                 0.000      0.000    5232
        627  5.22500000000   40.18341   317.94509                 0.000      0.000    5232
        628  5.23333333333   40.38801   317.73906                 0.000      0.000    5232
        629  5.24166666667   40.59173   317.53028                 0.000      0.000    5232
        630  5.25000000000   40.79457   317.31872                 0.000      0.000    5232
        631  5.25833333333   40.99651   317.10435                 0.000      0.000    5232
        632  5.26666666667   41.19753   316.88714                 0.000      0.000    5232
        633  5.27500000000   41.39761   316.66709                 0.000      0.000    5232
        634  5.28333333333   41.59674   316.44415                 0.000      0.000    5232
        635  5.29166666667   41.79490   316.21832                 0.000      0.000    5232
        636  5.30000000000   41.99206   315.98956                 0.000      0.000    5232
        637  5.30833333333   42.18822   315.75786                 0.000      0.000    5232
        638  5.31666666667   42.38335   315.52319                 0.000      0.000    5232
        639  5.32500000000   42.57743   315.28552                 0.000      0.000    5232
        640  5.33333333333   42.77044   315.04484                 0.000      0.000    5232
        641  5.34166666667   42.96236   314.80113                 0.000      0.000    5232
        642  5.35000000000   43.15318   314.55436                 0.000      0.000    5232
        643  5.35833333333   43.34287   314.30450                 0.000      0.000    5232
        644  5.36666666667   43.53141   314.05155                 0.000      0.000    5232
        645  5.37500000000   43.71878   313.79547                 0.000      0.000    5232
        646  5.38333333333   43.90496   313.53625                 0.000      0.000    5232
        647  5.39166666667   44.08992   313.27387                 0.000      0.000    5232
        648  5.40000000000   44.27365   313.00831                 0.000      0.000    5232
        649  5.40833333333   44.45612   312.73954                 0.000      0.000    5232
        650  5.41666666667   44.63731   312.46756                 0.000      0.000    5232
        651  5.42500000000   44.81720   312.19233                 0.000      0.000    5232
        652  5.43333333333   44.99575   311.91385                 0.000      0.000    5232
        653  5.44166666667   45.17296   311.63210                 0.000      0.000    5232
        654  5.45000000000   45.34880   311.34705                 0.000      0.000    5232
        655  5.45833333333   45.52324   311.05870                 0.000      0.000    5232
        656  5.46666666667   45.69625   310.76702                 0.000      0.000    5232
        657  5.47500000000   45.86782   310.47201                 0.000      0.000    5232
        658  5.48333333333   46.03791   310.17364                 0.000      0.000    5232
        659  5.49166666667   46.20651   309.87192                 0.000      0.000    5232
        660  5.50000000000   46.37358   309.56682                 0.000      0.000    5232
        661  5.50833333333   46.53415   309.29404                 0.000      0.000    5232
        662  5.51666666667   46.69773   308.98229                 0.000      0.000    5232
        663  5.52500000000   46.85969   308.66739                 0.000      0.000    5232
        664  5.53333333333   47.01999   308.34932                 0.000      0.000    5232
        665  5.54166666667   47.17861   308.02807                 0.000      0.000    5232
        666  5.55000000000   47.33553   307.70364                 0.000      0.000    5232
        667  5.55833333333   47.49073   307.37603                 0.000      0.000    5232
        668  5.56666666667   47.64419   307.04523                 0.000      0.000    5232
        669  5.57500000000   47.79586   306.71124                 0.000      0.000    5232
        670  5.58333333333   47.94575   306.37405                 0.000      0.000    5232
        671  5.59166666667   48.09381   306.03367                 0.000      0.000    5232
        672  5.60000000000   48.24002   305.69011                 0.000      0.000    5232
        673  5.60833333333   48.38436   305.34335                 0.000      0.000    5232
        674  5.61666666667   48.52680   304.99341                 0.000      0.000    5232
        675  5.62500000000   48.66732   304.64029                 0.000      0.000    5232
        676  5.63333333333   48.80589   304.28399                 0.000      0.000    5232
        677  5.64166666667   48.94249   303.92452                 0.000      0.000    5232
        678  5.65000000000   49.07709   303.56190                 0.000      0.000    5232
        679  5.65833333333   49.20967   303.19613                 0.000      0.000    5232
        680  5.66666666667   49.34019   302.82723                 0.000      0.000    5232
        681  5.67500000000   49.46865   302.45520                 0.000      0.000    5232
        682  5.68333333333   49.59499   302.08007                 0.000      0.000    5232
        683  5.69166666667   49.71922   301.70184                 0.000      0.000    5232
        684  5.70000000000   49.84129   301.32054                 0.000      0.000    5232
        685  5.70833333333   49.96118   300.93619                 0.000      0.000    5232
        686  5.71666666667   50.07887   300.54881                 0.000      0.000    5232
        687  5.72500000000   50.19433   300.15842                 0.000      0.000    5232
        688  5.73333333333   50.30753   299.76504                 0.000      0.000    5232
        689  5.74166666667   50.41845   299.36871                 0.000      0.000    5232
        690  5.75000000000   50.52707   298.96945                 0.000      0.000    5232
        691  5.75833333333   50.63336   298.56729                 0.000      0.000    5232
        692  5.76666666667   50.73730   298.16226                 0.000      0.000    5232
        693  5.77500000000   50.83885   297.75440                 0.000      0.000    5232
        694  5.78333333333   50.93800   297.34375                 0.000      0.000    5232
        695  5.79166666667   51.03472   296.93033                 0.000      0.000    5232
        696  5.80000000000   51.12898   296.51419                 0.000      0.000    5232
        697  5.80833333333   51.22077   296.09538                 0.000      0.000    5232
        698  5.81666666667   51.31006   295.67393                 0.000      0.000    5232
        699  5.82500000000   51.39682   295.24988                 0.000      0.000    5232
        700  5.83333333333   51.48104   294.82329                 0.000      0.000    5232
        701  5.84166666667   51.56269   294.39421                 0.000      0.000    5232
        702  5.85000000000   51.64174   293.96269                 0.000      0.000    5232
        703  5.85833333333   51.71818   293.52877                 0.000      0.000    5232
        704  5.86666666667   51.79198   293.09251                 0.000      0.000    5232
        705  5.87500000000   51.86313   292.65397                 0.000      0.000    5232
        706  5.88333333333   51.93160   292.21321                 0.000      0.000    5232
        707  5.89166666667   51.99737   291.77029                 0.000      0.000    5232
        708  5.90000000000   52.06042   291.32526                 0.000      0.000    5232
        709  5.90833333333   52.12074   290.87820                 0.000      0.000    5232
        710  5.91666666667   52.17830   290.42916                 0.000      0.000    5232
        711  5.92500000000   52.23308   289.97822                 0.000      0.000    5232
        712  5.93333333333   52.28508   289.52544                 0.000      0.000    5232
        713  5.94166666667   52.33426   289.07089                 0.000      0.000    5232
        714  5.95000000000   52.38062   288.61464                 0.000      0.000    5232
        715  5.95833333333   52.42414   288.15678                 0.000      0.000    5232
        716  5.96666666667   52.46480   287.69736                 0.000      0.000    5232
        717  5.97500000000   52.50259   287.23648                 0.000      0.000    5232
        718  5.98333333333   52.53749   286.77420                 0.000      0.000    5232
        719  5.99166666667   52.56950   286.31060                 0.000      0.000    5232
        720  6.00000000000   52.59860   285.84577                 0.000      0.000    5232
        721  6.00833333333   52.64461   285.40823                 0.000      0.000    5232
        722  6.01666666667   52.66768   284.94129                 0.000      0.000    5232
        723  6.02500000000   52.68794   284.47355                 0.000      0.000    5232
        724  6.03333333333   52.70539   284.00507                 0.000      0.000    5232
        725  6.04166666667   52.72002   283.53593                 0.000      0.000    5232
        726  6.05000000000   52.73182   283.06622                 0.000      0.000    5232
        727  6.05833333333   52.74080   282.59600                 0.000      0.000    5232
        728  6.06666666667   52.74694   282.12536                 0.000      0.000    5232
        729  6.07500000000   52.75024   281.65436                 0.000      0.000    5232
        730  6.08333333333   52.75070   281.18310                 0.000      0.000    5232
        731  6.09166666667   52.74832   280.71166                 0.000      0.000    5232
        732  6.10000000000   52.74310   280.24009                 0.000      0.000    5232
        733  6.10833333333   52.73502   279.76850                 0.000      0.000    5232
        734  6.11666666667   52.72410   279.29695                 0.000      0.000    5232
        735  6.12500000000   52.71034   278.82553                 0.000      0.000    5232
        736  6.13333333333   52.69372   278.35432                 0.000      0.000    5232
        737  6.14166666667   52.67427   277.88338                 0.000      0.000    5232
        738  6.15000000000   52.65198   277.41281                 0.000      0.000    5232
        739  6.15833333333   52.62684   276.94268                 0.000      0.000    5232
        740  6.16666666667   52.59888   276.47307                 0.000      0.000    5232
        741  6.17500000000   52.56808   276.00405                 0.000      0.000    5232
        742  6.18333333333   52.53446   275.53570                 0.000      0.000    5232
        743  6.19166666667   52.49803   275.06810                 0.000      0.000    5232
        744  6.20000000000   52.45878   274.60132                 0.000      0.000    5232
        745  6.20833333333   52.41673   274.13543                 0.000      0.000    5232
        746  6.21666666667   52.37188   273.67052                 0.000      0.000    5232
        747  6.22500000000   52.32425   273.20665                 0.000      0.000    5232
        748  6.23333333333   52.27384   272.74390                 0.000      0.000    5232
        749  6.24166666667   52.22067   272.28233                 0.000      0.000    5232
        750  6.25000000000   52.16473   271.82202                 0.000      0.000    5232
        751  6.25833333333   52.10606   271.36304                 0.000      0.000    5232
        752  6.26666666667   52.04465   270.90544                 0.000      0.000    5232
        753  6.27500000000   51.98052   270.44931                 0.000      0.000    5232
        754  6.28333333333   51.91368   269.99470                 0.000      0.000    5232
        755  6.29166666667   51.84415   269.54168                 0.000      0.000    5232
        756  6.30000000000   51.77194   269.09032                 0.000      0.000    5232
        757  6.30833333333   51.69706   268.64066                 0.000      0.000    5232
        758  6.31666666667   51.61954   268.19278                 0.000      0.000    5232
        759  6.32500000000   51.53938   267.74673                 0.000      0.000    5232
        760  6.33333333333   51.45661   267.30256                 0.000      0.000    5232
        761  6.34166666667   51.37123   266.86034                 0.000      0.000    5232
        762  6.35000000000   51.28328   266.42012                 0.000      0.000    5232
        763  6.35833333333   51.19275   265.98194                 0.000      0.000    5232
        764  6.36666666667   51.09969   265.54587                 0.000      0.000    5232
        765  6.37500000000   51.00409   265.11194                 0.000      0.000    5232
        766  6.38333333333   50.90599   264.68022                 0.000      0.000    5232
        767  6.39166666667   50.80540   264.25074                 0.000      0.000    5232
        768  6.40000000000   50.70234   263.82354                 0.000      0.000    5232
        769  6.40833333333   50.59684   263.39868                 0.000      0.000    5232
        770  6.41666666667   50.48890   262.97619                 0.000      0.000    5232
        771  6.42500000000   50.37856   262.55611                 0.000      0.000    5232
        772  6.43333333333   50.26584   262.13849                 0.000      0.000    5232
        773  6.44166666667   50.15075   261.72334                 0.000      0.000    5232
        774  6.45000000000   50.03332   261.31073                 0.000      0.000    5232
        775  6.45833333333   49.91357   260.90066                 0.000      0.000    5232
        776  6.46666666667   49.79153   260.49318                 0.000      0.000    5232
        777  6.47500000000   49.66721   260.08832                 0.000      0.000    5232
        778  6.48333333333   49.54064   259.68610                 0.000      0.000    5232
        779  6.49166666667   49.41184   259.28656                 0.000      0.000    5232
        780  6.50000000000   49.28084   258.88971                 0.000      0.000    5232
        781  6.50833333333   49.17983   258.48191                 0.000      0.000    5232
        782  6.51666666667   49.04440   258.09051                 0.000      0.000    5232
        783  6.52500000000   48.90704   257.70176                 0.000      0.000    5232
        784  6.53333333333   48.76779   257.31569                 0.000      0.000    5232
        785  6.54166666667   48.62667   256.93231                 0.000      0.000    5232
        786  6.55000000000   48.48368   256.55162                 0.000      0.000    5232
        787  6.55833333333   48.33887   256.17364                 0.000      0.000    5232
        788  6.56666666667   48.19224   255.79836                 0.000      0.000    5232
        789  6.57500000000   48.04382   255.42581                 0.000      0.000    5232
        790  6.58333333333   47.89363   255.05597                 0.000      0.000    5232
        791  6.59166666667   47.74170   254.68887                 0.000      0.000    5232
        792  6.60000000000   47.58804   254.32449                 0.000      0.000    5232
        793  6.60833333333   47.43267   253.96284                 0.000      0.000    5232
        794  6.61666666667   47.27563   253.60393                 0.000      0.000    5232
        795  6.62500000000   47.11692   253.24776                 0.000      0.000    5232
        796  6.63333333333   46.95657   252.89431                 0.000      0.000    5232
        797  6.64166666667   46.79461   252.54360                 0.000      0.000    5232
        798  6.65000000000   46.63105   252.19562                 0.000      0.000    5232
        799  6.65833333333   46.46591   251.85037                 0.000      0.000    5232
        800  6.66666666667   46.29922   251.50784                 0.000      0.000    5232
        801  6.67500000000   46.13099   251.16803                 0.000      0.000    5232
        802  6.68333333333   45.96125   250.83093                 0.000      0.000    5232
        803  6.69166666667   45.79002   250.49655                 0.000      0.000    5232
        804  6.70000000000   45.61732   250.16486                 0.000      0.000    5232
        805  6.70833333333   45.44318   249.83587                 0.000      0.000    5232
        806  6.71666666667   45.26760   249.50956                 0.000      0.000    5232
        807  6.72500000000   45.09061   249.18594                 0.000      0.000    5232
        808  6.73333333333   44.91223   248.86498                 0.000      0.000    5232
        809  6.74166666667   44.73249   248.54668                 0.000      0.000    5232
        810  6.75000000000   44.55140   248.23104                 0.000      0.000    5232
        811  6.75833333333   44.36898   247.91803                 0.000      0.000    5232
        812  6.76666666667   44.18525   247.60765                 0.000      0.000    5232
        813  6.77500000000   44.00024   247.29988                 0.000      0.000    5232
        814  6.78333333333   43.81396   246.99473                 0.000      0.000    5232
        815  6.79166666667   43.62643   246.69216                 0.000      0.000    5232
        816  6.80000000000   43.43767   246.39217                 0.000      0.000    5232
        817  6.80833333333   43.24770   246.09475                 0.000      0.000    5232
        818  6.81666666667   43.05653   245.79988                 0.000      0.000    5232
        819  6.82500000000   42.86420   245.50755                 0.000      0.000    5232
        820  6.83333333333   42.67072   245.21774                 0.000      0.000    5232
        821  6.84166666667   42.47610   244.93044                 0.000      0.000    5232
        822  6.85000000000   42.28036   244.64564                 0.000      0.000    5232
        823  6.85833333333   42.08353   244.36332                 0.000      0.000    5232
        824  6.86666666667   41.88562   244.08346                 0.000      0.000    5232
        825  6.87500000000   41.68664   243.80605                 0.000      0.000    5232
        826  6.88333333333   41.48663   243.53108                 0.000      0.000    5232
        827  6.89166666667   41.28559   243.25852                 0.000      0.000    5232
        828  6.90000000000   41.08354   242.98836                 0.000      0.000    5232
        829  6.90833333333   40.88050   242.72059                 0.000      0.000    5232
        830  6.91666666667   40.67649   242.45519                 0.000      0.000    5232
        831  6.92500000000   40.47152   242.19213                 0.000      0.000    5232
        832  6.93333333333   40.26561   241.93141                 0.000      0.000    5232
        833  6.94166666667   40.05879   241.67301                 0.000      0.000    5232
        834  6.95000000000   39.85105   241.41691                 0.000      0.000    5232
        835  6.95833333333   39.64243   241.16309                 0.000      0.000    5232
        836  6.96666666667   39.43294   240.91154                 0.000      0.000    5232
        837  6.97500000000   39.22259   240.66224                 0.000      0.000    5232
        838  6.98333333333   39.01140   240.41517                 0.000      0.000    5232
        839  6.99166666667   38.79939   240.17031                 0.000      0.000    5232
        840  7.00000000000   38.58657   239.92765                 0.000      0.000    5232
        841  7.00833333333   38.40148   239.64869                 0.000      0.000    5232
        842  7.01666666667   38.18706   239.41025                 0.000      0.000    5232
        843  7.02500000000   37.97207   239.17370                 0.000      0.000    5232
        844  7.03333333333   37.75651   238.93901                 0.000      0.000    5232
        845  7.04166666667   37.54039   238.70616                 0.000      0.000    5232
        846  7.05000000000   37.32373   238.47515                 0.000      0.000    5232
        847  7.05833333333   37.10655   238.24595                 0.000      0.000    5232
        848  7.06666666667   36.88884   238.01854                 0.000      0.000    5232
        849  7.07500000000   36.67062   237.79291                 0.000      0.000    5232
        850  7.08333333333   36.45191   237.56904                 0.000      0.000    5232
        851  7.09166666667   36.23271   237.34691                 0.000      0.000    5232
        852  7.10000000000   36.01303   237.12651                 0.000      0.000    5232
        853  7.10833333333   35.79288   236.90781                 0.000      0.000    5232
        854  7.11666666667   35.57228   236.69081                 0.000      0.000    5232
        855  7.12500000000   35.35123   236.47547                 0.000      0.000    5232
        856  7.13333333333   35.12975   236.26180                 0.000      0.000    5232
        857  7.14166666667   34.90785   236.04977                 0.000      0.000    5232
        858  7.15000000000   34.68552   235.83936                 0.000      0.000    5232
        859  7.15833333333   34.46280   235.63056                 0.000      0.000    5232
        860  7.16666666667   34.23967   235.42335                 0.000      0.000    5232
        861  7.17500000000   34.01616   235.21772                 0.000      0.000    5232
        862  7.18333333333   33.79228   235.01365                 0.000      0.000    5232
        863  7.19166666667   33.56802   234.81113                 0.000      0.000    5232
        864  7.20000000000   33.34341   234.61013                 0.000      0.000    5232
        865  7.20833333333   33.11845   234.41065                 0.000      0.000    5232
        866  7.21666666667   32.89314   234.21267                 0.000      0.000    5232
        867  7.22500000000   32.66751   234.01617                 0.000      0.000    5232
        868  7.23333333333   32.44156   233.82113                 0.000      0.000    5232
        869  7.24166666667   32.21529   233.62756                 0.000      0.000    5232
        870  7.25000000000   31.98871   233.43541                 0.000      0.000    5232
        871  7.25833333333   31.76184   233.24470                 0.000      0.000    5232
        872  7.26666666667   31.53468   233.05539                 0.000      0.000    5232
        873  7.27500000000   31.30724   232.86748                 0.000      0.000    5232
        874  7.28333333333   31.07953   232.68095                 0.000      0.000    5232
        875  7.29166666667   30.85155   232.49578                 0.000      0.000    5232
        876  7.30000000000   30.62332   232.31197                 0.000      0.000    5232
        877  7.30833333333   30.39484   232.12950                 0.000      0.000    5232
        878  7.31666666667   30.16612   231.94835                 0.000      0.000    5232
        879  7.32500000000   29.93717   231.76852                 0.000      0.000    5232
        880  7.33333333333   29.70799   231.58998                 0.000      0.000    5232
        881  7.34166666667   29.47859   231.41273                 0.000      0.000    5232
        882  7.35000000000   29.24899   231.23675                 0.000      0.000    5232
        883  7.35833333333   29.01918   231.06203                 0.000      0.000    5232
        884  7.36666666667   28.78917   230.88855                 0.000      0.000    5232
        885  7.37500000000   28.55898   230.71631                 0.000      0.000    5232
        886  7.38333333333   28.32860   230.54529                 0.000      0.000    5232
        887  7.39166666667   28.09805   230.37548                 0.000      0.000    5232
        888  7.40000000000   27.86733   230.20686                 0.000      0.000    5232
        889  7.40833333333   27.63645   230.03943                 0.000      0.000    5232
        890  7.41666666667   27.40542   229.87317                 0.000      0.000    5232
        891  7.42500000000   27.17423   229.70807                 0.000      0.000    5232
        892  7.43333333333   26.94291   229.54411                 0.000      0.000    5232
        893  7.44166666667   26.71145   229.38129                 0.000      0.000    5232
        894  7.45000000000   26.47986   229.21960                 0.000      0.000    5232
        895  7.45833333333   26.24814   229.05902                 0.000      0.000    5232
        896  7.46666666667   26.01632   228.89954                 0.000      0.000    5232
        897  7.47500000000   25.78437   228.74115                 0.000      0.000    5232
        898  7.48333333333   25.55233   228.58384                 0.000      0.000    5232
        899  7.49166666667   25.32019   228.42760                 0.000      0.000    5232
