# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G26
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1095  9.12500000000   16.43541   309.55478              -171.386    175.146    4096
       1096  9.13333333333   16.49308   309.35613              -171.512    156.891    4096
       1097  9.14166666667   16.54976   309.15695              -171.642    151.427    4096
       1098  9.15000000000   16.60545   308.95724              -171.703    164.924    4096
       1099  9.15833333333   16.66013   308.75701              -171.636  -2274.334    4096
       1100  9.16666666667   16.71382   308.55628              -171.683    166.713    4096
       1101  9.17500000000   16.76650   308.35503              -171.817    163.848    4096
       1102  9.18333333333   16.81818   308.15329              -171.798    158.937    4096
       1103  9.19166666667   16.86885   307.95105              -171.708    165.485    4096
       1104  9.20000000000   16.91850   307.74832              -171.759    155.815    4096
       1105  9.20833333333   16.96715   307.54512              -171.904    158.528    4096
       1106  9.21666666667   17.01477   307.34144              -171.813    157.157    4096
       1107  9.22500000000   17.06138   307.13730              -171.900    156.748    4096
       1108  9.23333333333   17.10697   306.93270              -171.864    162.106    4096
       1109  9.24166666667   17.15154   306.72764              -171.884    173.509    4096
       1110  9.25000000000   17.19508   306.52214              -171.816    175.412    4096
       1111  9.25833333333   17.23760   306.31620              -171.801    156.234    4096
       1112  9.26666666667   17.27908   306.10983              -171.795    151.056    4096
       1113  9.27500000000   17.31954   305.90304              -171.833    155.254    4096
       1114  9.28333333333   17.35896   305.69583              -171.903    157.043    4096
       1115  9.29166666667   17.39735   305.48821              -171.902    169.835    4096
       1116  9.30000000000   17.43471   305.28018              -171.878    173.252    4096
       1117  9.30833333333   17.47103   305.07177              -171.918    160.012    4096
       1118  9.31666666667   17.50630   304.86296              -171.892    159.765    4096
       1119  9.32500000000   17.54054   304.65378              -171.864    163.953    4096
       1120  9.33333333333   17.57374   304.44422              -171.920  -2284.299    4096
       1121  9.34166666667   17.60590   304.23430              -171.942    154.321    4096
       1122  9.35000000000   17.63701   304.02401              -171.949    168.607    4096
       1123  9.35833333333   17.66707   303.81338              -171.853    151.618    4096
       1124  9.36666666667   17.69609   303.60241              -171.803    160.983    4096
       1125  9.37500000000   17.72407   303.39110              -171.758    159.080    4096
       1126  9.38333333333   17.75099   303.17947              -171.771    157.566    4096
       1127  9.39166666667   17.77687   302.96751              -171.754    162.468    4096
       1128  9.40000000000   17.80170   302.75524              -171.618    158.528    4096
       1129  9.40833333333   17.82547   302.54267              -171.563    157.157    4096
       1130  9.41666666667   17.84820   302.32980              -171.450    165.999    4096
       1131  9.42500000000   17.86987   302.11665              -171.378    156.900    4096
       1132  9.43333333333   17.89049   301.90321              -171.312    152.912    4096
       1133  9.44166666667   17.91006   301.68950              -171.273    155.777    4096
       1134  9.45000000000   17.92858   301.47552              -171.241  -2272.173    4096
       1135  9.45833333333   17.94604   301.26129              -171.218    173.366    4096
       1136  9.46666666667   17.96245   301.04681              -171.204    166.047    4096
       1137  9.47500000000   17.97781   300.83208              -171.065  -2277.751    4096
       1138  9.48333333333   17.99212   300.61712              -171.122    166.266    4096
       1139  9.49166666667   18.00537   300.40194              -171.158    157.823    4096
       1140  9.50000000000   18.01757   300.18653              -171.138    167.636    4096
       1141  9.50833333333   18.02872   299.97092              -171.106    154.140    4096
       1142  9.51666666667   18.03881   299.75511              -171.118    179.391    4096
       1143  9.52500000000   18.04785   299.53910              -171.121    162.735    4096
       1144  9.53333333333   18.05584   299.32290              -171.141    164.400    4096
       1145  9.54166666667   18.06278   299.10652              -171.126    167.788    4096
       1146  9.55000000000   18.06867   298.88998              -171.028    163.810    4096
       1147  9.55833333333   18.07351   298.67327              -170.973    162.363    4096
       1148  9.56666666667   18.07731   298.45640              -171.080    165.476    4096
       1149  9.57500000000   18.08005   298.23939              -170.984    163.962    4096
       1150  9.58333333333   18.08175   298.02224              -171.049    163.287    4096
       1151  9.59166666667   18.08240   297.80495              -170.967    166.856    4096
       1152  9.60000000000   18.08200   297.58754              -170.976    170.948    4096
       1153  9.60833333333   18.08057   297.37002              -170.887    159.460    4096
       1154  9.61666666667   18.07809   297.15239              -170.894    169.159    4096
       1155  9.62500000000   18.07456   296.93466              -170.905    180.323    4096
       1156  9.63333333333   18.07000   296.71683              -170.797    172.957    4096
       1157  9.64166666667   18.06440   296.49892              -170.805    157.452    4096
       1158  9.65000000000   18.05777   296.28093              -170.772    155.558    4096
       1159  9.65833333333   18.05010   296.06287              -170.640    164.657    4096
       1160  9.66666666667   18.04139   295.84475              -170.653    163.696    4096
       1161  9.67500000000   18.03166   295.62658              -170.584    160.012    4096
       1162  9.68333333333   18.02089   295.40836              -170.479    163.287    4096
       1163  9.69166666667   18.00910   295.19009              -170.466    163.030    4096
       1164  9.70000000000   17.99628   294.97180              -170.468    160.983    4096
       1165  9.70833333333   17.98244   294.75348              -170.386    159.898    4096
       1166  9.71666666667   17.96757   294.53515              -170.209    158.413    4096
       1167  9.72500000000   17.95169   294.31680              -170.178    150.914    4096
       1168  9.73333333333   17.93479   294.09846              -170.058    147.078    4096
       1169  9.74166666667   17.91687   293.88011              -169.891    160.279    4096
       1170  9.75000000000   17.89794   293.66178              -169.746    166.713    4096
       1171  9.75833333333   17.87801   293.44347              -169.658    168.045    4096
       1172  9.76666666667   17.85706   293.22519              -169.561    165.894    4096
       1173  9.77500000000   17.83511   293.00693              -169.507    164.771    4096
       1174  9.78333333333   17.81216   292.78872              -169.432    165.999    4096
       1175  9.79166666667   17.78821   292.57056              -169.457    158.537    4096
       1176  9.80000000000   17.76326   292.35245              -169.480    161.250    4096
       1177  9.80833333333   17.73732   292.13441              -169.444    154.445    4096
       1178  9.81666666667   17.71039   291.91643              -169.253    148.201    4096
       1179  9.82500000000   17.68248   291.69852              -169.295    155.254    4096
       1180  9.83333333333   17.65358   291.48070              -169.174    180.580    4096
       1181  9.84166666667   17.62369   291.26297              -169.065  -2255.146    4096
       1182  9.85000000000   17.59283   291.04533              -168.915    170.948    4096
       1183  9.85833333333   17.56100   290.82780              -168.851    166.827    4096
       1184  9.86666666667   17.52820   290.61037              -168.733    163.582    4096
       1185  9.87500000000   17.49442   290.39306              -168.621    157.300    4096
       1186  9.88333333333   17.45969   290.17586              -168.631    160.726    4096
       1187  9.89166666667   17.42399   289.95880              -168.510    170.358    4096
       1188  9.90000000000   17.38734   289.74187              -168.257    158.271    4096
       1189  9.90833333333   17.34973   289.52508              -168.215    165.190    4096
       1190  9.91666666667   17.31117   289.30843              -168.239    171.462    4096
       1191  9.92500000000   17.27167   289.09194              -168.078    163.544    4096
       1192  9.93333333333   17.23123   288.87560              -167.995    148.448    4096
       1193  9.94166666667   17.18984   288.65943              -167.828    159.755    4096
       1194  9.95000000000   17.14753   288.44343              -167.831    155.558    4096
       1195  9.95833333333   17.10428   288.22760              -167.719    157.005    4096
       1196  9.96666666667   17.06011   288.01196              -167.646    157.719    4096
       1197  9.97500000000   17.01502   287.79650              -167.493    164.143    4096
       1198  9.98333333333   16.96901   287.58123              -167.420    169.016    4096
       1199  9.99166666667   16.92208   287.36616              -167.242  -2272.849    4096
       1200 10.00000000000   16.87425   287.15129              -167.158    159.755    4096
       1201 10.00833333333   16.82551   286.93664              -167.074    161.136    4096
       1202 10.01666666667   16.77587   286.72219              -166.997    159.080    4096
       1203 10.02500000000   16.72534   286.50797              -167.032    171.986    4096
       1204 10.03333333333   16.67391   286.29396              -166.842    165.780    4096
       1205 10.04166666667   16.62160   286.08019              -166.745    166.304    4096
       1206 10.05000000000   16.56841   285.86665              -166.557    162.620    4096
       1207 10.05833333333   16.51433   285.65335              -166.440    164.667    4096
       1208 10.06666666667   16.45939   285.44029              -166.528    164.219    4096
       1209 10.07500000000   16.40357   285.22748              -166.418    166.047    4096
       1210 10.08333333333   16.34690   285.01492              -166.276    166.675    4096
       1211 10.09166666667   16.28936   284.80262              -166.152    166.970    4096
       1212 10.10000000000   16.23097   284.59058              -166.185    165.590    4096
       1213 10.10833333333   16.17173   284.37880              -166.051    159.908    4096
       1214 10.11666666667   16.11165   284.16730              -165.791    161.802    4096
       1215 10.12500000000   16.05072   283.95606              -165.593    162.059    4096
       1216 10.13333333333   15.98896   283.74511              -165.540    166.151    4096
       1217 10.14166666667   15.92638   283.53444              -165.404    164.781    4096
       1218 10.15000000000   15.86297   283.32406              -165.239    173.918    4096
       1219 10.15833333333   15.79874   283.11396              -165.092    178.563    4096
       1220 10.16666666667   15.73369   282.90416              -165.020    175.412    4096
       1221 10.17500000000   15.66784   282.69466              -164.975    161.945    4096
       1222 10.18333333333   15.60118   282.48545              -164.748    162.106    4096
       1223 10.19166666667   15.53372   282.27656              -164.620    161.916    4096
       1224 10.20000000000   15.46547   282.06797              -164.466    169.721    4096
       1225 10.20833333333   15.39643   281.85969             18876.563  -2266.149    4096
       1226 10.21666666667   15.32661   281.65172              -164.281    166.151    4096
       1227 10.22500000000   15.25602   281.44408              -164.170    171.995    4096
       1228 10.23333333333   15.18465   281.23675              -164.077    173.775    4096
       1229 10.24166666667   15.11251   281.02975              -164.015    169.568    4096
       1230 10.25000000000   15.03961   280.82307              -163.829    176.383    4096
       1231 10.25833333333   14.96596   280.61673              -163.571    173.252    4096
       1232 10.26666666667   14.89155   280.41071              -163.420    168.084    4096
       1233 10.27500000000   14.81640   280.20503              -163.277    172.138    4096
       1234 10.28333333333   14.74051   279.99969              -163.213    173.214    4096
       1235 10.29166666667   14.66389   279.79469              -163.146    164.924    4096
       1236 10.30000000000   14.58653   279.59003              -162.935    170.910    4096
       1237 10.30833333333   14.50846   279.38572              -162.669    168.864    4096
       1238 10.31666666667   14.42967   279.18175              -162.573    164.362    4096
       1239 10.32500000000   14.35016   278.97813              -162.377    167.636    4096
       1240 10.33333333333   14.26995   278.77487              -162.157    180.323    4096
       1241 10.34166666667   14.18904   278.57195              -162.032    178.686    4096
       1242 10.35000000000   14.10743   278.36940              -161.805  -2256.231    4096
       1243 10.35833333333   14.02514   278.16720              -161.568    165.752    4096
       1244 10.36666666667   13.94216   277.96536              -161.367    168.864    4096
       1245 10.37500000000   13.85850   277.76388              -161.180    162.211    4096
       1246 10.38333333333   13.77417   277.56276              -160.972    162.316    4096
       1247 10.39166666667   13.68917   277.36201              -160.810    163.848    4096
       1248 10.40000000000   13.60352   277.16162              -160.639    171.472    4096
       1249 10.40833333333   13.51720   276.96160              -160.491    166.151    4096
       1250 10.41666666667   13.43024   276.76195              -160.337    176.078    4096
       1251 10.42500000000   13.34264   276.56266              -160.168    177.601    4096
       1252 10.43333333333   13.25439   276.36375              -159.998    176.792    4096
       1253 10.44166666667   13.16551   276.16521              -159.747    178.534    4096
       1254 10.45000000000   13.07601   275.96704              -159.630    171.881    4096
       1255 10.45833333333   12.98589   275.76925              -159.361  -2259.762    4096
       1256 10.46666666667   12.89515   275.57183              -159.122    174.594    4096
       1257 10.47500000000   12.80380   275.37479              -158.798    173.518    4096
       1258 10.48333333333   12.71185   275.17812              -158.667    175.964    4096
       1259 10.49166666667   12.61930   274.98183              -158.448    179.905    4096
       1260 10.50000000000   12.52616   274.78592              -158.223    175.821    4096
       1261 10.50833333333   12.43243   274.59038              -157.952    181.694    4096
       1262 10.51666666667   12.33813   274.39523              -157.811    183.959    4096
       1263 10.52500000000   12.24325   274.20045              -157.620    173.661    4096
       1264 10.53333333333   12.14779   274.00605              -157.477    180.314    4096
       1265 10.54166666667   12.05178   273.81203              -157.303    183.997    4096
       1996 16.63333333333   14.13997   161.66818              -152.643    155.406    4096
       1997 16.64166666667   14.33531   161.57166              -153.228    141.500    4096
       1998 16.65000000000   14.53096   161.47506              -153.395    148.011    4096
       1999 16.65833333333   14.72691   161.37837              -153.544    149.381    4096
       2000 16.66666666667   14.92316   161.28159              -153.795    147.639    4096
       2001 16.67500000000   15.11972   161.18471              -154.100    155.111    4096
       2002 16.68333333333   15.31657   161.08773              -154.466    144.365    4096
       2003 16.69166666667   15.51372   160.99065              -154.604    146.107    4096
       2004 16.70000000000   15.71117   160.89345              -154.816    153.217    4096
       2005 16.70833333333   15.90891   160.79614              -155.055    145.888    4096
       2006 16.71666666667   16.10693   160.69870              -155.399    144.223    4096
       2007 16.72500000000   16.30525   160.60113              -155.870    142.728    4096
       2008 16.73333333333   16.50385   160.50343              -156.450    152.141    4096
       2009 16.74166666667   16.70273   160.40559              -157.034    146.669    4096
       2010 16.75000000000   16.90190   160.30760              -157.582    157.823    4096
       2011 16.75833333333   17.10134   160.20946              -158.043    147.896    4096
       2012 16.76666666667   17.30106   160.11116              -158.130    146.412    4096
       2013 16.77500000000   17.50105   160.01270              -157.956    152.427    4096
       2014 16.78333333333   17.70131   159.91406              -158.141    150.495    4096
       2015 16.79166666667   17.90185   159.81525              -158.374    148.458    4096
       2016 16.80000000000   18.10264   159.71626              -158.599    140.682    4096
       2017 16.80833333333   18.30371   159.61708              -158.935    137.408    4096
       2018 16.81666666667   18.50503   159.51771              -159.040    137.008    4096
       2019 16.82500000000   18.70662   159.41813              -159.107    148.448    4096
       2020 16.83333333333   18.90846   159.31835              -159.205    145.336    4096
       2021 16.84166666667   19.11055   159.21835              -159.135    140.425    4096
       2022 16.85000000000   19.31289   159.11813              -158.800    141.500    4096
       2023 16.85833333333   19.51549   159.01768              -158.324    147.896    4096
       2024 16.86666666667   19.71833   158.91700              -158.013    137.303    4096
       2025 16.87500000000   19.92141   158.81608              -157.620    148.153    4096
       2026 16.88333333333   20.12474   158.71492              -157.449    141.795    4096
       2027 16.89166666667   20.32830   158.61349             18883.728    134.591    4096
       2028 16.90000000000   20.53210   158.51181              -156.945    151.285    4096
       2029 16.90833333333   20.73613   158.40986              -156.786    144.889    4096
       2030 16.91666666667   20.94039   158.30763              -156.532    141.653    4096
       2031 16.92500000000   21.14488   158.20512              -156.287    142.319    4096
       2032 16.93333333333   21.34959   158.10233              -155.983    143.842    4096
       2033 16.94166666667   21.55452   157.99923              -156.054    150.238    4096
       2034 16.95000000000   21.75967   157.89583              -156.097    148.715    4096
       2035 16.95833333333   21.96504   157.79212              -156.292  -2290.286    4096
       2036 16.96666666667   22.17062   157.68809              -156.430    150.238    4096
       2037 16.97500000000   22.37641   157.58374              -156.381    154.959    4096
       2038 16.98333333333   22.58240   157.47904              -156.450    154.026    4096
       2039 16.99166666667   22.78860   157.37401              -156.532    149.676    4096
       2040 17.00000000000   22.99500   157.26863              -156.646    156.339    4096
       2041 17.00833333333   23.20159   157.16289              -156.923    158.794    4096
       2042 17.01666666667   23.40838   157.05678              -157.288    168.093    4096
       2043 17.02500000000   23.61536   156.95030              -157.615    158.233    4096
       2044 17.03333333333   23.82253   156.84344              -158.006    159.765    4096
       2045 17.04166666667   24.02988   156.73618              -158.376    153.921    4096
       2046 17.05000000000   24.23741   156.62853              -158.595    154.702    4096
       2047 17.05833333333   24.44513   156.52047              -158.985    151.028    4096
       2048 17.06666666667   24.65301   156.41200              -159.207    143.956    4096
       2049 17.07500000000   24.86107   156.30310              -159.492    143.023    4096
       2050 17.08333333333   25.06929   156.19377              -159.740    145.888    4096
       2051 17.09166666667   25.27767   156.08399              -160.037    151.056    4096
       2052 17.10000000000   25.48622   155.97377              -160.439    141.243    4096
       2053 17.10833333333   25.69492   155.86308              -160.610    136.190    4096
       2054 17.11666666667   25.90378   155.75193              -160.877    148.049    4096
       2055 17.12500000000   26.11279   155.64030              -161.045    140.539    4096
       2056 17.13333333333   26.32194   155.52818              -161.227    146.669    4096
       2057 17.14166666667   26.53123   155.41556              -161.535    139.197    4096
       2058 17.15000000000   26.74066   155.30244              -161.740    131.945    4096
       2059 17.15833333333   26.95022   155.18880              -161.813    139.454    4096
       2060 17.16666666667   27.15992   155.07464              -161.947    139.863    4096
       2061 17.17500000000   27.36974   154.95994              -162.023    131.573    4096
       2062 17.18333333333   27.57968   154.84469              -162.002    140.796    4096
       2063 17.19166666667   27.78975   154.72889              -162.151    139.863    4096
       2064 17.20000000000   27.99992   154.61252              -162.229    148.153    4096
       2065 17.20833333333   28.21021   154.49558              -162.299    136.332    4096
       2066 17.21666666667   28.42060   154.37805              -162.276    128.718    4096
       2067 17.22500000000   28.63109   154.25993              -162.274  -2308.236    4096
       2068 17.23333333333   28.84168   154.14119              -162.332    134.134    4096
       2069 17.24166666667   29.05237   154.02184              -162.348    134.848    4096
       2070 17.25000000000   29.26314   153.90186              -162.416    137.151    4096
       2071 17.25833333333   29.47399   153.78124              -162.494    138.902    4096
       2072 17.26666666667   29.68493   153.65997              -162.609    141.500    4096
       2073 17.27500000000   29.89594   153.53804              -162.675    141.910    4096
       2074 17.28333333333   30.10702   153.41543              -162.768    138.388    4096
       2075 17.29166666667   30.31816   153.29213              -162.819    143.242    4096
       2076 17.30000000000   30.52937   153.16814              -162.912    141.757    4096
       2077 17.30833333333   30.74063   153.04344              -162.931    139.054    4096
       2078 17.31666666667   30.95194   152.91802              -162.965    138.645    4096
       2079 17.32500000000   31.16330   152.79187              -162.966    135.105    4096
       2080 17.33333333333   31.37470   152.66497              -162.915    139.721    4096
       2081 17.34166666667   31.58613   152.53731              -162.985    135.219    4096
       2082 17.35000000000   31.79760   152.40889              -163.005    136.304    4096
       2083 17.35833333333   32.00909   152.27968              -163.081    139.464    4096
       2084 17.36666666667   32.22060   152.14968              -163.246    142.319    4096
       2085 17.37500000000   32.43213   152.01887              -163.290    137.408    4096
       2086 17.38333333333   32.64366   151.88723              -163.402    143.394    4096
       2087 17.39166666667   32.85520   151.75477              -163.520    134.134    4096
       2088 17.40000000000   33.06674   151.62145              -163.602    127.338    4096
       2089 17.40833333333   33.27827   151.48728              -163.683    145.032    4096
       2090 17.41666666667   33.48979   151.35223              -163.804  -2293.674    4096
       2091 17.42500000000   33.70128   151.21629              -163.832    137.560    4096
       2092 17.43333333333   33.91276   151.07944              -163.878    141.910    4096
       2093 17.44166666667   34.12420   150.94169              -163.949    141.767    4096
       2094 17.45000000000   34.33561   150.80300              -164.076    142.728    4096
       2095 17.45833333333   34.54697   150.66336              -164.123    133.325    4096
       2096 17.46666666667   34.75828   150.52276              -164.173    139.606    4096
       2097 17.47500000000   34.96954   150.38119              -164.277    153.512    4096
       2098 17.48333333333   35.18074   150.23863              -164.403    144.622    4096
       2099 17.49166666667   35.39187   150.09507              -164.517    133.210    4096
       2100 17.50000000000   35.60292   149.95048              -164.594    134.543    4096
       2101 17.50833333333   35.81389   149.80486              -164.628    136.332    4096
       2102 17.51666666667   36.02477   149.65819              -164.761    141.205    4096
       2103 17.52500000000   36.23556   149.51044              -164.904    143.290    4096
       2104 17.53333333333   36.44625   149.36162              -164.917    143.138    4096
       2105 17.54166666667   36.65683   149.21170              -165.021  -2296.415    4096
       2106 17.55000000000   36.86729   149.06066              -165.094    139.454    4096
       2107 17.55833333333   37.07762   148.90849              -165.201    134.809    4096
       2108 17.56666666667   37.28783   148.75517              -165.291    130.498    4096
       2109 17.57500000000   37.49790   148.60068              -165.341    141.396    4096
       2110 17.58333333333   37.70782   148.44501              -165.338    145.070    4096
       2111 17.59166666667   37.91759   148.28814              -165.441    136.294    4096
       2112 17.60000000000   38.12720   148.13005              -165.473  -2298.833    4096
       2113 17.60833333333   38.33664   147.97073              -165.473    136.599    4096
       2114 17.61666666667   38.54590   147.81015              -165.591    133.877    4096
       2115 17.62500000000   38.75498   147.64830              -165.684    130.089    4096
       2116 17.63333333333   38.96387   147.48517              -165.712    133.325    4096
       2117 17.64166666667   39.17255   147.32072              -165.746    135.628    4096
       2118 17.65000000000   39.38103   147.15495              -165.764    131.278    4096
       2119 17.65833333333   39.58928   146.98783              -165.808    141.653    4096
       2120 17.66666666667   39.79731   146.81935              -165.823    140.273    4096
       2121 17.67500000000   40.00510   146.64948              -165.871    137.151    4096
       2122 17.68333333333   40.21265   146.47821              -165.935    137.560    4096
       2123 17.69166666667   40.41995   146.30552              -165.998    134.705    4096
       2124 17.70000000000   40.62698   146.13139              -165.949    142.728    4096
       2125 17.70833333333   40.83374   145.95580              -165.887  -2303.335    4096
       2126 17.71666666667   41.04021   145.77872              -165.775    130.755    4096
       2127 17.72500000000   41.24640   145.60014              -165.641    140.425    4096
       2128 17.73333333333   41.45229   145.42004              -165.501    133.058    4096
       2129 17.74166666667   41.65786   145.23839              -165.367    136.447    4096
       2130 17.75000000000   41.86312   145.05518              -165.293    143.138    4096
       2131 17.75833333333   42.06804   144.87038              -165.299    140.691    4096
       2132 17.76666666667   42.27263   144.68397              -165.336    132.135    4096
       2133 17.77500000000   42.47686   144.49594              -165.403    134.410    4096
       2134 17.78333333333   42.68073   144.30626              -165.521    138.379    4096
       2135 17.79166666667   42.88423   144.11490              -165.596    135.628    4096
       2136 17.80000000000   43.08734   143.92185              -165.726    137.665    4096
       2137 17.80833333333   43.29007   143.72708              -165.863    130.869    4096
       2138 17.81666666667   43.49238   143.53058              -166.063    134.695    4096
       2139 17.82500000000   43.69428   143.33231              -166.184    133.734    4096
       2140 17.83333333333   43.89575   143.13226              -166.228    129.936    4096
       2141 17.84166666667   44.09678   142.93040              -166.271    133.363    4096
       2142 17.85000000000   44.29736   142.72671              -166.288    140.130    4096
       2143 17.85833333333   44.49748   142.52117              -166.325    129.784    4096
       2144 17.86666666667   44.69712   142.31375              -166.318    128.709    4096
       2145 17.87500000000   44.89627   142.10443              -166.325    125.701    4096
