# Created on 2022-09-13 07:27:28 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R12 (k = -1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1913 15.94166666667   27.30376   158.96639               -85.601      0.000      32
       1914 15.95000000000   27.57017   158.89585               -85.933      0.000      32
       1915 15.95833333333   27.83692   158.82507               -86.161      0.000      32
       1916 15.96666666667   28.10403   158.75403               -86.359      0.000      32
       1917 15.97500000000   28.37147   158.68274               -86.535      0.000      32
       1918 15.98333333333   28.63927   158.61117               -86.748      0.000      32
       1919 15.99166666667   28.90741   158.53934               -86.997      0.000      32
       1920 16.00000000000   29.17589   158.46724               -87.292      0.000      32
       1921 16.00833333333   29.43156   158.34395               -87.395      0.000      32
       1922 16.01666666667   29.70046   158.27065               -87.587      0.000      32
       1923 16.02500000000   29.96961   158.19671               -87.776      0.000      32
       1924 16.03333333333   30.23901   158.12213               -87.895      0.000      32
       1925 16.04166666667   30.50866   158.04688               -88.121      0.000      32
       1926 16.05000000000   30.77856   157.97098               -88.328      0.000      32
       1927 16.05833333333   31.04870   157.89439               -88.483      0.000      32
       1928 16.06666666667   31.31909   157.81713               -88.687      0.000      32
       1929 16.07500000000   31.58972   157.73916               -88.909      0.000      32
       1930 16.08333333333   31.86058   157.66049               -89.107      0.000      32
       1931 16.09166666667   32.13168   157.58110               -89.375      0.000      32
       1932 16.10000000000   32.40301   157.50099               -89.707      0.000      32
       1933 16.10833333333   32.67457   157.42014               -89.980      0.000      32
       1934 16.11666666667   32.94636   157.33854               -90.259      0.000      32
       1935 16.12500000000   33.21838   157.25618               -90.619      0.000      32
       1936 16.13333333333   33.49061   157.17304               -90.862      0.000      32
       1937 16.14166666667   33.76306   157.08913               -91.132      0.000      32
       1938 16.15000000000   34.03573   157.00441               -91.496      0.000      32
       1939 16.15833333333   34.30861   156.91889               -91.740      0.000      32
       1940 16.16666666667   34.58170   156.83255               -92.020      0.000      32
       1941 16.17500000000   34.85500   156.74538               -92.272      0.000      32
       1942 16.18333333333   35.12850   156.65736               -92.517      0.000      32
       1943 16.19166666667   35.40219   156.56848               -92.713      0.000      32
       1944 16.20000000000   35.67609   156.47873               -92.776      0.000      32
       1945 16.20833333333   35.95018   156.38810               -92.949      0.000      32
       1946 16.21666666667   36.22446   156.29656               -93.099      0.000      32
       1947 16.22500000000   36.49892   156.20411               -93.235      0.000      32
       1948 16.23333333333   36.77357   156.11073               -93.435      0.000      32
       1949 16.24166666667   37.04840   156.01640               -93.578      0.000      32
       1950 16.25000000000   37.32340   155.92112               -93.670      0.000      32
       1951 16.25833333333   37.59857   155.82486               -93.783      0.000      32
       1952 16.26666666667   37.87391   155.72761               -93.911      0.000      32
       1953 16.27500000000   38.14942   155.62935               -94.053      0.000      32
       1954 16.28333333333   38.42509   155.53007               -94.154      0.000      32
       1955 16.29166666667   38.70091   155.42974               -94.349      0.000      32
       1956 16.30000000000   38.97688   155.32837               -94.372      0.000      32
       1957 16.30833333333   39.25300   155.22591               -94.495      0.000      32
       1958 16.31666666667   39.52927   155.12236               -94.623      0.000      32
       1959 16.32500000000   39.80567   155.01770               -94.754      0.000      32
       1960 16.33333333333   40.08221   154.91191               -94.820      0.000      32
       1961 16.34166666667   40.35888   154.80496               -94.935      0.000      32
       1962 16.35000000000   40.63567   154.69685               -94.963      0.000      32
       1963 16.35833333333   40.91259   154.58755               -95.090      0.000      32
       1964 16.36666666667   41.18962   154.47704               -95.280      0.000      32
       1965 16.37500000000   41.46676   154.36529               -95.366      0.000      32
       1966 16.38333333333   41.74402   154.25230               -95.423      0.000      32
       1967 16.39166666667   42.02137   154.13802               -95.582      0.000      32
       1968 16.40000000000   42.29882   154.02245               -95.696      0.000      32
       1969 16.40833333333   42.57636   153.90556               -95.793      0.000      32
       1970 16.41666666667   42.85399   153.78733               -95.909      0.000      32
       1971 16.42500000000   43.13170   153.66773               -95.988      0.000      32
       1972 16.43333333333   43.40949   153.54673             19113.644      0.000      32
       1973 16.44166666667   43.68734   153.42432               -96.086      0.000      32
       1974 16.45000000000   43.96526   153.30046               -96.205      0.000      32
       1975 16.45833333333   44.24324   153.17513               -96.308      0.000      32
       1976 16.46666666667   44.52128   153.04831               -96.380      0.000      32
       1977 16.47500000000   44.79936   152.91996               -96.491      0.000      32
       1978 16.48333333333   45.07748   152.79005               -96.558      0.000      32
       1979 16.49166666667   45.35564   152.65857               -96.717      0.000      32
       1980 16.50000000000   45.63383   152.52547               -96.819      0.000      32
       1981 16.50833333333   45.89571   152.32768               -96.976      0.000      32
       1982 16.51666666667   46.17358   152.19008               -97.031      0.000      32
       1983 16.52500000000   46.45134   152.05034               -97.108      0.000      32
       1984 16.53333333333   46.72899   151.90841               -97.161      0.000      32
       1985 16.54166666667   47.00652   151.76427               -97.272      0.000      32
       1986 16.55000000000   47.28392   151.61786               -97.388      0.000      32
       1987 16.55833333333   47.56117   151.46916               -97.444      0.000      32
       1988 16.56666666667   47.83828   151.31810               -97.553      0.000      32
       1989 16.57500000000   48.11521   151.16466               -97.577      0.000      32
       1990 16.58333333333   48.39198   151.00879               -97.696      0.000      32
       1991 16.59166666667   48.66856   150.85043               -97.798      0.000      32
       1992 16.60000000000   48.94494   150.68955               -97.873      0.000      32
       1993 16.60833333333   49.22111   150.52610               -97.958      0.000      32
       1994 16.61666666667   49.49707   150.36002               -97.950      0.000      32
       1995 16.62500000000   49.77279   150.19126               -98.121      0.000      32
       1996 16.63333333333   50.04826   150.01978               -98.175      0.000      32
       1997 16.64166666667   50.32348   149.84552               -98.299      0.000      32
       1998 16.65000000000   50.59843   149.66843               -98.351      0.000      32
       1999 16.65833333333   50.87309   149.48845               -98.333      0.000      32
       2000 16.66666666667   51.14745   149.30553               -98.443      0.000      32
       2001 16.67500000000   51.42151   149.11960               -98.548      0.000      32
       2002 16.68333333333   51.69524   148.93062               -98.567      0.000      32
       2003 16.69166666667   51.96862   148.73851               -98.611      0.000      32
       2004 16.70000000000   52.24166   148.54321               -98.654      0.000      32
       2005 16.70833333333   52.51432   148.34467               -98.696      0.000      32
       2006 16.71666666667   52.78661   148.14281               -98.667      0.000      32
       2007 16.72500000000   53.05849   147.93757               -98.677      0.000      32
       2008 16.73333333333   53.32995   147.72888               -98.724      0.000      32
       2009 16.74166666667   53.60098   147.51668               -98.779      0.000      32
       2010 16.75000000000   53.87156   147.30088               -98.849      0.000      32
       2011 16.75833333333   54.14168   147.08141               -98.890      0.000      32
       2012 16.76666666667   54.41131   146.85821               -98.921      0.000      32
       2013 16.77500000000   54.68044   146.63119               -98.932      0.000      32
       2014 16.78333333333   54.94905   146.40027               -98.979      0.000      32
       2015 16.79166666667   55.21712   146.16537               -99.024      0.000      32
       2016 16.80000000000   55.48463   145.92642               -99.092      0.000      32
       2017 16.80833333333   55.75157   145.68332               -99.097      0.000      32
       2018 16.81666666667   56.01790   145.43599               -99.120      0.000      32
       2019 16.82500000000   56.28362   145.18433               -99.191      0.000      32
       2020 16.83333333333   56.54869   144.92827               -99.261      0.000      32
       2021 16.84166666667   56.81311   144.66770               -99.292      0.000      32
       2022 16.85000000000   57.07684   144.40254               -99.325      0.000      32
       2023 16.85833333333   57.33986   144.13268               -99.348      0.000      32
       2024 16.86666666667   57.60215   143.85802               -99.377      0.000      32
       2025 16.87500000000   57.86369   143.57846               -99.425      0.000      32
       2026 16.88333333333   58.12444   143.29390               -99.495      0.000      32
       2027 16.89166666667   58.38439   143.00423               -99.476      0.000      32
       2028 16.90000000000   58.64352   142.70934               -99.534      0.000      32
       2029 16.90833333333   58.90178   142.40913               -99.546      0.000      32
       2030 16.91666666667   59.15916   142.10347               -99.580      0.000      32
       2031 16.92500000000   59.41563   141.79225               -99.675      0.000      32
       2032 16.93333333333   59.67115   141.47535               -99.629      0.000      32
       2033 16.94166666667   59.92571   141.15265               -99.703      0.000      32
       2034 16.95000000000   60.17926   140.82403               -99.758      0.000      32
       2035 16.95833333333   60.43178   140.48936               -99.751      0.000      32
       2036 16.96666666667   60.68323   140.14852               -99.728      0.000      32
       2037 16.97500000000   60.93359   139.80136               -99.765      0.000      32
       2038 16.98333333333   61.18282   139.44776               -99.784      0.000      32
       2039 16.99166666667   61.43088   139.08757               -99.849      0.000      32
       2040 17.00000000000   61.67774   138.72067               -99.874      0.000      32
       2041 17.00833333333   61.89557   138.28339               -99.907      0.000      32
       2042 17.01666666667   62.13924   137.90114               -99.949      0.000      32
       2043 17.02500000000   62.38139   137.51132               -99.977      0.000      32
       2044 17.03333333333   62.62198   137.11379              -100.028      0.000      32
       2045 17.04166666667   62.86097   136.70839              -100.123      0.000      32
       2046 17.05000000000   63.09831   136.29497              -100.161      0.000      32
       2047 17.05833333333   63.33394   135.87339              -100.206      0.000      32
       2048 17.06666666667   63.56782   135.44349              -100.273      0.000      32
       2049 17.07500000000   63.79989   135.00511              -100.354      0.000      32
       2050 17.08333333333   64.03011   134.55811              -100.407      0.000      32
       2051 17.09166666667   64.25842   134.10233              -100.505      0.000      32
       2052 17.10000000000   64.48476   133.63762              -100.556      0.000      32
       2053 17.10833333333   64.70907   133.16381              -100.625      0.000      32
       2054 17.11666666667   64.93130   132.68077              -100.700      0.000      32
       2055 17.12500000000   65.15139   132.18833              -100.770      0.000      32
       2056 17.13333333333   65.36928   131.68634              -100.848      0.000      32
       2057 17.14166666667   65.58490   131.17465              -100.920      0.000      32
       2058 17.15000000000   65.79819   130.65312              -100.993      0.000      32
       2059 17.15833333333   66.00909   130.12160              -101.079      0.000      32
       2060 17.16666666667   66.21752   129.57995              -101.158      0.000      32
       2061 17.17500000000   66.42343   129.02803              -101.244      0.000      32
       2062 17.18333333333   66.62674   128.46570              -101.348      0.000      32
       2063 17.19166666667   66.82738   127.89284              -101.425      0.000      32
       2064 17.20000000000   67.02528   127.30931              -101.504      0.000      32
       2065 17.20833333333   67.22037   126.71501              -101.585      0.000      32
       2066 17.21666666667   67.41257   126.10983              -101.660      0.000      32
       2067 17.22500000000   67.60181   125.49364              -101.736      0.000      32
       2068 17.23333333333   67.78800   124.86637              -101.803      0.000      32
       2069 17.24166666667   67.97108   124.22793              -101.875      0.000      32
       2070 17.25000000000   68.15096   123.57823              -101.933      0.000      32
       2071 17.25833333333   68.32755   122.91721              -101.988      0.000      32
       2072 17.26666666667   68.50079   122.24482              -102.049      0.000      32
       2073 17.27500000000   68.67059   121.56102              -102.136      0.000      32
       2074 17.28333333333   68.83686   120.86577              -102.173      0.000      32
       2075 17.29166666667   68.99952   120.15907              -102.247      0.000      32
       2076 17.30000000000   69.15849   119.44092              -102.269      0.000      32
       2077 17.30833333333   69.31368   118.71133              -102.346      0.000      32
       2078 17.31666666667   69.46501   117.97034             19107.311      0.000      32
       2079 17.32500000000   69.61239   117.21800              -102.385      0.000      32
       2080 17.33333333333   69.75574   116.45440              -102.443      0.000      32
       2081 17.34166666667   69.89497   115.67962              -102.464      0.000      32
       2082 17.35000000000   70.03000   114.89377              -102.496      0.000      32
       2083 17.35833333333   70.16074   114.09700              -102.574      0.000      32
       2084 17.36666666667   70.28711   113.28946              -102.622      0.000      32
       2085 17.37500000000   70.40902   112.47134              -102.683      0.000      32
       2086 17.38333333333   70.52641   111.64284              -102.771      0.000      32
       2087 17.39166666667   70.63918   110.80419              -102.815      0.000      32
       2088 17.40000000000   70.74725   109.95565              -102.891      0.000      32
       2089 17.40833333333   70.85056   109.09750              -102.982      0.000      32
       2090 17.41666666667   70.94902   108.23005              -103.087      0.000      32
       2091 17.42500000000   71.04256   107.35362              -103.129      0.000      32
       2092 17.43333333333   71.13112   106.46858              -103.200      0.000      32
       2093 17.44166666667   71.21462   105.57531              -103.264      0.000      32
       2094 17.45000000000   71.29301   104.67420              -103.309      0.000      32
       2095 17.45833333333   71.36621   103.76570              -103.364      0.000      32
       2096 17.46666666667   71.43418   102.85026              -103.390      0.000      32
       2097 17.47500000000   71.49686   101.92835              -103.392      0.000      32
       2098 17.48333333333   71.55420   101.00046              -103.440      0.000      32
       2099 17.49166666667   71.60615   100.06713              -103.443      0.000      32
       2100 17.50000000000   71.65268    99.12887              -103.459      0.000      32
       2101 17.50833333333   71.66284    98.21453              -103.453      0.000      32
       2102 17.51666666667   71.69777    97.26964              -103.442      0.000      32
       2103 17.52500000000   71.72698    96.32183              -103.455      0.000      32
       2104 17.53333333333   71.75045    95.37174              -103.489      0.000      32
       2105 17.54166666667   71.76818    94.42001              -103.461      0.000      32
       2106 17.55000000000   71.78015    93.46729              -103.447      0.000      32
       2107 17.55833333333   71.78636    92.51421              -103.467      0.000      32
       2108 17.56666666667   71.78682    91.56145              -103.448      0.000      32
       2109 17.57500000000   71.78153    90.60963              -103.445      0.000      32
       2110 17.58333333333   71.77051    89.65943              -103.448      0.000      32
       2111 17.59166666667   71.75379    88.71146              -103.418      0.000      32
       2112 17.60000000000   71.73138    87.76638              -103.382      0.000      32
       2113 17.60833333333   71.70332    86.82480              -103.395      0.000      32
       2114 17.61666666667   71.66964    85.88733              -103.367      0.000      32
       2115 17.62500000000   71.63039    84.95456              -103.386      0.000      32
       2116 17.63333333333   71.58562    84.02708              -103.376      0.000      32
       2117 17.64166666667   71.53537    83.10544              -103.427      0.000      32
       2118 17.65000000000   71.47970    82.19018              -103.464      0.000      32
       2119 17.65833333333   71.41867    81.28182              -103.484      0.000      32
       2120 17.66666666667   71.35235    80.38085              -103.543      0.000      32
       2121 17.67500000000   71.28080    79.48775              -103.566      0.000      32
       2122 17.68333333333   71.20409    78.60295              -103.579      0.000      32
       2123 17.69166666667   71.12230    77.72688              -103.592      0.000      32
       2124 17.70000000000   71.03551    76.85993              -103.631      0.000      32
       2125 17.70833333333   70.94379    76.00246              -103.696      0.000      32
       2126 17.71666666667   70.84723    75.15481              -103.706      0.000      32
       2127 17.72500000000   70.74591    74.31730              -103.780      0.000      32
       2128 17.73333333333   70.63992    73.49020              -103.861      0.000      32
       2129 17.74166666667   70.52935    72.67378              -103.964      0.000      32
       2130 17.75000000000   70.41429    71.86827              -104.000      0.000      32
       2131 17.75833333333   70.29482    71.07386              -104.079      0.000      32
       2132 17.76666666667   70.17105    70.29074              -104.140      0.000      32
       2133 17.77500000000   70.04305    69.51907              -104.218      0.000      32
       2134 17.78333333333   69.91092    68.75898              -104.293      0.000      32
       2135 17.79166666667   69.77476    68.01057              -104.315      0.000      32
       2136 17.80000000000   69.63466    67.27394              -104.341      0.000      32
       2137 17.80833333333   69.49071    66.54914              -104.375      0.000      32
       2138 17.81666666667   69.34301    65.83623              -104.395      0.000      32
       2139 17.82500000000   69.19163    65.13523              -104.464      0.000      32
       2140 17.83333333333   69.03668    64.44614              -104.492      0.000      32
       2141 17.84166666667   68.87825    63.76896              -104.501      0.000      32
       2142 17.85000000000   68.71642    63.10367              -104.501      0.000      32
       2143 17.85833333333   68.55128    62.45023              -104.530      0.000      32
       2144 17.86666666667   68.38292    61.80857              -104.579      0.000      32
       2145 17.87500000000   68.21143    61.17865              -104.608      0.000      32
       2146 17.88333333333   68.03688    60.56037              -104.637      0.000      32
       2147 17.89166666667   67.85937    59.95365              -104.645      0.000      32
       2148 17.90000000000   67.67897    59.35839              -104.651      0.000      32
       2149 17.90833333333   67.49576    58.77449              -104.703      0.000      32
       2150 17.91666666667   67.30982    58.20183              -104.713      0.000      32
       2151 17.92500000000   67.12124    57.64028              -104.743      0.000      32
       2152 17.93333333333   66.93007    57.08971              -104.749      0.000      32
       2153 17.94166666667   66.73641    56.55000              -104.773      0.000      32
       2154 17.95000000000   66.54031    56.02099              -104.783      0.000      32
       2155 17.95833333333   66.34186    55.50255              -104.883      0.000      32
       2156 17.96666666667   66.14111    54.99452              -104.871      0.000      32
       2157 17.97500000000   65.93814    54.49675              -104.884      0.000      32
       2158 17.98333333333   65.73301    54.00909              -104.894      0.000      32
       2159 17.99166666667   65.52579    53.53137              -104.938      0.000      32
       2160 18.00000000000   65.31653    53.06345              -104.952      0.000      32
       2161 18.00833333333   65.10897    52.66984              -104.960      0.000      32
       2162 18.01666666667   64.89566    52.22185              -104.970      0.000      32
       2163 18.02500000000   64.68054    51.78359              -105.011      0.000      32
       2164 18.03333333333   64.46366    51.35487              -105.021      0.000      32
       2165 18.04166666667   64.24508    50.93553              -105.040      0.000      32
       2166 18.05000000000   64.02486    50.52540              -105.069      0.000      32
       2167 18.05833333333   63.80305    50.12431              -105.071      0.000      32
       2168 18.06666666667   63.57972    49.73208              -105.071      0.000      32
       2169 18.07500000000   63.35490    49.34855              -105.075      0.000      32
       2170 18.08333333333   63.12865    48.97355              -105.095      0.000      32
       2171 18.09166666667   62.90103    48.60691              -105.131      0.000      32
       2172 18.10000000000   62.67207    48.24848              -105.143      0.000      32
       2173 18.10833333333   62.44183    47.89809              -105.154      0.000      32
       2174 18.11666666667   62.21035    47.55557              -105.207      0.000      32
       2175 18.12500000000   61.97768    47.22079              -105.223      0.000      32
       2176 18.13333333333   61.74385    46.89357              -105.251      0.000      32
       2177 18.14166666667   61.50891    46.57376              -105.261      0.000      32
       2178 18.15000000000   61.27290    46.26122              -105.253      0.000      32
       2179 18.15833333333   61.03585    45.95580              -105.249      0.000      32
       2180 18.16666666667   60.79781    45.65734              -105.275      0.000      32
       2181 18.17500000000   60.55881    45.36572              -105.330      0.000      32
       2182 18.18333333333   60.31888    45.08079              -105.337      0.000      32
       2183 18.19166666667   60.07806    44.80240              -105.377      0.000      32
       2184 18.20000000000   59.83638    44.53043              -105.347      0.000      32
       2185 18.20833333333   59.59387    44.26475              -105.358      0.000      32
       2186 18.21666666667   59.35057    44.00522              -105.374      0.000      32
       2187 18.22500000000   59.10650    43.75172              -105.371      0.000      32
       2188 18.23333333333   58.86170    43.50412              -105.355      0.000      32
       2189 18.24166666667   58.61618    43.26230              -105.362      0.000      32
       2190 18.25000000000   58.36998    43.02614              -105.367      0.000      32
       2191 18.25833333333   58.12312    42.79553              -105.386      0.000      32
       2192 18.26666666667   57.87564    42.57035              -105.413      0.000      32
       2193 18.27500000000   57.62754    42.35048              -105.440      0.000      32
       2194 18.28333333333   57.37887    42.13583              -105.439      0.000      32
       2195 18.29166666667   57.12963    41.92628              -105.441      0.000      32
       2196 18.30000000000   56.87985    41.72173              -105.420      0.000      32
       2197 18.30833333333   56.62956    41.52208              -105.412      0.000      32
       2198 18.31666666667   56.37877    41.32723              -105.423      0.000      32
       2199 18.32500000000   56.12751    41.13707              -105.414      0.000      32
       2200 18.33333333333   55.87579    40.95152              -105.418      0.000      32
       2201 18.34166666667   55.62363    40.77049              -105.396      0.000      32
       2202 18.35000000000   55.37105    40.59387              -105.408      0.000      32
       2203 18.35833333333   55.11807    40.42159              -105.429      0.000      32
       2204 18.36666666667   54.86471    40.25356              -105.433      0.000      32
       2205 18.37500000000   54.61098    40.08969              -105.423      0.000      32
       2206 18.38333333333   54.35689    39.92989              -105.417      0.000      32
       2207 18.39166666667   54.10247    39.77410              -105.405      0.000      32
       2208 18.40000000000   53.84772    39.62223              -105.388      0.000      32
       2209 18.40833333333   53.59267    39.47420              -105.386      0.000      32
       2210 18.41666666667   53.33732    39.32994              -105.371      0.000      32
       2211 18.42500000000   53.08170    39.18938              -105.396      0.000      32
       2212 18.43333333333   52.82580    39.05244              -105.321      0.000      32
       2213 18.44166666667   52.56965    38.91906              -105.302      0.000      32
       2214 18.45000000000   52.31326    38.78916              -105.326      0.000      32
       2215 18.45833333333   52.05664    38.66269              -105.282      0.000      32
       2216 18.46666666667   51.79979    38.53957              -105.299      0.000      32
       2217 18.47500000000   51.54274    38.41974              -105.266      0.000      32
       2218 18.48333333333   51.28549    38.30315              -105.251      0.000      32
       2219 18.49166666667   51.02806    38.18972              -105.247      0.000      32
       2220 18.50000000000   50.77044    38.07941              -105.260      0.000      32
       2221 18.50833333333   50.53471    37.99422              -105.270      0.000      32
       2222 18.51666666667   50.27684    37.89074              -105.193      0.000      32
       2223 18.52500000000   50.01898    37.79034              -105.243      0.000      32
       2224 18.53333333333   49.76113    37.69296              -105.223      0.000      32
       2225 18.54166666667   49.50330    37.59855              -105.209      0.000      32
       2226 18.55000000000   49.24550    37.50704              -105.217      0.000      32
       2227 18.55833333333   48.98774    37.41839              -105.201      0.000      32
       2228 18.56666666667   48.73003    37.33255              -105.192      0.000      32
       2229 18.57500000000   48.47237    37.24947              -105.186      0.000      32
       2230 18.58333333333   48.21477    37.16909              -105.207      0.000      32
       2231 18.59166666667   47.95724    37.09137              -105.180      0.000      32
       2232 18.60000000000   47.69978    37.01627              -105.187      0.000      32
       2233 18.60833333333   47.44241    36.94373              -105.174      0.000      32
       2234 18.61666666667   47.18512    36.87372              -105.158      0.000      32
       2235 18.62500000000   46.92793    36.80619              -105.137      0.000      32
       2236 18.63333333333   46.67084    36.74110              -105.112      0.000      32
       2237 18.64166666667   46.41386    36.67840              -105.100      0.000      32
       2238 18.65000000000   46.15698    36.61806              -105.077      0.000      32
       2239 18.65833333333   45.90023    36.56004              -105.036      0.000      32
       2240 18.66666666667   45.64360    36.50430              -105.007      0.000      32
       2241 18.67500000000   45.38709    36.45080              -104.980      0.000      32
       2242 18.68333333333   45.13071    36.39951              -104.935      0.000      32
       2243 18.69166666667   44.87448    36.35039              -104.937      0.000      32
       2244 18.70000000000   44.61838    36.30340              -104.913      0.000      32
       2245 18.70833333333   44.36242    36.25851              -104.918      0.000      32
       2246 18.71666666667   44.10661    36.21570              -104.827      0.000      32
       2247 18.72500000000   43.85096    36.17491              -104.823      0.000      32
       2248 18.73333333333   43.59546    36.13613              -104.820      0.000      32
       2249 18.74166666667   43.34012    36.09933              -104.831      0.000      32
       2250 18.75000000000   43.08494    36.06446              -104.754      0.000      32
       2251 18.75833333333   42.82993    36.03151              -104.735      0.000      32
       2252 18.76666666667   42.57509    36.00045              -104.664      0.000      32
       2253 18.77500000000   42.32042    35.97123              -104.647      0.000      32
       2254 18.78333333333   42.06592    35.94385              -104.543      0.000      32
       2255 18.79166666667   41.81160    35.91827              -104.554      0.000      32
       2256 18.80000000000   41.55746    35.89446              -104.530      0.000      32
       2257 18.80833333333   41.30350    35.87240              -104.475      0.000      32
       2258 18.81666666667   41.04973    35.85207              -104.478      0.000      32
       2259 18.82500000000   40.79614    35.83344              -104.466      0.000      32
       2260 18.83333333333   40.54274    35.81648              -104.414      0.000      32
       2261 18.84166666667   40.28953    35.80117              -104.343      0.000      32
       2262 18.85000000000   40.03651    35.78749              -104.285      0.000      32
       2263 18.85833333333   39.78369    35.77542              -104.297      0.000      32
       2264 18.86666666667   39.53106    35.76493              -104.274      0.000      32
       2265 18.87500000000   39.27864    35.75600              -104.234      0.000      32
       2266 18.88333333333   39.02641    35.74862              -104.168      0.000      32
       2267 18.89166666667   38.77438    35.74275              -104.171      0.000      32
       2268 18.90000000000   38.52255    35.73839              -104.192      0.000      32
       2269 18.90833333333   38.27093    35.73551              -104.134      0.000      32
       2270 18.91666666667   38.01951    35.73409              -104.136      0.000      32
       2271 18.92500000000   37.76830    35.73411              -104.082      0.000      32
       2272 18.93333333333   37.51730    35.73556              -104.027      0.000      32
       2273 18.94166666667   37.26650    35.73841              -104.013      0.000      32
       2274 18.95000000000   37.01591    35.74266              -104.027      0.000      32
       2275 18.95833333333   36.76554    35.74827              -103.965      0.000      32
       2276 18.96666666667   36.51537    35.75524              -103.950      0.000      32
       2277 18.97500000000   36.26542    35.76354              -103.951      0.000      32
       2278 18.98333333333   36.01568    35.77317              -103.878      0.000      32
       2279 18.99166666667   35.76615    35.78410              -103.793      0.000      32
       2280 19.00000000000   35.51684    35.79633              -103.828      0.000      32
       2281 19.00833333333   35.29071    35.80801              -103.744      0.000      32
       2282 19.01666666667   35.04209    35.82335              -103.695      0.000      32
       2283 19.02500000000   34.79385    35.83992              -103.657      0.000      32
       2284 19.03333333333   34.54597    35.85770              -103.658      0.000      32
       2285 19.04166666667   34.29846    35.87668              -103.559      0.000      32
       2286 19.05000000000   34.05132    35.89685              -103.516      0.000      32
       2287 19.05833333333   33.80455    35.91818              -103.484      0.000      32
       2288 19.06666666667   33.55814    35.94067              -103.461      0.000      32
       2289 19.07500000000   33.31210    35.96431              -103.420      0.000      32
       2290 19.08333333333   33.06643    35.98909              -103.366      0.000      32
       2291 19.09166666667   32.82112    36.01498              -103.385      0.000      32
       2292 19.10000000000   32.57618    36.04199              -103.302      0.000      32
       2293 19.10833333333   32.33159    36.07010              -103.234      0.000      32
       2294 19.11666666667   32.08738    36.09929              -103.183      0.000      32
       2295 19.12500000000   31.84352    36.12956              -103.148      0.000      32
       2296 19.13333333333   31.60003    36.16090              -103.116      0.000      32
       2297 19.14166666667   31.35689    36.19329              -103.033      0.000      32
       2298 19.15000000000   31.11412    36.22673              -102.947      0.000      32
       2299 19.15833333333   30.87170    36.26120              -102.980      0.000      32
       2300 19.16666666667   30.62965    36.29670              -102.903      0.000      32
       2301 19.17500000000   30.38795    36.33322              -102.829      0.000      32
       2302 19.18333333333   30.14660    36.37074              -102.832      0.000      32
       2303 19.19166666667   29.90561    36.40926              -102.758      0.000      32
       2304 19.20000000000   29.66498    36.44877              -102.743      0.000      32
       2305 19.20833333333   29.42470    36.48926              -102.698      0.000      32
       2306 19.21666666667   29.18477    36.53072              -102.665      0.000      32
       2307 19.22500000000   28.94519    36.57315              -102.620      0.000      32
       2308 19.23333333333   28.70596    36.61652              -102.569      0.000      32
       2309 19.24166666667   28.46709    36.66085              -102.457      0.000      32
       2310 19.25000000000   28.22856    36.70611              -102.459      0.000      32
       2311 19.25833333333   27.99038    36.75230              -102.403      0.000      32
       2312 19.26666666667   27.75255    36.79942              -102.363      0.000      32
       2313 19.27500000000   27.51506    36.84745              -102.226      0.000      32
       2314 19.28333333333   27.27792    36.89639              -102.201      0.000      32
       2315 19.29166666667   27.04112    36.94623              -102.137      0.000      32
       2316 19.30000000000   26.80466    36.99697              -102.028      0.000      32
       2317 19.30833333333   26.56855    37.04859              -101.953      0.000      32
       2318 19.31666666667   26.33277    37.10109            -15042.768      0.000      32
       2319 19.32500000000   26.09734    37.15447              -101.881      0.000      32
       2320 19.33333333333   25.86225    37.20872              -101.825      0.000      32
       2321 19.34166666667   25.62750    37.26382              -101.788      0.000      32
       2322 19.35000000000   25.39308    37.31978              -101.760      0.000      32
       2323 19.35833333333   25.15900    37.37659              -101.738      0.000      32
       2324 19.36666666667   24.92525    37.43425              -101.703      0.000      32
       2325 19.37500000000   24.69185    37.49274              -101.657      0.000      32
       2326 19.38333333333   24.45877    37.55206              -101.583      0.000      32
       2327 19.39166666667   24.22603    37.61221              -101.504      0.000      32
       2328 19.40000000000   23.99362    37.67318              -101.520      0.000      32
       2329 19.40833333333   23.76154    37.73496              -101.452      0.000      32
       2330 19.41666666667   23.52980    37.79756              -101.276      0.000      32
       2331 19.42500000000   23.29838    37.86096              -101.278      0.000      32
       2332 19.43333333333   23.06730    37.92516              -101.263      0.000      32
       2333 19.44166666667   22.83654    37.99015              -101.168      0.000      32
       2334 19.45000000000   22.60611    38.05593              -101.171      0.000      32
       2335 19.45833333333   22.37601    38.12250              -101.070      0.000      32
       2336 19.46666666667   22.14624    38.18985              -101.058      0.000      32
       2337 19.47500000000   21.91679    38.25798              -101.038      0.000      32
       2338 19.48333333333   21.68767    38.32688              -100.970      0.000      32
       2339 19.49166666667   21.45887    38.39654              -100.975      0.000      32
       2340 19.50000000000   21.23040    38.46697              -100.879      0.000      32
