# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        505  4.20833333333   67.94102    31.36859               -80.938     97.376    4096
        506  4.21666666667   67.77370    31.81502               -80.918     93.426    4096
        507  4.22500000000   67.60591    32.25679               -80.928     94.359    4096
        508  4.23333333333   67.43766    32.69399               -80.892     91.494    4096
        509  4.24166666667   67.26897    33.12673               -80.882     91.380    4096
        510  4.25000000000   67.09985    33.55508               -80.845     89.600    4096
        511  4.25833333333   66.93033    33.97915               -80.822     90.419    4096
        512  4.26666666667   66.76040    34.39901               -80.761     87.297    4096
        513  4.27500000000   66.59010    34.81475               -80.756     89.086    4096
        514  4.28333333333   66.41941    35.22646               -80.732     92.208    4096
        515  4.29166666667   66.24837    35.63422               -80.721     95.625    4096
        516  4.30000000000   66.07698    36.03811               -80.696     92.351    4096
        517  4.30833333333   65.90525    36.43820               -80.697     90.714    4096
        518  4.31666666667   65.73320    36.83458               -80.667     91.123    4096
        519  4.32500000000   65.56083    37.22732               -80.659     95.739    4096
        520  4.33333333333   65.38816    37.61648               -80.597     93.988    4096
        521  4.34166666667   65.21519    38.00216               -80.596     93.950    4096
        522  4.35000000000   65.04194    38.38440               -80.595     88.372    4096
        523  4.35833333333   64.86842    38.76329               -80.595     94.102    4096
        524  4.36666666667   64.69463    39.13888               -80.559     94.245    4096
        525  4.37500000000   64.52059    39.51125               -80.527     94.921    4096
        526  4.38333333333   64.34630    39.88046               -80.509     95.882    4096
        527  4.39166666667   64.17177    40.24657               -80.470     93.540    4096
        528  4.40000000000   63.99702    40.60964               -80.437     92.874    4096
        529  4.40833333333   63.82204    40.96973               -80.388     95.996    4096
        530  4.41666666667   63.64685    41.32690               -80.357     99.860    4096
        531  4.42500000000   63.47146    41.68120               -80.310    101.573    4096
        532  4.43333333333   63.29587    42.03270               -80.286     95.882    4096
        533  4.44166666667   63.12009    42.38144               -80.249     98.042    4096
        534  4.45000000000   62.94413    42.72749               -80.242     95.330    4096
        535  4.45833333333   62.76799    43.07088               -80.214     96.139    4096
        536  4.46666666667   62.59169    43.41168               -80.172     98.042    4096
        537  4.47500000000   62.41522    43.74993               -80.146     96.148    4096
        538  4.48333333333   62.23860    44.08568               -80.127     98.042    4096
        539  4.49166666667   62.06182    44.41898               -80.067     95.882    4096
        540  4.50000000000   61.88491    44.74987               -80.024     95.178    4096
        541  4.50833333333   61.70785    45.07841               -80.003     95.473    4096
        542  4.51666666667   61.53067    45.40462               -79.962  -2340.806    4096
        543  4.52500000000   61.35336    45.72856               -79.914     98.861    4096
        544  4.53333333333   61.17593    46.05028               -79.903     95.996    4096
        545  4.54166666667   60.99838    46.36980               -79.838  -2343.633    4096
        546  4.55000000000   60.82073    46.68717               -79.815     92.874    4096
        547  4.55833333333   60.64296    47.00244               -79.755     92.056    4096
        548  4.56666666667   60.46510    47.31563               -79.694     89.448    4096
        549  4.57500000000   60.28715    47.62679             18961.281  -2342.709    4096
        550  4.58333333333   60.10910    47.93595               -79.589     94.768    4096
        551  4.59166666667   59.93097    48.24315               -79.536     94.654    4096
        552  4.60000000000   59.75276    48.54843               -79.475     93.845    4096
        553  4.60833333333   59.57446    48.85182               -79.416     92.056    4096
        554  4.61666666667   59.39610    49.15335               -79.380     92.056    4096
        555  4.62500000000   59.21767    49.45305               -79.326     90.457    4096
        556  4.63333333333   59.03917    49.75097               -79.294     94.806    4096
        557  4.64166666667   58.86061    50.04712               -79.232    100.117    4096
        558  4.65000000000   58.68199    50.34155               -79.172     95.996    4096
        559  4.65833333333   58.50332    50.63427               -79.161     99.974    4096
        560  4.66666666667   58.32460    50.92533               -79.110    100.384    4096
        561  4.67500000000   58.14583    51.21474               -79.035    103.658    4096
        562  4.68333333333   57.96702    51.50254               -78.989    100.117    4096
        563  4.69166666667   57.78816    51.78876               -78.963    101.459    4096
        564  4.70000000000   57.60927    52.07342               -78.900    102.011    4096
        565  4.70833333333   57.43035    52.35655               -78.849     98.604    4096
        566  4.71666666667   57.25140    52.63817               -78.807     95.073    4096
        567  4.72500000000   57.07241    52.91831               -78.760     88.820    4096
        568  4.73333333333   56.89341    53.19700               -78.710     93.027    4096
        569  4.74166666667   56.71438    53.47426               -78.647     96.672    4096
        570  4.75000000000   56.53533    53.75010               -78.567    103.096    4096
        571  4.75833333333   56.35626    54.02457               -78.491    104.619    4096
        572  4.76666666667   56.17718    54.29767               -78.416    101.202    4096
        573  4.77500000000   55.99809    54.56943               -78.370     97.519    4096
        574  4.78333333333   55.81898    54.83987               -78.345     94.654    4096
        575  4.79166666667   55.63987    55.10902               -78.328     98.899    4096
        576  4.80000000000   55.46076    55.37689               -78.285    100.079    4096
        577  4.80833333333   55.28164    55.64350               -78.243    105.285    4096
        578  4.81666666667   55.10253    55.90888               -78.238    100.783    4096
        579  4.82500000000   54.92341    56.17305               -78.196  -2336.047    4096
        580  4.83333333333   54.74430    56.43601               -78.155     98.747    4096
        581  4.84166666667   54.56519    56.69780               -78.173    102.697    4096
        582  4.85000000000   54.38609    56.95843               -78.126    104.067    4096
        583  4.85833333333   54.20700    57.21792               -78.094     99.822    4096
        584  4.86666666667   54.02793    57.47628               -78.053     95.587    4096
        585  4.87500000000   53.84886    57.73354               -78.050     94.921    4096
        586  4.88333333333   53.66981    57.98970               -78.008     99.670    4096
        587  4.89166666667   53.49078    58.24480               -77.946     99.413    4096
        588  4.90000000000   53.31176    58.49883               -77.940    100.650    4096
        589  4.90833333333   53.13277    58.75183               -77.860     96.291    4096
        590  4.91666666667   52.95380    59.00379               -77.825     97.110    4096
        591  4.92500000000   52.77485    59.25475               -77.739     96.291    4096
        592  4.93333333333   52.59592    59.50471               -77.669     99.565    4096
        593  4.94166666667   52.41702    59.75369               -77.585    104.581    4096
        594  4.95000000000   52.23815    60.00170               -77.528    100.641    4096
        595  4.95833333333   52.05931    60.24876               -77.442    101.164    4096
        596  4.96666666667   51.88049    60.49488               -77.362     98.452    4096
        597  4.97500000000   51.70171    60.74008               -77.273     94.768    4096
        598  4.98333333333   51.52296    60.98436               -77.232     98.604    4096
        599  4.99166666667   51.34424    61.22774               -77.124     97.110    4096
        600  5.00000000000   51.16556    61.47024               -77.028    100.241    4096
        601  5.00833333333   50.98691    61.71186               -76.958     97.072    4096
        602  5.01666666667   50.80831    61.95262               -76.873     96.186    4096
        603  5.02500000000   50.62973    62.19253               -76.788    105.133    4096
        604  5.03333333333   50.45120    62.43160               -76.687    102.830    4096
        605  5.04166666667   50.27271    62.66984               -76.630     94.397    4096
        606  5.05000000000   50.09426    62.90726               -76.558     91.942    4096
        607  5.05833333333   49.91585    63.14388               -76.475     96.177    4096
        608  5.06666666667   49.73749    63.37971             18964.573  -2335.495    4096
        609  5.07500000000   49.55917    63.61475               -76.281     99.422    4096
        610  5.08333333333   49.38089    63.84902               -76.198    101.459    4096
        611  5.09166666667   49.20266    64.08252               -76.115  -2333.858    4096
        612  5.10000000000   49.02447    64.31527               -75.987    102.544    4096
        613  5.10833333333   48.84633    64.54728               -75.944    102.687    4096
        614  5.11666666667   48.66824    64.77855               -75.863    104.058    4096
        615  5.12500000000   48.49020    65.00910               -75.769     99.042    4096
        616  5.13333333333   48.31221    65.23893               -75.694    106.513    4096
        617  5.14166666667   48.13426    65.46806               -75.568     99.413    4096
        618  5.15000000000   47.95637    65.69649               -75.514     97.405    4096
        619  5.15833333333   47.77853    65.92423               -75.420     98.899    4096
        620  5.16666666667   47.60074    66.15129               -75.357    100.498    4096
        621  5.17500000000   47.42300    66.37767               -75.324    100.384    4096
        622  5.18333333333   47.24532    66.60340               -75.232     92.360    4096
        623  5.19166666667   47.06768    66.82846               -75.146     93.988    4096
        624  5.20000000000   46.89011    67.05288               -75.094     98.223    4096
        625  5.20833333333   46.71258    67.27666               -74.998    105.143    4096
        626  5.21666666667   46.53511    67.49981               -74.872     99.822    4096
        627  5.22500000000   46.35770    67.72233               -74.797     99.270    4096
        628  5.23333333333   46.18034    67.94423               -74.700    102.573    4096
        629  5.24166666667   46.00304    68.16552               -74.634    102.839    4096
        630  5.25000000000   45.82580    68.38621               -74.571    104.990    4096
        631  5.25833333333   45.64861    68.60630               -74.473    101.983    4096
        632  5.26666666667   45.47148    68.82580               -74.334     98.604    4096
        633  5.27500000000   45.29441    69.04471               -74.246    100.374    4096
        634  5.28333333333   45.11739    69.26305               -74.152    108.264    4096
        635  5.29166666667   44.94043    69.48082               -74.037    104.210    4096
        636  5.30000000000   44.76354    69.69802               -73.890     98.747    4096
        637  5.30833333333   44.58670    69.91467               -73.831    100.898    4096
        638  5.31666666667   44.40992    70.13076               -73.728    105.809    4096
        639  5.32500000000   44.23319    70.34630               -73.610    103.096    4096
        640  5.33333333333   44.05653    70.56131               -73.512  -2330.289    4096
        641  5.34166666667   43.87993    70.77578               -73.388     97.928    4096
        642  5.35000000000   43.70339    70.98972               -73.284     99.527    4096
        643  5.35833333333   43.52691    71.20313               -73.191    105.704    4096
        644  5.36666666667   43.35049    71.41603               -73.067    114.251    4096
        645  5.37500000000   43.17413    71.62841               -72.949    105.438    4096
        646  5.38333333333   42.99783    71.84029               -72.832    101.878    4096
        647  5.39166666667   42.82159    72.05166               -72.768    105.961    4096
        648  5.40000000000   42.64541    72.26253               -72.672    104.733    4096
        649  5.40833333333   42.46929    72.47291               -72.517    105.447    4096
        650  5.41666666667   42.29324    72.68280               -72.422    111.272    4096
        651  5.42500000000   42.11725    72.89220               -72.323    104.724    4096
        652  5.43333333333   41.94131    73.10113               -72.174  -2339.435    4096
        653  5.44166666667   41.76544    73.30958               -72.079    100.488    4096
        654  5.45000000000   41.58963    73.51756               -71.958    103.620    4096
        655  5.45833333333   41.41389    73.72507               -71.778    106.256    4096
        656  5.46666666667   41.23820    73.93213               -71.628    109.226    4096
        657  5.47500000000   41.06258    74.13872               -71.484    106.218    4096
        658  5.48333333333   40.88701    74.34486               -71.296    100.384    4096
        659  5.49166666667   40.71151    74.55055               -71.180    102.021    4096
        660  5.50000000000   40.53607    74.75579               -71.018    105.400    4096
        661  5.50833333333   40.36070    74.96060               -70.830    100.346    4096
        662  5.51666666667   40.18538    75.16496               -70.693    101.202    4096
        663  5.52500000000   40.01013    75.36889               -70.487    110.463    4096
        664  5.53333333333   39.83494    75.57239               -70.321    105.552    4096
        665  5.54166666667   39.65981    75.77546               -70.145    101.459    4096
        666  5.55000000000   39.48474    75.97811               -69.983    103.353    4096
        667  5.55833333333   39.30973    76.18034               -69.871    100.336    4096
        668  5.56666666667   39.13479    76.38215               -69.687    110.825    4096
        669  5.57500000000   38.95990    76.58354               -69.509    101.202    4096
        670  5.58333333333   38.78508    76.78453               -69.312    101.602    4096
        671  5.59166666667   38.61032    76.98511               -69.142     96.548    4096
        672  5.60000000000   38.43562    77.18528               -69.012     99.451    4096
        673  5.60833333333   38.26098    77.38506               -68.813    110.425    4096
        674  5.61666666667   38.08640    77.58443               -68.600    109.902    4096
        675  5.62500000000   37.91189    77.78341               -68.406    106.113    4096
        676  5.63333333333   37.73743    77.98200               -68.269    109.787    4096
        677  5.64166666667   37.56304    78.18020               -68.062    107.703    4096
        678  5.65000000000   37.38870    78.37801               -67.903    111.805    4096
        679  5.65833333333   37.21443    78.57544               -67.756    113.880    4096
        680  5.66666666667   37.04022    78.77249               -67.541    108.303    4096
        681  5.67500000000   36.86606    78.96916               -67.403    111.282    4096
        682  5.68333333333   36.69197    79.16545               -67.235    116.707    4096
        683  5.69166666667   36.51794    79.36137               -67.069    119.305    4096
        684  5.70000000000   36.34396    79.55692               -66.888    116.849    4096
        685  5.70833333333   36.17005    79.75210               -66.699    110.606    4096
        686  5.71666666667   35.99620    79.94691               -66.521    114.927    4096
        687  5.72500000000   35.82240    80.14136               -66.363    114.394    4096
        688  5.73333333333   35.64867    80.33545               -66.194    111.681    4096
        689  5.74166666667   35.47499    80.52918               -66.004    112.357    4096
        690  5.75000000000   35.30137    80.72255               -65.827    124.064    4096
        691  5.75833333333   35.12781    80.91556               -65.634    109.749    4096
        692  5.76666666667   34.95431    81.10823               -65.475    107.189    4096
        693  5.77500000000   34.78087    81.30054               -65.289    110.054    4096
        694  5.78333333333   34.60748    81.49250               -65.123    109.378    4096
        695  5.79166666667   34.43415    81.68411               -64.973    108.826    4096
        696  5.80000000000   34.26088    81.87539               -64.794    104.876    4096
        697  5.80833333333   34.08767    82.06631               -64.677    110.301    4096
        698  5.81666666667   33.91452    82.25690               -64.547     98.747    4096
        699  5.82500000000   33.74142    82.44714               -64.452    102.430    4096
        700  5.83333333333   33.56838    82.63705               -64.324    106.884    4096
        701  5.84166666667   33.39539    82.82663               -64.164    119.305    4096
        702  5.85000000000   33.22246    83.01586               -64.024    113.280    4096
        703  5.85833333333   33.04959    83.20477               -63.867    110.311    4096
        704  5.86666666667   32.87677    83.39334               -63.714    114.803    4096
        705  5.87500000000   32.70401    83.58159               -63.590    113.023    4096
        706  5.88333333333   32.53130    83.76951               -63.403    117.668    4096
        707  5.89166666667   32.35865    83.95710               -63.268    110.977    4096
        708  5.90000000000   32.18605    84.14436               -63.113    117.411    4096
        709  5.90833333333   32.01351    84.33131               -62.994    116.745    4096
        710  5.91666666667   31.84102    84.51793               -62.840  -2320.257    4096
        711  5.92500000000   31.66859    84.70423               -62.676    108.674    4096
        712  5.93333333333   31.49621    84.89021               -62.515    113.433    4096
        713  5.94166666667   31.32388    85.07587               -62.395    124.740    4096
        714  5.95000000000   31.15161    85.26122               -62.210    120.533    4096
        715  5.95833333333   30.97939    85.44625               -62.023    114.546    4096
        716  5.96666666667   30.80722    85.63097               -61.830    116.040    4096
        717  5.97500000000   30.63511    85.81537               -61.664    114.137    4096
        718  5.98333333333   30.46305    85.99947               -61.459    117.268    4096
        719  5.99166666667   30.29104    86.18325               -61.265    118.344    4096
        720  6.00000000000   30.11914    86.36673             14776.052    111.129    4096
        721  6.00833333333   29.94717    86.54989               -60.900    112.357    4096
        722  6.01666666667   29.77532    86.73275               -60.653    115.222    4096
        723  6.02500000000   29.60351    86.91530               -60.454    114.099    4096
        724  6.03333333333   29.43176    87.09755               -60.239    109.492    4096
        725  6.04166666667   29.26006    87.27949               -60.041    115.222    4096
        726  6.05000000000   29.08840    87.46113               -59.845    107.893    4096
        727  6.05833333333   28.91680    87.64247               -59.571    115.479    4096
        728  6.06666666667   28.74524    87.82351               -59.359    113.318    4096
        729  6.07500000000   28.57374    88.00424               -59.090    112.100    4096
        730  6.08333333333   28.40229    88.18468               -58.833    110.158    4096
        731  6.09166666667   28.23088    88.36482               -58.560  -2318.458    4096
        732  6.10000000000   28.05952    88.54466               -58.259    104.476    4096
        733  6.10833333333   27.88821    88.72421               -57.959    115.212    4096
        734  6.11666666667   27.71695    88.90346               -57.680    103.096    4096
        735  6.12500000000   27.54573    89.08241             14779.674  -2338.874    4096
        736  6.13333333333   27.37457    89.26107               -57.188     96.034    4096
        737  6.14166666667   27.20345    89.43944               -56.920    118.077    4096
        738  6.15000000000   27.03238    89.61751               -56.547    117.563    4096
        739  6.15833333333   26.86135    89.79529               -56.234    104.724    4096
        740  6.16666666667   26.69037    89.97278               -55.952    120.428    4096
        741  6.17500000000   26.51944    90.14998               -55.657    122.027    4096
        742  6.18333333333   26.34855    90.32688               -55.392    122.170    4096
        743  6.19166666667   26.17770    90.50350               -55.075    112.500    4096
        744  6.20000000000   26.00691    90.67983               -54.783    122.056    4096
        745  6.20833333333   25.83615    90.85587               -54.476    118.382    4096
        746  6.21666666667   25.66545    91.03162               -54.209    126.776    4096
        747  6.22500000000   25.49478    91.20709            -19094.863    121.199    4096
        748  6.23333333333   25.32416    91.38227               -53.733    118.334    4096
        749  6.24166666667   25.15359    91.55716               -53.413    128.823    4096
        750  6.25000000000   24.98306    91.73177               -53.115    112.348    4096
        751  6.25833333333   24.81257    91.90609               -52.858    117.145    4096
        752  6.26666666667   24.64212    92.08012               -52.578    130.051    4096
        753  6.27500000000   24.47172    92.25387               -52.341    126.662    4096
        754  6.28333333333   24.30136    92.42734               -52.097    128.299    4096
        755  6.29166666667   24.13104    92.60052               -51.824    138.226    4096
        756  6.30000000000   23.96076    92.77342               -51.556    122.884    4096
        757  6.30833333333   23.79052    92.94604               -51.344    135.923    4096
        758  6.31666666667   23.62033    93.11838               -51.033    130.460    4096
        759  6.32500000000   23.45018    93.29043               -50.705    128.042    4096
        760  6.33333333333   23.28007    93.46220               -50.454    120.799    4096
        761  6.34166666667   23.10999    93.63369               -50.182    130.603    4096
        762  6.35000000000   22.93996    93.80490               -49.857    118.487    4096
        763  6.35833333333   22.76997    93.97583               -49.613    123.093    4096
        764  6.36666666667   22.60002    94.14647               -49.249    131.535    4096
        765  6.37500000000   22.43011    94.31684               -48.959    122.988    4096
        766  6.38333333333   22.26023    94.48693               -48.705    124.216    4096
        767  6.39166666667   22.09040    94.65673               -48.384    125.701    4096
        768  6.40000000000   21.92060    94.82626               -48.112    120.685    4096
        769  6.40833333333   21.75084    94.99551               -47.809    129.679    4096
        770  6.41666666667   21.58112    95.16448               -47.450    122.427    4096
        771  6.42500000000   21.41144    95.33317               -47.123    125.701    4096
        772  6.43333333333   21.24180    95.50158               -46.818    117.668    4096
        773  6.44166666667   21.07219    95.66971               -46.473    129.384    4096
        774  6.45000000000   20.90262    95.83757               -46.144    131.316    4096
        775  6.45833333333   20.73309    96.00514               -45.782    125.025    4096
        776  6.46666666667   20.56359    96.17244               -45.417  -2301.184    4096
        777  6.47500000000   20.39413    96.33946               -45.129    121.056    4096
        778  6.48333333333   20.22471    96.50620               -44.798    129.232    4096
        779  6.49166666667   20.05532    96.67266               -44.359    128.042    4096
        780  6.50000000000   19.88597    96.83885               -44.015    127.452    4096
        781  6.50833333333   19.71665    97.00476               -43.596    128.004    4096
        782  6.51666666667   19.54737    97.17039               -43.207    128.414    4096
        783  6.52500000000   19.37812    97.33574               -42.830    131.421    4096
        784  6.53333333333   19.20890    97.50081               -42.432    137.265    4096
        785  6.54166666667   19.03972    97.66561               -42.121    139.045    4096
        786  6.55000000000   18.87058    97.83013               -41.632    133.877    4096
        787  6.55833333333   18.70147    97.99437               -41.240    133.734    4096
        788  6.56666666667   18.53239    98.15834             19000.148  -2289.762    4096
        789  6.57500000000   18.36335    98.32203               -40.424    137.931    4096
        790  6.58333333333   18.19433    98.48544               -39.939    139.197    4096
        791  6.59166666667   18.02536    98.64857               -39.503    145.041    4096
        792  6.60000000000   17.85641    98.81142               -39.094    147.639    4096
        793  6.60833333333   17.68750    98.97400               -38.649    147.934    4096
        794  6.61666666667   17.51861    99.13630               -38.160    140.273    4096
        795  6.62500000000   17.34976    99.29832            -19078.642    147.782    4096
        796  6.63333333333   17.18095    99.46007               -37.283    153.369    4096
        797  6.64166666667   17.01216    99.62153               -36.867    134.143    4096
        798  6.65000000000   16.84340    99.78272               -36.349    139.311    4096
        799  6.65833333333   16.67468    99.94363               -35.915    150.647    4096
        800  6.66666666667   16.50599   100.10426               -35.432    162.068    4096
        801  6.67500000000   16.33732   100.26462               -34.932    152.427    4096
        802  6.68333333333   16.16869   100.42469               -34.436    158.118    4096
        803  6.69166666667   16.00009   100.58449               -33.946    139.311    4096
        804  6.70000000000   15.83151   100.74401               -33.450    148.039    4096
        805  6.70833333333   15.66297   100.90325               -32.891    160.317    4096
        806  6.71666666667   15.49446   101.06221               -32.342    138.379    4096
        807  6.72500000000   15.32597   101.22089               -31.849    144.775    4096
        808  6.73333333333   15.15752   101.37929               -31.402    147.344    4096
        809  6.74166666667   14.98909   101.53742               -30.781    134.705    4096
        810  6.75000000000   14.82069   101.69526               -30.413    152.398    4096
        811  6.75833333333   14.65232   101.85282               -29.822    146.107    4096
        812  6.76666666667   14.48398   102.01011               -29.322    136.228    4096
        813  6.77500000000   14.31567   102.16711               -28.745    149.790    4096
        814  6.78333333333   14.14738   102.32383               -28.289    144.070    4096
