# Created on 2022-09-13 07:27:39 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R14 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2567 21.39166666667   19.89218    53.87345               -68.107      0.000      32
       2568 21.40000000000   19.70295    54.03963               -68.133      0.000      32
       2569 21.40833333333   19.51407    54.20600               -68.140      0.000      32
       2570 21.41666666667   19.32553    54.37256               -68.137      0.000      32
       2571 21.42500000000   19.13732    54.53933               -68.104      0.000      32
       2572 21.43333333333   18.94946    54.70630               -68.129      0.000      32
       2573 21.44166666667   18.76194    54.87347               -68.115      0.000      32
       2574 21.45000000000   18.57476    55.04085               -68.079      0.000      32
       2575 21.45833333333   18.38792    55.20844               -68.071      0.000      32
       2576 21.46666666667   18.20142    55.37624               -68.011      0.000      32
       2577 21.47500000000   18.01526    55.54425               -68.013      0.000      32
       2578 21.48333333333   17.82944    55.71247               -67.982      0.000      32
       2579 21.49166666667   17.64396    55.88091               -67.947      0.000      32
       2580 21.50000000000   17.45883    56.04956               -67.913      0.000      32
       2581 21.50833333333   17.26609    56.19247               -67.876      0.000      32
       2582 21.51666666667   17.08191    56.36163               -67.841      0.000      32
       2583 21.52500000000   16.89801    56.53084               -67.827      0.000      32
       2584 21.53333333333   16.71440    56.70010               -67.796      0.000      32
       2585 21.54166666667   16.53107    56.86942               -67.782      0.000      32
       2586 21.55000000000   16.34801    57.03880               -67.746      0.000      32
       2587 21.55833333333   16.16524    57.20824               -67.745      0.000      32
       2588 21.56666666667   15.98276    57.37775               -67.752      0.000      32
       2589 21.57500000000   15.80055    57.54734               -67.752      0.000      32
       2590 21.58333333333   15.61862    57.71699             19101.400      0.000      32
       2591 21.59166666667   15.43697    57.88672               -67.802      0.000      32
       2592 21.60000000000   15.25561    58.05654               -67.831      0.000      32
       2593 21.60833333333   15.07452    58.22643               -67.820      0.000      32
       2594 21.61666666667   14.89372    58.39641               -67.880      0.000      32
       2595 21.62500000000   14.71319    58.56649               -67.896      0.000      32
       2596 21.63333333333   14.53295    58.73665               -67.947      0.000      32
       2597 21.64166666667   14.35298    58.90691               -67.984      0.000      32
       2598 21.65000000000   14.17330    59.07727               -67.995      0.000      32
       2599 21.65833333333   13.99389    59.24772               -68.002      0.000      32
       2600 21.66666666667   13.81477    59.41828               -68.076      0.000      32
       2601 21.67500000000   13.63592    59.58895               -68.074      0.000      32
       2602 21.68333333333   13.45736    59.75973               -68.074      0.000      32
       2603 21.69166666667   13.27907    59.93062               -68.118      0.000      32
       2604 21.70000000000   13.10107    60.10162               -68.087      0.000      32
       2605 21.70833333333   12.92335    60.27275               -68.075      0.000      32
       2606 21.71666666667   12.74591    60.44399               -68.091      0.000      32
       2607 21.72500000000   12.56875    60.61535               -68.082      0.000      32
       2608 21.73333333333   12.39188    60.78684               -68.059      0.000      32
       2609 21.74166666667   12.21528    60.95846               -68.010      0.000      32
       2610 21.75000000000   12.03897    61.13021               -67.990      0.000      32
       2611 21.75833333333   11.86294    61.30209               -67.922      0.000      32
       2612 21.76666666667   11.68720    61.47411               -67.977      0.000      32
       2613 21.77500000000   11.51174    61.64626               -67.918      0.000      32
       2614 21.78333333333   11.33656    61.81855               -67.892      0.000      32
       2615 21.79166666667   11.16167    61.99099               -67.890      0.000      32
       2616 21.80000000000   10.98706    62.16357               -67.904      0.000      32
       2617 21.80833333333   10.81274    62.33630               -67.855      0.000      32
       2618 21.81666666667   10.63871    62.50917               -67.847      0.000      32
       2619 21.82500000000   10.46497    62.68220               -67.870      0.000      32
       2620 21.83333333333   10.29151    62.85538               -67.824      0.000      32
       2621 21.84166666667   10.11834    63.02872               -67.805      0.000      32
       2622 21.85000000000    9.94546    63.20221               -67.744      0.000      32
       2623 21.85833333333    9.77287    63.37587               -67.828      0.000      32
       2624 21.86666666667    9.60057    63.54968               -67.798      0.000      32
       2625 21.87500000000    9.42857    63.72366               -67.816      0.000      32
       2626 21.88333333333    9.25686    63.89781               -67.757      0.000      32
       2627 21.89166666667    9.08544    64.07213               -67.767      0.000      32
       2628 21.90000000000    8.91431    64.24661               -67.737      0.000      32
       2629 21.90833333333    8.74348    64.42127               -67.692      0.000      32
       2630 21.91666666667    8.57295    64.59610               -67.665      0.000      32
       2631 21.92500000000    8.40271    64.77111               -67.652      0.000      32
       2632 21.93333333333    8.23277    64.94629               -67.589      0.000      32
       2633 21.94166666667    8.06313    65.12165               -67.534      0.000      32
       2634 21.95000000000    7.89379    65.29720               -67.480      0.000      32
       2635 21.95833333333    7.72476    65.47293               -67.413      0.000      32
       2636 21.96666666667    7.55602    65.64884               -67.377      0.000      32
       2637 21.97500000000    7.38759    65.82494               -67.334      0.000      32
       2638 21.98333333333    7.21947    66.00122               -67.235      0.000      32
       2639 21.99166666667    7.05165    66.17770               -67.198      0.000      32
       2640 22.00000000000    6.88413    66.35437               -67.233      0.000      32
       2820 23.50000000000   22.27964    78.73844               -47.763      0.000      32
       2821 23.50833333333   22.11805    78.95951               -47.558      0.000      32
       2822 23.51666666667   21.95641    79.18019               -47.290      0.000      32
       2823 23.52500000000   21.79473    79.40051               -47.141      0.000      32
       2824 23.53333333333   21.63300    79.62045               -46.994      0.000      32
       2825 23.54166666667   21.47123    79.84002               -46.834      0.000      32
       2826 23.55000000000   21.30943    80.05924               -46.626      0.000      32
       2827 23.55833333333   21.14759    80.27810               -46.395      0.000      32
       2828 23.56666666667   20.98572    80.49660               -46.118      0.000      32
       2829 23.57500000000   20.82381    80.71476               -45.877      0.000      32
       2830 23.58333333333   20.66188    80.93257               -45.591      0.000      32
       2831 23.59166666667   20.49992    81.15004               -45.392      0.000      32
       2832 23.60000000000   20.33794    81.36717               -45.104      0.000      32
       2833 23.60833333333   20.17594    81.58397               -44.807      0.000      32
       2834 23.61666666667   20.01391    81.80045               -44.515      0.000      32
       2835 23.62500000000   19.85187    82.01660               -44.172      0.000      32
       2836 23.63333333333   19.68982    82.23242               -43.915      0.000      32
       2837 23.64166666667   19.52775    82.44794               -43.666      0.000      32
       2838 23.65000000000   19.36567    82.66314               -43.352      0.000      32
       2839 23.65833333333   19.20358    82.87803               -42.987      0.000      32
       2840 23.66666666667   19.04149    83.09262               -42.669      0.000      32
       2841 23.67500000000   18.87940    83.30690               -42.482      0.000      32
       2842 23.68333333333   18.71730    83.52089               -42.176      0.000      32
       2843 23.69166666667   18.55521    83.73459               -41.887      0.000      32
       2844 23.70000000000   18.39312    83.94799               -41.637      0.000      32
       2845 23.70833333333   18.23104    84.16111               -41.346      0.000      32
       2846 23.71666666667   18.06896    84.37395               -41.167      0.000      32
       2847 23.72500000000   17.90690    84.58651               -40.647      0.000      32
       2848 23.73333333333   17.74485    84.79879               -40.522      0.000      32
       2849 23.74166666667   17.58282    85.01080               -40.297      0.000      32
       2850 23.75000000000   17.42080    85.22254               -39.861      0.000      32
       2851 23.75833333333   17.25881    85.43401               -39.626      0.000      32
       2852 23.76666666667   17.09684    85.64523               -39.221      0.000      32
       2853 23.77500000000   16.93489    85.85618               -38.846      0.000      32
       2854 23.78333333333   16.77297    86.06688               -38.500      0.000      32
       2855 23.79166666667   16.61109    86.27733               -38.224      0.000      32
       2856 23.80000000000   16.44923    86.48753               -37.930      0.000      32
       2857 23.80833333333   16.28741    86.69749               -37.610      0.000      32
       2858 23.81666666667   16.12563    86.90720               -37.407      0.000      32
       2859 23.82500000000   15.96389    87.11667               -37.068      0.000      32
       2860 23.83333333333   15.80219    87.32591               -36.831      0.000      32
       2861 23.84166666667   15.64054    87.53492               -36.375      0.000      32
       2862 23.85000000000   15.47893    87.74369               -36.116      0.000      32
       2863 23.85833333333   15.31738    87.95224               -35.828      0.000      32
       2864 23.86666666667   15.15588    88.16056               -35.498      0.000      32
       2865 23.87500000000   14.99443    88.36867               -35.102      0.000      32
       2866 23.88333333333   14.83304    88.57656               -34.712      0.000      32
       2867 23.89166666667   14.67171    88.78423               -34.316      0.000      32
       2868 23.90000000000   14.51044    88.99169               -33.993      0.000      32
       2869 23.90833333333   14.34924    89.19894               -33.346      0.000      32
       2870 23.91666666667   14.18810    89.40599               -33.045      0.000      32
       2871 23.92500000000   14.02704    89.61283               -32.654      0.000      32
       2872 23.93333333333   13.86605    89.81947               -32.210      0.000      32
       2873 23.94166666667   13.70513    90.02591               -31.844      0.000      32
       2874 23.95000000000   13.54429    90.23216               -31.365      0.000      32
       2875 23.95833333333   13.38353    90.43822               -31.050      0.000      32
       2876 23.96666666667   13.22285    90.64409               -30.640      0.000      32
       2877 23.97500000000   13.06225    90.84977               321.084      0.000      32
       2878 23.98333333333   12.90175    91.05527              3320.530      0.000      32
       2879 23.99166666667   12.74133    91.26059              3320.530      0.000      32
