# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        658  5.48333333333   40.88701    74.34486               -71.296    100.384    4096
        659  5.49166666667   40.71151    74.55055               -71.180    102.021    4096
        660  5.50000000000   40.53607    74.75579               -71.018    105.400    4096
        661  5.50833333333   40.36070    74.96060               -70.830    100.346    4096
        662  5.51666666667   40.18538    75.16496               -70.693    101.202    4096
        663  5.52500000000   40.01013    75.36889               -70.487    110.463    4096
        664  5.53333333333   39.83494    75.57239               -70.321    105.552    4096
        665  5.54166666667   39.65981    75.77546               -70.145    101.459    4096
        666  5.55000000000   39.48474    75.97811               -69.983    103.353    4096
        667  5.55833333333   39.30973    76.18034               -69.871    100.336    4096
        668  5.56666666667   39.13479    76.38215               -69.687    110.825    4096
        669  5.57500000000   38.95990    76.58354               -69.509    101.202    4096
        670  5.58333333333   38.78508    76.78453               -69.312    101.602    4096
        671  5.59166666667   38.61032    76.98511               -69.142     96.548    4096
        672  5.60000000000   38.43562    77.18528               -69.012     99.451    4096
        673  5.60833333333   38.26098    77.38506               -68.813    110.425    4096
        674  5.61666666667   38.08640    77.58443               -68.600    109.902    4096
        675  5.62500000000   37.91189    77.78341               -68.406    106.113    4096
        676  5.63333333333   37.73743    77.98200               -68.269    109.787    4096
        677  5.64166666667   37.56304    78.18020               -68.062    107.703    4096
        678  5.65000000000   37.38870    78.37801               -67.903    111.805    4096
        679  5.65833333333   37.21443    78.57544               -67.756    113.880    4096
        680  5.66666666667   37.04022    78.77249               -67.541    108.303    4096
        681  5.67500000000   36.86606    78.96916               -67.403    111.282    4096
        682  5.68333333333   36.69197    79.16545               -67.235    116.707    4096
        683  5.69166666667   36.51794    79.36137               -67.069    119.305    4096
        684  5.70000000000   36.34396    79.55692               -66.888    116.849    4096
        685  5.70833333333   36.17005    79.75210               -66.699    110.606    4096
        686  5.71666666667   35.99620    79.94691               -66.521    114.927    4096
        687  5.72500000000   35.82240    80.14136               -66.363    114.394    4096
        688  5.73333333333   35.64867    80.33545               -66.194    111.681    4096
        689  5.74166666667   35.47499    80.52918               -66.004    112.357    4096
        690  5.75000000000   35.30137    80.72255               -65.827    124.064    4096
        691  5.75833333333   35.12781    80.91556               -65.634    109.749    4096
        692  5.76666666667   34.95431    81.10823               -65.475    107.189    4096
        693  5.77500000000   34.78087    81.30054               -65.289    110.054    4096
        694  5.78333333333   34.60748    81.49250               -65.123    109.378    4096
        695  5.79166666667   34.43415    81.68411               -64.973    108.826    4096
        696  5.80000000000   34.26088    81.87539               -64.794    104.876    4096
        697  5.80833333333   34.08767    82.06631               -64.677    110.301    4096
        698  5.81666666667   33.91452    82.25690               -64.547     98.747    4096
        699  5.82500000000   33.74142    82.44714               -64.452    102.430    4096
        700  5.83333333333   33.56838    82.63705               -64.324    106.884    4096
        701  5.84166666667   33.39539    82.82663               -64.164    119.305    4096
        702  5.85000000000   33.22246    83.01586               -64.024    113.280    4096
        703  5.85833333333   33.04959    83.20477               -63.867    110.311    4096
        704  5.86666666667   32.87677    83.39334               -63.714    114.803    4096
        705  5.87500000000   32.70401    83.58159               -63.590    113.023    4096
        706  5.88333333333   32.53130    83.76951               -63.403    117.668    4096
        707  5.89166666667   32.35865    83.95710               -63.268    110.977    4096
        708  5.90000000000   32.18605    84.14436               -63.113    117.411    4096
        709  5.90833333333   32.01351    84.33131               -62.994    116.745    4096
        710  5.91666666667   31.84102    84.51793               -62.840    116.745    4096
        711  5.92500000000   31.66859    84.70423               -62.676    108.674    4096
        712  5.93333333333   31.49621    84.89021               -62.515    113.433    4096
        713  5.94166666667   31.32388    85.07587               -62.395    124.740    4096
        714  5.95000000000   31.15161    85.26122               -62.210    120.533    4096
        715  5.95833333333   30.97939    85.44625               -62.023    114.546    4096
        716  5.96666666667   30.80722    85.63097               -61.830    116.040    4096
        717  5.97500000000   30.63511    85.81537               -61.664    114.137    4096
        718  5.98333333333   30.46305    85.99947               -61.459    117.268    4096
        719  5.99166666667   30.29104    86.18325               -61.265    118.344    4096
        720  6.00000000000   30.11914    86.36673               -61.265    111.129    4096
        721  6.00833333333   29.94717    86.54989               -60.900    112.357    4096
        722  6.01666666667   29.77532    86.73275               -60.653    115.222    4096
        723  6.02500000000   29.60351    86.91530               -60.454    114.099    4096
        724  6.03333333333   29.43176    87.09755               -60.239    109.492    4096
        725  6.04166666667   29.26006    87.27949               -60.041    115.222    4096
        726  6.05000000000   29.08840    87.46113               -59.845    107.893    4096
        727  6.05833333333   28.91680    87.64247               -59.571    115.479    4096
        728  6.06666666667   28.74524    87.82351               -59.359    113.318    4096
        729  6.07500000000   28.57374    88.00424               -59.090    112.100    4096
        730  6.08333333333   28.40229    88.18468               -58.833    110.158    4096
        731  6.09166666667   28.23088    88.36482               -58.560    110.158    4096
        732  6.10000000000   28.05952    88.54466               -58.259    104.476    4096
        733  6.10833333333   27.88821    88.72421               -57.959    115.212    4096
        734  6.11666666667   27.71695    88.90346               -57.680    103.096    4096
        735  6.12500000000   27.54573    89.08241               -57.680    103.096    4096
        736  6.13333333333   27.37457    89.26107               -57.188     96.034    4096
        737  6.14166666667   27.20345    89.43944               -56.920    118.077    4096
        738  6.15000000000   27.03238    89.61751               -56.547    117.563    4096
        739  6.15833333333   26.86135    89.79529               -56.234    104.724    4096
        740  6.16666666667   26.69037    89.97278               -55.952    120.428    4096
        741  6.17500000000   26.51944    90.14998               -55.657    122.027    4096
        742  6.18333333333   26.34855    90.32688               -55.392    122.170    4096
        743  6.19166666667   26.17770    90.50350               -55.075    112.500    4096
        744  6.20000000000   26.00691    90.67983               -54.783    122.056    4096
        745  6.20833333333   25.83615    90.85587               -54.476    118.382    4096
        746  6.21666666667   25.66545    91.03162               -54.209    126.776    4096
        747  6.22500000000   25.49478    91.20709               -54.209    121.199    4096
        748  6.23333333333   25.32416    91.38227               -53.733    118.334    4096
        749  6.24166666667   25.15359    91.55716               -53.413    128.823    4096
        750  6.25000000000   24.98306    91.73177               -53.115    112.348    4096
        751  6.25833333333   24.81257    91.90609               -52.858    117.145    4096
        752  6.26666666667   24.64212    92.08012               -52.578    130.051    4096
        753  6.27500000000   24.47172    92.25387               -52.341    126.662    4096
        754  6.28333333333   24.30136    92.42734               -52.097    128.299    4096
        755  6.29166666667   24.13104    92.60052               -51.824    138.226    4096
        756  6.30000000000   23.96076    92.77342               -51.556    122.884    4096
        757  6.30833333333   23.79052    92.94604               -51.344    135.923    4096
        758  6.31666666667   23.62033    93.11838               -51.033    130.460    4096
        759  6.32500000000   23.45018    93.29043               -50.705    128.042    4096
        760  6.33333333333   23.28007    93.46220               -50.454    120.799    4096
        761  6.34166666667   23.10999    93.63369               -50.182    130.603    4096
        762  6.35000000000   22.93996    93.80490               -49.857    118.487    4096
        763  6.35833333333   22.76997    93.97583               -49.613    123.093    4096
        764  6.36666666667   22.60002    94.14647               -49.249    131.535    4096
        765  6.37500000000   22.43011    94.31684               -48.959    122.988    4096
        766  6.38333333333   22.26023    94.48693               -48.705    124.216    4096
        767  6.39166666667   22.09040    94.65673               -48.384    125.701    4096
        768  6.40000000000   21.92060    94.82626               -48.112    120.685    4096
        769  6.40833333333   21.75084    94.99551               -47.809    129.679    4096
        770  6.41666666667   21.58112    95.16448               -47.450    122.427    4096
        771  6.42500000000   21.41144    95.33317               -47.123    125.701    4096
        772  6.43333333333   21.24180    95.50158               -46.818    117.668    4096
        773  6.44166666667   21.07219    95.66971               -46.473    129.384    4096
        774  6.45000000000   20.90262    95.83757               -46.144    131.316    4096
        775  6.45833333333   20.73309    96.00514               -45.782    125.025    4096
        776  6.46666666667   20.56359    96.17244               -45.417    125.025    4096
        777  6.47500000000   20.39413    96.33946               -45.129    121.056    4096
        778  6.48333333333   20.22471    96.50620               -44.798    129.232    4096
        779  6.49166666667   20.05532    96.67266               -44.359    128.042    4096
        780  6.50000000000   19.88597    96.83885               -44.015    127.452    4096
        781  6.50833333333   19.71665    97.00476               -43.596    128.004    4096
        782  6.51666666667   19.54737    97.17039               -43.207    128.414    4096
        783  6.52500000000   19.37812    97.33574               -42.830    131.421    4096
        784  6.53333333333   19.20890    97.50081               -42.432    137.265    4096
        785  6.54166666667   19.03972    97.66561               -42.121    139.045    4096
        786  6.55000000000   18.87058    97.83013               -41.632    133.877    4096
        787  6.55833333333   18.70147    97.99437               -41.240    133.734    4096
        788  6.56666666667   18.53239    98.15834               -41.240    133.734    4096
        789  6.57500000000   18.36335    98.32203               -40.424    137.931    4096
        790  6.58333333333   18.19433    98.48544               -39.939    139.197    4096
        791  6.59166666667   18.02536    98.64857               -39.503    145.041    4096
        792  6.60000000000   17.85641    98.81142               -39.094    147.639    4096
        793  6.60833333333   17.68750    98.97400               -38.649    147.934    4096
        794  6.61666666667   17.51861    99.13630               -38.160    140.273    4096
        795  6.62500000000   17.34976    99.29832               -38.160    140.273    4096
        796  6.63333333333   17.18095    99.46007               -37.283    153.369    4096
        797  6.64166666667   17.01216    99.62153               -36.867    134.143    4096
        798  6.65000000000   16.84340    99.78272               -36.349    139.311    4096
        799  6.65833333333   16.67468    99.94363               -35.915    150.647    4096
        800  6.66666666667   16.50599   100.10426               -35.432    162.068    4096
        801  6.67500000000   16.33732   100.26462               -34.932    152.427    4096
        802  6.68333333333   16.16869   100.42469               -34.436    158.118    4096
        803  6.69166666667   16.00009   100.58449               -33.946    139.311    4096
        804  6.70000000000   15.83151   100.74401               -33.450    148.039    4096
        805  6.70833333333   15.66297   100.90325               -32.891    160.317    4096
