# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G02
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        634  5.28333333333   62.09954   231.35106              -125.694    101.202    4096
        635  5.29166666667   62.32102   231.59217              -125.713     91.380    4096
        636  5.30000000000   62.54226   231.83589              -125.747    100.079    4096
        637  5.30833333333   62.76324   232.08228              -125.809     94.921    4096
        638  5.31666666667   62.98396   232.33139              -125.854     99.013    4096
        639  5.32500000000   63.20442   232.58328              -125.854    101.202    4096
        640  5.33333333333   63.42460   232.83800              -125.971     94.921    4096
        641  5.34166666667   63.64451   233.09562              -126.030     93.141    4096
        642  5.35000000000   63.86413   233.35620              -126.073     96.843    4096
        643  5.35833333333   64.08346   233.61980              -126.121     94.359    4096
        644  5.36666666667   64.30249   233.88649              -126.148     97.633    4096
        645  5.37500000000   64.52121   234.15633              -126.204    104.733    4096
        646  5.38333333333   64.73963   234.42940              -126.216     99.413    4096
        647  5.39166666667   64.95772   234.70576              -126.257     97.785    4096
        648  5.40000000000   65.17548   234.98550              -126.291     97.624    4096
        649  5.40833333333   65.39291   235.26868              -126.341     97.367    4096
        650  5.41666666667   65.60999   235.55538              -126.366     99.708    4096
        651  5.42500000000   65.82673   235.84569              -126.414     95.330    4096
        652  5.43333333333   66.04310   236.13968              -126.449     98.899    4096
        653  5.44166666667   66.25910   236.43745              -126.513     97.928    4096
        654  5.45000000000   66.47472   236.73909              -126.537     95.587    4096
        655  5.45833333333   66.68996   237.04468              -126.586     97.481    4096
        656  5.46666666667   66.90479   237.35432              -126.635     92.865    4096
        657  5.47500000000   67.11923   237.66810              -126.678     95.073    4096
        658  5.48333333333   67.33324   237.98614              -126.713     92.198    4096
        659  5.49166666667   67.54683   238.30852              -126.777     93.284    4096
        660  5.50000000000   67.75997   238.63536              -126.826     95.587    4096
        661  5.50833333333   67.97267   238.96678              -126.873     95.587    4096
        662  5.51666666667   68.18491   239.30288              -126.909     93.017    4096
        663  5.52500000000   68.39668   239.64378              -126.972     93.017    4096
        664  5.53333333333   68.60796   239.98960              -127.002     95.996    4096
        665  5.54166666667   68.81874   240.34047              -127.052     95.206    4096
        666  5.55000000000   69.02901   240.69653              -127.095     95.882    4096
        667  5.55833333333   69.23876   241.05790              -127.156     94.245    4096
        668  5.56666666667   69.44797   241.42472              -127.183     96.957    4096
        669  5.57500000000   69.65663   241.79714              -127.239     99.308    4096
        670  5.58333333333   69.86473   242.17531              -127.269     96.662    4096
        671  5.59166666667   70.07224   242.55938              -127.313     93.274    4096
        672  5.60000000000   70.27915   242.94950              -127.342     98.861    4096
        673  5.60833333333   70.48545   243.34585              -127.378     95.320    4096
        674  5.61666666667   70.69112   243.74858              -127.434     95.178    4096
        675  5.62500000000   70.89614   244.15789              -127.468     98.442    4096
        676  5.63333333333   71.10050   244.57394              -127.515     97.367    4096
        677  5.64166666667   71.30417   244.99692              -127.594     96.558    4096
        678  5.65000000000   71.50713   245.42704              -127.649     93.540    4096
        679  5.65833333333   71.70937   245.86448              -127.674     94.397    4096
        680  5.66666666667   71.91087   246.30945              -127.765     93.284    4096
        681  5.67500000000   72.11159   246.76218              -127.814     93.988    4096
        682  5.68333333333   72.31153   247.22287              -127.874     96.672    4096
        683  5.69166666667   72.51065   247.69176              -127.925     95.739    4096
        684  5.70000000000   72.70893   248.16908              -127.965     92.617    4096
        685  5.70833333333   72.90635   248.65508              -128.023     95.473    4096
        686  5.71666666667   73.10288   249.15000              -128.076     92.760    4096
        687  5.72500000000   73.29849   249.65411              -128.151     90.152    4096
        688  5.73333333333   73.49315   250.16768              -128.196     98.861    4096
        689  5.74166666667   73.68684   250.69098              -128.250     95.587    4096
        690  5.75000000000   73.87953   251.22430              -128.306     92.874    4096
        691  5.75833333333   74.07117   251.76793              -128.382     97.928    4096
        692  5.76666666667   74.26175   252.32218              -128.426     89.743    4096
        693  5.77500000000   74.45122   252.88735              -128.466     92.608    4096
        694  5.78333333333   74.63955   253.46378              -128.512     90.457    4096
        695  5.79166666667   74.82670   254.05180              -128.546     90.096    4096
        696  5.80000000000   75.01263   254.65174              -128.599     86.888    4096
        697  5.80833333333   75.19731   255.26396              -128.632     89.495    4096
        698  5.81666666667   75.38068   255.88882              -128.672     96.700    4096
        699  5.82500000000   75.56271   256.52669              -128.731     98.185    4096
        700  5.83333333333   75.74335   257.17795              -128.762     92.874    4096
        701  5.84166666667   75.92255   257.84299              -128.805     92.292    4096
        702  5.85000000000   76.10026   258.52222              -128.812     94.768    4096
        703  5.85833333333   76.27644   259.21603              -128.829     90.676    4096
        704  5.86666666667   76.45103   259.92485              -128.872     93.312    4096
        705  5.87500000000   76.62396   260.64910              -128.911     90.009    4096
        706  5.88333333333   76.79519   261.38922              -128.953     92.570    4096
        707  5.89166666667   76.96466   262.14564              -128.978     97.262    4096
        708  5.90000000000   77.13230   262.91880              -129.012     94.806    4096
        709  5.90833333333   77.29804   263.70917              -129.028     91.789    4096
        710  5.91666666667   77.46182   264.51719              -129.034     94.949    4096
        711  5.92500000000   77.62357   265.34331              -129.052     90.419    4096
        712  5.93333333333   77.78321   266.18801              -129.067     88.258    4096
        713  5.94166666667   77.94068   267.05173              -129.119     89.039    4096
        714  5.95000000000   78.09589   267.93493              -129.154     92.351    4096
        715  5.95833333333   78.24875   268.83805              -129.204     95.178    4096
        716  5.96666666667   78.39920   269.76155              -129.220     93.683    4096
        717  5.97500000000   78.54713   270.70586              -129.281     93.169    4096
        718  5.98333333333   78.69246   271.67139              -129.305     86.888    4096
        719  5.99166666667   78.83510   272.65854              -129.314     91.132    4096
        720  6.00000000000   78.97497   273.66773              -129.344     85.917    4096
        721  6.00833333333   79.11192   274.69925              -129.367     93.845    4096
        722  6.01666666667   79.24590   275.75349              -129.418     95.882    4096
        723  6.02500000000   79.37680   276.83074              -129.454     96.139    4096
        724  6.03333333333   79.50450   277.93124              -129.478     94.911    4096
        725  6.04166666667   79.62889   279.05524              -129.526     93.027    4096
        726  6.05000000000   79.74988   280.20289              -129.523     87.554    4096
        727  6.05833333333   79.86734   281.37431              -129.555     89.895    4096
        728  6.06666666667   79.98117   282.56957              -129.581     90.971    4096
        729  6.07500000000   80.09124   283.78866              -129.598     92.465    4096
        730  6.08333333333   80.19745   285.03149              -129.631     95.330    4096
        731  6.09166666667   80.29968   286.29793              -129.663     91.903    4096
        732  6.10000000000   80.39781   287.58772              -129.682     92.608    4096
        733  6.10833333333   80.49174   288.90056              -129.695     89.486    4096
        734  6.11666666667   80.58133   290.23601              -129.712     90.152    4096
        735  6.12500000000   80.66650   291.59357              -129.738     93.426    4096
        736  6.13333333333   80.74711   292.97263              -129.771     90.571    4096
        737  6.14166666667   80.82307   294.37246              -129.756     86.631    4096
        738  6.15000000000   80.89427   295.79223              -129.822     98.185    4096
        739  6.15833333333   80.96062   297.23102              -129.828     93.836    4096
        740  6.16666666667   81.02201   298.68779              -129.811     95.996    4096
        741  6.17500000000   81.07837   300.16138              -129.819     92.208    4096
        742  6.18333333333   81.12960   301.65054              -129.865     89.191    4096
        743  6.19166666667   81.17564   303.15394              -129.889     88.563    4096
        744  6.20000000000   81.21640   304.67011              -129.861     86.888    4096
        745  6.20833333333   81.25185   306.19754              -129.888     87.820    4096
        746  6.21666666667   81.28191   307.73462              -129.905     87.297    4096
        747  6.22500000000   81.30656   309.27968              -129.920     88.934    4096
        748  6.23333333333   81.32576   310.83097              -129.944     88.763    4096
        749  6.24166666667   81.33949   312.38673              -129.973     87.592    4096
        750  6.25000000000   81.34773   313.94514              -129.976     87.563    4096
        751  6.25833333333   81.35049   315.50438              -129.970     90.009    4096
        752  6.26666666667   81.34777   317.06262              -129.986     88.934    4096
        753  6.27500000000   81.33960   318.61802              -129.997     88.230    4096
        754  6.28333333333   81.32600   320.16880              -130.022     86.631    4096
        755  6.29166666667   81.30702   321.71319              -130.029     86.478    4096
        756  6.30000000000   81.28270   323.24947              -130.049     90.866    4096
        757  6.30833333333   81.25311   324.77599              -130.064     90.974    4096
        758  6.31666666667   81.21831   326.29116              -130.062     90.866    4096
        759  6.32500000000   81.17838   327.79349              -130.088     84.165    4096
        760  6.33333333333   81.13340   329.28155              -130.099     83.052    4096
        761  6.34166666667   81.08347   330.75404              -130.108     87.297    4096
        762  6.35000000000   81.02867   332.20973              -130.117     89.752    4096
        763  6.35833333333   80.96912   333.64750              -130.120     94.511    4096
        764  6.36666666667   80.90493   335.06637              -130.137     94.511    4096
        765  6.37500000000   80.83620   336.46541              -130.141     93.284    4096
        766  6.38333333333   80.76304   337.84385              -130.124     90.856    4096
        767  6.39166666667   80.68559   339.20099              -130.133     91.942    4096
        768  6.40000000000   80.60396   340.53626              -130.149     89.600    4096
        769  6.40833333333   80.51827   341.84917              -130.149     90.047    4096
        770  6.41666666667   80.42864   343.13934              -130.160     86.478    4096
        771  6.42500000000   80.33520   344.40646              -130.169     87.183    4096
        772  6.43333333333   80.23807   345.65034              -130.156     84.023    4096
        773  6.44166666667   80.13738   346.87084              -130.184     84.537    4096
        774  6.45000000000   80.03324   348.06791              -130.161     87.706    4096
        775  6.45833333333   79.92577   349.24156              -130.167     87.858    4096
        776  6.46666666667   79.81511   350.39188              -130.153     90.828    4096
        777  6.47500000000   79.70135   351.51900              -130.170     93.845    4096
        778  6.48333333333   79.58462   352.62310              -130.171     92.198    4096
        779  6.49166666667   79.46503   353.70442              -130.163     85.917    4096
        780  6.50000000000   79.34268   354.76324              -130.150     83.347    4096
        781  6.50833333333   79.21769   355.79987              -130.165     87.554    4096
        782  6.51666666667   79.09016   356.81463              -130.166     85.546    4096
        783  6.52500000000   78.96018   357.80792              -130.132     87.297    4096
        784  6.53333333333   78.82786   358.78011              -130.123     84.032    4096
        785  6.54166666667   78.69329   359.73161              -130.125     87.963    4096
        786  6.55000000000   78.55656     0.66285              -130.126     88.934    4096
        787  6.55833333333   78.41776     1.57426              -130.118     88.258    4096
        788  6.56666666667   78.27698     2.46629              -130.134     87.811    4096
        789  6.57500000000   78.13429     3.33939              -130.131     88.563    4096
        790  6.58333333333   77.98978     4.19402              -130.131     89.039    4096
        791  6.59166666667   77.84352     5.03063              -130.116     88.934    4096
        792  6.60000000000   77.69560     5.84969              -130.103     87.440    4096
        793  6.60833333333   77.54607     6.65163              -130.100     84.955    4096
        794  6.61666666667   77.39500     7.43693              -130.087     84.955    4096
        795  6.62500000000   77.24247     8.20603              -130.079     91.237    4096
        796  6.63333333333   77.08854     8.95937              -130.078     91.799    4096
        797  6.64166666667   76.93325     9.69739              -130.072     90.266    4096
        798  6.65000000000   76.77669    10.42052              -130.054     92.208    4096
        799  6.65833333333   76.61889    11.12918              -130.073     90.162    4096
        800  6.66666666667   76.45991    11.82379              -130.071     87.440    4096
        801  6.67500000000   76.29981    12.50474              -130.072     83.766    4096
        802  6.68333333333   76.13862    13.17245              -130.083     89.229    4096
        803  6.69166666667   75.97641    13.82729              -130.085     90.723    4096
        804  6.70000000000   75.81322    14.46964              -130.102     90.162    4096
        805  6.70833333333   75.64908    15.09987              -130.102     90.162    4096
