# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G20
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        695  5.79166666667   36.86914   166.51029              -167.624    134.657    4096
        696  5.80000000000   37.09781   166.42813              -167.832    129.489    4096
        697  5.80833333333   37.32659   166.34532              -168.004    129.489    4096
        698  5.81666666667   37.55550   166.26183              -168.204    131.174    4096
        699  5.82500000000   37.78452   166.17766              -168.358    131.830    4096
        700  5.83333333333   38.01365   166.09279              -168.500    128.566    4096
        701  5.84166666667   38.24289   166.00721              -168.689    126.253    4096
        702  5.85000000000   38.47224   165.92090              -168.840    130.051    4096
        703  5.85833333333   38.70168   165.83385              -169.006    130.203    4096
        704  5.86666666667   38.93122   165.74605              -169.180    133.467    4096
        705  5.87500000000   39.16086   165.65747              -169.271    120.942    4096
        706  5.88333333333   39.39058   165.56810              -169.382    128.157    4096
        707  5.89166666667   39.62038   165.47794              -169.499    134.962    4096
        708  5.90000000000   39.85027   165.38695              -169.663    129.127    4096
        709  5.90833333333   40.08023   165.29513              -169.742    125.844    4096
        710  5.91666666667   40.31026   165.20246              -169.903    131.983    4096
        711  5.92500000000   40.54036   165.10892              -170.032    126.110    4096
        712  5.93333333333   40.77053   165.01450              -170.187    121.504    4096
        713  5.94166666667   41.00075   164.91917              -170.264    121.504    4096
        714  5.95000000000   41.23102   164.82293              -170.394    125.292    4096
        715  5.95833333333   41.46135   164.72574              -170.491    126.929    4096
        716  5.96666666667   41.69172   164.62760              -170.584    126.929    4096
        717  5.97500000000   41.92213   164.52849              -170.809    126.110    4096
        718  5.98333333333   42.15257   164.42838              -170.940    128.261    4096
        719  5.99166666667   42.38305   164.32727              -171.131    127.072    4096
        720  6.00000000000   42.61355   164.22512              -171.308    128.709    4096
        721  6.00833333333   42.84406   164.12192              -171.488    130.308    4096
        722  6.01666666667   43.07460   164.01764              -171.682    121.618    4096
        723  6.02500000000   43.30514   163.91228              -171.805    127.224    4096
        724  6.03333333333   43.53569   163.80580              -171.991    130.193    4096
        725  6.04166666667   43.76623   163.69819              -172.182    130.193    4096
        726  6.05000000000   43.99677   163.58942              -172.424    125.558    4096
        727  6.05833333333   44.22730   163.47948              -172.638    126.110    4096
        728  6.06666666667   44.45780   163.36833              -172.850    122.018    4096
        729  6.07500000000   44.68829   163.25597              -173.028    115.879    4096
        730  6.08333333333   44.91874   163.14235              -173.232    121.199    4096
        731  6.09166666667   45.14916   163.02747              -173.425    122.170    4096
        732  6.10000000000   45.37953   162.91129              -173.644    125.587    4096
        733  6.10833333333   45.60986   162.79380              -173.850    129.641    4096
        734  6.11666666667   45.84013   162.67496              -174.072    124.921    4096
        735  6.12500000000   46.07034   162.55476              -174.240    124.921    4096
        736  6.13333333333   46.30049   162.43316              -174.402    117.934    4096
        737  6.14166666667   46.53055   162.31014              -174.601    123.912    4096
        738  6.15000000000   46.76054   162.18568              -174.744    114.917    4096
        739  6.15833333333   46.99044   162.05974              -174.892    129.384    4096
        740  6.16666666667   47.22024   161.93230              -175.087    133.467    4096
        741  6.17500000000   47.44994   161.80333              -175.245    131.840    4096
        742  6.18333333333   47.67954   161.67280              -175.411    121.723    4096
        743  6.19166666667   47.90901   161.54068              -175.536    119.981    4096
        744  6.20000000000   48.13836   161.40694              -175.689    120.124    4096
        745  6.20833333333   48.36757   161.27156              -175.815    124.730    4096
        746  6.21666666667   48.59665   161.13450              -175.958    128.975    4096
        747  6.22500000000   48.82558   160.99573              -176.104    124.625    4096
        748  6.23333333333   49.05435   160.85521              -176.214    120.495    4096
        749  6.24166666667   49.28295   160.71292              -176.347    123.512    4096
        750  6.25000000000   49.51139   160.56883              -176.482    125.139    4096
        751  6.25833333333   49.73964   160.42289              -176.647    130.612    4096
        752  6.26666666667   49.96770   160.27507              -176.773    125.292    4096
        753  6.27500000000   50.19556   160.12535              -176.923    116.707    4096
        754  6.28333333333   50.42321   159.97367              -177.058    111.272    4096
        755  6.29166666667   50.65064   159.82002              -177.164    114.955    4096
        756  6.30000000000   50.87784   159.66434              -177.296    118.334    4096
        757  6.30833333333   51.10481   159.50660              -177.445    115.774    4096
        758  6.31666666667   51.33153   159.34677              -177.593    119.829    4096
        759  6.32500000000   51.55800   159.18480              -177.727    116.326    4096
        760  6.33333333333   51.78419   159.02066              -177.855    112.357    4096
        761  6.34166666667   52.01011   158.85430              -177.960    115.108    4096
        762  6.35000000000   52.23574   158.68568              -178.072    111.424    4096
        763  6.35833333333   52.46107   158.51476              -178.181    117.668    4096
        764  6.36666666667   52.68609   158.34150              -178.325    109.492    4096
        765  6.37500000000   52.91079   158.16586              -178.440    107.446    4096
        766  6.38333333333   53.13515   157.98778              -178.544    112.500    4096
        767  6.39166666667   53.35917   157.80723              -178.642    116.440    4096
        768  6.40000000000   53.58283   157.62415              -178.762    111.691    4096
        769  6.40833333333   53.80612   157.43851              -178.857    111.120    4096
        770  6.41666666667   54.02903   157.25025              -178.923    115.774    4096
        771  6.42500000000   54.25155   157.05933              -179.051    119.305    4096
        772  6.43333333333   54.47365   156.86569              -179.167    122.836    4096
        773  6.44166666667   54.69534   156.66929              -179.288    109.902    4096
        774  6.45000000000   54.91659   156.47007              -179.362    116.040    4096
        775  6.45833333333   55.13740   156.26798              -179.472    114.813    4096
        776  6.46666666667   55.35774   156.06298              -179.552    110.977    4096
        777  6.47500000000   55.57761   155.85500              -179.663    110.872    4096
        778  6.48333333333   55.79698   155.64399              -179.759    119.191    4096
        779  6.49166666667   56.01584   155.42989              -179.905    120.533    4096
        780  6.50000000000   56.23419   155.21265              -180.046    119.971    4096
        781  6.50833333333   56.45200   154.99222              -180.153    114.813    4096
        782  6.51666666667   56.66925   154.76852              -180.259    114.099    4096
        783  6.52500000000   56.88593   154.54151              -180.367    119.305    4096
        784  6.53333333333   57.10203   154.31112              -180.467    114.403    4096
        785  6.54166666667   57.31752   154.07729              -180.593    119.010    4096
        786  6.55000000000   57.53240   153.83996              -180.719    119.010    4096
        787  6.55833333333   57.74663   153.59906              -180.719    117.411    4096
        788  6.56666666667   57.96021   153.35454              -180.960    117.411    4096
        789  6.57500000000   58.17311   153.10632              -181.036    115.365    4096
        790  6.58333333333   58.38531   152.85433              -181.146    118.077    4096
        791  6.59166666667   58.59681   152.59853              -181.265    124.882    4096
        792  6.60000000000   58.80757   152.33882              -181.357    118.230    4096
        793  6.60833333333   59.01757   152.07515              -181.459    116.183    4096
        794  6.61666666667   59.22680   151.80744              -181.528    116.745    4096
        795  6.62500000000   59.43524   151.53563              -181.592    118.896    4096
        796  6.63333333333   59.64286   151.25964              -181.694    123.093    4096
        797  6.64166666667   59.84964   150.97940              -181.800    120.238    4096
        798  6.65000000000   60.05556   150.69483              -181.875    119.039    4096
        799  6.65833333333   60.26059   150.40587              -181.963    116.592    4096
        800  6.66666666667   60.46472   150.11243              -182.025    118.753    4096
        801  6.67500000000   60.66792   149.81444              -182.115    117.563    4096
        802  6.68333333333   60.87016   149.51182              -182.182    113.318    4096
        803  6.69166666667   61.07142   149.20450              -182.282    117.668    4096
        804  6.70000000000   61.27168   148.89239              -182.359    119.200    4096
        805  6.70833333333   61.47090   148.57543              -182.418    118.344    4096
