# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G25
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        629  5.24166666667   14.26840   314.36772              -172.124    158.014    4096
        630  5.25000000000   14.46692   314.37463              -172.312    159.765    4096
        631  5.25833333333   14.66554   314.38072              -172.496    157.414    4096
        632  5.26666666667   14.86426   314.38600              -172.615    154.997    4096
        633  5.27500000000   15.06308   314.39045              -172.849    157.452    4096
        634  5.28333333333   15.26200   314.39407              -172.927    152.141    4096
        635  5.29166666667   15.46101   314.39686              -173.131    154.997    4096
        636  5.30000000000   15.66012   314.39881              -173.382    153.321    4096
        637  5.30833333333   15.85931   314.39991              -173.578    155.920    4096
        638  5.31666666667   16.05859   314.40017              -173.767    152.950    4096
        639  5.32500000000   16.25796   314.39957              -173.884    156.072    4096
        640  5.33333333333   16.45741   314.39810              -174.044    163.182    4096
        641  5.34166666667   16.65694   314.39577              -174.314    161.507    4096
        642  5.35000000000   16.85655   314.39257              -174.575    162.325    4096
        643  5.35833333333   17.05623   314.38849              -174.605    164.924    4096
        644  5.36666666667   17.25599   314.38353              -174.821    165.590    4096
        645  5.37500000000   17.45582   314.37767              -175.020    167.236    4096
        646  5.38333333333   17.65572   314.37092              -175.267    171.320    4096
        647  5.39166666667   17.85568   314.36327              -175.459    159.346    4096
        648  5.40000000000   18.05571   314.35471              -175.647    158.271    4096
        649  5.40833333333   18.25579   314.34524              -175.855    158.271    4096
        650  5.41666666667   18.45594   314.33484              -176.004    155.672    4096
        651  5.42500000000   18.65614   314.32352              -176.193    150.504    4096
        652  5.43333333333   18.85639   314.31127              -176.415    155.520    4096
        653  5.44166666667   19.05669   314.29807              -176.619    149.381    4096
        654  5.45000000000   19.25704   314.28394              -176.859    153.512    4096
        655  5.45833333333   19.45743   314.26885              -177.115    151.427    4096
        656  5.46666666667   19.65787   314.25280              -177.281    153.512    4096
        657  5.47500000000   19.85834   314.23579              -177.548    150.200    4096
        658  5.48333333333   20.05884   314.21780              -177.695    158.642    4096
        659  5.49166666667   20.25938   314.19884              -177.901    158.642    4096
        660  5.50000000000   20.45995   314.17889              -177.981    152.693    4096
        661  5.50833333333   20.66054   314.15795              -178.300    161.954    4096
        662  5.51666666667   20.86115   314.13601              -178.300    161.954    4096
        663  5.52500000000   21.06178   314.11306              -178.669    155.663    4096
        664  5.53333333333   21.26243   314.08910              -178.887    155.663    4096
        665  5.54166666667   21.46309   314.06412              -179.059    156.738    4096
        666  5.55000000000   21.66376   314.03811              -179.253    154.854    4096
        667  5.55833333333   21.86444   314.01107              -179.433    159.717    4096
        668  5.56666666667   22.06511   313.98298              -179.512    154.435    4096
        669  5.57500000000   22.26579   313.95385              -179.809    143.956    4096
        670  5.58333333333   22.46646   313.92365              -179.905    154.178    4096
        671  5.59166666667   22.66712   313.89240              -180.131    160.574    4096
        672  5.60000000000   22.86777   313.86006              -180.292    159.460    4096
        673  5.60833333333   23.06840   313.82665              -180.538    148.334    4096
        674  5.61666666667   23.26901   313.79215              -180.789    148.334    4096
        675  5.62500000000   23.46960   313.75656              -180.949    158.794    4096
        676  5.63333333333   23.67016   313.71986              -181.110    144.213    4096
        677  5.64166666667   23.87069   313.68204              -181.260    146.526    4096
        678  5.65000000000   24.07118   313.64311              -181.318    132.763    4096
        679  5.65833333333   24.27163   313.60305              -181.582    149.943    4096
        680  5.66666666667   24.47204   313.56185              -181.701    153.512    4096
        681  5.67500000000   24.67240   313.51950              -181.980    154.844    4096
        682  5.68333333333   24.87271   313.47601              -182.125    154.445    4096
        683  5.69166666667   25.07296   313.43134              -182.272    147.487    4096
        684  5.70000000000   25.27315   313.38551              -182.510    154.435    4096
        685  5.70833333333   25.47327   313.33850              -182.619    154.549    4096
        686  5.71666666667   25.67333   313.29030              -182.772    142.995    4096
        687  5.72500000000   25.87331   313.24090              -182.897    142.728    4096
        688  5.73333333333   26.07320   313.19029              -183.030    142.871    4096
        689  5.74166666667   26.27302   313.13847              -183.263    152.693    4096
        690  5.75000000000   26.47275   313.08543              -183.440    164.514    4096
        691  5.75833333333   26.67238   313.03115              -183.584    154.587    4096
        692  5.76666666667   26.87191   312.97563              -183.763    157.823    4096
        693  5.77500000000   27.07134   312.91885              -183.951    161.098    4096
        694  5.78333333333   27.27066   312.86081              -184.125    149.381    4096
        695  5.79166666667   27.46987   312.80150              -184.311    143.956    4096
        696  5.80000000000   27.66896   312.74091              -184.506    150.761    4096
        697  5.80833333333   27.86793   312.67903              -184.641    155.101    4096
        698  5.81666666667   28.06676   312.61585              -184.813    153.883    4096
        699  5.82500000000   28.26546   312.55136              -184.997    159.499    4096
        700  5.83333333333   28.46402   312.48554              -185.143    155.520    4096
        701  5.84166666667   28.66244   312.41840              -185.187    140.682    4096
        702  5.85000000000   28.86070   312.34991              -185.338    144.213    4096
        703  5.85833333333   29.05881   312.28007              -185.338    139.197    4096
        704  5.86666666667   29.25675   312.20887              -185.618    137.827    4096
        705  5.87500000000   29.45452   312.13630              -185.730    131.573    4096
        706  5.88333333333   29.65212   312.06235              -185.856    137.712    4096
        707  5.89166666667   29.84954   311.98700              -185.966    145.441    4096
        708  5.90000000000   30.04678   311.91025              -186.027    146.926    4096
        709  5.90833333333   30.24382   311.83209              -186.198    143.394    4096
        710  5.91666666667   30.44066   311.75250              -186.305    138.226    4096
        711  5.92500000000   30.63729   311.67147              -186.459    147.896    4096
        712  5.93333333333   30.83372   311.58899              -186.613    150.095    4096
        713  5.94166666667   31.02992   311.50506              -186.736    134.962    4096
        714  5.95000000000   31.22590   311.41966              -186.876    126.672    4096
        715  5.95833333333   31.42165   311.33277              -187.040    135.371    4096
        716  5.96666666667   31.61716   311.24440              -187.172    140.796    4096
        717  5.97500000000   31.81243   311.15452              -187.318    140.834    4096
        718  5.98333333333   32.00744   311.06312              -187.378    138.226    4096
        719  5.99166666667   32.20220   310.97020              -187.529    133.467    4096
        720  6.00000000000   32.39669   310.87574              -187.744    133.467    4096
        721  6.00833333333   32.59090   310.77973              -187.861    141.348    4096
        722  6.01666666667   32.78484   310.68215              -187.928    141.348    4096
        723  6.02500000000   32.97848   310.58301              -188.039    136.037    4096
        724  6.03333333333   33.17184   310.48227              -188.114    137.979    4096
        725  6.04166666667   33.36488   310.37994              -188.284    136.342    4096
        726  6.05000000000   33.55762   310.27600              -188.352    143.956    4096
        727  6.05833333333   33.75004   310.17044              -188.352    146.811    4096
        728  6.06666666667   33.94213   310.06324              -188.554    146.811    4096
        729  6.07500000000   34.13389   309.95439              -188.706    156.339    4096
        730  6.08333333333   34.32530   309.84388              -188.785    159.051    4096
        731  6.09166666667   34.51637   309.73171              -188.952    159.908    4096
        732  6.10000000000   34.70707   309.61784              -188.987    149.019    4096
        733  6.10833333333   34.89741   309.50228              -189.030    140.682    4096
        734  6.11666666667   35.08737   309.38502              -189.199    141.129    4096
        735  6.12500000000   35.27695   309.26602              -189.293    135.000    4096
        736  6.13333333333   35.46613   309.14530              -189.427    143.813    4096
        737  6.14166666667   35.65492   309.02282              -189.541    148.458    4096
        738  6.15000000000   35.84329   308.89859              -189.629    148.458    4096
        739  6.15833333333   36.03124   308.77258              -189.724    150.914    4096
        740  6.16666666667   36.21876   308.64478              -189.724    149.124    4096
        741  6.17500000000   36.40584   308.51519              -189.895    143.547    4096
        742  6.18333333333   36.59248   308.38378              -189.966    138.788    4096
        743  6.19166666667   36.77866   308.25054              -190.053    141.358    4096
        744  6.20000000000   36.96437   308.11547              -190.152    143.138    4096
        745  6.20833333333   37.14960   307.97854              -190.220    144.660    4096
        746  6.21666666667   37.33435   307.83975              -190.334    149.533    4096
        747  6.22500000000   37.51860   307.69909              -190.396    140.939    4096
        748  6.23333333333   37.70235   307.55653              -190.406    141.243    4096
        749  6.24166666667   37.88558   307.41206              -190.483    138.940    4096
        750  6.25000000000   38.06828   307.26568              -190.563    141.386    4096
        751  6.25833333333   38.25044   307.11736              -190.662    147.782    4096
        752  6.26666666667   38.43206   306.96711              -190.763    146.297    4096
        753  6.27500000000   38.61312   306.81489              -190.846    148.191    4096
        754  6.28333333333   38.79361   306.66070              -190.929    148.715    4096
        755  6.29166666667   38.97352   306.50454              -190.999    148.715    4096
        756  6.30000000000   39.15284   306.34637              -191.089    143.651    4096
        757  6.30833333333   39.33155   306.18619              -191.157    144.213    4096
        758  6.31666666667   39.50966   306.02399              -191.167    142.052    4096
        759  6.32500000000   39.68714   305.85976              -191.263    136.742    4096
        760  6.33333333333   39.86398   305.69347              -191.372    140.834    4096
        761  6.34166666667   40.04017   305.52513              -191.413    133.363    4096
        762  6.35000000000   40.21570   305.35471              -191.508    138.531    4096
        763  6.35833333333   40.39057   305.18220              -191.592    141.910    4096
        764  6.36666666667   40.56474   305.00759              -191.663    141.500    4096
        765  6.37500000000   40.73823   304.83087              -191.709    140.273    4096
        766  6.38333333333   40.91100   304.65202              -191.750    142.319    4096
        767  6.39166666667   41.08306   304.47104              -191.857    138.379    4096
        768  6.40000000000   41.25438   304.28790              -191.875    132.763    4096
        769  6.40833333333   41.42496   304.10260              -192.014    135.771    4096
        770  6.41666666667   41.59477   303.91513              -191.994    139.978    4096
        771  6.42500000000   41.76382   303.72548              -192.087    136.856    4096
        772  6.43333333333   41.93208   303.53362              -192.128    134.591    4096
        773  6.44166666667   42.09955   303.33956              -192.213    134.809    4096
        774  6.45000000000   42.26621   303.14327              -192.251    140.273    4096
        775  6.45833333333   42.43204   302.94475              -192.251    144.622    4096
        776  6.46666666667   42.59704   302.74399              -192.364    139.197    4096
        777  6.47500000000   42.76118   302.54097              -192.416    142.471    4096
        778  6.48333333333   42.92446   302.33569              -192.465    141.757    4096
        779  6.49166666667   43.08686   302.12813              -192.501    139.197    4096
        780  6.50000000000   43.24837   301.91828              -192.581    140.834    4096
        781  6.50833333333   43.40898   301.70614              -192.676    145.584    4096
        782  6.51666666667   43.56866   301.49170              -192.737    145.584    4096
        783  6.52500000000   43.72741   301.27493              -192.758    142.585    4096
        784  6.53333333333   43.88521   301.05585              -192.818    140.282    4096
        785  6.54166666667   44.04205   300.83443              -192.876    136.856    4096
        786  6.55000000000   44.19791   300.61066              -192.928    140.415    4096
        787  6.55833333333   44.35277   300.38455              -192.988    138.084    4096
        788  6.56666666667   44.50663   300.15608              -193.008    134.143    4096
        789  6.57500000000   44.65946   299.92524              -193.043    141.767    4096
        790  6.58333333333   44.81126   299.69202              -193.087    145.070    4096
        791  6.59166666667   44.96201   299.45643              -193.147    142.881    4096
        792  6.60000000000   45.11169   299.21845              -193.159    144.365    4096
        793  6.60833333333   45.26028   298.97807              -193.155    140.986    4096
        794  6.61666666667   45.40778   298.73530              -193.136    138.636    4096
        795  6.62500000000   45.55416   298.49012              -193.189    138.226    4096
        796  6.63333333333   45.69941   298.24253              -193.241    146.002    4096
        797  6.64166666667   45.84352   297.99252              -193.302    138.493    4096
        798  6.65000000000   45.98646   297.74010              -193.309    132.915    4096
        799  6.65833333333   46.12823   297.48526              -193.336    141.643    4096
        800  6.66666666667   46.26881   297.22799              -193.329    144.660    4096
        801  6.67500000000   46.40818   296.96829              -193.367    144.108    4096
        802  6.68333333333   46.54632   296.70617              -193.365    134.438    4096
        803  6.69166666667   46.68322   296.44161              -193.402    131.174    4096
        804  6.70000000000   46.81887   296.17463              -193.440    136.332    4096
        805  6.70833333333   46.95324   295.90521              -193.472    139.045    4096
