Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:13:00;120045147.992;93541742.523;-159.8280903598636;119.53139621399816;25.471457541905014;39.47997150033858;84.93697614199066;-60.69558432674283;;;;;
2022-06-20 00:13:30;119961281.725;93476392.214;;119.33953563979384;25.63931637216842;39.51536133819389;84.91234054632504;;;;;;
2022-06-20 00:14:00;119877774.001;93411321.31;-160.01098817358456;119.14677659542049;25.806824530722945;39.550449869200534;84.88791438739943;-61.26874883815737;;;;;
2022-06-20 00:14:30;119794627.934;93346532.188;-160.0600708175413;118.95311135413196;25.973973473875116;39.585241479176105;84.86369617645057;-61.539404033389644;;;;;
2022-06-20 00:15:00;119711846.99;93282027.593;-160.14534667716563;118.75853221404809;26.140754585252324;39.61974049336738;84.83968443335219;-61.82410714443724;;;;;
2022-06-20 00:15:30;119629434.471;93217810.049;-160.1529535633398;118.5630315004907;26.307159175609282;39.65395117724238;84.81587768696232;-62.07886911172797;;;;;
2022-06-20 00:16:00;119547394.042;93153882.449;-160.169254109691;118.3666015683833;26.47317848265352;39.68787773728121;84.7922744754523;-62.33691119286514;;;;;
2022-06-20 00:16:30;119465729.01;93090247.366;-160.18522253597814;118.1692348047156;26.638803670890535;39.72152432176547;84.76887334661734;-62.59472320941732;;;;;
2022-06-20 00:17:00;119384443.076;93026907.729;-160.3056954283597;117.97092363107309;26.804025831489472;39.75489502156519;84.74567285816985;-62.89341036526339;;;;;
2022-06-20 00:17:30;119303539.218;92963865.773;-160.33189699609466;117.77166050623299;26.968835982169733;39.78799387092329;84.72267157801626;-63.15514184539934;;;;;
2022-06-20 00:18:00;119223020.953;92901124.272;-160.3416471150557;117.57143792882725;27.133225067109656;39.820824848236896;84.69986808451758;-63.410225229478044;;;;;
2022-06-20 00:18:30;119142891.568;92838685.785;-160.3296028608851;117.37024844007344;27.297183956877614;39.8533918768352;84.67726096673455;-63.65643764473551;;;;;
2022-06-20 00:19:00;119063154.878;92776553.306;-160.34520906462762;117.16808462657433;27.460703448386823;39.88569882575341;84.65484882465803;-63.91336127319026;;;;;
2022-06-20 00:19:30;118983814.147;92714729.377;-160.3852661410816;116.96493912318658;27.62377426487392;39.91774951050244;84.6326302694251;-64.17982122468254;;;;;
2022-06-20 00:20:00;118904873.213;92653216.961;-160.38550759914037;116.76080461596;27.786387055902942;39.949547693834084;84.61060392352144;-64.43009051623461;;;;;
2022-06-20 00:20:30;118826334.716;92592018.176;;116.55567384514686;27.94853239739473;39.98109708650132;84.58876842097061;;;;;;
2022-06-20 00:21:00;118748202.232;92531135.748;-160.55029375378732;116.3495396082834;28.11020079168326;40.01240134801341;84.56712240751057;-64.99608717945875;;;;;
2022-06-20 00:21:30;118670478.999;92470572.196;-160.56466231656074;116.1423947633426;28.271382667599152;40.04346408738551;84.54566454075848;-65.25124701336415;;;;;
2022-06-20 00:22:00;118593168.631;92410330.381;-160.6348450974097;115.9342322319599;28.43206838058171;40.07428886388276;84.52439349036345;-65.52880197545181;;;;;
2022-06-20 00:22:30;118516274.468;92350412.878;-160.6966965469954;115.72504500273159;28.59224821281991;40.1048791877584;84.5033079381484;-65.80272030264933;;;;;
2022-06-20 00:23:00;118439799.771;92290822.26;-160.82450462318636;115.51482613458714;28.751912373423597;40.13523852098569;84.48240657824131;-66.1034730509331;;;;;
2022-06-20 00:23:30;118363747.636;92231560.899;-160.924209427827;115.30356876023477;28.9110509986255;40.165370277983605;84.46168811719639;-66.39253416141523;;;;;
2022-06-20 00:24:00;118288121.472;92172631.448;-160.98799275462127;115.09126608968165;29.069654152015055;40.195277826336145;84.44115127410502;-66.66651088939547;;;;;
2022-06-20 00:24:30;118212924.83;92114036.723;-161.12971668631772;114.87791141382844;29.22771182480499;40.22496448750489;84.42079478069792;-66.97253860663727;;;;;
2022-06-20 00:25:00;118138160.816;92055779.063;-161.16050652447177;114.66349810813833;29.385213936131567;40.254433537534716;84.40061738143814;-67.23215664621083;;;;;
2022-06-20 00:25:30;118063832.883;91997861.227;-161.23923199216236;114.44801963638116;29.54215033338922;40.28368820775287;84.38061783360558;-67.51134992274507;;;;;
2022-06-20 00:26:00;117989943.856;91940285.451;-161.4465504342887;114.23146955445223;29.69851079260097;40.312731685460776;84.36079490737335;-67.8442073415363;;;;;
2022-06-20 00:26:30;117916497.282;91883054.39;-161.5293509765184;114.0138415142661;29.854285018824996;40.34156711461888;84.34114738587633;-68.1245412797202;;;;;
2022-06-20 00:27:00;117843496.138;91826170.398;-161.56726474927265;113.79512926772506;30.009462646598728;40.37019759652418;84.32167406527256;-68.38546346576292;;;;;
2022-06-20 00:27:30;117770944.316;91769636.541;-161.63762864139392;113.57532667076232;30.164033240421297;40.39862619048059;84.30237375479729;-68.65959566481256;;;;;
2022-06-20 00:28:00;117698844.475;91713454.817;-161.56856280794105;113.35442768745985;30.317986295275283;40.426855914461896;84.28324527681043;-68.87379041633596;;;;;
2022-06-20 00:28:30;117627199.705;91657627.798;-161.74174064063777;113.1324263942396;30.471311237188658;40.45488974576724;84.2642874668377;-69.19066787840035;-161.70931570594902;-0.03242493468874841;-69.03653163772324;-0.1541362406771043;
2022-06-20 00:29:00;117556013.39;91602157.997;-161.8692167031338;112.9093169841293;30.623997423838134;40.482730621669376;84.24549917360542;-69.4876832243552;-161.78941965568805;-0.07979704744573723;-69.31253295392968;-0.17515027042551878;
2022-06-20 00:29:30;117485288.818;91547047.95;-161.89037718681251;112.68509377110036;30.776034145194547;40.51038144005517;84.22687925906989;-69.7384938227378;-161.87051069495357;-0.01986649185894862;-69.58834439902465;-0.15014942371314532;
2022-06-20 00:30:00;117415028.885;91492299.995;-161.994368457027;112.45975119447908;30.927410624211657;40.53784506005874;84.20842659844105;-70.02435987632103;-161.949741262647;-0.044627194380012725;-69.86273818721182;-0.16162168910921082;
2022-06-20 00:30:30;117345236.645;91437916.455;-162.0493072212216;112.23328382379661;31.078116020777717;40.56512430288873;84.19014007956703;-70.28842110736024;-162.02914791271385;-0.02015930850774339;-70.13659560254956;-0.1518255048106738;
2022-06-20 00:31:00;117275915.549;91383900.062;-162.15492852834302;112.00568636224851;31.228139422957767;40.592221951842525;84.17201860483154;-70.57384110142307;-162.10382540282527;-0.05110312551775564;-70.4077557019409;-0.16608539948217071;
2022-06-20 00:31:30;117207068.642;91330253.145;-162.2095955901728;111.77695365239985;31.37746985720372;40.61914075351745;84.15406108930256;-70.83643383750454;-162.17755705929096;-0.032038530881834504;-70.67786554762424;-0.15856828988030713;
2022-06-20 00:32:00;117138699.07;91276978.196;-162.30761001112003;111.54708068052196;31.526096286154328;40.64588341821523;84.13626646134738;-71.11726837815326;-162.25095868052867;-0.05665133059136451;-70.9471260470181;-0.1701423311351533;
2022-06-20 00:32:30;117070809.392;91224077.186;-162.39545167286232;111.31606258135258;31.674007609554838;40.672452620537356;84.11863366263275;-71.39298048412138;-162.3183452115938;-0.07710646126852794;-71.21301270994792;-0.17996777417346266;
2022-06-20 00:33:00;117003402.868;91171552.657;-162.47716558291475;111.083894642922;31.821192665225766;40.69885099997313;84.10116164812113;-71.66528366165004;-162.38686171082566;-0.09030387208909474;-71.47861359306097;-0.18667006858906632;
2022-06-20 00:33:30;116936482.727;91119407.139;-162.58505081639603;110.8505723114443;31.967640230081564;40.72508116148003;84.08384938606326;-71.94841838329702;-162.45403291283233;-0.13101790356370202;-71.74283203287929;-0.20558635041773243;
2022-06-20 00:34:00;116870052.135;91067643.066;-162.64237427143635;110.61609119627184;32.11333902120057;40.75114567605674;84.06669585798693;-72.20840460843546;-162.51502300009085;-0.1273512713455034;-72.00358268963554;-0.2048219187999223;
2022-06-20 00:34:30;116804114.235;91016262.943;-162.77908732792622;110.38044707491123;32.258277696946685;40.77704708130867;84.04970005868289;-72.50287907350844;-162.57476841419495;-0.20431891373127087;-72.26293732907294;-0.2399417444354981;
2022-06-20 00:35:00;116738672.106;90965269.103;-162.84127075575043;110.14363589809885;32.40244485814409;40.80278788200612;84.03286099618735;-72.76337989410302;-162.63562367141532;-0.20564708433511214;-72.52190004242524;-0.24147985167778074;
2022-06-20 00:35:30;116673728.411;90914663.643;-162.879909079963;109.90565379493441;32.545829049305766;40.828370550635114;84.01617769176154;-73.01241588389746;-162.69180913214262;-0.1880999478203762;-72.77779309167603;-0.23462279222142968;
2022-06-20 00:36:00;116609286.294;90864449.038;-162.95341224595595;109.66649707806961;32.68841875991689;40.85379752794078;83.99964917986874;-73.2761266656523;-162.75071134350387;-0.2027009024520794;-73.03384337407316;-0.24228329157914175;
2022-06-20 00:36:30;116545348.705;90814627.559;-162.99739349452636;109.42616224895005;32.83020242577358;40.879071223463775;83.98327450814855;-73.52559036621288;-162.8066834879141;-0.19071000661224957;-73.28772088209296;-0.23786948411992626;
2022-06-20 00:37:00;116481918.751;90765201.627;-163.01176212821258;109.18464600310783;32.971168430378455;40.9041940160691;83.96705273738905;-73.7606156210671;-162.85744550635323;-0.15431662185935124;-73.5382522314498;-0.22236338961729984;
2022-06-20 00:37:30;116418999.283;90716173.499;-163.07889604900046;108.94194523550223;33.111305106393445;40.92916825446814;83.95098294149629;-74.01844276278193;-162.91054292651964;-0.16835312248082346;-73.78881504325462;-0.22962771952731487;
2022-06-20 00:38:00;116356592.821;90667545.081;-163.0648293265287;108.69805704590541;33.250600737150755;40.953996257733344;83.93506420746229;-74.23827603267276;-162.96080989211677;-0.1040194344119243;-74.03705713456745;-0.20121889810531002;
2022-06-20 00:38:30;116294702.593;90619318.96;-163.13615912179787;108.45297874433041;33.389043558222966;40.97868031580607;83.91929563533073;-74.49582953191553;-163.01134551437423;-0.124813607423647;-74.28434972755231;-0.211479804363222;
2022-06-20 00:39:00;116233331.619;90571497.445;-163.190041391752;108.20670785649823;33.52662175905289;41.0032226899973;83.903676338161;-74.74432587121117;-163.05759570993033;-0.13244568182167882;-74.52856802435444;-0.21575784685673227;
2022-06-20 00:39:30;116172482.52;90524082.546;-163.1513126182725;107.95924212934051;33.66332348464387;41.0276256134816;83.8882054419908;-74.94913849453214;-163.10305402233146;-0.048258595941035765;-74.77127393654314;-0.1778645579889968;
2022-06-20 00:40:00;116112158.065;90477076.505;-163.21600150142817;107.71057953653457;33.79913683731164;41.05189129178416;83.87288208579699;-75.20018313960195;-163.1475514096628;-0.06845009176535655;-75.01241765119447;-0.18776548840747864;
2022-06-20 00:40:30;116052361.054;90430481.448;-163.25436805236313;107.46071828406676;33.93404987849787;41.07602190326112;83.85770542145521;-75.43790311729491;-163.19108585918283;-0.06328219318029937;-75.25195582231862;-0.18594729497628748;
2022-06-20 00:41:00;115993094.713;90384299.893;-163.27625305204378;107.20965681582058;34.06805063064648;41.10001959957323;83.84267461369856;-75.66672704422372;-163.23228188845437;-0.04397116358941844;-75.48918982505887;-0.17753721916484722;
2022-06-20 00:41:30;115934361.498;90338533.771;-163.3217133996421;106.95739381918541;34.201127079143255;41.12388650615288;83.82778884007462;-75.90518046284234;-163.27208532994118;-0.0496280697009297;-75.72457905954327;-0.1806014032990646;
2022-06-20 00:42:00;115876164.688;90293185.638;-163.3929224658819;106.70392823068138;34.33326717431922;41.14762472266452;83.81304729090205;-76.15434486633238;-163.30826543028772;-0.08465703559417648;-75.95694809900256;-0.19739676732982048;
2022-06-20 00:42:30;115818506.703;90248257.308;-163.32319246321362;106.44925924159627;34.464458833518364;41.1712363234589;83.79844916922598;-76.33638714233562;-163.3398924542342;0.01669999102057318;-76.18591625883802;-0.1504708834976043;
2022-06-20 00:43:00;115761389.785;90203750.624;-163.33562914877845;106.19338630362967;34.59468994323026;41.1947233580205;83.78399369077277;-76.55529888825009;;;;;
2022-06-20 00:43:30;115704817.023;90159667.989;-163.42090497294637;105.93630913453954;34.723948361288144;41.21808785140914;83.76968008390418;-76.80699311899417;;;;;
2022-06-20 00:44:00;115648791.178;90116011.474;-163.39207725630698;105.67802772378619;34.852221919132354;41.241331804695;83.75550758957075;-77.00362370506028;;;;;
2022-06-20 00:44:30;115593314.817;90072783.18;-163.4832997918053;105.4185423381685;34.97949842414016;41.264457195387806;83.7414754612651;-77.25537817688232;;;;;
2022-06-20 00:45:00;115538390.881;90029985.316;-163.50237742494;105.15785352744712;35.1057656620217;41.28746597785968;83.72758296497439;-77.47162261570614;;;;;
2022-06-20 00:45:30;115484021.648;89987619.707;-163.56537588894588;104.89596212994881;35.23101139928259;41.31036008376232;83.713829379133;-77.70719889690604;;;;;
2022-06-20 00:46:00;115430209.877;89945688.447;-163.5424343950248;104.63286927814639;35.35522338575326;41.33314142243805;83.70021399457467;-77.90039000548703;;;;;
2022-06-20 00:46:30;115376957.856;89904193.379;-163.5733449622082;104.36857640420801;35.47838935718488;41.3558118813253;83.68673611448467;-78.11761120316532;;;;;
2022-06-20 00:47:00;115324268.766;89863136.975;-163.64253163105965;104.10308524551033;35.60049703791267;41.37837332635815;83.67339505435189;-78.35157981769296;;;;;
2022-06-20 00:47:30;115272144.75;89822520.884;-163.70148515846327;103.83639785010841;35.7215341435854;41.400827602360444;83.66019014192105;-78.57912561784566;;;;;
2022-06-20 00:48:00;115220588.494;89782347.183;-163.71304646105995;103.56851658215612;35.84148838396211;41.42317653343427;83.64712071714494;-78.78230374385774;;;;;
2022-06-20 00:48:30;115169602.407;89742617.793;-163.77915406100064;103.29944412727117;35.96034746577516;41.44542192334299;83.63418613213697;-79.01009541782958;;;;;
2022-06-20 00:49:00;115119188.885;89703334.507;-163.72777728183434;103.02918349783637;36.07809909565951;41.46756555588892;83.6213857511238;-79.1794757922137;;;;;
2022-06-20 00:49:30;115069350.599;89664499.479;-163.72789804632012;102.7577380382318;36.19473098314824;41.48960919528571;83.60871895039844;-79.37192386857225;;;;;
2022-06-20 00:50:00;115020089.813;89626114.433;;102.48511142998927;36.310230843733216;41.51155458652556;83.59618511827371;;;;;;
2022-06-20 00:50:30;114971409.343;89588181.615;-163.7228267888707;102.21130769686309;36.42458640199114;41.53340345574131;83.58378365503606;-79.74881094620133;;;;;
2022-06-20 00:51:00;114923310.986;89550702.384;-163.74193459539862;101.93633120980832;36.53778539477373;41.55515751056345;83.57151397290004;-79.94505503138791;;;;;
2022-06-20 00:51:30;114875797.168;89513678.624;-163.7286526648025;101.66018669186033;36.64981557446197;41.57681844047228;83.55937549596314;-80.12362215101146;;;;;
2022-06-20 00:52:00;114828870.71;89477112.559;-163.74299112509547;101.3828792229066;36.760664712283095;41.598387917145125;83.54736766016147;-80.31381394297749;;;;;
2022-06-20 00:52:30;114782533.039;89441005.302;-163.78739494299697;101.10441424434413;36.870320601689805;41.61986759479882;83.53548991322585;-80.5169014472218;;;;;
2022-06-20 00:53:00;114736787.11;89405359.11;-163.75588058884102;100.82479756361336;36.978771061800636;41.64125911052752;83.52374171463882;-80.68074303038108;;;;;
2022-06-20 00:53:30;114691635.57;89370176.097;-163.76792487846805;100.5440353586017;37.08600394090044;41.662564084635875;83.51212253559223;-80.86406189424511;;;;;
2022-06-20 00:54:00;114647079.964;89335457.445;-163.77263387791652;100.26213418190741;37.192007119999666;41.683784120967616;83.50063185894597;-81.04179188651706;;;;;
2022-06-20 00:54:30;114603123.015;89301205.293;-163.80994397006745;99.9791009649565;37.29676851645146;41.7049208072299;83.48926917918703;-81.23369120032736;;;;;
2022-06-20 00:55:00;114559766.781;89267421.191;-163.75518628168874;99.69494302196402;37.40027608762509;41.725975715313;83.47803400238998;-81.3778855283521;;;;;
2022-06-20 00:55:30;114517012.805;89234106.416;-163.78190100984727;99.40966805373102;37.50251783463385;41.746950401606036;83.466925846178;-81.56048553270854;;;;;
2022-06-20 00:56:00;114474864.006;89201263.204;-163.80049572686443;99.12328415126989;37.60348180611677;41.76784640730821;83.45594423968514;-81.73701376508072;;;;;
2022-06-20 00:56:30;114433322.477;89168893.164;-163.76004628992905;98.83579979924811;37.70315610207132;41.788665258736145;83.44508872351949;-81.88195992909586;;;;;
2022-06-20 00:57:00;114392390.562;89136998.156;-163.7384329926132;98.54722387924375;37.801528877736246;41.80940846762709;83.43435884972733;-82.03414369112927;;;;;
2022-06-20 00:57:30;114352069.479;89105579.152;-163.7889042154181;98.25756567280267;37.898588347521944;41.83007753143816;83.42375418175861;-82.2203305609425;;;;;
2022-06-20 00:58:00;114312361.827;89074638.114;-163.76457417810528;97.96683486429063;37.99432278898704;41.8506739336417;83.41327429443324;-82.36683193494423;;;;;
2022-06-20 00:58:30;114273269.511;89044176.548;-163.71561222772152;97.67504154353047;38.088720546858276;41.871199144016906;83.40291877390888;-82.49869099409965;;;;;
2022-06-20 00:59:00;114234794.383;89014195.931;-163.7207741117199;97.38219620821724;38.18177003709206;41.89165461893763;83.39268721764957;-82.65557826959692;;;;;
2022-06-20 00:59:30;114196938.466;88984697.783;;97.08830976610264;38.27345975097505;41.912041801656585;83.38257923439592;;;;;;
2022-06-20 01:00:00;114159703.637;88955683.635;-163.6594358934706;96.79339353694053;38.363778259261515;41.93236212258602;83.37259444413633;-82.92637541093075;;;;;
2022-06-20 01:00:30;114123092.182;88927155.24;-163.68615058617272;96.49745925418576;38.452714216344546;41.952616999574765;83.36273247807961;-83.08743025924426;;;;;
2022-06-20 01:01:00;114087105.563;88899113.682;-163.60084458861155;96.20051906643845;38.540256364458806;41.97280783818203;83.35299297862885;-83.18928545034774;;;;;
2022-06-20 01:01:30;114051746.091;88871560.878;-163.6736535538214;95.90258553862594;38.62639353791184;41.992936031947686;83.34337559935683;-83.36922318076694;;;;;
2022-06-20 01:02:00;114017015.291;88844497.907;-163.65050081069117;95.60367165291507;38.71111466734108;42.01300296265941;83.33388000498248;-83.49799915919657;;;;;
2022-06-20 01:02:30;113982915.12;88817926.346;-163.65240251450652;95.30379080934713;38.79440878399364;42.03301000061654;83.32450587134899;-83.63719458517679;;;;;
2022-06-20 01:03:00;113949447.546;88791847.731;;95.00295682618868;38.87626502402557;42.052958504890796;83.31525288540338;;;;;;
2022-06-20 01:03:30;113916613.884;88766263.069;-163.7076733278524;94.70118393999142;38.95667263281764;42.07284982358405;83.30612074517731;-83.9348680495313;;;;;
2022-06-20 01:04:00;113884416.054;88741173.863;-163.73598791952463;94.39848680535397;39.035620969304155;42.092685294083;83.29710915976965;-84.08052415265259;;;;;
2022-06-20 01:04:30;113852855.762;88716581.436;-163.75533729048055;94.09488049438022;39.11309951031153;42.11246624331088;83.28821784933038;-84.21919075767951;;;;;
2022-06-20 01:05:00;113821934.741;88692487.151;-163.79503200256437;93.790380495827;39.189097854902954;42.13219398797653;83.27944654504604;-84.36592426010291;;;;;
2022-06-20 01:05:30;113791654.271;88668892.025;-163.90062313629252;93.48500271393635;39.263605728725906;42.15186983482051;83.27079498912688;-84.54424804951799;;;;;
2022-06-20 01:06:00;113762016.495;88645797.668;-163.93295249117375;93.17876346694658;39.33661298835843;42.17149508085849;83.26226293479546;-84.68240416544963;;;;;
2022-06-20 01:06:30;113733022.727;88623205.164;-164.03172156605976;92.87167948527711;39.4081096256508;42.191071013622185;83.2538501462769;-84.85247707192012;;;;;
2022-06-20 01:07:00;113704674.743;88601115.865;-164.12279309276627;92.56376790938269;39.478085772058435;42.210598911397454;83.24555639879094;-85.01618597075334;;;;;
2022-06-20 01:07:30;113676973.802;88579530.774;-164.2572120140466;92.25504628727259;39.546531702962625;42.23008004346015;83.2373814785453;-85.1999699011736;;;;;
2022-06-20 01:08:00;113649921.799;88558451.324;-164.33358292882838;91.94553257169085;39.613437841974374;42.249515670309314;83.22932518273116;-85.3512334428332;;;;;
2022-06-20 01:08:30;113623519.878;88537878.416;-164.37415309479312;91.63524511695479;39.6787947652182;42.2689070438981;83.22138731952003;-85.4814074889618;;;;;
2022-06-20 01:09:00;113597769.319;88517813.082;-164.4593383987813;91.32420267544825;39.742593205591305;42.28825540786246;83.21356770806256;-85.63227413654558;;;;;
2022-06-20 01:09:30;113572672.031;88498256.803;-164.57395517092502;91.01242439376729;39.80482405699381;42.30756199774729;83.20586617848896;-85.7959843676856;;;;;
2022-06-20 01:10:00;113548229.07;88479210.362;-164.62536215894096;90.69992980851703;39.86547837852666;42.32682804123084;83.1982825719113;-85.92421971821499;;;;;
2022-06-20 01:10:30;113524441.854;88460674.883;-164.65787262509446;90.3867388417572;39.924547398651974;42.34605475834652;83.19081674042778;-86.0400007399284;;;;;
2022-06-20 01:11:00;113501311.313;88442651.085;-164.65829519442553;90.07287179609642;39.98202251931255;42.36524336170304;83.18346854712836;-86.13637595976721;;;;;
2022-06-20 01:11:30;113478839.265;88425140.406;;89.75834934943438;40.03789532000554;42.384395056702296;83.17623786610284;;;;;;
2022-06-20 01:12:00;113457026.861;88408143.724;-164.668045348843;89.44319254935215;40.09215756180655;42.40351104175547;83.16912458245045;-86.32576187124165;;;;;
2022-06-20 01:12:30;113435875.406;88391662.076;-164.68024054089267;89.1274228071518;40.14480119133941;42.42259250849719;83.1621285922914;-86.42025820786847;;;;;
2022-06-20 01:13:00;113415385.98;88375696.289;-164.67906328216645;88.811061891546;40.19581834468775;42.44164064199785;83.15524980278049;-86.50502675919682;;;;;
2022-06-20 01:13:30;113395559.599;88360247.165;-164.6884813519762;88.49413192200016;40.24520135124379;42.460656620974255;83.1484881321226;-86.5926354862725;;;;;
2022-06-20 01:14:00;113376397.782;88345315.859;-164.64193433674419;88.17665536172915;40.29294273749021;42.47964161799852;83.1418435095902;-86.6480572237869;;;;;
2022-06-20 01:14:30;113357901.451;88330903.136;-164.64763951910302;87.85865501035224;40.339035230710905;42.49859679970533;83.13531587554283;-86.7282035785517;;;;;
2022-06-20 01:15:00;113340071.123;88317009.363;-164.62225298754976;87.54015399620924;40.383471762626094;42.517523326997626;83.12890518144863;-86.78919624720577;;;;;
2022-06-20 01:15:30;113322908.692;88303636.033;-164.60565060089687;87.22117576834297;40.426245472948104;42.536422355250835;83.12261138990803;-86.85202235783507;;;;;
2022-06-20 01:16:00;113306414.856;88290783.664;-164.53764126168446;86.90174408815231;40.46734971285321;42.55529503451551;83.11643447467937;-86.88489839543197;;;;;
2022-06-20 01:16:30;113290590.169;88278452.734;-164.52586863896585;86.58188302072176;40.506778048365774;42.574142509718705;83.1103744207068;-86.94463706585057;;;;;
2022-06-20 01:17:00;113275436.287;88266644.489;-164.467156569621;86.26161692583368;40.54452426365047;42.592965920863925;83.10443122415023;-86.97673213330155;;;;;
2022-06-20 01:17:30;113260954.323;88255359.833;-164.4468715043668;85.94097044866942;40.58058236420865;42.611766403229815;83.09860489241753;-87.02629858495347;;;;;
2022-06-20 01:18:00;113247144.498;88244598.907;-164.39247607398906;85.61996851020746;40.614946579975225;42.630545087567576;83.09289544419877;-87.05495712508922;;;;;
2022-06-20 01:18:30;113234007.781;88234362.488;-164.35495469717264;85.2986362973258;40.64761136831187;42.64930310029727;83.08730290950304;-87.08968120040734;;;;;
2022-06-20 01:19:00;113221544.96;88224651.206;-164.37143635479612;84.97699925261733;40.67857141689317;42.66804156370297;83.08182732969706;-87.15016623479235;;;;;
2022-06-20 01:19:30;113209757.276;88215465.985;-164.34194446894128;84.65508306392756;40.707821646482095;42.686761596126814;83.07646875754658;-87.18341598366308;-164.7268831607516;0.38493869181033347;-87.25671068635401;0.07329470269093008;
2022-06-20 01:20:00;113198644.846;88206806.944;-164.3311680645894;84.3329136536237;40.735357213591186;42.70546431216216;83.07122725725965;-87.22371821839776;-164.76638876732764;0.4352207027382349;-87.32500501474586;0.10128679634809146;
