Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:55:30;111768642.295;87092490.907;-98.47138174172404;234.62619285408184;50.880314186449674;41.05281295414334;75.94818566620322;-62.42761665691726;-98.32385401515747;-0.14752772656657953;-62.22724680096739;-0.2003698559498659;
2022-06-20 01:56:00;111699194.254;87038375.563;-98.50072261878704;234.83169682146053;51.09493908684913;41.07022976890961;75.9600579084969;-62.660189754992366;-98.36375505983015;-0.13696755895688284;-62.46583918456421;-0.1943505704281563;
2022-06-20 01:56:30;111630116.975;86984549.127;-98.53598006924358;235.03867719775104;51.309457640872054;41.087550077385025;75.97191251228534;-62.89647726669072;-98.40374062900592;-0.13223944023765455;-62.704498042617864;-0.19197922407285262;
2022-06-20 01:57:00;111561411.391;86931012.314;-98.54923179099008;235.24715302731224;51.52386639957329;41.10477479975922;75.98375012614748;-63.11862844228357;-98.44408339655494;-0.10514839443513324;-62.94330677269147;-0.17532166959210116;
2022-06-20 01:57:30;111493077.995;86877765.537;-98.60752122009106;235.45714374665872;51.738161860029265;41.12190484210663;75.99557139180861;-63.36957968127188;-98.48397639262565;-0.12354482746540896;-63.181761239435914;-0.1878184418359652;
2022-06-20 01:58:00;111425118.259;86824809.888;-98.58297986265629;235.66866919375536;51.9523404640566;41.13894109660588;76.0073769442402;-63.56716710838969;-98.52126130482581;-0.0617185578304742;-63.418499525152946;-0.1486675832367439;
2022-06-20 01:58:30;111357532.546;86772145.726;-98.65258910083878;235.88174961755635;52.16639859689219;41.15588444175516;76.01916741175793;-63.82534936128699;-98.55742128012187;-0.09516782071690955;-63.6544654787043;-0.17088388258268594;
2022-06-20 01:59:00;111290322.263;86719774.08;-98.65977341768189;236.09640568779446;52.380332585832605;41.172735742583754;76.03094341611806;-64.04309314386157;-98.59278937226303;-0.06698404541886305;-63.889972172745594;-0.15312097111597467;
2022-06-20 01:59:30;111223488.313;86667695.685;-98.67743233403162;236.3126585050286;52.59413869883207;41.18949585085958;76.04270557261233;-64.26746695391901;-98.62747425274021;-0.04995808129140755;-64.12504496279846;-0.14242199112055687;
2022-06-20 02:00:00;111157031.52;86615911.188;-98.71700631708605;236.53052961095491;52.807813143057174;41.20616560529295;76.05445449016115;-64.50600856882893;-98.66378314726448;-0.05322316982156394;-64.36110328633889;-0.14490528249004342;
2022-06-20 02:00:30;111090953.045;86564421.478;-98.7420608349444;236.75004099898925;53.02135206339735;41.22274583173667;76.06619077140527;-64.73496741752656;-98.70043616266112;-0.04162467228327671;-64.59732552085133;-0.13764189667523397;
2022-06-20 02:01:00;111025252.104;86513225.923;-98.70357351952366;236.97121512512828;53.23475154092899;41.23923734338235;76.07791501279591;-64.9219995462689;-98.73651262396135;0.03293910443768766;-64.83310643450424;-0.08889311176466208;
2022-06-20 02:01:30;110959930.095;86462325.652;-98.6937026360768;237.1940749190952;53.44800759133211;41.25564094095328;76.0896278046834;-65.12750439670242;-98.7712307081718;0.07752807209500645;-65.06798988500366;-0.059514511698765205;
2022-06-20 02:02:00;110894988.562;86411721.883;-98.7470415367577;237.4186437957789;53.6611161632578;41.27195741289372;76.10132973140433;-65.37456292155909;-98.80665716035942;0.05961562360171513;-65.30327143835545;-0.07129148320363754;
2022-06-20 02:02:30;110830428.104;86361415.065;-98.82232574844939;237.64494566697266;53.874073136644654;41.288187535554755;76.11302137136728;-65.6361685927792;-98.84200512981383;0.019679381364440474;-65.53848041460236;-0.09768817817683839;
2022-06-20 02:03:00;110766249.038;86311405.412;-98.84282216928189;237.873004953422;54.08687432098264;41.30433207337679;76.124703297137;-65.86132698444881;-98.87656423227081;0.03374206298892091;-65.77308646995537;-0.08824051449343528;
2022-06-20 02:03:30;110702452.269;86261693.667;-98.89640259893437;238.10284659718567;54.29951545352237;41.32039177906874;76.13637607551736;-66.10841920301306;-98.91076613399082;0.014363535056446608;-66.0073582745955;-0.10106092841755299;
2022-06-20 02:04:00;110639038.529;86212280.371;-98.91475575152357;238.33449607432286;54.511992197428214;41.33636739378399;76.14804026763284;-66.33184177772172;-98.94510387389256;0.030348122368991426;-66.24158651353746;-0.09025526418426466;
2022-06-20 02:04:30;110576008.725;86163166.244;-98.92867157157269;238.56797940790935;54.72430013987312;41.3522596472931;76.15969642900848;-66.55207626518381;-98.97983604492926;0.0511644733565646;-66.47595969954912;-0.07611656563469182;
2022-06-20 02:05:00;110513363.28;86114351.61;-98.9251095865444;238.80332318139446;54.936434790073;41.368069258153604;76.17134510964888;-66.76028772350213;-99.0154637381672;0.09035415162280458;-66.71077922875278;-0.04950849474934671;
2022-06-20 02:05:30;110451102.688;86065836.872;-98.94605875010122;239.04055455230514;55.14839157725901;41.383796933876454;76.18298685411558;-66.98478432035381;-99.04831128828029;0.10225253817907287;-66.9435417739694;-0.04124254638441016;
2022-06-20 02:06:00;110389228.277;86017623.078;-99.02218820682418;239.2797012663055;55.360165848585375;41.399443371089774;76.19462220160321;-67.24654370597132;-99.08323866450678;0.061050457682597425;-67.17749658308405;-0.06904712288726955;
2022-06-20 02:06:30;110327740.463;85969710.522;-99.08340569604408;239.52079167162094;55.57175286697025;41.41500925569947;76.20625168601443;-67.49816182847229;-99.1157390740444;0.03233337800031677;-67.40964336211296;-0.08851846635933214;
2022-06-20 02:07:00;110266639.217;85922099.188;-99.14504579005146;239.76385473383485;55.78314780886804;41.43049526304706;76.21787583603363;-67.750015849002;;;;;
2022-06-20 02:07:30;110205926.311;85874790.451;-99.19367565582748;240.00892005106564;55.994345761970024;41.4459020580647;76.22949517519932;-67.99289399352307;;;;;
2022-06-20 02:08:00;110145602.389;85827784.813;-99.22971793361604;240.25601786953396;56.20534172283137;41.461230295427406;76.24111022197546;-68.22699757675953;;;;;
2022-06-20 02:08:30;110085668.215;85781082.883;-99.2849585381123;240.50517909952734;56.41613059442175;41.476480619702514;76.25272148982135;-68.47416206765718;;;;;
2022-06-20 02:09:00;110026123.227;85734684.217;-99.34527043551442;240.7564353317714;56.62670718359712;41.491653665496656;76.26432948726074;-68.72472906288469;;;;;
2022-06-20 02:09:30;109966968.754;85688589.854;-99.41859259660426;241.00981885421618;56.837066198489715;41.506750057599945;76.27593471794945;-68.98423210240678;;;;;
2022-06-20 02:10:00;109908205.169;85642800.064;-99.45692893868956;241.26536266924555;57.04720224581359;41.521770411127775;76.28753768074202;-69.2193418244828;;;;;
2022-06-20 02:10:30;109849833.482;85597315.65;-99.49743879332422;241.52310051131812;57.25710982808284;41.5367153316599;76.29913886975724;-69.45577079612082;;;;;
2022-06-20 02:11:00;109791854.146;85552136.961;-99.53085481583913;241.78306686504888;57.46678334073952;41.55158541537738;76.31073877444268;-69.6870369232513;;;;;
2022-06-20 02:11:30;109734267.899;85507264.581;-99.57794520034439;242.0452969837377;57.676217069188034;41.5663812491968;76.32233787963796;-69.92767284704011;;;;;
2022-06-20 02:12:00;109677075.584;85462699.158;-99.61806258812845;242.30982690835503;57.885405185732765;41.58110341090229;76.33393666563714;-70.16321431839408;;;;;
2022-06-20 02:12:30;109620276.938;85418440.462;-99.59294772348359;242.57669348699025;58.09434174641605;41.59575246927524;76.34553560824999;-70.35245603776991;;;;;
2022-06-20 02:13:00;109563872.854;85374489.244;-99.63080114945136;242.8459343947717;58.30302068775249;41.610328984221745;76.35713517886244;-70.58581138182971;;;;;
2022-06-20 02:13:30;109507863.084;85330845.266;-99.6276013869676;243.117588154265;58.511435823356585;41.624833506897744;76.36873584449566;-70.78975273215421;;;;;
2022-06-20 02:14:00;109452249.479;85287510.02;;243.39169415635627;58.719580840459734;41.63926657983206;76.38033806786456;;;;;;
2022-06-20 02:14:30;109397032.309;85244483.651;-99.69235068782258;243.6682926816269;58.92744929631307;41.65362873704729;76.39194230743512;-71.24721258759834;;;;;
2022-06-20 02:15:00;109342212.007;85201766.555;-99.74451232977727;243.94742492222534;59.135034614472104;41.667920504178596;76.4035490174808;-71.48969394217997;;;;;

