Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:16:00;108874926.985;84837625.286;-46.122066067636;133.7034843378435;58.988834622108435;41.22304905584263;80.23728092093593;-32.99015997219499;;;;;
2022-06-20 00:16:30;108920707.218;0.0;;133.8904135576313;58.75493342262057;41.207503643851844;80.24702936685719;;;;;;
2022-06-20 00:17:00;108966936.22;84909319.715;-43.614594082708344;134.0756017506426;58.5209052939603;41.19187762993496;80.25678373715611;-30.994170049545232;;;;;
2022-06-20 00:17:30;109013613.207;84945692.349;-45.836233513397396;134.25908006930916;58.28675393500013;41.17617025273379;80.26654454971953;-32.46636271774291;;;;;
2022-06-20 00:18:00;109060738.092;84982414.989;-50.36958793131004;134.44087880258698;58.05248298671117;41.160380739249455;80.27631232757624;-35.56011436025903;;;;;
2022-06-20 00:18:30;109108310.181;85019484.106;-50.26903791709449;134.62102740458508;57.81809603404336;41.14450830466071;80.28608759897777;-35.37193748089302;;;;;
2022-06-20 00:19:00;109156329.72;85056900.878;;134.7995545220868;57.583596607726456;41.128552152138845;80.2958708974803;;;;;;
2022-06-20 00:19:30;109204796.238;85094667.957;-50.060964785572985;134.97648802101367;57.34898818599566;41.11251147265904;80.30566276202816;-34.99169138462887;;;;;
2022-06-20 00:20:00;109253710.015;0.0;;135.15185501187634;57.11427419624496;41.09638544480817;80.31546373703888;;;;;;
2022-06-20 00:20:30;109303069.983;85171245.769;-52.07812338498768;135.3256818742565;56.879458016611956;41.08017323458896;80.32527437248956;-36.157820740691456;;;;;
2022-06-20 00:21:00;109352875.799;85210056.443;-54.27983997296711;135.49799428036206;56.64454297749686;41.063873995220355;80.33509522400497;-37.55918830290694;;;;;
2022-06-20 00:21:30;109403127.007;85249213.183;-54.17418849245246;135.66881721769423;56.40953236301918;41.04748686693402;80.34492685294705;-37.35890704257327;;;;;
2022-06-20 00:22:00;109453823.37;85288718.784;;135.8381750108651;56.17442941241428;41.03101097676713;80.3547698265062;;;;;;
2022-06-20 00:22:30;109504964.689;85328569.117;-58.58130445338181;136.00609134260102;55.939237321373035;41.014445438350926;80.36462471779394;-40.12260335329795;;;;;
2022-06-20 00:23:00;109556550.266;85368766.611;-60.76732424652616;136.17258927396657;55.703959243327056;40.997789351695374;80.37449210593758;-41.476715356854946;;;;;
2022-06-20 00:23:30;109608579.495;85409308.812;-60.63864075191067;136.33769126384183;55.46859829068151;40.98104180296964;80.38437257617606;-41.2459392951191;;;;;
2022-06-20 00:24:00;109661051.949;85450196.376;-60.49338504403555;136.5014191876837;55.233157535998444;40.96420186427831;80.39426671995818;-41.004396978036574;;;;;
2022-06-20 00:24:30;109713967.548;85491429.227;-60.29980131068606;136.66379435560125;54.99764001313245;40.94726859343326;80.40417513504191;-40.73075980282434;;;;;
2022-06-20 00:25:00;109767325.365;85533006.691;-60.170242433102416;136.82483752977416;54.762048718320685;40.93024103372114;80.41409842559597;-40.50100019089469;;;;;
2022-06-20 00:25:30;109821125.391;85574928.717;-60.00246787155005;136.98456894124004;54.52638661122971;40.91311821366635;80.424037202303;-40.24609123055864;;;;;
2022-06-20 00:26:00;109875366.461;85617194.44;-59.895941008067254;137.1430083060774;54.290656615960486;40.89589914678934;80.43399208246468;-40.03278702390531;;;;;
2022-06-20 00:26:30;109930048.51;85659803.764;-59.74525178474172;137.30017484100895;54.05486162201373;40.878582831360305;80.44396369010863;-39.790452952723115;;;;;
2022-06-20 00:27:00;109985170.477;85702755.877;-59.58469171342573;137.45608727844814;53.819004485217185;40.86116825014808;80.45395265609727;-39.54216400326165;;;;;
2022-06-20 00:27:30;110040732.692;85746051.059;-59.467388374678244;137.6107638810123;53.58308802861644;40.8436543701639;80.46395961823885;-39.323125432164964;;;;;
2022-06-20 00:28:00;110096733.844;85789688.235;-59.269125815273526;137.76422245552308;53.347115043331115;40.82604014240048;80.4739852214;-39.051189663993696;;;;;
2022-06-20 00:28:30;110153173.349;85833667.038;-59.19459622206422;137.91648036651515;53.11108828937732;40.808324501565735;80.4840301176209;-38.86131872175248;;;;;
2022-06-20 00:29:00;110210050.816;85877987.085;-59.06174702636069;138.06755454927284;52.87501049645867;40.790506365811424;80.49409496623204;-38.63354898175808;;;;;
2022-06-20 00:29:30;110267365.612;85922647.898;-58.90601671897897;138.21746152241323;52.638884364726316;40.772584636456294;80.50418043397327;-38.39139732455225;;;;;
2022-06-20 00:30:00;110325116.825;85967648.771;-58.738211984033356;138.3662174000334;52.402712565509994;40.75455819770399;80.51428719511512;-38.14204855066623;-58.72932821375067;-0.008883770282686498;-38.22571066412831;0.08366211346207564;
2022-06-20 00:30:30;110383303.563;86012989.03;-58.607294736451216;138.51383790343985;52.16649774202098;40.73642591635519;80.5244159315821;-37.91726993165515;-58.6666275763824;0.05933283993118721;-38.047706952528266;0.13043702087311715;
2022-06-20 00:31:00;110441925.388;86058668.284;-58.397742505901824;138.6603383724754;51.93024251002804;40.718186641514144;80.5345673330783;-37.642337212269936;-58.528294563239044;0.1305520573372192;-37.818335642049625;0.17599842977968905;
2022-06-20 00:31:30;110500981.973;86104686.359;-58.29737363841494;138.80573377645982;51.69394945850794;40.699839204289475;80.54474209721539;-37.43843393219831;-58.390788649725245;0.09341501131030583;-37.5900138027685;0.1515798705701954;
2022-06-20 00:32:00;110560472.559;86151042.602;-58.163075481620375;138.9500387247592;51.457621150271144;40.681382417488926;80.55494092964267;-37.21321686172218;-58.253837156061536;0.09076167444116123;-37.36261544938521;0.14939858766302905;
2022-06-20 00:32:30;110620395.699;86197735.879;-57.97981540989846;139.0932674769982;51.22126012256387;40.66281507530812;80.56516454417978;-36.95735084702298;-58.11776206532831;0.1379466554298503;-37.136451519150064;0.1791006721270847;
2022-06-20 00:33:00;110680750.841;86244765.789;-57.81530099307274;139.23543395292887;50.98486888764768;40.644135953013134;80.57541366295152;-36.71418696065579;-57.982204162865294;0.1669031697925547;-36.91115265333085;0.19696569267506447;
2022-06-20 00:33:30;110741537.143;86292131.682;-57.68371957627517;139.37655174196948;50.74844993335725;40.62534380661677;80.58568901652532;-36.4925698221738;-57.84764944713277;0.16392987085759358;-36.687102525664436;0.194532703490637;
2022-06-20 00:34:00;110802754.352;86339833.35;-57.55983567220072;139.51663411242555;50.51200572363733;40.60643737254831;80.59599134405117;-36.27636224068765;-57.713573684674564;0.15373801247384478;-36.46384079158436;0.1874785508967136;
2022-06-20 00:34:30;110864401.641;86387870.126;-57.391155554286954;139.6556940204054;50.27553869905992;40.58741536731679;80.6063213934039;-36.03255474460747;-57.58199431607482;0.19083876178786596;-36.24267318515437;0.21011844054690698;
2022-06-20 00:35:00;110926478.489;86436241.639;-57.258970456886054;139.7937441184415;50.03905127732226;40.56827648716739;80.61667992132831;-35.81231617670123;-57.451769299082;0.19279884219594834;-36.02293912315826;0.21062294645702906;
2022-06-20 00:35:30;110988983.448;86484946.752;-57.14308583492357;139.93079676382902;49.80254585372641;40.54901940773118;80.62706769358674;-35.602805523741225;-57.32186727449501;0.17878143957144488;-35.80392424721634;0.20111872347511195;
2022-06-20 00:36:00;111051916.078;86533985.117;-57.03154809623421;140.06686402669172;49.566024801641355;40.52964278366759;80.63748548510935;-35.39649003880243;-57.19412657609396;0.1625784798597465;-35.5869036340674;0.19041359526496393;
2022-06-20 00:36:30;111115275.329;86583355.922;-56.938725732678606;140.2019576977858;49.32949047294832;40.51014524829993;80.6479340801472;-35.20222517902336;-57.064455980133104;0.12573024745449857;-35.36918227744237;0.16695709841901163;
2022-06-20 00:37:00;111179060.465;86633058.564;-56.79606596485831;140.33608929605077;49.09294519846971;40.49052541324349;80.65841427242795;-34.97766159022365;-56.936170926771005;0.14010496191269795;-35.15284291136037;0.17518132113672635;
2022-06-20 00:37:30;111243270.524;86683092.335;-56.70028533233413;140.46927007591756;48.85639128838277;40.47078186802614;80.66892686531457;-34.78249200529671;-56.80815956133191;0.10787422899777965;-34.93729266642631;0.1548006611295989;
2022-06-20 00:38:00;111307904.185;86733456.191;-56.61733385222539;140.6015110343818;48.6198310326182;40.450913179701374;80.6794726719668;-34.5955760424959;-56.68268986875123;0.06535601652583978;-34.72387216307182;0.12829612057591788;
2022-06-20 00:38:30;111372961.115;86784149.858;-56.5134633464967;140.7328229178517;48.38326670124463;40.430917892453486;80.69005251550554;-34.39628411668568;-56.556395086918656;0.04293174042195602;-34.51054842412343;0.11426430743775029;
2022-06-20 00:39:00;111438440.378;86835172.605;-56.384840234124106;140.86321622877807;48.146700544839284;40.410794527194895;80.70066722918023;-34.18244637653733;-56.43355561363673;0.04871537951262184;-34.299968410065595;0.1175220335282674;
2022-06-20 00:39:30;111504340.81;86886523.519;-56.2175485886893;140.99270123207486;47.91013479484555;40.39054158115514;80.71131765653932;-33.94584189576997;-56.30977835531105;0.09222976662175597;-34.08935209929091;0.14351020352093968;
2022-06-20 00:40:00;111570661.417;86938201.865;-56.103505359212065;141.12128796133746;47.67357166391803;40.37015752746187;80.7220046516037;-33.74203421631832;-56.186861403893836;0.08335604468177138;-33.879809725645224;0.1377755093269073;
2022-06-20 00:40:30;111637401.329;86990206.932;-55.96582639957427;141.248986224866;47.437013346255334;40.34964081471302;80.7327290790434;-33.52458740056642;-56.06557752326917;0.09975112369490091;-33.671895078513096;0.14730767794667798;
2022-06-20 00:41:00;111704559.716;87042538.103;-55.873668134321285;141.37580561150114;47.200462017921346;40.32898986654062;80.74349181435737;-33.33493500150307;-55.94551215252405;0.07184401820276776;-33.46532530461373;0.13039030311065858;
2022-06-20 00:41:30;111772135.262;87095194.34;-55.79787072674962;141.50175549627798;46.96391983715537;40.30820308116554;80.7542937440566;-33.15542475982345;-55.825058388868264;0.02718766211864221;-33.25911807509104;0.1036933152675914;
2022-06-20 00:42:00;111840127.523;87148175.271;-55.67794120364128;141.62684504590584;46.72738894467156;40.2872788309434;80.76513576585047;-32.950142143378265;-55.70521539118569;0.027274187544406914;-33.053817717115;0.10367557373673719;
2022-06-20 00:42:30;111908534.915;87201479.686;-55.57032763706839;141.75108322407883;46.490871463948;40.26621546190111;80.77601878883648;-32.752679153907536;-55.5861290601833;0.01580142311491528;-32.849613427535665;0.09693427362812912;
2022-06-20 00:43:00;111977356.254;87255106.646;-55.43690486324198;141.87447879662383;46.25436950150612;40.24501129326416;80.78694373369342;-32.54057126952502;-55.46719567034634;0.030290807104364603;-32.64608308382533;0.1055118143003142;
2022-06-20 00:43:30;112046590.786;87309055.575;-55.3044783432387;141.99704033649166;46.01788514718043;40.223664616974034;80.79791153287805;-32.32967802300159;-55.34647526277162;0.041996919532920174;-32.44212134821484;0.11244332521324907;
2022-06-20 00:44:00;112116237.552;87363325.743;-55.21319542549748;142.11877622859626;45.781420474379395;40.202173697196166;80.80892313082516;-32.14336799929834;-55.225511352485924;0.012315926988442527;-32.23857621162323;0.0952082123248914;
2022-06-20 00:44:30;112186295.325;87417916.152;-55.065675755806055;142.23969467450772;45.544977540337406;40.180536769817564;80.81997948415147;-31.924889976530295;-55.103618715083854;0.03794295927779956;-32.035032896449444;0.1101429199191486;
2022-06-20 00:45:00;112256763.146;87472826.103;-54.974121206612814;142.35980369700394;45.30855838635855;40.15875204193446;80.83108156186294;-31.739433450031594;-54.9832706032159;0.009149396603085336;-31.832963650841666;0.09353020081007202;
2022-06-20 00:45:30;112327639.78;87528054.582;-54.81845128147398;142.47911114589607;45.072165039270025;40.13681769138251;80.84223034539997;-31.51755776320371;-54.860739029733764;0.04228774825978121;-31.63023365985463;0.11267589665092004;
2022-06-20 00:46:00;112398923.995;87583600.678;-54.712558307444155;142.59762469813722;44.83579950805648;40.11473186604804;80.85342682934075;-31.32493679053463;-54.73707849268282;0.024520185238664283;-31.427394010869037;0.10245722033440785;
2022-06-20 00:46:30;112470614.735;87639463.537;-54.584055888644556;142.71535186608463;44.599463787603824;40.09249268347419;80.8646720211424;-31.119944608958036;-54.61165005361922;0.027594164974665603;-31.224160892187854;0.10421628322981746;
2022-06-20 00:47:00;112542711.073;87695642.455;-54.475566939103516;142.83230000018983;44.36315985776407;40.07009823025681;80.87596694151898;-30.926945652351538;-54.485839256323615;0.01027231722009958;-31.021345513378034;0.09439986102649556;
2022-06-20 00:47:30;112615211.416;87752136.171;-54.34129899115859;142.9484762929132;44.12688968356214;40.04754656147758;80.88731262466808;-30.719911433059174;-54.361296279299765;0.01999728814117674;-30.819923256220637;0.10001182316146284;
2022-06-20 00:48:00;112688115.052;87808944.144;-54.21333987071944;143.06388778252332;43.890655215395995;40.02483570012552;80.89871011850147;-30.51709374367448;-54.23666475583557;0.023324885116132066;-30.619045243171545;0.10195149949706561;
2022-06-20 00:48:30;112761420.331;87866065.079;-54.07010666660184;143.17854135678522;43.654458389230626;40.00196363650689;80.91016048487974;-30.30635293649327;-54.11077648158653;0.04066981498468891;-30.41815638062422;0.11180344413095256;
2022-06-20 00:49:00;112835126.251;87923498.218;-53.96454574172333;143.29244375654156;43.418301126785984;39.97892832764286;80.92166479985123;-30.11735150140669;-53.98507737312113;0.020531631397801675;-30.217914773000036;0.10056327159334444;
2022-06-20 00:49:30;112909231.917;87981242.83;-53.81856562421548;143.40560157918983;43.1821853357191;39.95572769665494;80.93322415389517;-29.906426057227083;-53.85906835329637;0.0405027290808917;-30.018022792418428;0.11159673519134472;
2022-06-20 00:50:00;112983735.505;88039297.519;-53.69096876177728;143.51802128205944;42.946112909800874;39.932359632138;80.94483965216888;-29.706405865391044;-53.73317001652207;0.042201254744789196;-29.818809731521796;0.1124038661307516;
2022-06-20 00:50:30;113058636.354;88097661.744;-53.521473607681855;143.62970918569152;42.71008572908735;39.908821987520305;80.95651241475964;-29.483953455426782;-53.606023985708426;0.08455037802657017;-29.619545874905494;0.13559241947871215;
2022-06-20 00:51:00;113133932.434;88156333.963;-53.4026307876636;143.7406714770248;42.47410566008607;39.885112580410656;80.96824357694065;-29.290135941053975;-53.47934584104592;0.07671505338232265;-29.4211857102113;0.13104976915732536;
2022-06-20 00:51:30;113209622.533;88215313.209;-53.281946610616494;143.8509142124911;42.23817455591744;39.86122919193219;80.98003428943161;-29.095925723809724;-53.35318085798891;0.07123424737241635;-29.223750902092473;0.1278251782827482;
2022-06-20 00:52:00;113285706.0;88274598.986;-53.185622608819074;143.96044332102232;42.00229425647157;39.837169566042576;80.99188571866394;-28.915584221990322;-53.22551461802007;0.039892009200997336;-29.02611563700092;0.11053141501059827;
2022-06-20 00:52:30;113362180.745;88334189.627;-53.02433812787035;144.06926460697318;41.76646658856051;39.81293140884037;81.00379904705024;-28.70059227568562;-53.09946132497514;0.07512319710478721;-28.830006475105392;0.12941419941977372;
2022-06-20 00:53:00;113439046.175;88394084.717;-52.90751774069682;144.17738375296054;41.53069336606626;39.788512387857374;81.01577547325886;-28.510386572928155;-52.97408420195391;0.06656646125708932;-28.63481109864957;0.12442452572141605;
2022-06-20 00:53:30;113516301.011;88454283.223;-52.75061017458887;144.28480632262446;41.29497639008467;39.763910131336395;81.02781621249284;-28.299290556250075;-52.85074565034713;0.10013547575825754;-28.441368435388142;0.1420778791380677;
2022-06-20 00:54:00;113593943.303;88514783.65;-52.61051631525574;144.39153776331077;41.059317449065425;39.73912222749457;81.03992249677373;-28.097985012242837;-52.72505257774226;0.11453626248652427;-28.24735308020305;0.1493680679602143;
2022-06-20 00:54:30;113671972.138;88575585.284;-52.48125927797377;144.49758340868001;40.82371831894817;39.71414622377157;81.05209557523034;-27.903174181048;-52.59901739700645;0.11775811903267908;-28.053836196909977;0.15066201586197536;
2022-06-20 00:55:00;113750386.079;88636687.006;-52.36455965528602;144.6029484812434;40.588180763295156;39.6889796260626;81.0643367143923;-27.715693824845673;-52.47070014332711;0.10614048804108478;-27.859812468034313;0.14411864318864076;
2022-06-20 00:55:30;113829183.266;88698087.336;-52.18917817210309;144.70763809482912;40.35270653342032;39.66361989793593;81.07664719848856;-27.497921524146683;-52.342707894795005;0.15352972269191412;-27.666644151738222;0.16872262759153855;
2022-06-20 00:56:00;113908362.818;88759785.651;-52.102694880359294;144.81165725698062;40.11729736851513;39.638064459834624;81.08902832975103;-27.327686772777408;-52.213341171969226;0.11064629160993178;-27.473482857664628;0.14579608488721973;
2022-06-20 00:56:30;113987923.337;88821780.824;-52.01760013200725;144.91501087128898;39.8819549957712;39.6123106882619;81.10148142872322;-27.158665342375354;-52.08266940083743;0.06506926883017883;-27.28040850862183;0.12174316624647474;
2022-06-20 00:57:00;114067863.622;88884071.905;-51.90099110041204;145.01770373966227;39.646681130499914;39.58635591495048;81.11400783457397;-26.973750316479222;-51.95102161202977;0.050030511617727313;-27.0875002983973;0.11374998191807606;
2022-06-20 00:57:30;114148181.446;88946657.16;-51.75594671265885;145.1197405645323;39.41147747624916;39.56019742601479;81.12660890541646;-26.774763455418576;-51.818078836259495;0.062132123600648015;-26.89470791308993;0.11994445767135531;
2022-06-20 00:58:00;114228875.85;89009535.865;-51.63656052336735;145.2211259510023;39.176345724917255;39.53383246108648;81.13928601863245;-26.58976632869919;-51.68466515818061;0.04810463481325655;-26.702393506361904;0.1126271776627128;
2022-06-20 00:58:30;114309945.235;89072706.764;-51.51952885152829;145.32186440893628;38.94128755686422;39.50725821243238;81.15204057120175;-26.406633779436827;-51.549543949695064;0.03001509816677128;-26.51006926498127;0.10343548554444126;
2022-06-20 00:59:00;114391388.2;89136168.756;-51.3832082264326;145.42196035499217;38.70630464102063;39.48047182405489;81.16487398003713;-26.21431004655161;-51.41121898515367;0.02801075872106651;-26.31691162752323;0.1026015809716192;
2022-06-20 00:59:30;114473203.075;89199920.564;-51.28407696445843;145.5214181146006;38.471398634993854;39.45347039077442;81.17778768232459;-26.041615119664563;-51.27296244318395;-0.011114521274478761;-26.124496235007623;0.08288111534305997;
2022-06-20 01:00:00;114555388.329;89263960.991;-51.21280751597577;145.62024192389092;38.236571185172146;39.426250957293504;81.190783135869;-25.883572156357044;-51.13137637068382;-0.08143114529195117;-25.931162773422706;0.047590617065662144;
2022-06-20 01:00:30;114637942.798;89328289.108;-51.118294733270346;145.71843593156564;38.00182392682648;39.39881051724239;81.20386181944536;-25.714277865360806;-50.98932039929108;-0.12897433397926505;-25.73842821196094;0.024150346600134043;
2022-06-20 01:01:00;114720864.524;89392903.364;-50.94176612929805;145.81600420072556;37.76715848421023;39.37114601220567;81.21702523315543;-25.504476134981893;-50.844888779615594;-0.0968773496824582;-25.54530069956076;0.040824564578866074;
2022-06-20 01:01:30;114804152.599;89457803.103;-50.80300046657017;145.91295071064656;37.532576470656934;39.34325433072966;81.2302748987901;-25.314438110165696;-50.69701292087637;-0.1059875456938002;-25.351392066534434;0.03695395636873755;
2022-06-20 01:02:00;114887804.95;89522986.677;-50.62604932872321;146.00927935850945;37.29807948867606;39.31513230731039;81.24361236019716;-25.106233786081525;-50.548888530527314;-0.07716079819589794;-25.15816086613742;0.051927080055893526;
2022-06-20 01:02:30;114971820.354;89588453.172;-50.50153153519577;146.10499396108474;37.06366913004703;39.28677672136153;81.25703918365488;-24.924861944176378;-50.39730178880543;-0.10422974639033811;-24.9641048772732;0.039242933096822696;
2022-06-20 01:03:00;115056197.272;89654201.347;-50.332338185945616;146.20009825637302;36.8293469759114;39.25818429616225;81.27055695825106;-24.722254921466817;-50.24499058072058;-0.08734760522503393;-24.770468211745232;0.048213290278415144;
2022-06-20 01:03:30;115140934.017;89720229.901;-50.149953532648254;146.294595905203;36.59511459686352;39.22935169778464;81.28416729626794;-24.514122465209358;-50.089554099313084;-0.06039943333517073;-24.576300893693883;0.06217842848452548;
2022-06-20 01:04:00;115226028.42;89786537.17;-50.01511207749324;146.38849049278767;36.36097355303949;39.20027553400018;81.29787183357264;-24.330105194670693;-49.93028599289285;-0.08482608460039387;-24.38108971401744;0.05098451934674486;
2022-06-20 01:04:30;115311479.222;89853122.131;-49.83028235110729;146.48178553024061;36.12692539420475;39.17095235316524;81.31167223001343;-24.122654498006266;-49.766998099092234;-0.06328425201505894;-24.18476718351002;0.062112685503752374;
2022-06-20 01:05:00;115397285.001;89919983.716;-49.68855841941084;146.5744844560527;35.892971659840065;39.141378643085055;81.32557016982156;-23.936973663550173;-49.59972664016573;-0.08883177924511187;-23.987445324726966;0.05047166117679325;
2022-06-20 01:05:30;115483443.816;89987120.36;-49.46783735311537;146.66659063753133;35.65911387922641;39.11155082985605;81.33956736201907;-23.71422621400757;-49.42905823273498;-0.03877912038039;-23.789474267429632;0.07524805342206164;
2022-06-20 01:06:00;115569954.65;90054531.307;-49.25288185142162;146.75810737220252;35.42535357152835;39.08146527668601;81.3536655408319;-23.495406817312947;-49.253234035078506;0.00035218365688649556;-23.59003024486264;0.094623427549692;
2022-06-20 01:06:30;115656815.528;90122215.057;-49.13425035152528;146.84903788917725;35.19169224587632;39.05111828269206;81.36786646610919;-23.32346394834147;-49.071233753936475;-0.06301659758880618;-23.388683025234016;0.06521907689254647;
2022-06-20 01:07:00;115744024.63;90190170.117;-48.93804043381493;146.9393853504829;34.95813140144771;39.02050608167597;81.38217192374783;-23.115580374442818;-48.88591098508619;-0.052129448728742034;-23.186764100976305;0.07118372653348715;
2022-06-20 01:07:30;115831580.336;90258395.267;-48.762658986088404;147.02915285236122;34.72467252754694;38.989624840876516;81.39658372612287;-22.91855543183257;-48.6976480855778;-0.06501090051060743;-22.984371551114624;0.06581611928205433;
2022-06-20 01:08:00;115919481.403;90326889.524;-48.57456915043221;147.1183434265332;34.49131710368439;38.95847065969875;81.41110371252357;-22.716561200922644;-48.5042122857687;-0.0703568646635091;-22.780484556378777;0.06392335545613292;
2022-06-20 01:08:30;116007725.763;90395651.251;-48.31433441241241;147.20696004143204;34.25806659965438;38.92703956841968;81.42573374959495;-22.482031565460208;-48.306286803232275;-0.008047609180131587;-22.57547975728544;0.09344819182523167;
2022-06-20 01:09:00;116096311.439;90464678.987;-48.166784604784134;147.29500560340534;34.02492247561238;38.89532752687045;81.44047573178494;-22.301049000332508;-48.10158654532192;-0.06519805946221169;-22.368587217632513;0.06753821730000453;
2022-06-20 01:09:30;116185237.098;90533971.608;-47.93365702631708;147.38248295788696;33.79188618215117;38.86333042309439;81.45533158179687;-22.081494515121403;-47.89314722959452;-0.040509796722560054;-22.16105276721765;0.07955825209624834;
2022-06-20 01:10:00;116274500.813;90603527.69;-47.795223412740505;147.46939489053958;33.558959160376205;38.83104407198091;81.47030325104758;-21.906593859006556;-47.682832349688994;-0.11239106305151125;-21.953778732482537;0.04718487347598099;
2022-06-20 01:10:30;116364101.103;90673345.982;-47.52608372987813;147.55574412836899;33.326142841980335;38.7984642138751;81.48539272013058;-21.672901982606287;-47.466772039687335;-0.059311690190796185;-21.745013452901954;0.07211147029566689;
