Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:22:30;121224362.047;94285652.356;-87.83371932679044;310.4236722493061;19.54701575877922;46.8447345223092;70.55162012760765;-28.691804584114415;;;;;
2022-06-20 00:23:00;121227240.237;94287890.933;-87.79799914929715;310.1610559077288;19.541005824968757;46.818804987554394;70.52226364280092;-28.675665789046374;;;;;
2022-06-20 00:23:30;121230875.545;94290718.366;-87.7304698820307;309.89835920975304;19.533514711137258;46.793007928936746;70.49256556400759;-28.6480430592446;;;;;
2022-06-20 00:24:00;121235267.293;94294134.107;-87.58263549106223;309.6355954651386;19.524544182378957;46.76733995994806;70.4625233958015;-28.593114368839696;;;;;
2022-06-20 00:24:30;121240414.94;94298137.86;-87.64729673636899;309.3727779412364;19.51409615266055;46.74179771109424;70.43213458531818;-28.60647047350795;;;;;
2022-06-20 00:25:00;121246317.544;94302728.778;-87.65616161411947;309.1099198589581;19.50217268425166;46.716377828781326;70.40139652182576;-28.600516382333502;;;;;
2022-06-20 00:25:30;121252974.391;94307906.333;-87.67336978222274;308.8470343887752;19.488775987101636;46.69107697420403;70.37030653628346;-28.59619147557845;;;;;
2022-06-20 00:26:00;121260384.412;94313669.689;-87.68823144307397;308.5841346467525;19.473908418162676;46.6658918222363;70.33886190088735;-28.59000973360009;-87.60638804906459;-0.08184339400938256;-28.528781123112687;-0.06122861048740447;
2022-06-20 00:26:30;121268546.573;94320018.026;-87.66372275961824;308.32123369061713;19.457572480660577;46.64081906032336;70.30705982860445;-28.569908293262817;-87.56511435113633;-0.09860840848190833;-28.50393991880316;-0.06596837445965775;
2022-06-20 00:27:00;121277459.851;94326950.549;-87.60140809425354;308.0583445158676;19.43977082331318;46.615855387374616;70.27489747269468;-28.536417194090436;-87.52483142938665;-0.07657666486689152;-28.4783513155001;-0.058065878590337405;
2022-06-20 00:27:30;121287124.058;94334467.146;-87.58159253433686;307.7954800519236;19.420506239497424;46.59099751265714;70.24237192622095;-28.515705790201643;-87.48594776308465;-0.0956447712522106;-28.45215096676802;-0.0635548234336234;
2022-06-20 00:28:00;121297537.592;94342566.536;-87.52214589093187;307.53265315832056;19.39978166636568;46.56624215468885;70.20948022154786;-28.481031308587518;-87.4434486261376;-0.07869726479427186;-28.423745786644837;-0.05728552194268133;
2022-06-20 00:28:30;121308699.271;94351247.784;-87.38630510250992;307.269876620951;19.377600183911998;46.54158604013132;70.17621932982892;-28.42046423898534;-87.39682994096741;0.010524838457484975;-28.392954075581752;-0.02751016340358703;
2022-06-20 00:29:00;121320607.707;94360509.876;-87.3279014158303;307.0071631483552;19.353965013989228;46.51702590268135;70.14258616048242;-28.384056081007078;-87.35167134917573;0.023769933345434424;-28.361607537749236;-0.02244854325784118;
2022-06-20 00:29:30;121333262.38;94370352.37;-87.25880774982083;306.7445253680641;19.32887951927764;46.492558481960884;70.10857756065671;-28.343141767601697;-87.30881588200735;0.05000813218651956;-28.329986485734473;-0.013155281867224033;
2022-06-20 00:30:00;121346661.792;94380774.072;-87.11123402534365;306.48197582299593;19.302347202206025;46.46818052240475;70.07419031468442;-28.275730886116268;-87.2617539535554;0.1505199282117502;-28.295970906280633;0.020240020164365546;
2022-06-20 00:30:30;121360804.419;94391773.884;-87.09011484221031;306.21952696790953;19.274371703826194;46.44388877214586;70.03942114352637;-28.248358256390894;-87.2098511227086;0.11973628049828733;-28.259386453067783;0.011028196676889479;
2022-06-20 00:31:00;121375689.362;94403351.099;-87.17719889386707;305.9571911659166;19.244956802641596;46.419679981896806;70.00426670420535;-28.255024763388853;-87.1542806806495;-0.022918213217565153;-28.22061597065899;-0.03440879272986308;
2022-06-20 00:31:30;121391315.407;94415504.659;-87.10549790873421;305.6949806850542;19.214106413391207;46.39555090382811;69.96872358922968;-28.209187714907557;-87.09456461523763;-0.01093329349657779;-28.179524483041007;-0.029663231866550177;
2022-06-20 00:32:00;121407680.984;94428233.464;-87.15920850821979;305.4329076949211;19.181824585789663;46.371498290441934;69.9327883260074;-28.20293880965647;-87.0389507142253;-0.12025779399449732;-28.13877169127407;-0.06416711838240019;
2022-06-20 00:32:30;121424784.249;94441535.982;-87.10888740905659;305.1709842633782;19.148115503224524;46.34751889344096;69.89645737625096;-28.16200144345212;-86.9771488007837;-0.1317386082728973;-28.095031456545023;-0.06696998690709677;
2022-06-20 00:33:00;121442623.97;94455411.303;-87.06769192682523;304.9092223533165;19.11298348141177;46.32360946259201;69.85972713537303;-28.123021506873112;-86.9108796977807;-0.15681222904453307;-28.048876765499575;-0.07414474137353722;
2022-06-20 00:33:30;121461199.044;94469858.537;-86.96027087323414;304.6476338194931;19.07643296701077;46.299766744583565;69.82259393187348;-28.061682871579652;-86.83943943486817;-0.12083143836596832;-28.00009225091151;-0.06159062066814158;
2022-06-20 00:34:00;121480507.863;94484876.516;-86.98060783882346;304.38623040543814;19.038468536199492;46.27598748187703;69.78505402671816;-28.04059227132578;-86.76272371516207;-0.21788412366139198;-27.948656855162238;-0.09193541616354395;
2022-06-20 00:34:30;121500548.878;94500463.984;-87.0085060589466;304.12502374043345;18.999094893211286;46.2522684115508;69.7471036127098;-28.020924410375766;-86.68330508529262;-0.3252009736539776;-27.895408619951233;-0.12551579042453298;
2022-06-20 00:35:00;121521320.833;94516619.854;-86.78558107348782;303.86402533656474;18.958316868834437;46.22860626413688;69.70873881385126;-27.91955329517892;-86.60446006344958;-0.18112101003823966;-27.841405285029374;-0.07814801014954398;
2022-06-20 00:35:30;121542821.428;94533342.507;-86.71049062437758;303.6032465858494;18.916139418875552;46.20499776244924;69.66995568470189;-27.864860475439354;-86.5240680375906;-0.1864225867869891;-27.785971999132094;-0.07888847630725948;
2022-06-20 00:36:00;121565049.582;94550631.034;-86.62314572450443;303.3426987574399;18.87256762258776;46.18143962040374;69.63075020972708;-27.805312074659632;-86.4428069102032;-0.18033881430122278;-27.729345931634715;-0.07596614302491744;
2022-06-20 00:36:30;121588003.289;94568483.884;-86.54518725343448;303.08239299490594;18.827606681065504;46.1579285418286;69.5911183026418;-27.74787001174111;-86.3617456755858;-0.18344157784868287;-27.671901103334495;-0.0759689084066153;
2022-06-20 00:37:00;121611681.136;94586899.954;-86.46722867332949;302.82234031359457;18.78126191560641;46.13446121926521;69.55105580574846;-27.689527857331903;-86.27851168230126;-0.18871699102822959;-27.612874871571265;-0.07665298576063861;
2022-06-20 00:37:30;121636081.269;94605877.754;-86.27663440138663;302.562551598071;18.733538766042052;46.11103433275848;69.51055848926974;-27.59427098772881;-86.19857158739562;-0.07806281399101067;-27.55399535200792;-0.04027563572088866;
2022-06-20 00:38:00;121661201.335;94625415.521;-86.13088588752387;302.3030375996403;18.684442789038634;46.087644548636334;69.46962205067683;-27.5125513167826;-86.11897044494522;-0.011915442578654734;-27.494376402900173;-0.01817491388242587;
2022-06-20 00:38:30;121687040.102;94645512.258;-85.93898791967432;302.0438089339507;18.633979656368684;46.064288518277856;69.42824211401367;-27.415298430705114;-86.03958657908842;0.10059865941410351;-27.4339397205727;0.01864128986758473;
2022-06-20 00:39:00;121713595.54;94666166.477;-85.91421846069221;301.7848760786804;18.582155153155373;46.040962876869095;69.38641422921827;-27.370530615831637;-85.95297177799905;0.03875331730684195;-27.370328712690362;-0.00020190314127432885;
2022-06-20 00:39:30;121740865.587;94687376.462;-85.79323933312152;301.5262493713075;18.528975176090437;46.01766424214652;69.34413387144097;-27.294263431636526;-85.86407992741599;0.07084059429446654;-27.30516758773455;0.010904156098025197;
2022-06-20 00:40:00;121768848.075;94709140.566;-85.66808852402943;301.2679390069635;18.474445731627128;45.9943892131271;69.30139644036103;-27.215875650970055;-85.7681309580292;0.10004243399977497;-27.236930991427887;0.021055340457831306;
2022-06-20 00:40:30;121797541.381;94731457.523;-85.5301618948468;301.009955036373;18.418572934149452;45.971134368824764;69.25819725950207;-27.132656037936624;-85.67059153051927;0.14042963567247568;-27.167375935532;0.034719897595376636;
2022-06-20 00:41:00;121826943.332;94754325.646;-85.38675985189101;300.75230736387726;18.361363004119042;45.94789626695241;69.21453157554728;-27.04694786112195;-85.57366916635449;0.18690931446347747;-27.097193316786754;0.050245455664803984;
2022-06-20 00:41:30;121857052.085;94777743.52;-85.28116386353426;300.4950057455434;18.30282226620071;45.924671442609146;69.17039455765448;-26.9724612369326;-85.47714658894127;0.19598272540700634;-27.0263573550894;0.053896118156799844;
2022-06-20 00:42:00;121887865.672;94801709.624;-85.23605743896286;300.23805978736056;18.24295714736847;45.901456406951844;69.12578129677343;-26.91631714643476;-85.37116817342654;0.13511073446368016;-26.95178353120389;0.03546638476912989;
2022-06-20 00:42:30;121919381.826;94826222.16;-85.16983175856805;299.98147894352036;18.18177417499268;45.878247645850855;69.08068680496466;-26.852707213283328;-85.26014895911243;0.09031720054437642;-26.874846512637344;0.022139299354016373;
2022-06-20 00:43:00;121951597.612;94851278.846;-85.0843120693093;299.7252725147852;18.119279974910224;45.85504161852893;69.03510601472196;-26.782249283665998;-85.15115475732023;0.0668426880109223;-26.797855291536337;0.015606007870339056;
2022-06-20 00:43:30;121984511.596;94876878.556;-84.95446806398812;299.46944964694126;18.05548126947854;45.831834756183085;68.98903377829873;-26.697119389978745;-85.0383191181948;0.08385105420668992;-26.718951517018432;0.021832127039687066;
2022-06-20 00:44:00;122018121.481;94903019.525;-84.83088161729404;299.2140193293384;17.99038487561506;45.80862346058851;68.94246486704016;-26.613269128110183;-84.92533573292415;0.09445411563011419;-26.639286753579892;0.026017625469709316;
2022-06-20 00:44:30;122052424.795;94929699.893;-84.86060490265152;298.95899039351576;17.923997702823268;45.78540410268439;68.89539397072134;-26.57675618070135;-84.81226543580452;-0.04833946684699697;-26.558887452859533;-0.017868727841815257;
2022-06-20 00:45:00;122087419.443;94956917.894;-84.72319975183156;298.70437151191305;17.85632675120657;45.76217302114055;68.8478156968935;-26.487162412883904;-84.69995995059836;-0.023239801233202684;-26.478025342382516;-0.009137070501388678;
2022-06-20 00:45:30;122123102.786;94984671.599;-84.70859886650669;298.4501711966669;17.78737910947136;45.738926520904776;68.79972457023862;-26.435257786566527;-84.5906267963509;-0.11797207015578692;-26.39744374714434;-0.03781403942218731;
2022-06-20 00:46:00;122159472.554;95012959.141;-84.57875486118549;298.19639779849274;17.717161952920435;45.71566087173019;68.75111503193473;-26.346694526918817;-84.4816586624193;-0.09709619876618092;-26.316339417404063;-0.03035510951475473;
2022-06-20 00:46:30;122196526.361;95041778.709;-84.43874239124214;297.94305950565104;17.64568254143809;45.69237230668184;68.70198143903245;-26.254353966233182;-84.37280351425483;-0.06593887698731749;-26.234676211295902;-0.01967775493728041;
2022-06-20 00:47:00;122234261.987;95071128.573;-84.28073942661648;297.69016434299704;17.572948217468028;45.66905702062226;68.6523180638447;-26.155840920456455;-84.26120200303124;-0.019537423585234137;-26.151511328886624;-0.004329591569831592;
2022-06-20 00:47:30;122272676.904;95101006.8;-84.18270458375848;297.43772017111456;17.498966403985364;45.64571116867543;68.60211909335085;-26.07534976657563;-84.14801003126149;-0.03469455249698683;-26.06726474551879;-0.008085021056839281;
2022-06-20 00:48:00;122311768.302;95131411.211;-84.1600210018821;297.1857346855322;17.423744602463987;45.62233086466843;68.55137862861699;-26.01754294451572;-84.0381032701991;-0.12191773168299846;-25.983417444236235;-0.03412550027948669;
2022-06-20 00:48:30;122351533.989;95162340.038;-84.06459355083753;296.9342154160216;17.347290390840257;45.59891217955034;68.50009068423418;-25.936604020658834;-83.92877011474017;-0.13582343609735403;-25.899175616851487;-0.03742840380734691;
2022-06-20 00:49:00;122391971.06;95193790.981;-83.80125537338147;296.68316972597626;17.26961142147446;45.575451139787994;68.44824918777583;-25.803377554760687;-83.81913277447318;0.017877401091709544;-25.814294502364653;0.010916947603966776;
2022-06-20 00:49:30;122433077.248;95225762.408;-83.67792962952372;296.4326048118719;17.190715419111054;45.55194372573789;68.39584797927677;-25.712813853379267;-83.70970401949371;0.031774389969996264;-25.728918661282854;0.016104807903587925;
2022-06-20 00:50:00;122474849.6;95258251.946;-83.51575501972167;296.1825277028051;17.110610178838762;45.52838586999393;68.34288081073545;-25.60981666214881;-83.595538652946;0.07978363322433779;-25.641555632868407;0.03173897071959786;
2022-06-20 00:50:30;122517285.972;95291257.932;-83.32542145061511;295.9329452601105;17.02930356405179;45.50477345571033;68.28934134564122;-25.49774723990206;-83.476645366136;0.15122391552088743;-25.55224191769579;0.054494677793726964;
2022-06-20 00:51:00;122560383.097;95324777.879;-83.23364416638424;295.6838641770559;16.946803504413264;45.48110231489934;68.23522315852932;-25.415369171503475;-83.3554315745136;0.1217874081293644;-25.461722319026;0.04635314752252384;
2022-06-20 00:51:30;122604138.103;95358809.516;-83.1530783398459;295.4352909786131;16.863117993821646;45.45736822670351;68.18051973456487;-25.335890990130412;-83.23279245352538;0.07971411367947212;-25.37030743708879;0.03441644695837809;
2022-06-20 00:52:00;122648548.871;95393351.201;-83.09806411714364;295.18723202130366;16.778255088381822;45.433566915641606;68.12522446915922;-25.263664543021306;-83.11126578457737;0.013201667433733633;-25.278756594834572;0.015092051813265783;
2022-06-20 00:52:30;122693611.906;95428400.185;-82.99663977396327;294.93969349311925;16.692222904381094;45.40969404982821;68.06933066762006;-25.176823130583724;-82.98367277785024;-0.012966996113021878;-25.18487636590563;0.008053235321906271;
2022-06-20 00:53:00;122739324.659;95463954.491;-82.86184186957664;294.69268141351415;16.605029616271786;45.385745239166404;68.01283154483806;-25.07942142457428;-82.85408952503691;-0.0077523445397247315;-25.08999363257864;0.01057220800435843;
2022-06-20 00:53:30;122785684.823;95500012.316;-82.67333347473951;294.44620163346934;16.516683454661113;45.361716033513176;67.95572022501344;-24.965402247460293;-82.72080389336408;0.04747041862457024;-24.993544253546073;0.02814200608577977;
2022-06-20 00:54:00;122832688.913;95536571.007;-82.56617312398473;294.2002598356264;16.427192704309213;45.33760192081728;67.89798974142359;-24.87558414355327;-82.5883699830306;0.022196859045877204;-24.89695196635729;0.021367822804020165;
2022-06-20 00:54:30;122880334.288;95573628.449;-82.3974801800292;293.954861534491;16.336565702136586;45.313398325229294;67.83963303623608;-24.766865930601533;-82.45295504800933;0.05547486798012358;-24.79912625610303;0.03226032550149682;
2022-06-20 00:55:00;122928618.13;95611182.537;-82.3708856921578;293.7100120767024;16.24481083524155;45.28910060518324;67.780642960369;-24.700456612493284;-82.31396810129625;-0.05691759086154491;-24.69992934554836;-0.0005272669449247758;
2022-06-20 00:55:30;122977536.575;95649230.165;-82.2501672310784;293.4657166413701;16.151936538928766;45.2647040514501;67.72101227340215;-24.605401216394288;-82.17162641827348;-0.07854081280491698;-24.59940348047384;-0.005997735920448832;
2022-06-20 00:56:00;123027087.605;95687769.79;-82.09763964388083;293.2219802404742;16.05795129474967;45.240203885162416;67.6607336435421;-24.50051442651697;-82.02149757096922;-0.07614207291160824;-24.496240363948075;-0.004274062568892845;
2022-06-20 00:56:30;123077267.801;95726798.789;-81.9983012141512;292.97880771932927;15.962863628555652;45.215595255810356;67.59979964764432;-24.41118600447864;-81.87222913509889;-0.12607207905230666;-24.393001064241822;-0.018184940236817937;
2022-06-20 00:57:00;123128074.926;95766315.362;-81.81109644253073;292.7362037571092;15.866682108564811;45.190873239208514;67.538202771296;-24.295426294001302;-81.7291487116578;-0.08194773087292617;-24.291346288715822;-0.004080005285480581;
2022-06-20 00:57:30;123179504.712;95806316.218;-81.60303315426822;292.4941728674327;15.769415343443029;45.16603283543406;67.4759354089631;-24.173295758104747;-81.57962823518115;-0.023404919087070652;-24.187577922696242;0.014282164591495672;
2022-06-20 00:58:00;123231554.614;95846799.409;-81.4478983206373;292.2527193990063;15.671071980400134;45.141068966735396;67.4129898642049;-24.066661323572205;-81.42806536720504;-0.019832953432256772;-24.0830025766771;0.016341253104894093;
2022-06-20 00:58:30;123284221.266;95887762.287;-81.27529443434172;292.0118475363253;15.57166070330199;45.115976475412204;67.34935834996057;-23.954672931862575;-81.27548564913221;0.00019121479049033496;-23.977952147052374;0.02327921518979892;
2022-06-20 00:59:00;123337501.723;95929202.604;-81.18508154885387;291.77156130042925;15.471190230799087;45.09075012166606;67.28503298891108;-23.866743860483506;-81.11883853067252;-0.06624301818135336;-23.8715085977554;0.004764737271894859;
2022-06-20 00:59:30;123391392.495;95971117.584;-81.03281470083765;291.5318645497113;15.369669314472386;45.0653845814226;67.220005813921;-23.76034931283312;-80.96020116491512;-0.07261353592252817;-23.764272260998915;0.003922948165794082;
2022-06-20 01:00:00;123445890.501;96013504.838;-80.83570216743135;291.2927609807798;15.26710673699706;45.03987444412455;67.15426876856414;-23.64068041307428;-80.79750508886539;-0.038197078565957554;-23.655661182780023;0.014980769705744024;
2022-06-20 01:00:30;123500992.823;96056362.146;-80.7100299163216;291.05425411538886;15.163511314217946;45.01421420810977;67.08781370913103;-23.541776415589563;-80.63197573911911;-0.07805417720248897;-23.54607695934467;0.0043005437551073555;
2022-06-20 01:01:00;123556695.747;96099686.598;-80.6057375511815;290.81634734279083;15.058891881815041;44.98839828540139;67.0206324012595;-23.448925911255305;-80.4636131132533;-0.14212443792820295;-23.435566180508008;-0.013359730747296794;
2022-06-20 01:01:30;123612996.508;96143475.981;-80.37629434060432;290.57904388003425;14.953257304881896;44.96242099249184;66.95271652470225;-23.31958265860549;-80.29473771486886;-0.08155662573545897;-23.32483875102267;0.005256092417180724;
2022-06-20 01:02:00;123669891.394;96187727.446;-80.11113102522386;290.3423467863292;14.846616472449547;44.93627655028537;66.88405767295137;-23.179933603816316;-80.12636639285101;0.015235367627155938;-23.214132576465783;0.0341989726494667;
2022-06-20 01:02:30;123727377.136;96232438.494;-79.91245409307453;290.1062589641445;14.738978295748973;44.90995908175306;66.81464735425237;-23.059573814340094;-79.9567348750707;0.044280781996164365;-23.10302217066508;0.043448356324987;
2022-06-20 01:03:00;123785450.67;96277606.689;-79.65615558275455;289.8707831603471;14.630351706494716;44.88346260956195;66.744476992731;-22.92264944874282;-79.78138465842655;0.12522907567199582;-22.9901832532574;0.06753380451457858;
2022-06-20 01:03:30;123844108.212;96323229.192;-79.5865404747274;289.63592196738205;14.520745655190467;44.85678105367871;66.6735379296375;-22.839425029471148;-79.60401812420105;0.017477649473647716;-22.876735642011223;0.03731061254007528;
2022-06-20 01:04:00;123903346.306;96369303.232;-79.50884267014877;289.4016778244917;14.410169109456717;44.82990822894893;66.6018214247144;-22.753734288980674;-79.42649515252425;-0.08234751762451253;-22.763235656980058;0.009501367999384058;
2022-06-20 01:04:30;123963161.778;96415826.242;-79.19231533522476;289.1680530189719;14.298631052381179;44.802837842653;66.52931865769276;-22.599762872792024;-79.24440069682501;0.05208536160024835;-22.648449017956356;0.04868614516433212;
2022-06-20 01:05:00;124023551.273;96462795.754;-78.96886898043836;288.9350496874647;14.186140480892298;44.77556349203949;66.45602072992334;-22.472556281574402;-79.06400099370994;0.09513201327158072;-22.53418138909467;0.06162510752026762;
2022-06-20 01:05:30;124084510.653;96510208.511;-78.74802990843033;288.7026698172845;14.072706404156117;44.74807866183729;66.38191866614787;-22.346234351160316;-78.88238454772814;0.13435463929781122;-22.4196710964761;0.07343674531578515;
2022-06-20 01:06:00;124146037.213;96558062.411;-78.53423061259342;288.4709152477775;13.958337841996983;44.72037672174795;66.30700341641692;-22.2220626925942;-78.70273227149141;0.16850165889799484;-22.30575882566134;0.0836961330671393;
2022-06-20 01:06:30;124208127.026;96606354.428;-78.39395736712372;288.2397876717113;13.8430438233424;44.69245092391934;66.23126585816014;-22.11880088743579;-78.51836076508697;0.12440339796324906;-22.190663496748257;0.07186260931246835;
2022-06-20 01:07:00;124270776.893;96655082.027;-78.21718183565176;288.0092886366956;13.726833384692208;44.66429440040269;66.1546967984154;-22.005332196454724;-78.33350256371655;0.11632072806479243;-22.075485962824292;0.07015376636956816;
2022-06-20 01:07:30;124333982.946;96704242.211;-78.03075928157533;287.77941954662884;13.609715568612563;44.63590016059407;66.07728697622339;-21.889296427523202;-78.14538522676838;0.11462594519305469;-21.95954805088336;0.07025162336015711;
2022-06-20 01:08:00;124397741.859;96753832.383;-77.8109630936026;287.55018166317325;13.491699422254738;44.60726108866299;65.99902706519353;-21.76409805947425;-77.96245643234185;0.1514933387392574;-21.84517425042519;0.0810761909509381;
2022-06-20 01:08:30;124462049.897;96803849.659;-77.6070715232065;287.32157610725346;13.372793995899217;44.57836994096924;65.91990767624878;-21.64357936290014;-77.77390453978346;0.16683301657695893;-21.729424492367052;0.08584512946691092;
