Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:59:30;104709516.185;81440761.818;-63.39732044610337;121.46120632282847;65.31700761571406;41.74135030222454;80.0883428590755;-49.276859709243695;;;;;
2022-06-20 01:00:00;104674510.502;81413535.184;-63.416882122713744;120.87782577861927;65.50432160072897;41.75923840006946;80.08505573980727;-49.406888241137175;;;;;
2022-06-20 01:00:30;104640332.599;81386952.408;-63.5047792790752;120.28494220872336;65.68869418193987;41.77707905993442;80.08183870753274;-49.58845107903296;;;;;
2022-06-20 01:01:00;104606983.406;81361014.146;-63.50295355071812;119.68249562925695;65.87005220792285;41.79487333828802;80.07869179686698;-49.698166049284175;;;;;
2022-06-20 01:01:30;104574464.204;81335721.436;-63.5092132843238;119.07043450850715;66.04832163188803;41.81262228125389;80.07561505023152;-49.812235081068884;;;;;
2022-06-20 01:02:00;104542776.09;81311075.13;-63.52068942623033;118.44871641895597;66.2234275884439;41.83032692512925;80.07260851670092;-49.928402451714966;;;;;
2022-06-20 01:02:30;104511920.159;81287076.106;-63.59919701855382;117.81730869484949;66.39529446292309;41.847988296602026;80.06967225199794;-50.09534142140167;;;;;
2022-06-20 01:03:00;104481897.771;81263725.357;-63.59267639906612;117.17618910149939;66.56384596773604;41.865607412964366;80.06680631849049;-50.19331479211773;;;;;
2022-06-20 01:03:30;104452708.897;81241022.916;-63.63153893914593;116.52534651335142;66.729005225982;41.88318528232298;80.06401078518971;-50.325006968033435;-63.57387113269557;-0.05766780645036107;-50.15063163774767;-0.1743753302857627;
2022-06-20 01:04:00;104424355.524;81218970.285;-63.61380302726318;115.86478159745874;66.89069486251817;41.90072290380602;80.06128572774983;-50.409773453678774;-63.59749294844002;-0.016310078823160268;-50.26743104210138;-0.14234241157739547;
2022-06-20 01:04:30;104396838.028;81197567.809;-63.66283764354485;115.19450749859598;67.04883710265426;41.91822126776703;80.05863122846912;-50.545258501152915;-63.62294052163798;-0.03989712190686845;-50.38357707634413;-0.16168142480878345;
2022-06-20 01:05:00;104370157.363;81176816.183;-63.66831493772772;114.51455052183812;67.20335387859897;41.93568135598556;80.05604737629261;-50.64395917526909;-63.650805046927516;-0.017509890800205596;-50.499478748858465;-0.14448042641062386;
2022-06-20 01:05:30;104344314.374;81156716.079;-63.6649242214134;113.82495080802082;67.35416694374086;41.95310414186487;80.05353426681602;-50.73328126926137;-63.68012148659074;0.01519726517734199;-50.614299281551126;-0.11898198771024227;
2022-06-20 01:06:00;104319309.5;81137267.848;-63.675096333985806;113.12576299709636;67.50119799479408;41.97049059062677;80.05109200229127;-50.83104980344288;-63.70996826449246;0.034871930506653825;-50.72728033371201;-0.10376946973087087;
2022-06-20 01:06:30;104295144.12;81118472.563;-63.699874418897025;112.41705687401345;67.64436880178255;41.9878416595034;80.04872069163342;-50.93811199660247;-63.7378936498186;0.03801923092157722;-50.83642613572782;-0.10168586087465314;
2022-06-20 01:07:00;104271818.515;81100330.446;-63.747344119962534;111.69891799138303;67.78360134577358;42.005158297926386;80.04642045042903;-51.06095863292745;;;;;
2022-06-20 01:07:30;104249333.25;81082841.913;-63.76247182769486;110.97144826285961;67.91881796420313;42.02244144771319;80.0441914009459;-51.15547963826999;;;;;
2022-06-20 01:08:00;104227689.215;81066007.681;-63.803420945643225;110.23476652087558;68.04994150356113;42.03969204325088;80.04203367214456;-51.268241754182505;;;;;
2022-06-20 01:08:30;104206886.532;81049827.802;-63.76951400072334;109.48900903212288;68.1768954791268;42.05691101167721;80.0399473996908;-51.318275233633834;;;;;
2022-06-20 01:09:00;104186925.455;81034302.548;-63.83550208946493;108.73432996399448;68.29960424136085;42.07409927305929;80.03793272597007;-51.446105508834016;;;;;
2022-06-20 01:09:30;104167807.341;81019432.938;-63.915835373774975;107.97090179508812;68.41799314847519;42.09125774056979;80.03598980010298;-51.5829915876555;;;;;
2022-06-20 01:10:00;104149532.184;81005218.92;-63.89940360033798;107.19891566284387;68.5319887446111;42.108387320660746;80.03411877796265;-51.63913988678405;;;;;
2022-06-20 01:10:30;104132099.772;80991660.396;-63.9432217355777;106.41858164144664;68.64151894296752;42.1254889132351;80.03231982219324;-51.74125033663532;;;;;
2022-06-20 01:11:00;104115510.844;80978757.879;-63.90227261762935;105.63012894328334;68.74651321312871;42.14256341181591;80.03059310223007;-51.771977957895665;;;;;
2022-06-20 01:11:30;104099765.665;80966511.666;-63.98990892447934;104.83380603750956;68.84690277175172;42.159611703713374;80.02893879432135;-51.904093074199864;;;;;
2022-06-20 01:12:00;104084864.523;80954921.925;-64.07467621403796;104.02988067965592;68.94262077568683;42.176634670189934;80.02735708155119;-52.03116957878311;;;;;
2022-06-20 01:12:30;104070807.336;80943988.577;-64.1208418493988;103.21863984670013;69.0336025165201;42.193633186622996;80.02584815386429;-52.12410556723116;;;;;
2022-06-20 01:13:00;104057594.793;80933712.172;-64.16153011783568;102.40038957263853;69.119785615451;42.21060812266588;80.0244122080921;-52.209714481032165;;;;;
2022-06-20 01:13:30;104045226.15;80924092.116;-64.1607476056718;101.57545468032401;69.20111021734725;42.22756034240673;80.0230494479805;-52.25862804468681;;;;;
2022-06-20 01:14:00;104033702.259;80915129.134;;100.74417840617708;69.2775191827594;42.24449070452556;80.02176008421895;;;;;;
2022-06-20 01:14:30;104023022.403;80906822.583;-64.27342291968557;99.90692191533095;69.3489582766273;42.26140006244938;80.02054433447135;-52.44059018063065;;;;;
2022-06-20 01:15:00;104013185.916;80899171.991;-64.29454951151209;99.06406370582059;69.41537635237393;42.27828926450574;80.0194024234083;-52.498334361471564;;;;;
2022-06-20 01:15:30;104004194.206;80892178.442;-64.30211338356352;98.215998901564;69.4767255300593;42.29515915407428;80.01833458274099;-52.54191839517724;;;;;
2022-06-20 01:16:00;103996046.217;80885841.129;-64.32976055850719;97.36313843508938;69.53296136725908;42.31201056973685;80.01734105125662;-52.59880374236696;;;;;
2022-06-20 01:16:30;103988741.432;80880159.638;-64.34958301188794;96.50590812222507;69.58404302134115;42.328844345425836;80.01642207485554;-52.646163906834374;;;;;
2022-06-20 01:17:00;103982280.406;80875134.395;-64.34827894618329;95.6447476322599;69.62993340183979;42.34566131057104;80.01557790658985;-52.67307608297434;;;;;
2022-06-20 01:17:30;103976662.966;80870765.275;-64.34827894618329;94.78010935838331;69.67059931167019;42.36246229024489;80.01480880670366;-52.69786436084098;;;;;
2022-06-20 01:18:00;103971888.136;80867051.516;-64.34280168837094;93.91245719450184;69.70601157598719;42.37924810530639;80.01411504267503;-52.71495862054851;;;;;
2022-06-20 01:18:30;103967955.629;80863992.913;-64.37462205542228;93.04226522577132;69.73614515757129;42.39601957254344;80.01349688925947;-52.759397586872986;;;;;
2022-06-20 01:19:00;103964864.719;80861588.877;-64.38661985998121;92.1700163413676;69.76097925772024;42.41277750481391;80.01295462853523;-52.78436988256102;;;;;
2022-06-20 01:19:30;103962615.73;80859839.661;-64.38114256579834;91.29620077909989;69.78049740173623;42.429522711185356;80.01248854995009;-52.79177579849322;;;;;
2022-06-20 01:20:00;103961207.093;80858744.058;-64.3894889136431;90.42131461244844;69.79468750822463;42.44625599707342;80.01209895036997;-52.807268886050764;;;;;
2022-06-20 01:20:30;103960639.556;80858302.648;-64.40748563866678;89.54585819143752;69.80354194155882;42.462978164379095;80.0117861341293;-52.82742656655439;;;;;
2022-06-20 01:21:00;103960911.675;80858514.292;-64.3978351887468;88.67033454943623;69.8070575470148;42.47969001162466;80.01155041308284;-52.82165412868422;;;;;
2022-06-20 01:21:30;103962023.189;80859378.812;-64.4192226300848;87.79524778848145;69.80523566823733;42.49639233408861;80.01139210665967;-52.83808607252577;;;;;
2022-06-20 01:22:00;103963972.68;80860895.083;-64.41974429273722;86.92110145603945;69.79808214686217;42.5130859239394;80.01131154191857;-52.834151989068836;;;;;
2022-06-20 01:22:30;103966759.969;80863062.982;;86.04839692625026;69.78560730428552;42.52977157036817;80.01130905360537;;;;;;
2022-06-20 01:23:00;103970384.042;80865881.708;-64.44347916145523;85.17763179863091;69.76782590573835;42.546450059720456;80.01138498421206;-52.83516050801689;;;;;
2022-06-20 01:23:30;103974843.812;80869350.442;-64.49981676390631;84.30929832695561;69.74475710698752;42.563122175626944;80.01153968403777;-52.8672626313352;;;;;
2022-06-20 01:24:00;103980139.054;80873468.977;-64.53137628144616;83.44388189057828;69.71642438414375;42.57978869913323;80.01177351125155;-52.875817868645385;;;;;
2022-06-20 01:24:30;103986268.526;80878236.355;-64.55693687852127;82.58185951984312;69.68285544720803;42.5964504088288;80.01208683195695;-52.87623831384857;;;;;
2022-06-20 01:25:00;103993231.125;80883651.707;-64.55041633177466;81.72369848643582;69.64408213812804;42.61310808097511;80.01248002025874;-52.84719029748186;;;;;
2022-06-20 01:25:30;104001026.014;80889714.399;-64.55172043384988;80.86985496860444;69.60014031426476;42.62976248963278;80.01295345833125;-52.82138428262911;;;;;
2022-06-20 01:26:00;104009652.067;80896423.558;;80.02077280011765;69.5510697182828;42.64641440678826;80.01350753648892;;;;;;
