Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:05:00;127274788.209;98991519.256;-40.561252770350336;343.2674781334568;6.887793848574369;54.646507354136;72.162085627565;-9.845347996921818;;;;;
2022-06-20 01:05:30;127232201.419;98958396.109;-40.35485602000944;343.0527891198763;6.960540751691828;54.58410329775593;72.1161352040207;-9.807303762753225;;;;;
2022-06-20 01:06:00;127190295.599;98925802.697;-40.36318479162905;342.8375377805808;7.032118931726993;54.52252740669007;72.07015782078558;-9.82129903558333;;;;;
2022-06-20 01:06:30;127149072.994;98893740.587;;342.62173037482097;7.102523788669731;54.46176933038054;72.02414396073368;;;;;;
2022-06-20 01:07:00;127108535.564;98862211.38;-39.94466525819518;342.4053732507541;7.171750790137513;54.40181883456205;71.97808423992045;-9.742878805306347;;;;;
2022-06-20 01:07:30;127068684.121;98831215.805;-39.925405084741115;342.1884728445778;7.23979547259672;54.34266580146312;71.93196940165615;-9.749731310235248;;;;;
2022-06-20 01:08:00;127029521.584;98800755.983;-39.75909041879452;341.97103567962273;7.3066534425741745;54.2843002299045;71.88579031072535;-9.720510799523533;;;;;
2022-06-20 01:08:30;126991048.372;98770832.37;-39.75050142399275;341.7530683654046;7.37232037785859;54.22671223529772;71.83953794774732;-9.729687060036609;;;;;
2022-06-20 01:09:00;126953266.689;98741446.594;-39.69766590466052;341.53457759663536;7.436792028690843;54.16989204954946;71.7932034036725;-9.727895370521269;;;;;
2022-06-20 01:09:30;126916177.498;98712599.42;-39.6380633149773;341.31557015219465;7.5000642189429145;54.11383002087475;71.7467778744115;-9.724288009354904;;;;;
2022-06-20 01:10:00;126879783.503;98684292.99;-39.662789261783715;341.09605289406;7.562132847284614;54.05851661352414;71.7002526555908;-9.741227540870806;;;;;
2022-06-20 01:10:30;126844085.107;98656527.604;-39.74035076413992;340.8760327661969;7.622993888337339;54.00394240742804;71.65361913743176;-9.771034362252724;;;;;
2022-06-20 01:11:00;126809083.379;98629304.126;-39.94700781009811;340.6555167934092;7.682643393814576;53.95009809776255;71.60686879974857;-9.832515756653713;;;;;
2022-06-20 01:11:30;126774780.49;98602624.194;-40.164335962273455;340.4345120801494;7.741077493648131;53.89697449444022;71.55999320706113;-9.896587567454077;;;;;
2022-06-20 01:12:00;126741177.818;98576488.791;-40.184376986361826;340.21302580928875;7.798292397099809;53.844562521529575;71.51298400381847;-9.911955207597078;;;;;
2022-06-20 01:12:30;126708276.309;98550898.783;-40.312171196747606;339.991065240849;7.854284393857605;53.792853216606495;71.46583290972993;-9.953779563217976;;;;;
2022-06-20 01:13:00;126676077.372;98525855.19;-40.369951898197606;339.7686377106942;7.909049855116106;53.74183773004121;71.41853171519915;-9.978198310592784;;;;;
2022-06-20 01:13:30;126644582.17;98501358.931;-40.39155455111947;339.54575062918417;7.962585234640145;53.691507324223885;71.37107227685843;-9.993524493107122;;;;;
2022-06-20 01:14:00;126613792.639;98477411.547;-40.459485912422295;339.32241147978976;8.014887069811369;53.64185337273178;71.3234465131991;-10.020159796357115;;;;;
2022-06-20 01:14:30;126583708.958;98454013.184;-40.58962252984075;339.0986278176701;8.065951982657038;53.59286735944142;71.27564640029526;-10.062068192919169;-40.02730205667475;-0.5623204731660039;-9.911194561345575;-0.15087363157359412;
2022-06-20 01:15:00;126554331.639;98431164.137;-40.54017060001037;338.87440726821177;8.11577668086029;53.54454087758773;71.22766396761686;-10.059291229464797;-39.9956007680132;-0.5445698319971726;-9.912510740327942;-0.14678048913685515;
2022-06-20 01:15:30;126525663.766;98408866.882;-40.49228029901347;338.6497575255323;8.164357958751552;53.49686562877405;71.1794912939298;-10.056689748946658;-39.96464559613685;-0.5276347028766253;-9.913824745755802;-0.14286500319085604;
2022-06-20 01:16:00;126497705.606;98387121.649;-40.49826659116528;338.42468635094593;8.211692698280363;53.44983342193446;71.13112050327928;-10.067265920331042;;;;;
2022-06-20 01:16:30;126470457.697;98365928.842;-40.52429394362302;338.19920157139404;8.257777869966977;53.40343617225172;71.08254376105374;-10.082633303623634;;;;;
2022-06-20 01:17:00;126443921.12;98345289.236;-40.416280534143446;337.9733110778402;8.302610533833267;53.35766590003294;71.03375327012647;-10.064431304642442;;;;;
2022-06-20 01:17:30;126418097.909;98325204.486;-40.34522591517363;337.7470228236306;8.346187840312423;53.31251472954488;70.98474126707212;-10.055189335256015;;;;;
2022-06-20 01:18:00;126392988.1;98305674.556;-40.16121263217134;337.52034482281994;8.38850703113668;53.26797488781176;70.93550001845534;-10.017533523510084;;;;;
2022-06-20 01:18:30;126368592.798;98286700.386;-40.05293903572717;337.2932851484647;8.429565440202829;53.224038703376884;70.88602181718896;-9.998498995371765;;;;;
2022-06-20 01:19:00;126344912.582;98268282.396;-39.94935018091322;337.06585193088284;8.469360494414708;53.180698605030514;70.83629897895915;-9.980377776540838;;;;;
2022-06-20 01:19:30;126321948.967;98250421.713;-39.73020006806952;336.83805335588266;8.507889714502303;53.13794712050575;70.78632383871516;-9.933107641687739;;;;;
2022-06-20 01:20:00;126299700.988;98233117.681;-39.61698114463733;336.6098976629592;8.545150715816975;53.09577687514353;70.73608874722134;-9.912040327591422;;;;;
2022-06-20 01:20:30;126278171.011;98216372.1;-39.51547454610902;336.38139314346154;8.581141209102196;53.05418059052971;70.68558606766874;-9.893642663934425;;;;;
2022-06-20 01:21:00;126257359.553;98200185.326;-39.31766686300502;336.1525481387298;8.615859001239444;53.013151083104134;70.63480817234482;-9.85085728368232;;;;;
2022-06-20 01:21:30;126237267.194;98184557.852;-39.121681068134244;335.923371038204;8.64930199596874;52.972681262744366;70.58374743935845;-9.808235639783556;;;;;
2022-06-20 01:22:00;126217894.43;98169490.092;-38.99362659834874;335.6938702775048;8.681468194583207;52.932764131325044;70.53239624941831;-9.782364174777387;;;;;
2022-06-20 01:22:30;126199241.684;98154982.402;-38.996749928450846;335.46405433648755;8.71235569659772;52.893392781253674;70.48074698266316;-9.789151473071081;;;;;
2022-06-20 01:23:00;126181309.692;98141035.311;;335.2339317372708;8.741962700390468;52.854560393984855;70.42879201554133;;;;;;
2022-06-20 01:23:30;126164099.445;98127649.549;-38.99570878219925;335.0035110422394;8.77028750381777;52.816260238513266;70.37652371773827;-9.800197342318137;;;;;
2022-06-20 01:24:00;126147611.39;98114825.537;-39.06780451120311;334.772800852024;8.797328504801197;52.778485669846944;70.32393444914977;-9.823624726052374;;;;;
2022-06-20 01:24:30;126131844.872;98102562.77;-39.25598212568885;334.54180980345797;8.823084201886964;52.741230127461336;70.27101655690007;-9.876035254832985;;;;;
2022-06-20 01:25:00;126116801.252;98090862.194;-39.296584728882614;334.3105465675118;8.84755319477707;52.70448713373539;70.2177623724019;-9.891105032793632;;;;;
2022-06-20 01:25:30;126102480.709;98079723.989;-39.285132663378455;334.0790198472076;8.870734184831932;52.668250292370125;70.1641642084585;-9.892830660463927;;;;;
2022-06-20 01:26:00;126088883.344;98069148.285;-39.342132550411705;333.8472383755134;8.89262597554413;52.63251328679041;70.11021435640474;-9.911551651560671;;;;;
2022-06-20 01:26:30;126076009.234;98059135.087;-39.33900925652716;333.61521091321924;8.91322747298286;52.59726987853095;70.0559050832866;-9.914882263110357;;;;;
2022-06-20 01:27:00;126063859.079;98049685.018;;333.3829462467954;8.932537686209264;52.562513905606245;70.00122862907793;;;;;;
2022-06-20 01:27:30;126052433.575;98040798.525;-39.483461010152155;333.1504531862354;8.95055572766163;52.528239280865925;69.94617720393249;-9.95879712736752;;;;;
2022-06-20 01:28:00;126041732.109;98032475.201;-39.57351557939387;332.9177405628826;8.967280813510929;52.494439990335174;69.89074298547075;-9.984891123718404;;;;;
2022-06-20 01:28:30;126031754.988;98024715.242;-39.62973457957525;332.68481722724425;8.982712263986013;52.46111009154076;69.83491811609991;-10.002203228333615;;;;;
2022-06-20 01:29:00;126022502.754;98017519.021;-39.538378677117336;332.45169204679183;8.996849503668408;52.4282437118234;69.77869470036622;-9.982008058203835;;;;;
2022-06-20 01:29:30;126013974.087;98010885.694;-39.727337106019824;332.21837390375066;9.00969206175663;52.39583504663588;69.72206480233878;-10.032328959705023;;;;;
2022-06-20 01:30:00;126006170.828;98004816.46;-39.65107697309739;331.9848716928787;9.021239572299583;52.3638783578278;69.66502044302356;-10.015421046482968;;;;;
2022-06-20 01:30:30;125999091.875;97999310.629;-39.70104945794479;331.75119431923696;9.031491774399152;52.33236797191676;69.6075535978071;-10.030134632090325;;;;;
2022-06-20 01:31:00;125992738.066;97994368.72;-39.566227881590734;331.51735069595156;9.040448512381735;52.30129827834595;69.54965619392891;-9.997895323653207;;;;;
2022-06-20 01:31:30;125987108.578;97989990.236;-39.581844314795916;331.28334974196974;9.048109735938574;52.270663727728476;69.4913201079821;-10.003401830517516;;;;;
2022-06-20 01:32:00;125982203.33;97986175.061;-39.623748287423446;331.0492003798105;9.05447550023508;52.24045883007785;69.43253716344138;-10.01529085252268;;;;;
2022-06-20 01:32:30;125978021.982;97982922.857;-39.51963898624516;330.8149115333111;9.059545965988553;52.210678153025064;69.3732991282181;-9.990008500264981;;;;;
2022-06-20 01:33:00;125974565.117;97980234.16;-39.462899358611644;330.580492125371;9.063321399514761;52.18131632002195;69.31359771224136;-9.976433359071455;;;;;
2022-06-20 01:33:30;125971831.537;97978108.074;-39.537337530865734;330.34595107569487;9.065802172743176;52.15236800853032;69.25342456506581;-9.995757355500022;;;;;
2022-06-20 01:34:00;125969821.625;97976544.809;-39.537077307683575;330.1112972985343;9.066988763200747;52.12382794819701;69.19277127350449;-9.99593345252982;;;;;
2022-06-20 01:34:30;125968534.692;97975543.893;;329.8765397004317;9.066881753964433;52.09569091901436;69.13162935928757;;;;;;
2022-06-20 01:35:00;125967970.573;97975105.167;-39.68959746487576;329.64168717796633;9.06548183358236;52.06795174946599;69.06999027674615;-10.034185884938532;;;;;
2022-06-20 01:35:30;125968128.414;97975227.896;-39.60474833715155;329.40674861550355;9.062789795963889;52.040605314656894;69.00784541052164;-10.012185023848895;;;;;
2022-06-20 01:36:00;125969008.89;97975912.7;-39.57976209472785;329.1717328829497;9.058806540238226;52.01364653442863;68.94518607329951;-10.005055978322757;;;;;
2022-06-20 01:36:30;125970610.618;97977158.466;-39.527186907230465;328.9366488335126;9.05353307058249;51.98707037145762;68.88200350356938;-9.990692162842567;;;;;
2022-06-20 01:37:00;125972933.296;97978964.938;-39.397570772393905;328.7015053014698;9.046970496018291;51.96087182933734;68.8182888634098;-9.956599900173943;;;;;
2022-06-20 01:37:30;125975975.713;97981331.222;-39.30309153983387;328.46631109994553;9.039120030177935;51.935045950643264;68.75403323629895;-9.931135461849687;;;;;
2022-06-20 01:38:00;125979738.359;97984257.655;-39.140420795223974;328.2310750186974;9.029982991039954;51.90958781497995;68.68922762495137;-9.888193026055882;;;;;
2022-06-20 01:38:30;125984220.292;97987743.621;-39.18284532286852;327.9958058219147;9.019560800633995;51.88449253701007;68.62386294918113;-9.896813178291312;;;;;
2022-06-20 01:39:00;125989420.438;97991788.103;-39.00481836823561;327.7605122460283;9.007854984715788;51.85975526446432;68.55793004379193;-9.849504035912409;;;;;
2022-06-20 01:39:30;125995338.407;97996390.922;-38.89758577317278;327.5252029975352;8.99486717241193;51.83537117613188;68.49141965649484;-9.819836006527323;;;;;
2022-06-20 01:40:00;126001973.884;98001551.8;-38.78384629472357;327.2898867508364;8.98059909583499;51.81133547983016;68.4243224458544;-9.788288953281583;;;;;
2022-06-20 01:40:30;126009325.159;98007269.396;-38.63783302091776;327.05457214609254;8.96505258966916;51.78764341035426;68.35662897926366;-9.748366834041617;;;;;
2022-06-20 01:41:00;126017391.648;98013543.268;-38.48817586199283;326.8192677870947;8.94822959072663;51.76429022740379;68.28832973094939;-9.707302506021652;;;;;
2022-06-20 01:41:30;126026173.071;98020373.27;-38.50301140834614;326.58398223915526;8.930132137475198;51.74127121348789;68.21941508000836;-9.707492417821143;;;;;
2022-06-20 01:42:00;126035667.839;98027758.067;-38.45017592523147;326.3487240270163;8.91076236953717;51.71858167180613;68.14987530847579;-9.69038150963162;;;;;
2022-06-20 01:42:30;126045876.056;98035697.81;-38.493901858527344;326.11350163277984;8.890122527160136;51.69621692410592;68.07970059942696;-9.697365910984153;;;;;
2022-06-20 01:43:00;126056795.647;98044190.831;-38.50743607166446;325.87832349385917;8.868214950659786;51.67417230851432;68.00888103511424;-9.696498792154966;;;;;
2022-06-20 01:43:30;126068426.062;98053236.697;-38.478545757157015;325.64319800095217;8.845042079835359;51.65244317734412;67.93740659513969;-9.684713044972167;;;;;
2022-06-20 01:44:00;126080766.589;98062834.87;-38.44418966929723;325.4081334960391;8.820606453357742;51.631024894873036;67.86526715466586;-9.671323837628515;;;;;
2022-06-20 01:44:30;126093815.727;98072984.2;-38.44523077933126;325.1731382704043;8.794910708131223;51.609912835095145;67.79245248266616;-9.666610528401257;;;;;
2022-06-20 01:45:00;126107572.188;98083683.622;;324.9382205626839;8.767957578628522;51.58910237944368;67.71895224021642;;;;;;
2022-06-20 01:45:30;126122035.378;98094932.78;-38.357518617122224;324.7033885580475;8.73974989640546;51.56858891455066;67.64475597922663;-9.633940382853133;;;;;
2022-06-20 01:46:00;126137203.198;98106729.967;-38.34268307076891;324.46865038302803;8.710290588780842;51.548367829714756;67.5698531396512;-9.624569261045112;;;;;
2022-06-20 01:46:30;126153075.587;98119075.137;-38.29245032652178;324.2340141068618;8.679582678686803;51.528434514721354;67.49423304906466;-9.606100167432933;;;;;
2022-06-20 01:47:00;126169650.648;98131966.809;-38.19380672626073;323.9994877386003;8.647629283710899;51.50878435737981;67.41788492076579;-9.575290356689422;;;;;
2022-06-20 01:47:30;126186927.028;98145403.979;-38.15997122963552;323.7650792252991;8.61443361530701;51.48941274108816;67.34079785230873;-9.56053304547432;;;;;
2022-06-20 01:48:00;126204902.926;98159385.254;-38.20916286384862;323.53079645023786;8.579998977982441;51.470315042363396;67.26296082408906;-9.566361197083973;;;;;
2022-06-20 01:48:30;126223577.998;98173910.342;-38.28412159111973;323.2966472311723;8.544328768462433;51.45148662833623;67.18436269798832;-9.578408599412311;;;;;
2022-06-20 01:49:00;126242950.025;98188977.44;-38.20421764551329;323.06263931861787;8.507426474832;51.4329228542091;67.10499221607937;-9.551503988906795;;;;;
2022-06-20 01:49:30;126263018.203;98204585.963;-38.063930368242005;322.82878039416715;8.469295675656136;51.414619060676884;67.0248379993961;-9.509339259321639;;;;;
2022-06-20 01:50:00;126283781.024;98220734.774;-37.94732789152553;322.5950780688406;8.429940039078545;51.39657057130885;66.94388854677057;-9.472939933108936;;;;;
2022-06-20 01:50:30;126305237.056;98237422.871;-38.11624533255721;322.36153988147214;8.389363321899829;51.378772689890944;66.8621322337413;-9.507609020837025;;;;;
2022-06-20 01:51:00;126327383.943;98254648.239;-38.143053390779016;322.12817329712965;8.347569368635357;51.36122069772806;66.77955731153588;-9.50659857465086;;;;;
2022-06-20 01:51:30;126350220.568;98272410.034;-38.085793244346036;321.8949857055709;8.304562110553647;51.34390985090404;66.69615190613236;-9.48445171458961;;;;;
2022-06-20 01:52:00;126373745.106;98290706.903;-38.100108271899884;321.6619844197362;8.260345564695669;51.32683537749988;66.61190401740257;-9.479951827483495;;;;;
2022-06-20 01:52:30;126397956.486;98309537.924;-37.97751961168429;321.429176674277;8.214923832875881;51.30999247476798;66.52680151834244;-9.44122910293004;;;;;
2022-06-20 01:53:00;126422851.992;98328901.086;-37.95565666314514;321.1965696241229;8.168301100665373;51.29337630626247;66.44083215439301;-9.427400276435828;-37.95344433027872;-0.002212332866420752;-9.4250075207188;-0.0023927557170271285;
2022-06-20 01:53:30;126448431.4;98348796.187;-37.96945113568197;320.9641703430847;8.120481636357878;51.276981998923986;66.3539835428567;-9.422255872997114;-37.9124599601796;-0.05699117550236821;-9.406564460387976;-0.01569141260913831;
2022-06-20 01:54:00;126474691.508;98369220.661;-37.84191722091349;320.73198582249717;8.071469789919158;51.260804640118614;66.26624317241394;-9.381896701511305;-37.86512492028203;0.023207699368541057;-9.386414724539266;0.0045180230279608935;
2022-06-20 01:54:30;126501630.94;98390173.627;-38.016300362862395;320.5000229698991;8.021269991920565;51.24483927462955;66.17759840274478;-9.416213137110867;-37.813486695597724;-0.20281366726467098;-9.365073964842965;-0.05113917226790221;
2022-06-20 01:55:00;126529248.658;98411654.05;-37.95930047582914;320.2682886077528;7.969886752457174;51.22908090160137;66.08803646426061;-9.393029636597488;-37.764884993555945;-0.19441548227319316;-9.344349551647891;-0.04868008494959675;
2022-06-20 01:55:30;126557542.398;98433660.272;-37.91193076606683;320.03678947220243;7.917324660051241;51.21352447143558;65.99754445795125;-9.372097182551693;;;;;
2022-06-20 01:56:00;126586510.063;98456190.646;-37.83671174317843;319.80553221187193;7.863588380541645;51.19816488263705;65.90610935535308;-9.34415783705247;;;;;
2022-06-20 01:56:30;126616149.413;98479243.4;-37.66389030249813;319.5745233867022;7.808682655959987;51.18299697861049;65.81371799864365;-9.292028915720943;;;;;
2022-06-20 01:57:00;126646459.148;98502817.632;-37.64905471992726;319.3437694668288;7.752612303393619;51.16801554440649;65.72035710086905;-9.278781355140014;;;;;
2022-06-20 01:57:30;126677435.81;98526910.588;-37.6412464671071;319.1132768314992;7.695382213836944;51.15321530341669;65.62601324630954;-9.267133903405787;;;;;
2022-06-20 01:58:00;126709079.184;98551522.104;-37.64801360989322;318.88305176803027;7.63699735103082;51.13859091401709;65.53067289099042;-9.258942301007595;;;;;
2022-06-20 01:58:30;126741385.787;98576649.45;-37.62016436920226;318.65310047080624;7.577462750291396;51.124136966159696;65.4343223633443;-9.242114988271709;;;;;
2022-06-20 01:59:00;126774354.308;98602291.599;-37.54052075543067;318.423429040317;7.516783517328531;51.1098479779121;65.33694786503102;-9.212469243379973;;;;;
2022-06-20 01:59:30;126807982.525;98628446.894;-37.57591788088937;318.1940434822367;7.4549648270548445;51.09571839194398;65.23853547192348;-9.21094870748827;;;;;
2022-06-20 02:00:00;126842268.917;98655113.968;-37.29534325391167;317.9649497065429;7.39201192238551;51.08174257196156;65.13907113526489;-9.131929131073308;;;;;
2022-06-20 02:00:30;126877211.316;98682291.318;-37.1279875141486;317.7361535266764;7.327930113030093;51.06791479908919;65.03854068300558;-9.080648572928425;;;;;
2022-06-20 02:01:00;126912806.25;98709976.179;-36.92263187384174;317.5076606587409;7.262724774276479;51.05422926819796;64.93692982132724;-9.020077185583748;;;;;
2022-06-20 02:01:30;126949051.79;98738167.078;-36.74330358599263;317.27947672074356;7.196401345767894;51.04068008418235;64.83422413636129;-8.965877376543894;;;;;
2022-06-20 02:02:00;126985945.66;98766862.307;-36.735755665007325;317.0516072318753;7.1289653302734965;51.02726125818418;64.73040909611008;-8.953557960837271;;;;;
2022-06-20 02:02:30;0.0;0.25;;316.8240576118316;7.060422292453128;51.01396670376504;64.62547005257865;;;;;;
2022-06-20 02:03:00;0.0;0.25;;316.5968331801731;6.9907778576169575;51.00079023302743;64.51939224412527;;;;;;
2022-06-20 02:03:30;0.0;0.25;;316.36993915572543;6.920037710480607;50.98772555268508;64.41216079803941;;;;;;
2022-06-20 02:04:00;0.0;0.25;;316.1433806560196;6.848207593916349;50.974766260083875;64.30376073335519;;;;;;
2022-06-20 02:04:30;0.0;0.25;;315.91716269677045;6.775293307700892;50.96190583917368;64.19417696390992;;;;;;
2022-06-20 02:05:00;0.0;0.25;;315.6912901913951;6.701300707260574;50.94913765643281;64.08339430165563;;;;;;
2022-06-20 02:05:30;0.0;0.25;;315.4657679505696;6.626235702414325;50.93645495674617;63.97139746023318;;;;;;
2022-06-20 02:06:00;0.0;0.25;;315.24060068182405;6.5501042561151825;50.923850859238655;63.85817105881776;;;;;;
2022-06-20 02:06:30;0.0;0.25;;315.01579298917574;6.472912383190756;50.9113183530656;63.743699626245416;;;;;;
2022-06-20 02:07:00;0.0;0.25;;314.79134937280014;6.394666149083383;50.89885029316218;63.62796760542938;;;;;;
2022-06-20 02:07:30;0.0;0.25;;314.56727422873894;6.31537166859039;50.886439395953886;63.5109593580756;;;;;;
2022-06-20 02:08:00;0.0;0.25;;314.3435718486453;6.235035104605207;50.874078235030574;63.39265916970765;;;;;;
2022-06-20 02:08:30;0.0;0.25;;314.12024641956526;6.153662666859609;50.861759236786455;63.273051255009264;;;;;;
2022-06-20 02:09:00;0.0;0.25;;313.8973020237551;6.0712606106679345;50.849474676029175;63.15211976349502;;;;;;
2022-06-20 02:09:30;0.0;0.25;;313.6747426385348;5.9878352356735185;50.83721667156091;63.02984878551783;;;;;;
2022-06-20 02:10:00;0.0;0.25;;313.45257213617566;5.903392884598172;50.8249771817349;62.90622235862324;;;;;;
2022-06-20 02:10:30;0.0;0.25;;313.2307942838236;5.817939941994847;50.81274799999124;62.78122447425938;;;;;;
2022-06-20 02:11:00;0.0;0.25;;313.0094127434553;5.73148283300437;50.80052075037538;62.65483908485208;;;;;;
2022-06-20 02:11:30;0.0;0.25;;312.7884310718687;5.644028022116451;50.78828688304447;62.527050111253835;;;;;;
2022-06-20 02:12:00;0.0;0.25;;312.5678527207062;5.555582011935612;50.776037669764975;62.39784145057646;;;;;;
2022-06-20 02:12:30;0.0;0.25;;312.34768103651015;5.466151341952389;50.76376419940731;62.267196984414866;;;;;;
