Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:32:30;114226089.671;89007378.708;-83.92519440710876;210.00339147506958;41.43781490984765;39.60706388927787;76.40369354326222;-45.14561503762057;;;;;
2022-06-20 00:33:00;114147870.216;88946428.482;-83.92211544456721;210.1030431038892;41.674929654464606;39.63223542281393;76.41316345424988;-45.34649675479128;;;;;
2022-06-20 00:33:30;114070016.194;88885763.009;-83.91906665541887;210.20337221534422;41.91211266623612;39.6572214953113;76.42258348411437;-45.547475200735676;;;;;
2022-06-20 00:34:00;113992529.501;88825383.798;;210.30438411633796;42.14936226538196;39.68202454435786;76.43195467090132;;;;;;
2022-06-20 00:34:30;113915411.511;88765291.838;-83.94360794194085;210.406084230114;42.38667676022333;39.70664696747028;76.44127803882385;-45.96642964682038;;;;;
2022-06-20 00:35:00;113838663.311;88705488.058;-83.97198295131234;210.5084780989964;42.624054447043825;39.731091122830094;76.45055459850224;-46.18497490594707;;;;;
2022-06-20 00:35:30;113762286.096;88645973.34;-83.96033112853593;210.61157138721055;42.86149360994676;39.755359330004964;76.45978534719917;-46.381619736397944;;;;;
2022-06-20 00:36:00;113686281.688;88586749.149;-84.01385114048912;210.71536988378762;43.09899252070854;39.77945387065583;76.46897126905138;-46.61443716269831;;;;;
2022-06-20 00:36:30;113610651.4;88527816.472;-84.04859535960928;210.8198795055555;43.33654943862782;39.80337698922966;76.4781133352968;-46.83711428515579;;;;;
2022-06-20 00:37:00;113535396.363;88469176.182;-84.04527486809614;210.9251063002191;43.57416261037039;39.82713089363878;76.48721250449803;-47.03871403918929;;;;;
2022-06-20 00:37:30;113460517.874;88410829.311;-84.05351575009249;211.0310564495331;43.811830269809704;39.85071775592628;76.4962697227619;-47.246849910226935;;;;;
2022-06-20 00:38:00;113386017.199;88352776.813;-83.99779208765308;211.13773627257007;44.04955063786252;39.874139712918385;76.50528592395506;-47.418964439426155;;;;;
2022-06-20 00:38:30;113311895.547;88295019.736;-84.1243021760884;211.24515222908786;44.287321922319784;39.89739886686379;76.51426202991594;-47.69416955028462;;;;;
2022-06-20 00:39:00;113238154.484;88237559.145;-84.07217077843974;211.35331092299919;44.52514231767236;39.92049728606002;76.52319895066282;-47.86831260562647;;;;;
2022-06-20 00:39:30;113164794.68;88180395.686;-84.12943385123714;211.4622191059472;44.76301000493149;39.943437005467636;76.53209758459849;-48.104787565444646;;;;;
2022-06-20 00:40:00;113091817.891;88123530.679;-84.18379907276525;211.57188368099077;45.000923151443544;39.96622002731186;76.540958818711;-48.33990445737652;;;;;
2022-06-20 00:40:30;113019225.252;88066964.992;-84.19711114129824;211.68231170640317;45.23887991069926;39.98884832167233;76.54978352877107;-48.551635340943655;;;;;
2022-06-20 00:41:00;112947017.992;88010699.597;-84.20269563008408;211.79351039958848;45.476878422136615;40.01132382706112;76.55857257952601;-48.75897450232131;;;;;
2022-06-20 00:41:30;112875197.223;87954735.386;;211.9054871411199;45.71491681093761;40.033648450989105;76.56732682489009;;;;;;
2022-06-20 00:42:00;112803764.607;87899073.616;-84.28006269231977;212.01824947890387;45.952993187818414;40.05582407052116;76.57604710813158;-49.21242412995379;;;;;
2022-06-20 00:42:30;112732721.151;87843715.093;-84.31293541647423;212.13180513247497;46.191105648812645;40.077852532820124;76.58473426205653;-49.43603146500658;;;;;
2022-06-20 00:43:00;112662067.514;87788660.318;-84.32938686524808;212.2461619974265;46.42925227504746;40.09973565568004;76.59338910918923;-49.65012900337254;;;;;
2022-06-20 00:43:30;112591804.927;87733910.279;-84.39630950137042;212.3613281499808;46.66743113251229;40.121475228048695;76.60201246194944;-49.89413855915341;;;;;
2022-06-20 00:44:00;112521934.484;87679465.769;-84.375481066843;212.47731185170562;46.90564027181965;40.143073010539794;76.61060512282653;-50.08637188987826;;;;;
2022-06-20 00:44:30;112452457.706;87625328.039;-84.41985471135125;212.59412155438082;47.14387772795795;40.16453073593488;76.61916788455044;-50.31735177681699;;;;;
2022-06-20 00:45:00;112383375.782;87571497.962;-84.40509364627081;212.71176590502162;47.3821415200358;40.18585010967528;76.6277015302596;-50.513136911587964;;;;;
2022-06-20 00:45:30;112314689.442;87517976.14;-84.40829340875456;212.83025375106388;47.620429651017446;40.20703281034427;76.636206833666;-50.71961808103349;;;;;
2022-06-20 00:46:00;112246400.008;87464763.604;-84.43147636073442;212.9495941457174;47.8587401074491;40.22808049013966;76.64468455921703;-50.938141264544655;;;;;
2022-06-20 00:46:30;112178508.146;87411860.845;-84.40965177875306;213.06979635349413;48.097070859175545;40.2489947753369;76.65313546225472;-51.12948016623434;;;;;
2022-06-20 00:47:00;112111015.649;87359269.291;-84.41454188947382;213.19086985591676;48.33541985904685;40.269777266743155;76.66156028917192;-51.33692107346193;;;;;
2022-06-20 00:47:30;112043922.99;87306989.301;-84.4238996479535;213.3128243574154;48.57378504261446;40.290429540142206;76.66995977756578;-51.547069984750046;;;;;
2022-06-20 00:48:00;111977231.077;87255021.567;-84.40162225233505;213.43566979141957;48.81216432781665;40.31095314673061;76.67833465638853;-51.73782385072937;;;;;
2022-06-20 00:48:30;111910941.657;87203367.502;-84.46788086106754;213.55941632665164;49.0505556146524;40.33134961354519;76.68668564609544;-51.98290358804888;;;;;
2022-06-20 00:49:00;111845054.882;87152027.19;-84.54262173894237;213.68407437363183;49.28895678484342;40.35162044388208;76.69501345879023;-52.233487302733586;;;;;
2022-06-20 00:49:30;111779572.479;87101001.947;-84.55677901705027;213.80965459139992;49.527365701483966;40.371767117707456;76.70331879836785;-52.446793352846086;-84.56424808421205;0.007469067161778753;-52.35052058448359;-0.09627276836249621;
2022-06-20 00:50:00;111714494.857;87050292.129;-84.59704734271337;213.9361678944648;49.76578020867759;40.391791092060274;76.71160236065465;-52.67635992382267;-84.58664217392202;-0.010405168791351116;-52.56890677480042;-0.10745314902225545;
2022-06-20 00:50:30;111649823.674;86999899.004;-84.60776340027876;214.06362545998908;50.004198131160486;40.41169380144676;76.71986483354617;-52.88757714038174;-84.60954842300329;0.0017850227245332917;-52.787695414247445;-0.09988172613429214;
2022-06-20 00:51:00;111585558.948;86949822.604;-84.63070489419985;214.19203873521823;50.242617273910895;40.431476658227474;76.7281068971423;-53.10644193617335;-84.63185195353145;0.0011470593316005306;-53.006107469014886;-0.1003344671584614;
2022-06-20 00:51:30;111521701.797;86900063.779;-84.61666830966493;214.32141944516474;50.48103542174349;40.45114105299654;76.73632922388018;-53.30204388561019;-84.65222156101699;0.03555325135205578;-53.22337387240052;-0.07867001320966693;
2022-06-20 00:52:00;111458253.841;86850623.84;-84.67876121730939;214.4517796005557;50.719450338889025;40.47068835495343;76.74453247866461;-53.545632783325615;-84.67489336295088;-0.003867854358503564;-53.442090186620916;-0.10354259670469901;
2022-06-20 00:52:30;111395215.019;86801502.691;-84.70432889559135;214.58313150605625;50.9578597685575;40.49011991226755;76.75271731899616;-53.76624759753357;-84.69566243165211;-0.008666463939235314;-53.65960960454211;-0.10663799299145893;
2022-06-20 00:53:00;111332586.701;86752701.408;-84.71305265824884;214.71548776877813;51.19626143248484;40.509437052435466;76.76088439509707;-53.9761595029388;-84.7184942223012;0.005441564052361514;-53.878435797398;-0.09772370554080112;
2022-06-20 00:53:30;111270370.11;86704220.977;-84.7816657844338;214.848861307086;51.43465303046237;40.52864108263138;76.76903435003467;-54.22431883217315;;;;;
2022-06-20 00:54:00;111208565.362;86656061.436;-84.78839728763981;214.98326535971293;51.673032239847736;40.54773329005052;76.77716781984297;-54.43297881365724;;;;;
2022-06-20 00:54:30;111147174.129;86608224.106;-84.77541730371452;215.11871349519748;51.9113967150572;40.56671494224597;76.78528543364165;-54.62886174217058;;;;;
2022-06-20 00:55:00;111086196.914;86560709.424;-84.84744133522315;215.25521962165627;52.149744087037966;40.58558728745876;76.79338781375326;-54.87955102018791;;;;;
2022-06-20 00:55:30;111025633.748;86513517.336;-84.82280949306504;215.39279799690453;52.388071962719735;40.604351554941665;76.80147557581817;-55.06772064475178;;;;;
2022-06-20 00:56:00;110965486.303;86466649.223;-84.883151528404;215.5314632389404;52.62637792444494;40.62300895527666;76.80954932890756;-55.31102097650645;;;;;
2022-06-20 00:56:30;110905755.551;86420105.789;-84.90434222093238;215.67123033680642;52.86465952937601;40.6415606806861;76.81760967563424;-55.52888033512341;;;;;
2022-06-20 00:57:00;110846442.521;86373887.864;-84.95188538361835;215.81211466184544;53.1029143088794;40.660007905337956;76.82565721226167;-55.76400983945833;;;;;
2022-06-20 00:57:30;110787546.855;86327995.158;-85.00012288891295;215.9541319793664;53.34113976788472;40.67835178564506;76.833692528811;-55.999690648417534;;;;;
2022-06-20 00:58:00;110729069.768;86282428.596;-84.99849278109325;216.09729846073756;53.57933338421824;40.696593460558645;76.84171620916611;-56.20249064639577;;;;;
2022-06-20 00:58:30;110671012.116;86237188.871;-85.00739772593582;216.24163069592512;53.81749260790944;40.714734051856084;76.84972883117688;-56.41213066072208;;;;;
2022-06-20 00:59:00;110613374.399;86192276.385;-85.05563512486125;216.38714570649645;54.05561486046934;40.732774664423104;76.85773096676058;-56.64786131649019;;;;;
2022-06-20 00:59:30;110556157.332;86147691.652;-85.04292677238799;216.53386095910733;54.29369753413942;40.750716386530605;76.86572318200157;-56.842934314453125;;;;;
2022-06-20 01:00:00;110499361.635;86103435.285;-85.09004736574289;216.6817943794942;54.53173799110977;40.76856029010613;76.87370603724905;-57.077922697264405;;;;;
2022-06-20 01:00:30;110442988.051;86059506.825;;216.83096436699304;54.76973356270508;40.786307431000004;76.88168008721317;;;;;;
2022-06-20 01:01:00;110387036.974;86015908.588;-82.79562907232445;216.98138980960832;55.007681548536794;40.80395884924655;76.88964588105952;-55.93437639990913;;;;;
2022-06-20 01:01:30;110331509.514;85972640.455;-82.8366520873827;217.13309009965477;55.24557921562011;40.821515569320084;76.89760396250182;-56.159710427089664;;;;;
2022-06-20 01:02:00;110276406.028;85929702.678;-82.84664369985896;217.28608514999826;55.483423797454;40.838978600386184;76.90555486989308;-56.363958295752575;;;;;
2022-06-20 01:02:30;110221727.199;85887095.813;-82.88090493194878;217.4403954109219;55.72121249306276;40.85634893654803;76.91349913631501;-56.58464898500221;;;;;
2022-06-20 01:03:00;110167473.978;85844822.586;;217.59604188764428;55.958942465996856;40.87362755708809;76.92143728966602;;;;;;
2022-06-20 01:03:30;110113646.511;85802878.105;-85.22829986804717;217.7530461585202;56.196610843291694;40.890815426705224;76.92936985274764;-58.59265610161922;;;;;
2022-06-20 01:04:00;110060245.427;85761267.887;-87.59048600716285;217.91143039395308;56.43421471438177;40.90791349574716;76.93729734334921;-60.42462657149505;;;;;
2022-06-20 01:04:30;110007271.067;85719986.19;-80.67577733227647;218.07121737605198;56.671751129968534;40.92492270043878;76.94522027433153;-55.845898061759385;;;;;
2022-06-20 01:05:00;109954724.398;85679040.742;-80.69521715249934;218.232430519067;56.90921710083948;40.94184396310574;76.95313915370846;-56.05061954415937;;;;;
2022-06-20 01:05:30;109902605.443;85638430.58;;218.3950938906375;57.1466095966361;40.95867819239417;76.96105448472764;;;;;;
2022-06-20 01:06:00;109850915.213;85598150.494;-80.75571019663013;218.55923223389124;57.38392554456844;40.975426283486044;76.96896676594945;-56.47486458560115;;;;;
2022-06-20 01:06:30;109799653.928;85558206.64;-80.7660338228013;218.72487099043346;57.6211618280735;40.992089118310524;76.97687649132463;-56.672918797996786;;;;;
2022-06-20 01:07:00;109748822.397;85518597.683;-80.83156798644468;218.89203632426614;57.858315285414726;41.0086675657513;76.98478415027083;-56.90968508182912;;;;;
2022-06-20 01:07:30;109698420.66;85479325.62;;219.0607551466825;58.09538270821986;41.02516248185009;76.99269022774739;;;;;;
2022-06-20 01:08:00;109648449.486;85440385.066;-80.92668452066624;219.2310551421798;58.33236083995374;41.041574710006195;77.00059520432916;-57.358022256496355;;;;;
2022-06-20 01:08:30;109598909.283;85401780.325;-76.31191810391563;219.40296479544074;58.56924637432349;41.05790508117248;77.00849955627886;-54.26673690328054;;;;;
2022-06-20 01:09:00;109549800.321;85363516.625;-83.33985504301039;219.5765134194319;58.80603595361188;41.074154414047484;77.01640375561831;-59.460225263233;;;;;
2022-06-20 01:09:30;109501123.318;85325586.504;-83.36590563740991;219.75173118467413;59.042726166935964;41.09032351526416;77.02430827019829;-59.674435803105936;;;;;
2022-06-20 01:10:00;109452878.018;85287991.777;;219.9286491497388;59.27931354842684;41.10641317957487;77.03221356376729;;;;;;
2022-06-20 01:10:30;109405065.293;85250736.13;-83.44746860958328;220.10729929303062;59.51579457532664;41.12242419003308;77.04012009603905;-60.12372253086586;;;;;
2022-06-20 01:11:00;109357684.962;85213815.421;-81.19156787589164;220.28771454591785;59.752165665998604;41.13835731817162;77.0480283227589;-58.68815532361068;;;;;
2022-06-20 01:11:30;109310737.982;85177234.355;-83.50738811104758;220.4699288272756;59.98842317784557;41.15421332417771;77.055938695769;-60.55707575622816;;;;;
2022-06-20 01:12:00;109264224.5;85140990.106;-83.56012329566877;220.65397707951152;60.22456340513245;41.16999295706451;77.0638516630725;-60.79014418158874;;;;;
2022-06-20 01:12:30;109218145.143;0.0;;220.83989530614582;60.46058257670744;41.18569695483988;77.07176766889641;;;;;;
2022-06-20 01:13:00;109172499.935;85069516.464;-83.66474841987983;221.0277206110226;60.696476853616794;41.2013260446716;77.07968715375365;-61.2556010516153;;;;;
2022-06-20 01:13:30;109127288.735;85034283.975;-76.73241100203698;221.21749123923357;60.932242326607714;41.216880943049865;77.08761055450385;-56.35821842287418;;;;;
2022-06-20 01:14:00;109082512.655;84999393.537;-76.76483094801073;221.4092466198387;61.167875013513104;41.232362355946634;77.09553830441321;-56.56001563809742;;;;;
2022-06-20 01:14:30;109038171.548;84964842.053;-76.82979149807483;221.6030274104745;61.40337085651223;41.24777097897205;77.10347083321322;-56.78575414020571;;;;;
2022-06-20 01:15:00;108994265.102;84930631.248;;221.79887554394438;61.63872571926059;41.263107497528075;77.11140856715859;;;;;;
2022-06-20 01:15:30;108950794.185;84896757.813;-81.51769889373018;221.99683427689124;61.873935383881886;41.27837258695923;77.11935192908398;-60.62725010589748;;;;;
2022-06-20 01:16:00;108907758.849;84863223.804;-81.56198198260229;222.19694824065883;62.108995547814615;41.29356691270061;77.12730133845989;-60.84815967712262;;;;;
2022-06-20 01:16:30;108865158.788;84830028.962;-81.58691573597486;222.39926349445284;62.34390182050541;41.30869113042316;77.1352572114475;-61.054498296983745;;;;;
2022-06-20 01:17:00;108822995.092;84797173.149;;222.60382758092052;62.578649719941;41.32374588617644;77.14321996095278;;;;;;
2022-06-20 01:17:30;108781268.179;84764657.681;-76.9956944937487;222.81068958427286;62.8132346690094;41.33873181652852;77.15118999667948;-57.97220910658752;;;;;
2022-06-20 01:18:00;108739977.256;84732481.952;-74.7090039573594;223.01990019108183;63.04765199168122;41.35364954870369;77.15916772518122;-56.42156911917084;;;;;
2022-06-20 01:18:30;108699122.553;84700648.128;-77.05543288394071;223.23151175389194;63.28189690900101;41.368499700717386;77.16715354991302;-58.36978300918443;;;;;
2022-06-20 01:19:00;108658704.365;84669154.435;-79.37732055945645;223.4455783577929;63.5159645348779;41.383282881508755;77.17514787128151;-60.30976760992308;;;;;
2022-06-20 01:19:30;108618723.1;0.0;;223.66215589011023;63.74984987166431;41.39799969107093;77.18315108669462;;;;;;
2022-06-20 01:20:00;108579178.176;84607183.012;-72.4879077895744;223.88130211337727;63.98354780551057;41.41265072057883;77.19116359061033;-55.40526631809702;;;;;
2022-06-20 01:20:30;108540070.137;84576712.232;-79.49954418231793;224.10307674176394;64.21705310148268;41.42723655251468;77.19918577458466;-60.94498744134266;;;;;
2022-06-20 01:21:00;108501398.836;0.0;;224.32754152114623;64.45036039842962;41.44175776079137;77.20721802731872;;;;;;
2022-06-20 01:21:30;108463164.72;84516780.953;-67.92427672938771;224.55476031301086;64.68346420358571;41.45621491087346;77.21526073470521;-52.37881097592417;;;;;
2022-06-20 01:22:00;108425367.521;84487332.583;-77.20500523078292;224.7847991824024;64.91635888689257;41.47060855989614;77.22331427987389;-59.70977987625722;;;;;
2022-06-20 01:22:30;108388007.223;84458218.687;-72.61333121037603;225.01772649013074;65.14903867502412;41.48493925678198;77.23137904323652;-56.3222024623675;;;;;
2022-06-20 01:23:00;108351084.022;84429446.365;-70.29702798818974;225.25361298946993;65.38149764509714;41.49920754235566;77.23945540253084;-54.68363140162116;;;;;
2022-06-20 01:23:30;108314597.78;84401017.553;-75.00594500055759;225.49253192759284;65.61372971804917;41.5134139494566;77.24754373286414;-58.51497823797624;;;;;
2022-06-20 01:24:00;108278548.683;84372928.353;-77.34295585732914;225.73455915200128;65.84572865166284;41.52755900304965;77.25564440675572;-60.51136798847432;;;;;
2022-06-20 01:24:30;108242936.63;84345178.714;-77.37244774318395;225.97977322222454;66.07748803321647;41.54164322033376;77.263757794179;-60.70734731448491;;;;;
2022-06-20 01:25:00;108207761.452;84317767.479;;226.22825552707752;66.30900127173769;41.555667110848745;77.27188426260267;;;;;;
2022-06-20 01:25:30;108173023.032;84290699.593;-75.06510977717033;226.48009040778402;66.54026158983592;41.569631176580145;77.2800241770314;-59.23141247832555;;;;;
2022-06-20 01:26:00;108138721.408;84263969.054;-70.41454268251553;226.73536528729196;66.77126201508824;41.58353591206235;77.28817790004571;-55.7181465215609;;;;;
