Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:11:30;119247629.842;92920260.696;-68.91712904313852;84.13245182246067;30.81503565781891;42.767852038794544;84.88524672264127;-29.714261204443602;;;;;
2022-06-20 00:12:00;119239823.044;92914177.511;-68.99666951155439;83.87337600403902;30.86812955817948;42.78873294041021;84.87256414688517;-29.78456621424387;;;;;
2022-06-20 00:12:30;119232560.826;92908518.678;-69.08538659172123;83.61400330269089;30.920012401578628;42.80956325435257;84.86004262882786;-29.858109850549276;;;;;
2022-06-20 00:13:00;119225844.158;92903284.942;-69.1580747569889;83.35434489701173;30.97067929036065;42.83034449459985;84.84768166032694;-29.923992636720282;;;;;
2022-06-20 00:13:30;119219673.224;92898476.46;-69.24639940576154;83.09441211323688;31.020125429569948;42.85107816430077;84.83548074840664;-29.995900603522724;;;;;
2022-06-20 00:14:00;119214049.351;92894094.253;-69.32008382485233;82.83421642280474;31.06834612843159;42.871765756065365;84.8234394152341;-30.06071986321951;;;;;
2022-06-20 00:14:30;119208972.576;92890138.357;-69.39579060587506;82.57376943982712;31.11533680180611;42.89240875225277;84.81155719809729;-30.125656444791897;;;;;
2022-06-20 00:15:00;119204443.764;92886609.436;-69.45021628055885;82.31308291846777;31.161092971618018;42.91300862525615;84.79983364938487;-30.18057972557239;;;;;
2022-06-20 00:15:30;119200463.053;92883507.605;-69.50071767675698;82.05216875022978;31.205610268256397;42.93356683778485;84.78826833656792;-30.23300548116981;;;;;
2022-06-20 00:16:00;119197031.317;92880833.578;-69.62390727367917;81.79103896115336;31.248884431947058;42.954084843143704;84.77686084218371;-30.316282365262513;;;;;
2022-06-20 00:16:30;119194148.868;92878587.517;-69.63124256385771;81.52970570892475;31.290911314094586;42.974564085509776;84.76561076382136;-30.348320288658048;;;;;
2022-06-20 00:17:00;119191816.45;92876770.089;;81.26818127989765;31.331686878593715;42.99500600020649;84.75451771410943;;;;;;
2022-06-20 00:17:30;119190034.253;92875381.384;-69.77187979246409;81.00647808602886;31.3712072031088;43.015412013975165;84.74358132070586;-30.464856714751296;;;;;
2022-06-20 00:18:00;119188802.913;92874421.904;-69.78516161669104;80.74460866172936;31.40946848032025;43.03578354524426;84.73280122628981;-30.496992826542407;;;;;
2022-06-20 00:18:30;119188122.486;92873891.725;-69.84061357676563;80.48258566063215;31.446467019137128;43.0561220043961;84.72217708855581;-30.546719636996656;;;;;
2022-06-20 00:19:00;119187993.975;92873791.584;-69.83466693634803;80.22042185227953;31.482199245874753;43.07642879403142;84.71170858020982;-30.568743031890044;;;;;
2022-06-20 00:19:30;119188417.628;92874121.692;-69.80858609764249;79.95813011873035;31.516661705396466;43.09670530923158;84.70139538896792;-30.581072035395792;;;;;
2022-06-20 00:20:00;119189394.206;92874882.672;-69.83213127216692;79.69572345109013;31.549851062218544;43.116952937818745;84.69123721755707;-30.614266959436737;;;;;
2022-06-20 00:20:30;119190923.158;92876074.063;-69.8317388407727;79.4332149459658;31.581764101577367;43.13717306061387;84.68123378371817;-30.636099621845382;;;;;
2022-06-20 00:21:00;119193004.873;92877696.169;;79.17061780184669;31.612397730457936;43.15736705169275;84.67138482021159;;;;;;
2022-06-20 00:21:30;119195639.684;92879749.263;-69.79672295474413;78.90794531541488;31.641748978582875;43.17753627864012;84.66169007482492;-30.662088932730036;;;;;
2022-06-20 00:22:00;119198828.42;92882233.986;-69.78196196057648;78.64521087778633;31.66981499936108;43.19768210280189;84.65214931038348;-30.674952854540678;;;;;
2022-06-20 00:22:30;119202570.889;92885150.186;-69.75962418271514;78.38242797068571;31.696593070795153;43.21780587953553;84.64276230476302;-30.683591191268956;;;;;
2022-06-20 00:23:00;119206867.313;92888498.069;-69.80644290031196;78.11961016255725;31.722080596347105;43.23790895845875;84.63352885090502;-30.721766828609653;;;;;
2022-06-20 00:23:30;119211717.673;92892277.566;-69.7964512878357;77.85677110461414;31.746275105760958;43.2579926836966;84.6244487568346;-30.734060092711953;;;;;
2022-06-20 00:24:00;119217122.389;92896489.023;-69.7731777802197;77.59392452682933;31.769174255842273;43.27805839412685;84.61552184568117;-30.739605710815656;;;;;
2022-06-20 00:24:30;119223081.796;92901132.716;-69.77139676997734;77.33108423387002;31.79077583119353;43.29810742362391;84.60674795570124;-30.7537214686197;;;;;
2022-06-20 00:25:00;119229595.897;92906208.609;;77.06826410097919;31.811077744904527;43.31814110130131;84.59812694030462;;;;;;
2022-06-20 00:25:30;119236664.644;92911716.723;-69.70073107301081;76.80547806980667;31.830078039197744;43.33816075175272;84.5896586680827;-30.749660833896822;;;;;
2022-06-20 00:26:00;119244287.89;92917656.889;-69.64102285621205;76.54274014419275;31.84777488602745;43.35816769529174;84.58134302283993;-30.73550782770987;;;;;
2022-06-20 00:26:30;119252465.971;92924029.379;-69.54654021144349;76.2800643859077;31.864166587632536;43.37816324819041;84.5731799036279;-30.705083844792497;;;;;
2022-06-20 00:27:00;119261198.589;92930834.011;-69.53398279684924;76.01746491034957;31.879251577042258;43.39814872291641;84.56516922478232;-30.709915090192688;;;;;
2022-06-20 00:27:30;119270486.072;92938070.977;-69.45555920491672;75.7549558822041;31.893028418534573;43.41812542836935;84.55731091596289;-30.684744793110653;;;;;
2022-06-20 00:28:00;119280328.236;92945740.159;-69.37025317189915;75.49255151106955;31.90549580804655;43.43809467011576;84.54960492219615;-30.655613637478158;;;;;
2022-06-20 00:28:30;119290724.672;92953841.268;-69.34710042876893;75.23026604704988;31.91665257353658;43.458057750623354;84.54205120392136;-30.653036799609954;;;;;
2022-06-20 00:29:00;119301675.659;92962374.483;-69.29684045517317;74.96811377631924;31.926497675297924;43.47801596949414;84.53464973703912;-30.637570948951232;;;;;
2022-06-20 00:29:30;119313181.485;92971340.058;-69.28823745700146;74.70610901666154;31.935030206223352;43.49797062369675;84.52740051296348;-30.63961723625981;;;;;
2022-06-20 00:30:00;119325241.195;92980737.233;-69.28446418730762;74.44426611298817;31.94224939202072;43.51792300779807;84.5203035386768;-30.64289805648107;;;;;
2022-06-20 00:30:30;119337854.883;92990566.065;-69.24775781121643;74.18259943283716;31.94815459137903;43.5378744141939;84.51335883678809;-30.630710216847753;;;;;
2022-06-20 00:31:00;119351022.704;93000826.676;-69.18095590412348;73.92112336185758;31.95274529608504;43.55782613333922;84.50656644559417;-30.604304225934577;;;;;
2022-06-20 00:31:30;119364744.126;93011518.701;-69.19921850107654;73.65985229928219;31.95602113109008;43.577779453977705;84.49992641914461;-30.614626547133057;;;;;
2022-06-20 00:32:00;119379019.029;93022641.997;-69.18750626060081;73.39880065339213;31.957981854527286;43.597735663370656;84.49343882730938;-30.610787404605517;;;;;
2022-06-20 00:32:30;119393846.728;93034196.047;-69.18478955606021;73.1379828369769;31.95862735767873;43.61769604752555;84.48710375585033;-30.61002740745194;;;;;
2022-06-20 00:33:00;119409227.197;93046180.815;;72.87741326279308;31.957957664893044;43.63766189142418;84.48092130649586;;;;;;
2022-06-20 00:33:30;119425160.316;93058596.221;-69.12797919053072;72.61710633902563;31.95597293345304;43.65763447925035;84.4748915970191;-30.583076385306185;;;;;
2022-06-20 00:34:00;119441645.594;93071441.887;-69.11596514520974;72.35707646475446;31.952673453393782;43.67761509461743;84.46901476131958;-30.575504444539753;;;;;
2022-06-20 00:34:30;119458682.948;93084717.742;-69.10373974431043;72.09733802543086;31.948059647270956;43.69760502079549;84.4632909495084;-30.566941052325486;;;;;
2022-06-20 00:35:00;119476272.118;93098423.606;-69.14382695870125;71.83790538836604;31.942132069880124;43.71760554093851;84.45772032799717;-30.58061722668851;;;;;
2022-06-20 00:35:30;119494412.29;93112558.808;-69.15089044014577;71.57879289823603;31.93489140792645;43.73761793831126;84.4523030795905;-30.578786701623404;;;;;
2022-06-20 00:36:00;119513103.684;93127123.53;-69.14950193221043;71.32001487260612;31.92633847964586;43.75764349651637;84.44703940358221;-30.572320608574106;;;;;
2022-06-20 00:36:30;119532345.132;93142116.886;;71.06158559747811;31.916474234377354;43.777683499721206;84.44192951585546;;;;;;
2022-06-20 00:37:00;119552136.578;93157538.787;-69.18418580454409;70.8035193228637;31.90529975208721;43.797739232885064;84.43697364898655;-30.573253863426253;;;;;
2022-06-20 00:37:30;119572477.676;93173388.989;-69.17434512994686;70.54583025838761;31.892816242845207;43.817811981986296;84.4321720523527;-30.56036213881512;;;;;
2022-06-20 00:38:00;119593367.372;93189666.676;-69.17854100442814;70.28853256892326;31.879025046253535;43.83790303424986;84.4275249922439;-30.55277802169222;;;;;
2022-06-20 00:38:30;119614805.467;93206371.699;-69.21087039476576;70.03164037026482;31.86392763082851;43.85801367837503;84.4230327519786;-30.55672065598208;;;;;
2022-06-20 00:39:00;119636791.394;93223503.597;-69.22674830087313;69.77516772483797;31.84752559333602;43.87814520476342;84.41869563202356;-30.552500388177272;;;;;
2022-06-20 00:39:30;119659324.428;93241061.831;-69.2864564822155;69.51912863745346;31.829820658080916;43.898298905747566;84.41451395011804;-30.566720211299206;;;;;
2022-06-20 00:40:00;119682403.921;93259045.872;-69.33405999168795;69.26353705110576;31.810814676151093;43.91847607581982;84.41048804140193;-30.57469034320327;;;;;
2022-06-20 00:40:30;119706029.342;93277455.276;-69.29928556371816;69.00840684281988;31.79050962461681;43.93867801186186;84.40661825854829;-30.545442674391975;;;;;
2022-06-20 00:41:00;119730200.044;93296289.594;-69.31033367043484;68.75375181955016;31.768907605685847;43.95890601337476;84.40290497190044;-30.535510186896314;;;;;
2022-06-20 00:41:30;119754915.62;93315548.479;-69.29780642923387;68.49958571413218;31.746010845815583;43.97916138270979;84.39934856961318;-30.514306586676597;;;;;
2022-06-20 00:42:00;119780175.43;93335231.451;-69.30517189280566;68.24592218129263;31.721821694781916;43.99944542529981;84.39594945779866;-30.500980474446436;;;;;
2022-06-20 00:42:30;119805978.652;93355337.855;-69.29877243875094;67.9927747937179;31.696342624706734;44.01975944989159;84.39270806067698;-30.480715236817105;;;;;
2022-06-20 00:43:00;119832324.1;93375866.754;-69.24875399412677;67.74015703818566;31.669576229043873;44.04010476877885;84.38962482073127;-30.44040042162546;;;;;
2022-06-20 00:43:30;119859211.293;93396817.79;-69.19417741702034;67.4880823117607;31.64152522152512;44.06048269803635;84.3867001988675;-30.39723437927418;;;;;
2022-06-20 00:44:00;119886639.392;93418190.315;-69.14844543796998;67.2365639180581;31.612192435066508;44.08089455775482;84.38393467457918;-30.35710932666341;;;;;
2022-06-20 00:44:30;119914607.765;93439983.845;-69.13123929980097;66.98561506357622;31.581580820636034;44.101341672276966;84.38132874611718;-30.328656166683523;-68.998558166234;-0.13268113356696176;-30.249338454149814;-0.07931771253370812;
2022-06-20 00:45:00;119943115.935;93462197.972;-69.05815866768272;66.7352488541014;31.549693446083893;44.121825370434735;84.37888293066413;-30.274851449031054;-68.96785886480602;-0.09029980287670014;-30.214803647128306;-0.06004780190274772;
2022-06-20 00:45:30;119972162.296;93484831.491;-69.03711891303337;66.48547829118662;31.516533494935697;44.142346985787434;84.37659776451414;-30.243027760202263;-68.93468932806691;-0.10242958496645826;-30.178357045657215;-0.06467071454504847;
2022-06-20 00:46:00;120001746.311;93507883.955;-69.00174076900383;66.23631626870636;31.482104265150166;44.16290785686141;84.37447380325781;-30.204081409697565;-68.90085167108792;-0.1008890979159105;-30.140777767936523;-0.06330364176104197;
2022-06-20 00:46:30;120031866.825;93531354.465;-68.9543485796533;65.98777556948973;31.446409167841708;44.183509327390794;84.37251162197215;-30.159047822973527;-68.86385352431164;-0.09049505534166258;-30.100985275934583;-0.058062547038943535;
2022-06-20 00:47:00;120062523.567;93555242.818;-68.91392931611118;65.73986886203313;31.409451725969365;44.20415274655972;84.37071181541629;-30.116241969756913;-68.82566604472429;-0.08826327138689294;-30.05984015289172;-0.05640181686519341;
2022-06-20 00:47:30;120093714.98;93579547.776;-68.82294827412802;65.49260869729522;31.37123557299298;44.22483946924596;84.3690749982322;-30.050539094959994;-68.78196255210739;-0.04098572202063622;-30.01546968530819;-0.03506940965180405;
2022-06-20 00:48:00;120125440.639;93604269.047;-68.7724468779299;65.24600750557492;31.331764451497346;44.245570856265886;84.36760180515131;-30.001719369870816;-68.73470313277844;-0.03774374515145951;-29.96872861983562;-0.03299075003519647;
2022-06-20 00:48:30;120157699.239;93629405.588;-68.70172076326408;65.00007759347456;31.291042211785996;44.26634827462139;84.36629289120668;-29.94328295951742;-68.68655925837139;-0.015161504892688527;-29.920801922527353;-0.022481036990065206;
2022-06-20 00:49:00;120190489.779;93654956.626;-68.62704023217574;64.75483114094956;31.249072810444915;44.2871730977479;84.36514893195073;-29.88234475236893;-68.63584453167367;0.008804299497924717;-29.87095426659365;-0.011390485775280013;
2022-06-20 00:49:30;120223811.515;93680921.588;-68.56407197701952;64.51028019844583;31.205860308878115;44.30804670576446;84.36417062367919;-29.82573090831418;-68.58414774907575;0.02007577205623079;-29.81988188660353;-0.00584902171065238;
2022-06-20 00:50:00;120257663.509;93707299.722;-68.4637935587996;64.2664366841264;31.16140887181541;44.32897048572545;84.36335868366065;-29.75212872686692;-68.53015581248786;0.06636225368826842;-29.767020809859574;0.014892082992652433;
2022-06-20 00:50:30;120292044.425;93734090.041;-68.45180972232825;64.02331238118802;31.11572276579402;44.349945831874074;84.3627138503725;-29.716121665893926;-68.47460023345887;0.022790511130622804;-29.71269595689335;-0.0034257090005773705;
2022-06-20 00:51:00;120326952.86;93761291.403;-68.41480147047899;63.780918935269476;31.068806357614857;44.370974145897726;84.36223688374278;-29.668453274932777;-68.42015349413005;0.00535202365105647;-29.65807187373415;-0.010381401198625184;
2022-06-20 00:51:30;120362387.691;93788902.929;-68.34362261308887;63.53926785195168;31.020664112774693;44.39205683718549;84.36192856539869;-29.605201384037723;-68.36571078028406;0.02208816719519291;-29.602684927499173;-0.0025164565385509263;
2022-06-20 00:52:00;120398348.953;93816924.657;-68.26320676170485;63.29837049435103;30.971300593875437;44.413195323087365;84.361789698921;-29.53720965278111;-68.31016123947936;0.046954477774505676;-29.546064861452397;0.008855208671285197;
2022-06-20 00:52:30;120434833.944;93845354.484;-68.17925902777299;63.05823808080656;30.920720459011452;44.43439102917577;84.36182111010574;-29.46696409468228;-68.25355216700291;0.07429313922992264;-29.488224822450096;0.0212607277678174;
2022-06-20 00:53:00;120471842.559;93874192.359;-68.16341129505886;62.818881682661306;30.86892846013624;44.455645389509186;84.36202364723171;-29.425399690071558;-68.1978396225075;0.03442832744863722;-29.430027367026696;0.004627676955138327;
2022-06-20 00:53:30;120509373.51;93903437.229;-68.1009259914766;62.58031222213868;30.81592944140966;44.47695984689785;84.36239818133556;-29.362945895923797;-68.14124061255635;0.040314621079744484;-29.370697365977186;0.0077514700533889425;
2022-06-20 00:54:00;120547425.191;93933087.881;-68.08112391325277;62.34254047031419;30.76172833752656;44.49833585317202;84.36294560649338;-29.318146696891443;-68.08391814084011;0.002794227587344267;-29.310317614043537;-0.00782908284790551;
2022-06-20 00:54:30;120585996.921;93963143.729;-67.97535170370872;62.10557704518255;30.7063301720285;44.51977486945224;84.36366684010933;-29.235606183793266;-68.0249917765817;0.04964007287297534;-29.248530326007334;0.012924142214068013;
2022-06-20 00:55:00;120625087.568;93993603.948;-67.91627741181932;61.86943240982082;30.64974005559897;44.541278366422375;84.36456282321188;-29.172458379026075;-67.96365857186684;0.047381160047521576;-29.18500229318916;0.012543914163085645;
2022-06-20 00:55:30;120664694.55;94024466.505;-67.8549693315069;61.634116870647404;30.591963184343996;44.56284782460474;84.36563452075679;-29.107641755143906;-67.90351671388633;0.04854738237943934;-29.121281971805406;0.013640216661499949;
2022-06-20 00:56:00;120704817.93;94055731.448;-67.78889186950306;61.399640575776765;30.533004838058904;44.58448473463821;84.36688292193806;-29.04008050888536;-67.8431585210676;0.05426665156453225;-29.056761739096324;0.01668123021096335;
2022-06-20 00:56:30;120745456.034;94087397.485;-67.7469029512969;61.16601351347027;30.472870378482256;44.60619059755863;84.3683090405065;-28.98213518697292;-67.78141780535319;0.034514854056283184;-28.99097209534186;0.008836908368941465;
2022-06-20 00:57:00;120786607.998;94119463.924;-67.68541379516857;60.93324551068238;30.411565247538427;44.627966925081985;84.36991391509571;-28.915148172127843;-67.72075573939937;0.03534194423079384;-28.924952226730777;0.009804054602934542;
2022-06-20 00:57:30;120828271.575;94151929.026;-67.6321050678809;60.70134623170242;30.349094965569883;44.64981523989037;84.37169860955629;-28.850969647830336;-67.6580893139079;0.025984246026993674;-28.85741518694612;0.006445539115784271;
2022-06-20 00:58:00;120870446.236;94184792.391;-67.61535181426177;60.47032517689111;30.28546512955983;44.67173707592087;84.3736642132983;-28.801677926849482;-67.59500129059062;-0.020350523671154974;-28.78905244193108;-0.012625484918402208;
2022-06-20 00:58:30;120913130.251;94218052.639;-67.56089600164113;60.240191681511824;30.220681411347204;44.693733978657036;84.37581184164144;-28.735625992224875;-67.53053375817139;-0.030362243469738814;-28.719419233655064;-0.016206758569811797;
2022-06-20 00:59:00;120956322.142;94251708.624;-67.4819592138286;60.01095491465565;30.15474955583408;44.71580750542367;84.37814263617445;-28.65850734526017;-67.46555708844765;-0.01640212538094943;-28.648900331336012;-0.00960701392415686;
2022-06-20 00:59:30;121000020.312;94285759.125;-67.43296712550801;59.78262387825996;30.08767537918766;44.73795922568441;84.38065776512224;-28.59345499661442;-67.40052306209351;-0.03244406341450201;-28.577712075628348;-0.015742920986070885;
2022-06-20 01:00:00;121044223.304;94320202.995;-67.38678233282057;59.55520740621932;30.019464767036823;44.76019072134246;84.38335842372254;-28.528927786328996;-67.33532099842226;-0.051461334398311465;-28.505822208432555;-0.023105577896441076;
2022-06-20 01:00:30;121088930.385;94355039.661;-67.33914861449847;59.32871415827724;29.950123672140055;44.78250358748453;84.3862458344413;-28.46312772871694;-67.27226014179584;-0.06688847270262954;-28.434192563594966;-0.02893516512197536;
2022-06-20 01:01:00;121134139.551;94390267.558;-67.28206661751696;59.103152635044644;29.879658114108413;44.80489943138838;84.38932124786866;-28.392688851688114;-67.20696249240771;-0.0751041251092488;-28.360980310187855;-0.031708541500258036;
2022-06-20 01:01:30;121179849.817;94425885.906;-67.1865576519012;58.8785311619174;29.808074176108047;44.827379874108615;84.39258594263029;-28.305429181887543;-67.14321339285466;-0.04334425904653472;-28.287781327849782;-0.01764785403776159;
2022-06-20 01:02:00;121226059.141;94461893.123;-67.07393317466536;58.65485789360671;29.73537800352707;44.84994655037435;84.39604122596153;-28.210400985211674;-67.07833834943588;0.004405174770525377;-28.21347488106954;0.0030738958578666598;
2022-06-20 01:02:30;121272766.178;94498288.193;-67.0186925347127;58.43214081369962;29.66157580216369;44.872601108906395;84.3996884341302;-28.138929453447435;-67.01435882703645;-0.004333707676252629;-28.13895677145415;2.7318006715404408e-05;
2022-06-20 01:03:00;121319969.848;94535070.249;-66.96170109336734;58.21038773430632;29.586673836415386;44.895345212738015;84.40352893286946;-28.066112388598192;-66.94967697370228;-0.012024119665056787;-28.06354829025432;-0.0025640983438712794;
2022-06-20 01:03:30;121367668.072;94572237.648;-66.84949929183175;57.989606295793024;29.510678427470385;44.91818053953933;84.40756411782102;-27.969593646883524;-66.88418210874667;0.034682816914923364;-27.98721460700633;0.01762096012280523;
2022-06-20 01:04:00;121415859.436;94609789.342;-66.80717825356147;57.76980396659903;29.433595951502276;44.941108781945196;84.41179541498819;-27.901748694036527;-66.81807748359763;0.010899230036159224;-27.910050694601672;0.008302000565144851;
2022-06-20 01:04:30;121464542.428;94647724.088;-66.68407921227544;57.5509880431367;29.355432837868765;44.96413164788695;84.41622428119987;-27.79961971477449;-66.75267418360359;0.06859497132815306;-27.832578408528903;0.03295869375441285;
2022-06-20 01:05:00;121513715.495;94686040.715;-66.57115285928153;57.333165649773015;29.276195567315256;44.98725086092781;84.42085220458507;-27.701246376415874;-66.6860986537822;0.11494579450067022;-27.75406098382498;0.052814607409107595;
2022-06-20 01:05:30;121563377.003;94724737.971;-66.51778374975095;57.116343738891295;29.195890670184497;45.01046816060218;84.42568070505865;-27.62712541761333;-66.61844849850117;0.10066474875021925;-27.674541203865235;0.04741578625190712;
2022-06-20 01:06:00;121613525.212;94763814.475;-66.46550137876687;56.90052909103142;29.114524724632766;45.03378530275884;84.43071133481796;-27.552886205361393;-66.54830295395958;0.08280157519270404;-27.593428076401842;0.040541871040449706;
2022-06-20 01:06:30;121664158.354;94803268.84;-66.39260182246448;56.68572831510731;29.032104354853818;45.05720405990804;84.4359456788511;-27.469553712807638;-66.47773077796579;0.08512895550130395;-27.51159366236445;0.04203994955681267;
2022-06-20 01:07:00;121715275.258;94843100.157;-66.30714485156788;56.471947848699905;28.948636229311084;45.080726221572824;84.44138535545707;-27.380513636907356;-66.40807022610471;0.10092537453682837;-27.429602160519575;0.0490885236122196;
2022-06-20 01:07:30;121766873.907;94883306.888;-66.28743332898019;56.259193958424035;28.864127058979054;45.10435359464405;84.44703201677727;-27.31807474955468;-66.33729580564457;0.049862476664387145;-27.34662611360737;0.028551364052692207;
2022-06-20 01:08:00;121818952.795;94923887.804;-66.20448181341506;56.04747274036774;28.77858359559481;45.128088003740125;84.45288734934;-27.22903208785834;-66.26581603336473;0.061334219949671365;-27.262835821079783;0.033803733221443366;
2022-06-20 01:08:30;121871510.151;94964841.581;-66.18845300488506;55.836790120602174;28.69201262992002;45.15193129157036;84.45895307461662;-27.166976425781638;-66.19321333692223;0.0047603320371649716;-27.17807531711593;0.011098891334292205;
2022-06-20 01:09:00;121924544.245;95006166.826;-66.13487261068896;55.627151855760445;28.604420990014564;45.17588531930305;84.46523094959086;-27.08895329348409;-66.12000188842984;-0.014870722259118452;-27.092566391045263;0.003613097561174783;
2022-06-20 01:09:30;121978053.434;95047862.264;-66.05596603172609;55.4185635336837;28.515815539522215;45.199951966937654;84.4717227673412;-27.00006289533151;-66.04676226746682;-0.00920376425926861;-27.006580522366175;0.006517627034664741;
2022-06-20 01:10:00;122032035.618;95089926.269;-65.9758218117941;55.21103057413275;28.42620317596918;45.22413313368142;84.47843035763607;-26.910203943031227;-65.97463751851886;-0.0011842932752443858;-26.920592400897473;0.010388457866245204;
2022-06-20 01:10:30;122086489.466;95132357.802;-65.89012338283872;55.00455822956332;28.335590829076132;45.24843073833047;84.48535558754293;-26.817631257704136;-65.90072977613411;0.010606393295390149;-26.833417646911236;0.015786389207100626;
2022-06-20 01:11:00;122141412.849;95175155.207;-65.80575311503219;54.79915158596333;28.243985459084296;45.27284671965532;84.49250036205112;-26.725163136745635;-65.82670430669488;0.02095119166268944;-26.74572352175709;0.02056038501145352;
2022-06-20 01:11:30;122196803.963;95218317.105;-65.78480395147538;54.59481556375021;28.151394055096365;45.29738303679105;84.4998666247087;-26.657966604789713;-65.75159314230908;-0.03321080916630592;-26.65718775385017;-0.0007788509395432186;
2022-06-20 01:12:00;122252661.246;95261842.219;-65.68814790052664;54.39155491872651;28.05782363343265;45.322041669631986;84.5074563582739;-26.55962543101017;-65.67312930618488;-0.015018594341768221;-26.56687306882156;0.007247637811392593;
2022-06-20 01:12:30;122308982.915;95305729.197;-65.60260040945029;54.18937424309219;27.963281236003137;45.34682461923105;84.5152715853812;-26.465376249037746;-65.59438674969314;-0.008213659757146274;-26.476065281128843;0.010689032091097062;
2022-06-20 01:13:00;122365767.161;95349976.622;-65.51098547801416;53.98827796651126;27.86777392869588;45.371733908203765;84.5233143692222;-26.368284102947896;-65.5149237535032;0.003938275489034027;-26.384593198479823;0.016309095531926943;
2022-06-20 01:13:30;122423012.227;95394583.138;-65.4437307218277;53.788270357231525;27.771308799782446;45.39677158113711;84.5315868142425;-26.280593571102862;-65.43251156872776;-0.011219153099943924;-26.291548419094717;0.010954847991854422;
2022-06-20 01:14:00;122480715.854;95439546.981;-65.3921426579959;53.58935552325509;27.67389295834061;45.42193970500302;84.54009106685353;-26.198762289914047;-65.34720956473869;-0.04493309325721384;-26.1969671294455;-0.0017951604685464417;
