Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:47:30;115177017.862;89582130.144;-12.07040000407969;36.10048712350144;33.060487148142286;45.91087866949116;82.19999359357014;-5.4724212909726315;;;;;
2022-06-20 00:48:00;115266241.438;89651526.214;-11.965512652177319;35.92656574107132;32.85345394520371;45.94325456109626;82.21285358894377;-5.400223001217217;;;;;
2022-06-20 00:48:30;115356051.131;89721378.142;-11.835316603236048;35.7548657254396;32.64572741064052;45.97590480200952;82.22601167545726;-5.317030381812375;;;;;
2022-06-20 00:49:00;115446442.403;89791682.367;-11.605973226192726;35.58537201990104;32.43732198763777;46.00883393285993;82.23947238101599;-5.18998530268774;;;;;
2022-06-20 00:49:30;115537411.157;89862435.81;-11.530047244264233;35.41806953734995;32.22825194664456;46.042046572116696;82.25324033762286;-5.132127608768874;;;;;
2022-06-20 00:50:00;115628953.415;89933635.271;-11.358626789149012;35.252943167513365;32.018531386078756;46.07554741764967;82.26732028397447;-5.03223079849125;;;;;
2022-06-20 00:50:30;115721065.995;90005278.349;-11.265219630431549;35.08997778391471;31.80817423308808;46.10934124831538;82.28171706813137;-4.967402879993627;;;;;
2022-06-20 00:51:00;115813743.953;90077361.132;-11.093277401293111;34.92915825057371;31.597194244364427;46.143432925568064;82.29643565026376;-4.868456658043763;;;;;
2022-06-20 00:51:30;115906982.989;90149880.326;-10.961254961290246;34.77046942844833;31.385605007008632;46.17782739509641;82.31148110547596;-4.7876260020040435;;;;;
2022-06-20 00:52:00;116000780.067;90222833.541;-10.801836473383151;34.61389618162506;31.173419939442944;46.21252968848521;82.32685862671072;-4.695403347753355;;;;;
2022-06-20 00:52:30;116095129.744;90296216.558;-10.648940925083668;34.45942338326326;30.96065229236855;46.24754492490246;82.34257352773676;-4.606637526369587;;;;;
2022-06-20 00:53:00;116190029.116;90370027.075;-10.400811827005132;34.30703592129963;30.74731514976547;46.282878312811114;82.3586312462212;-4.4774856958713025;;;;;
2022-06-20 00:53:30;116285474.183;90444262.069;-10.264353834656056;34.15671870391886;30.533421429932485;46.31853515170575;82.37503734688966;-4.397188051948968;;;;;
2022-06-20 00:54:00;116381460.215;90518917.803;-10.103109028479501;34.00845666479616;30.318983886564574;46.35452083387357;82.3917975247765;-4.30687352435;;;;;
2022-06-20 00:54:30;116477983.554;90593991.46;-9.983088628476898;33.86223476811785;30.104015109865642;46.39084084617972;82.40891760856798;-4.234702889151577;;;;;
2022-06-20 00:55:00;116575039.994;90669479.731;-9.815842802300212;33.71803801338594;29.88852752769404;46.427500771875906;82.42640356404034;-4.14308581414971;-9.939185500854183;0.12334269855397118;-4.228374622015788;0.08528880786607829;
2022-06-20 00:55:30;116672624.829;90745378.986;-9.672340132716371;33.57585144001211;29.67253340673913;46.46450629243266;82.44426149759661;-4.0621286961298;-9.791908287316643;0.11956815460027137;-4.145543441392305;0.08341474526250447;
2022-06-20 00:56:00;116770734.864;90821686.739;-9.550232418244502;33.4356601317074;29.456044853726464;46.501863189393944;82.46249765990387;-3.990702997531532;-9.644309279161794;0.0940768609172924;-4.0630991263557465;0.07239612882421476;
2022-06-20 00:56:30;116869365.47;90898399.355;-9.368114503771327;33.297449220673016;29.23907381664964;46.539577346253964;82.48111844963447;-3.8948314364414482;-9.494649051304844;0.12653454753351667;-3.9804271276552825;0.08559569121383426;
2022-06-20 00:57:00;116968513.091;90975514.093;-9.184170161840493;33.161203891598035;29.02163208602706;46.57765475035519;82.50013041731398;-3.798963934792883;-9.346006387128563;0.16183622528807007;-3.898929788595591;0.09996585380270773;
2022-06-20 00:57:30;117068172.56;91053026.973;-9.08945845887679;33.0269093854695;28.80373129618157;46.61610149480693;82.51954026927895;-3.74058818117009;-9.197468091102149;0.1080096322253592;-3.8179339636898764;0.07734578251978652;
2022-06-20 00:58:00;117168340.146;91130935.073;-9.03675382312186;32.89455100320064;28.585382926541218;46.65492378042348;82.53935487174726;-3.6998059984786935;-9.047990504777768;0.011236681655908853;-3.7372459656767485;0.03743996719805498;
2022-06-20 00:58:30;117269011.953;91209235.274;-8.81758613141327;32.76411410908228;28.36659830295947;46.694127917680746;82.55958125500467;-3.591442413448177;-8.89971312124021;0.08212698982693922;-3.65751617566392;0.06607376221574324;
2022-06-20 00:59:00;117370183.474;91287924.167;-8.658428603309916;32.63558413406329;28.147388599053215;46.733720328690445;82.58022661771052;-3.508319759272272;-8.753279528510896;0.09485092520097993;-3.579148811966406;0.0708290526941342;
2022-06-20 00:59:30;117471850.437;91366998.431;-8.563194980738725;32.50894657886482;27.927764837556925;46.7737075491903;82.60129833132576;-3.4516371026775654;-8.605584850866306;0.042389870127580664;-3.5008941015868307;0.04925699890926527;
2022-06-20 01:00:00;117574008.665;91446454.765;-8.409255811600676;32.38418701693391;27.70773789169161;46.8140962305492;82.62280394466714;-3.3718209194968143;-8.456481241414364;0.047225429813687825;-3.422761939127343;0.05094101963052866;
2022-06-20 01:00:30;117676654.633;91526290.447;-8.24279271925095;32.26129109724137;27.48731848654675;46.85489314178556;82.64475118859052;-3.2876646749263445;-8.30839519564309;0.06560247639214012;-3.3456427444514194;0.05797806952507489;
2022-06-20 01:01:00;117779783.311;91606501.606;-8.16060483031072;32.14024454692892;27.266517200474347;46.89610517159735;82.66714798080709;-3.2376535267571023;-8.16385757719036;0.003252746879638835;-3.270664056554541;0.03301052979743879;
2022-06-20 01:01:30;117883391.473;91687085.635;-7.932827030109518;32.02103317381049;27.045344466493276;46.9377393304017;82.69000243083597;-3.130543298689645;-8.019806998780457;0.08697996867093849;-3.196459327845553;0.065916029155908;
2022-06-20 01:02:00;117987474.095;91768038.723;-7.786193388821776;31.903642868732636;26.823810573702886;46.97980275238279;82.71332284509711;-3.056254947075232;-7.876243460413382;0.09005007159160616;-3.1230800309354345;0.06682508386020247;
2022-06-20 01:02:30;118092027.189;91849357.739;-7.652083597953576;31.78805960779843;26.601925668704656;47.02230269754482;82.73711773214764;-2.9874858722681648;-7.732349431195277;0.08026583324170122;-3.050143520808788;0.06265764854062317;
2022-06-20 01:03:00;118197047.173;91931039.9;-7.537542407531821;31.674269454459846;26.379699757030597;47.06524655376885;82.76139580806628;-2.926893550120456;-7.588742405593591;0.05119999806176967;-2.9779732245291592;0.0510796744087032;
2022-06-20 01:03:30;118302528.893;92013081.156;-7.345509767527656;31.562258561482732;26.15714270457738;47.10864183886995;82.78616600198903;-2.836870420798466;-7.441560860332595;0.09605109280493895;-2.9051402371535433;0.06826981635507723;
2022-06-20 01:04:00;118408468.619;92095478.636;-7.146693300904267;31.45201317278902;25.934264239045184;47.152496202652756;82.81143746180021;-2.7450651308969993;-7.292048484220521;0.14535518331625408;-2.832056820444239;0.08699168954723957;
2022-06-20 01:04:30;118514861.705;92178228.783;-7.073898363471813;31.343519625180488;25.711073951379962;47.196817428961864;82.83721955998321;-2.702252861597426;-7.141535938108428;0.06763757463661424;-2.7593285824044336;0.057075720807007624;
2022-06-20 01:05:00;118621704.26;92261328.463;-6.874299199417534;31.236764349948004;25.487581297218618;47.24161343772421;82.8635218996346;-2.6115908580974083;-6.990492867145296;0.11619366772776196;-2.6871286396864424;0.07553778158903413;
2022-06-20 01:05:30;118728991.908;92344774.387;-6.816898124304784;31.13173387437055;25.263795598335772;47.28689228697981;82.89035432064578;-2.57550917960878;-6.839110606671008;0.022212482366223973;-2.6153399367283034;0.03983075711952333;
2022-06-20 01:06:00;118836720.69;92428563.39;-6.700269619413759;31.028414823108086;25.039726044091346;47.33266217489728;82.91772690605669;-2.5174357471183337;-6.683527632196628;-0.016741987217130827;-2.5425373335831543;0.025101586464820524;
2022-06-20 01:06:30;118944886.203;92512692.05;-6.530414631952454;30.926793919491914;24.815381692878226;47.378931441770064;82.9456499885852;-2.439984690616788;-6.524552777169095;-0.0058618547833590995;-2.4693638231232584;0.029379132506470285;
2022-06-20 01:07:00;119053484.519;92597157.321;-6.3287281898249725;30.82685798671639;24.59077147356921;47.42570857198907;82.97413415733722;-2.351438473968713;-6.36577795735477;0.037049767529797606;-2.396939524440747;0.0455010504720339;
2022-06-20 01:07:30;119162511.207;92681955.804;-6.206359551945426;30.728593948935874;24.36590418696223;47.47300219598743;83.00319026470117;-2.2930616860918853;-6.204428789094359;-0.0019307628510674135;-2.32418513448922;0.03112344839733483;
2022-06-20 01:08:00;119271962.307;92767084.377;-6.064683273423179;30.63198883227025;24.14078850722347;47.52082109215191;83.03282943343146;-2.2281250589649506;-6.0430796184075435;-0.021603655015635326;-2.2521049350713573;0.023979876106406728;
2022-06-20 01:08:30;119381833.151;92852539.426;-5.942836482358983;30.53702976572257;23.915432983327552;47.56917418869641;83.06306306392547;-2.171046190679317;-5.883348113401405;-0.059488368957577364;-2.181269295474437;0.010223104795120008;
2022-06-20 01:09:00;119492119.32;92938317.495;-5.796202877467307;30.443703982012398;23.689846040494036;47.6180705654915;83.09390284169838;-2.1054946170464577;-5.718120022118607;-0.07808285534869963;-2.1091146849305384;0.0036200678840807576;
2022-06-20 01:09:30;119602817.442;93024415.979;-5.666267751933713;30.35199881832779;23.464035981619848;47.66751945584415;83.12536074506;-2.0466075853521564;-5.557840597367585;-0.10842715456612773;-2.0394397726528335;-0.007167812699322873;
2022-06-20 01:10:00;119713922.606;93110831.039;-5.507632034249641;30.261901716999635;23.238010988706844;47.71753024822147;83.1574490529986;-1.9779769257608582;-5.395760866616526;-0.11187116763311522;-1.9698231942435775;-0.008153731517280605;
2022-06-20 01:10:30;119825430.681;93197559.435;-5.256893774886485;30.173400226100846;23.011779124284125;47.7681124879114;83.19018035327579;-1.877139074861331;-5.230828477610274;-0.026065297276210764;-1.8998991056839996;0.02276003082266853;
2022-06-20 01:11:00;119937337.249;93284597.795;-5.06486113488232;30.086481999974016;22.78534833282451;47.81927587861341;83.2235675507369;-1.7982004962523874;-5.0624172347948475;-0.002443900087472528;-1.8294328317005766;0.031232335448189152;
2022-06-20 01:11:30;120049638.298;93371942.965;-4.852738120408496;30.00113479968998;22.558726442154654;47.87103028395153;83.25762387584179;-1.7129842952472785;-4.8908141429998695;0.03807602259137344;-1.7586878752969823;0.045703580049703874;
2022-06-20 01:12:00;120162329.642;93459591.703;-4.652878032946541;29.917346493440576;22.33192116485849;47.92338572890143;83.29236289341962;-1.6329656532531631;-4.7201242528017;0.06724621985515888;-1.6890151815647951;0.05604952831163201;
2022-06-20 01:12:30;120275407.115;93547540.804;-4.547990644648101;29.83510505686796;22.10494009967331;47.97635240112328;83.32779851165316;-1.586927092425907;-4.54366816396469;-0.004322480683410568;-1.6180077858380608;0.031080693412153915;
2022-06-20 01:13:00;120388866.753;93635787.113;-4.369264588890438;29.754398573333432;21.877790732878424;48.0299406521908;83.36394499129567;-1.5157279041242189;-4.369351569425674;8.698053523570337e-05;-1.548467685002294;0.032739780878075164;
2022-06-20 01:13:30;120502703.799;93724326.901;-4.048340480587313;29.675215234128157;21.650480439675746;48.084160998707695;83.40081695512588;-1.3962370996513174;-4.189207898972169;0.1408674183848566;-1.4775686966741532;0.08133159702283588;
2022-06-20 01:14:00;120616914.365;93813157.276;-3.8951840088801566;29.59754333862852;21.42301648556194;48.139024123300004;83.43842939764423;-1.3355907987969333;-4.007298711093115;0.11211470221295805;-1.4067324669707317;0.07114166817379841;
