Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:10:30;118889549.138;92469660.702;-26.733162851639047;264.8517365024207;24.786176774747776;41.675389302469604;70.74499066208651;-9.981164274311173;-26.765907161606872;0.03274430996782485;-10.021640518108644;0.040476243797471056;
2022-06-20 00:11:00;118964493.729;92527950.904;-26.64984369436663;264.61190335002715;24.627275708053716;41.64497627412469;70.70481721180924;-9.910762676260898;-26.646413434105913;-0.003430260260717688;-9.938117904783946;0.027355228523047614;
2022-06-20 00:11:30;119039988.976;92586669.377;-26.526562781074468;264.37317241307363;24.46754969287284;41.6143019288158;70.66423007383715;-9.825683610227024;-26.52743338087624;0.000870599801771732;-9.85504318825184;0.029359578024815036;
2022-06-20 00:12:00;119116031.25;92645813.316;-26.404587736483176;264.1355393833935;24.307011150307833;41.58336096976904;70.62322456356237;-9.741336357467722;-26.40707772799831;0.002489991515133738;-9.771691660404093;0.03035530293637123;
2022-06-20 00:12:30;119192616.503;92705379.568;-26.27320995580593;263.8989997854237;24.145672437381503;41.55214800783614;70.58179593553437;-9.65378754031647;-26.278416284791156;0.005206328985224218;-9.685561088462277;0.03177354814580724;
2022-06-20 00:13:00;119269740.807;92765365.029;-26.017506428279557;263.66354898094204;23.983545845816057;41.52065755960031;70.5399393833156;-9.521030590982967;-26.14742155868969;0.12991513041013292;-9.59887071837482;0.07784012739185364;
2022-06-20 00:13:30;119347400.315;92825766.83;-25.92687398319891;263.42918217374904;23.820643600869012;41.488884045455436;70.49765003937227;-9.449101519035905;-26.012108514257985;0.08523453105907564;-9.510905506697723;0.06180398766181838;
2022-06-20 00:14:00;119425590.93;92886581.704;-25.81221222641585;263.1958944142934;23.65697786022542;41.45682178765872;70.45492297500316;-9.368631913016637;-25.877361380304517;0.06514915388866882;-9.4234834326829;0.054851519666263115;
2022-06-20 00:14:30;119504308.547;92947806.463;-25.68475230715014;262.96368060423686;23.492560712944872;41.4244650083572;70.41175320030739;-9.283796070100244;-25.743467460830495;0.05871515368035318;-9.336588414109405;0.052792344009160885;
2022-06-20 00:15:00;119583548.803;93009437.724;-25.569045789755517;262.7325355009605;23.327404178462675;41.39180782758857;70.3681356641957;-9.203495705621997;-25.609094698517676;0.040048908762159385;-9.24986385055544;0.0463681449334441;
2022-06-20 00:15:30;119663307.909;93071472.521;-25.420429550169256;262.502453722008;23.161520205643818;41.3588442612566;70.32406525444625;-9.111675359825762;-25.468827781864615;0.04839823169535862;-9.161306353448314;0.049630993622551856;
2022-06-20 00:16:00;119743581.492;93133907.478;-25.29819336101595;262.27342974946674;22.994920671889;41.32556821908206;70.27953679780838;-9.029652899871527;-25.324529853314047;0.026336492298096204;-9.071722862004256;0.04206996213272873;
2022-06-20 00:16:30;119824365.263;93196739.259;-25.202076004788186;262.04545793428474;22.827617382291475;41.291973502529274;70.23454506015716;-8.957222455736174;-25.1792481161194;-0.022827888668786045;-8.982142463737802;0.024920008001627636;
2022-06-20 00:17:00;119905655.249;93259964.733;-25.035960125258192;261.8185325005227;22.6596220688438;41.25805380270957;70.18908474670191;-8.86025568764324;-25.030692817558812;-0.005267307699380552;-8.891797312913269;0.03154162527002846;
2022-06-20 00:17:30;119987447.18;93323580.652;-24.9717076941378;261.59264754954023;22.49094638969337;41.223802698261856;70.14315050225109;-8.799638759238599;-24.881223359845837;-0.09048433429196123;-8.801486372833674;0.001847613595074904;
2022-06-20 00:18:00;120069737.089;93387583.852;-24.824658650177938;261.36779706411545;22.32160192844577;41.18921365321164;70.09673691153793;-8.710123184487657;-24.732241454653412;-0.09241719552452565;-8.711801214267528;0.001678029779871082;
2022-06-20 00:18:30;120152520.688;93451971.039;-24.69145256578499;261.1439749124975;22.151600193514795;41.15428001480929;70.0498384996089;-8.625853035517348;-24.58376451283475;-0.10768805295023753;-8.622703129481062;-0.0031499060362865094;
2022-06-20 00:19:00;120235793.883;93516739.02;-24.551455446235124;260.92117485239083;21.9809526175182;41.118995011348545;70.00244973227973;-8.539594292671136;-24.43223166537545;-0.11922378085967367;-8.532921882670275;-0.006672410000861717;
2022-06-20 00:19:30;120319552.377;93581884.4;-24.280341836460845;260.69939053487195;21.809670556718114;41.08335174996681;69.95456501666166;-8.408329837247981;-24.278974973241002;-0.0013668632198431396;-8.442966009270508;0.03463617202252678;
2022-06-20 00:20:00;120403792.269;93647404.24;-24.10168897548292;260.4786155082366;21.63776529050498;41.047343214427976;69.90617870176223;-8.309749440404277;-24.12467352778953;0.02298455230661034;-8.35306430132736;0.043314860923082676;
2022-06-20 00:20:30;120488508.465;93713294.527;-23.895611194042363;260.25884322177865;21.465248020924214;41.01096226288981;69.8572850791644;-8.202285141921596;-23.97017183868174;0.0745606446393765;-8.263511853759182;0.06122671183758577;
2022-06-20 00:21:00;120573697.154;93779552.334;-23.74934572965935;260.04006702949937;21.292129872244285;40.97420162565712;69.80787838378805;-8.115879724375532;-23.8176116499744;0.0682659203150493;-8.175189762502196;0.059310038126664466;
2022-06-20 00:21:30;120659354.251;93846174.496;-23.691623043243045;259.82228019374753;21.11842189056542;40.93705390292235;69.75795279473782;-8.060039556277133;-23.660576433100232;-0.031046610142812625;-8.085800887879044;0.025761331601911408;
2022-06-20 00:22:00;120745475.065;93913157.284;-23.533342850063413;259.60547588879007;20.944135043467746;40.899511562495825;69.70750243624218;-7.970320338759263;-23.50416806772998;-0.029174782333431182;-7.99702027879666;0.026699940037397063;
2022-06-20 00:22:30;120832055.8;93980497.772;-23.336667914126917;259.38964720431306;20.76928021969807;40.861566937527144;69.65652137868747;-7.868145918987494;-23.348499734743527;0.011831820616610145;-7.908906578636496;0.040760659649001774;
2022-06-20 00:23:00;120919091.886;94048192.401;-23.090889484755923;259.17478714885385;20.593868228893953;40.823212224220306;69.60500363975245;-7.750102780199258;-23.189810323901654;0.09892083914573035;-7.8202621734982545;0.07015939329899634;
2022-06-20 00:23:30;121006578.976;94116237.852;-22.941750919572936;258.9608886531633;20.41790980134464;40.78443947954458;69.55294318564701;-7.665114855118143;-23.03095549232568;0.08920457275274529;-7.732044904448148;0.06693004933000424;
2022-06-20 00:24:00;121094512.539;94184630.535;-22.73436726943151;258.7479445734996;20.24141558778717;40.7452406189438;69.50033393246117;-7.561232463929655;-22.86981090802784;0.1354436385963318;-7.643558555506048;0.08232609157639281;
2022-06-20 00:24:30;121182888.545;94253367.37;-22.5967209615576;258.53594769485284;20.064396159237358;40.70560741404661;69.44716974762838;-7.481097286441316;-22.707908878061463;0.11118791650386228;-7.555250436521046;0.07415315007972989;
2022-06-20 00:25:00;121271702.243;94322444.616;-22.42120230946895;258.3248907341013;19.886862006854233;40.66553149038071;69.39344445150911;-7.388933152031697;-22.547565272036127;0.12636296256717827;-7.467948066270174;0.07901491423847684;
2022-06-20 00:25:30;121360950.466;94391859.84;-22.27885459707936;258.11476634309963;19.70882354183721;40.62500432509395;69.33915181909968;-7.30822173071721;-22.382659576283313;0.1038049792039537;-7.379618065391657;0.07139633467444728;
2022-06-20 00:26:00;121450627.229;94461608.359;-22.10385827058744;257.9055671116994;19.53029109535498;40.58401724468569;69.28428558187177;-7.217325271937267;-22.217997655575015;0.11413938498757403;-7.291872324595578;0.07454705265831052;
2022-06-20 00:26:30;121540728.738;94531687.236;-21.928862017040924;257.69728557070175;19.351274918505272;40.54256142275185;69.22883942974863;-7.12700740823408;-22.049896752766678;0.12103473572575396;-7.203573447801204;0.07656603956712349;
2022-06-20 00:27:00;121631250.341;94602092.862;-21.775544372938985;257.48991419474436;19.171785182304436;40.50062787774732;69.17280701322329;-7.0442851191732085;-21.883876651773654;0.10833227883466989;-7.1164170410806005;0.07213192190739193;
2022-06-20 00:27:30;121722188.409;94672822.412;-21.63815928257249;257.28344540512126;18.991831977706088;40.4582074707699;69.11618194562519;-6.967214113271185;-21.72163507673609;0.08347579416359707;-7.031109499370109;0.06389538609892398;
2022-06-20 00:28:00;121813538.535;94743872.426;-21.44070076705915;257.07787157253733;18.811425315647913;40.41529090336946;69.05895780554053;-6.871367853273393;-21.562031505526065;0.12133073846691644;-6.9471628549098865;0.07579500163649389;
2022-06-20 00:28:30;121905295.197;94815238.623;-21.21581747697399;256.8731850197978;18.63057512712564;40.37186871538734;69.00112813939336;-6.767435280341344;-21.402654299723093;0.18683682274910396;-6.863894556029267;0.09645927568792345;
2022-06-20 00:29:00;121997454.577;94886918.1;-21.119961265308238;256.66937802443346;18.449291263293496;40.32793128283032;68.94268646419285;-6.7052136405451614;-21.241074400327403;0.12111313501916499;-6.7804967524541375;0.07528311190897607;
2022-06-20 00:29:30;122090012.504;94958907.554;-21.01470231755653;256.4664428212615;18.26758349559022;40.28346881578408;68.8836262704536;-6.640385065295273;-21.07895471341998;0.06425239586344844;-6.697339197488347;0.05695413219307355;
2022-06-20 00:30:00;122182964.163;95031203.201;-20.808363464499372;256.26437160488445;18.085461515889723;40.23847135637173;68.82394102529527;-6.544163551474739;-20.91052297157494;0.10215950707556942;-6.61287872819408;0.06871517671934146;
2022-06-20 00:30:30;122276305.002;95103801.566;-20.654784602890015;256.06315652713187;17.90293493965999;40.192928776475675;68.76362417722208;-6.4651572883225485;;;;;
2022-06-20 00:31:00;122370030.722;95176699.267;-20.463855832080757;255.86278971422843;17.72001329730093;40.146830776657765;68.70266915519986;-6.375062431608505;;;;;
2022-06-20 00:31:30;122464136.893;95249892.905;-20.345015105796858;255.66326325454835;17.536706043103692;40.100166883439925;68.64106937664016;-6.307978886186082;;;;;
2022-06-20 00:32:00;122558619.434;95323379.275;-20.225651944498118;255.46456920563278;17.353022552626886;40.05292644777866;68.57881824988091;-6.241184580117164;;;;;
2022-06-20 00:32:30;122653472.749;95397153.99;-20.02453682155336;255.26669959638429;17.168972122959225;40.00509864333647;68.51590917828132;-6.149738732883061;;;;;
2022-06-20 00:33:00;122748692.828;95471213.992;-19.88480102892903;255.06964642920272;16.98456397300235;39.95667246483575;68.45233556453613;-6.0777509606052655;;;;;
2022-06-20 00:33:30;122844275.512;95545555.979;-19.648425481534797;254.8734016820639;16.79980724377284;39.907636726502766;68.38809081521586;-5.976886731686127;;;;;
2022-06-20 00:34:00;122940216.025;95620176.345;-19.570852416444215;254.67795731054176;16.614710998723154;39.85798006060897;68.3231683455392;-5.9249020910530055;;;;;
2022-06-20 00:34:30;123036510.044;95695071.626;-19.413094585334015;254.48330524977416;16.42928422408026;39.8076909161182;68.25756158438465;-5.849103585933261;;;;;
2022-06-20 00:35:00;123133153.469;95770238.692;-19.313581839182255;254.2894374163744;16.24353582920176;39.75675755744786;68.19126397954778;-5.791350106597612;;;;;
2022-06-20 00:35:30;123230141.331;95845673.611;-19.114295019953207;254.0963457102885;16.057474646948563;39.70516806335286;68.12426900325015;-5.704236175502994;;;;;
2022-06-20 00:36:00;123327469.314;95921373.063;-18.901948747788683;253.90402201659944;15.871109434073482;39.652910325941406;68.05657015790659;-5.613945617121621;;;;;
2022-06-20 00:36:30;123425132.506;95997333.292;-18.82803243602033;253.71245820727924;15.68444887162526;39.59997204983208;67.98816098215654;-5.565312907303448;;;;;
2022-06-20 00:37:00;123523126.923;96073551.024;-18.48039059471244;253.5216461428897;15.497501565367255;39.54634075146196;67.9190350571652;-5.4365062599313045;;;;;
2022-06-20 00:37:30;123621448.221;0.25;;253.33157767423293;15.310276046210284;39.492003758555775;67.84918601320061;;;;;;
2022-06-20 00:38:00;0.0;0.25;;253.14224464395235;15.122780770658833;39.436948209766506;67.77860753649087;;;;;;
2022-06-20 00:38:30;0.0;0.25;;252.9536388880851;14.935024121270468;39.38116105449844;67.7072933763679;;;;;;
2022-06-20 00:39:00;0.0;0.25;;252.76575223756728;14.747014407127308;39.3246290529233;67.63523735270059;;;;;;
2022-06-20 00:39:30;0.0;0.25;;252.57857651969186;14.558759864319573;39.26733877620111;67.56243336362284;;;;;;
2022-06-20 00:40:00;0.0;0.25;;252.39210355952153;14.37026865644025;39.209276606917385;67.48887539355952;;;;;;
2022-06-20 00:40:30;0.0;0.25;;252.2063251812561;14.181548875090604;39.1504287397484;67.4145575215532;;;;;;
2022-06-20 00:41:00;0.0;0.25;;252.02123320955658;13.992608540395851;39.09078118236696;67.33947392989494;;;;;;
2022-06-20 00:41:30;0.0;0.25;;251.83681947082567;13.803455601530723;39.030319756600775;67.26361891306013;;;;;;
2022-06-20 00:42:00;0.0;0.25;;251.65307579444672;13.614097937254094;38.96903009985637;67.18698688695142;;;;;;
2022-06-20 00:42:30;0.0;0.25;;251.46999401398116;13.424543356452567;38.90689766682099;67.10957239844825;;;;;;
2022-06-20 00:43:00;0.0;0.25;;251.28756596832554;13.234799598692328;38.84390773145566;67.03137013526359;;;;;;
2022-06-20 00:43:30;0.0;0.25;;251.10578350282935;13.044874334778871;38.7800453892923;66.9523749361056;;;;;;
2022-06-20 00:44:00;0.0;0.25;;250.92463847037445;12.854775167324194;38.71529556004824;66.872581801143;;;;;;
2022-06-20 00:44:30;0.0;0.25;;250.7441227324166;12.664509631321032;38.64964299057097;66.79198590276992;;;;;;
2022-06-20 00:45:00;0.0;0.25;;250.56422815999017;12.474085194723672;38.583072258126506;66.71058259666682;;;;;;
2022-06-20 00:45:30;0.0;0.25;;250.38494663467705;12.283509259035004;38.51556777404444;66.62836743315154;;;;;;
2022-06-20 00:46:00;0.0;0.25;;250.20627004954065;12.09278915989943;38.44711378773252;66.54533616881366;;;;;;
2022-06-20 00:46:30;0.0;0.25;;250.0281903100252;11.90193216770119;38.37769439107368;66.46148477842497;;;;;;
2022-06-20 00:47:00;0.0;0.25;;249.8506993348223;11.710945488167718;38.30729352321812;66.37680946711605;;;;;;
2022-06-20 00:47:30;0.0;0.25;;249.67378905670412;11.519836262977902;38.235894975782585;66.29130668280874;;;;;;
2022-06-20 00:48:00;0.0;0.25;;249.49745142332543;11.328611570374568;38.163482398468815;66.20497312889229;;;;;;
2022-06-20 00:48:30;0.0;0.25;;249.3216783979946;11.137278425781034;38.09003930511275;66.11780577712925;;;;;;
2022-06-20 00:49:00;0.0;0.25;;249.1464619604139;10.945843782421521;38.01554908017529;66.02980188077683;;;;;;
2022-06-20 00:49:30;0.0;0.25;;248.97179410739125;10.754314531944816;37.93999498568517;65.94095898790557;;;;;;
2022-06-20 00:50:00;0.0;0.25;;248.79766685352274;10.562697505051165;37.8633601686434;65.85127495489817;;;;;;
2022-06-20 00:50:30;0.0;0.25;;248.6240722318473;10.370999472121921;37.78562766889857;65.76074796010752;;;;;;
2022-06-20 00:51:00;0.0;0.25;;248.4510022944747;10.179227143851735;37.70678042750069;65.66937651765203;;;;;;
2022-06-20 00:51:30;0.0;0.25;;248.2784491131866;9.98738717188301;37.626801295541135;65.57715949132512;;;;;;
2022-06-20 00:52:00;0.0;0.25;;248.10640478001247;9.79548614944236;37.5456730434845;65.48409610859281;;;;;;
2022-06-20 00:52:30;0.0;0.25;;247.9348614077803;9.603530611978728;37.46337837099771;65.39018597465291;;;;;;
2022-06-20 00:53:00;0.0;0.25;;247.76381113064312;9.411527037803092;37.379899917279715;65.29542908652581;;;;;;
2022-06-20 00:53:30;0.0;0.25;;247.59324610458197;9.219481848729279;37.29522027189462;65.19982584714703;;;;;;
2022-06-20 00:54:00;0.0;0.25;;247.42315850788614;9.027401410715878;37.20932198610926;65.1033770794283;;;;;;
2022-06-20 00:54:30;0.0;0.25;;247.253540541611;8.835292034508896;37.12218758473449;65.00608404025347;;;;;;
2022-06-20 00:55:00;0.0;0.25;;247.08438443001478;8.643159976284965;37.03379957846872;64.90794843437277;;;;;;
2022-06-20 00:55:30;0.0;0.25;;246.9156824209736;8.45101143829487;36.94414047673919;64.80897242815824;;;;;;
2022-06-20 00:56:00;0.0;0.25;;246.74742678637736;8.258852569507303;36.853192801036435;64.70915866318123;;;;;;
2022-06-20 00:56:30;0.0;0.25;;246.57960982250506;8.066689466252432;36.760939098733694;64.60851026957091;;;;;;
2022-06-20 00:57:00;0.0;0.25;;246.41222385038165;7.874528172865376;36.66736195738273;64.50703087911297;;;;;;
2022-06-20 00:57:30;0.0;0.25;;246.24526121611626;7.68237468232912;36.57244401947442;64.40472463804412;;;;;;
2022-06-20 00:58:00;0.0;0.25;;246.078714291223;7.490234936916887;36.47616799765094;64.30159621949907;;;;;;
2022-06-20 00:58:30;0.0;0.25;;245.91257547292363;7.29811482883375;36.37851669035403;64.19765083556476;;;;;;
2022-06-20 00:59:00;0.0;0.25;;245.7468371844349;7.106020200857275;36.279472997892064;64.09289424889528;;;;;;
2022-06-20 00:59:30;0.0;0.25;;245.58149187523827;6.91395684697708;36.17901993890562;63.98733278384166;;;;;;
2022-06-20 01:00:00;0.0;0.25;;245.41653202133554;6.721930513033132;36.07714066721039;63.88097333704941;;;;;;
2022-06-20 01:00:30;0.0;0.25;;245.25195012548824;6.5299468973526995;35.9738184889923;63.77382338747619;;;;;;
2022-06-20 01:01:00;0.0;0.25;;245.08773871744344;6.338011651385644;35.869036880329304;63.66589100578303;;;;;;
2022-06-20 01:01:30;0.0;0.25;;244.92389035414493;6.146130380338254;35.76277950501062;63.55718486305233;;;;;;
2022-06-20 01:02:00;0.0;0.25;;244.76039761993138;5.95430864380507;35.65503023262295;63.44771423878561;;;;;;
2022-06-20 01:02:30;0.0;0.25;;244.59725312672109;5.762551956398856;35.545773156870595;63.337489028136076;;;;;;
2022-06-20 01:03:00;0.0;0.25;;244.43444951418488;5.570865788378611;35.43499261409473;63.22651974833117;;;;;;
2022-06-20 01:03:30;0.0;0.25;;244.27197944990613;5.379255566275285;35.322673201954345;63.11481754424182;;;;;;
2022-06-20 01:04:00;0.0;0.25;;244.10983562953015;5.187726673515313;35.20879979823074;63.002394193056666;;;;;;
2022-06-20 01:04:30;0.0;0.25;;243.94801077690158;4.996284451041715;35.09335757971394;62.889262108021576;;;;;;
2022-06-20 01:05:00;0.0;0.25;;243.78649764419205;4.8049341979327735;34.97633204112983;62.775434341206484;;;;;;
2022-06-20 01:05:30;0.0;0.25;;243.62528901201674;4.613681172018072;34.85770901406279;62.66092458526454;;;;;;
2022-06-20 01:06:00;0.0;0.25;;243.4643776895418;4.422530590491934;34.73747468583008;62.54574717415048;;;;;;
2022-06-20 01:06:30;0.0;0.25;;243.30375651458223;4.2314876305239935;34.615615618260065;62.42991708276914;;;;;;
2022-06-20 01:07:00;0.0;0.25;;243.14341835369063;4.040557429867053;34.49211876632814;62.313449925527024;;;;;;
2022-06-20 01:07:30;0.0;0.25;;242.98335610223768;3.849745087461856;34.366971496601;62.19636195376425;;;;;;
2022-06-20 01:08:00;0.0;0.25;;242.82356268448407;3.6590556640390393;34.240161605441266;62.07867005204761;;;;;;
2022-06-20 01:08:30;0.0;0.25;;242.6640310536453;3.4684941827178055;34.111677336922654;61.960391733308896;;;;;;
2022-06-20 01:09:00;0.0;0.25;;242.50475419194817;3.2780656296015778;33.98150740040643;61.841545132817494;;;;;;
2022-06-20 01:09:30;0.0;0.25;;242.34572511068143;3.087774954370333;33.849640987730226;61.72214900098011;;;;;;

