Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 00:21:00;124670531.077;96965979.374;-25.23692879990708;300.16577791632307;12.920856358376094;46.666430367089816;66.4352322724862;-6.960871974437629;;;;;
2022-06-20 00:21:30;124574392.402;96891204.891;;300.3391663041898;13.097558959836041;46.66401587580522;66.55677778388397;;;;;;
2022-06-20 00:22:00;124478237.344;96816417.681;-25.469940402159857;300.51242264172;13.274556811529306;46.661278290687065;66.67711919167441;-7.08610355842788;;;;;
2022-06-20 00:22:30;124382066.639;96741618.217;-25.407126279445087;300.68554648031545;13.45185115531208;46.65822570911707;66.79626626468794;-7.099515592390794;;;;;
2022-06-20 00:23:00;124285880.85;96666807.047;-25.405301877751285;300.8585373783294;13.629443230949706;46.654866056555335;66.91422885392437;-7.130209696388229;;;;;
2022-06-20 00:23:30;124189681.02;96591984.99;;301.03139490112903;13.807334276077482;46.65120708875937;67.03101688427513;;;;;;
2022-06-20 00:24:00;124093467.642;96517152.385;-25.535100256834248;301.204118621159;13.985525526161183;46.647256394053365;67.14664034651183;-7.230316112812502;;;;;
2022-06-20 00:24:30;123997242.199;96442310.385;-25.561424820253503;301.3767081180059;14.16401821445721;46.64302139564212;67.26110928953993;-7.27011290308112;;;;;
2022-06-20 00:25:00;123901005.014;96367459.24;-25.558818459480477;301.5491629784638;14.342813571972536;46.63850935396499;67.37443381291473;-7.302022509689205;;;;;
2022-06-20 00:25:30;123804757.281;96292599.892;-25.558557830667077;301.7214827966001;14.521912827424167;46.63372736908454;67.48662405961822;-7.3349076545243905;;;;;
2022-06-20 00:26:00;123708499.607;96217732.819;;301.89366717382296;14.701317207198398;46.628682383105705;67.59769020909283;;;;;;
2022-06-20 00:26:30;123612233.019;96142858.783;-25.520243833358254;302.0657157189497;14.881027935309785;46.62338118262076;67.70764247053;-7.390649411918762;;;;;
2022-06-20 00:27:00;123515958.081;96067978.302;-25.582015368180397;302.23762804827555;15.061046233359543;46.61783040117591;67.81649107640924;-7.44244296706407;;;;;
2022-06-20 00:27:30;123419676.372;95993092.563;-25.66333486303681;302.4094037856446;15.241373320493903;46.61203652175556;67.92424627628485;-7.500414611819331;;;;;
2022-06-20 00:28:00;123323388.623;95918202.086;-25.650302877574124;302.58104256252074;15.422010413361907;46.60600587928015;68.03091833081541;-7.53120134186723;;;;;
2022-06-20 00:28:30;123227095.269;95843307.237;-25.60781867397285;302.7525440180601;15.602958726072904;46.59974466311423;68.13651750603282;-7.553562165007567;;;;;
2022-06-20 00:29:00;123130797.417;95768408.919;-25.634403866205503;302.9239077991851;15.784219470153731;46.59325891958089;68.24105406784598;-7.596569423022057;;;;;
2022-06-20 00:29:30;123034496.317;95693508.057;-25.6192867775966;303.0951335606586;15.96579385450545;46.586554554479754;68.34453827677453;-7.627526519240966;;;;;
2022-06-20 00:30:00;122938192.778;95618605.302;-25.61355272578472;303.2662209651605;16.147683085359823;46.579637335604765;68.44698038290858;-7.661538418454266;;;;;
2022-06-20 00:30:30;122841887.452;95543701.218;;303.43716968336463;16.32988836623522;46.57251289525943;68.54839062108891;;;;;;
2022-06-20 00:31:00;122745581.758;95468796.825;-25.83431426533453;303.6079793940174;16.512410897892405;46.56518673276638;68.6487792063033;-7.800495740888765;;;;;
2022-06-20 00:31:30;122649276.48;95393892.749;-25.90260177472826;303.7786497840172;16.695251878289604;46.55766421696866;68.74815632929352;-7.8581040453647795;;;;;
2022-06-20 00:32:00;122552972.826;95318989.928;-25.951862654353544;303.9491805484964;16.87841250253745;46.549950588720485;68.84653215236837;-7.910393447233201;;;;;
2022-06-20 00:32:30;122456671.015;95244088.562;-26.051687521351603;304.1195713909026;17.061893962853365;46.54205096336487;68.94391680541732;-7.978594165324375;;;;;
2022-06-20 00:33:00;122360372.522;95169189.76;-26.112416468281122;304.28982202308373;17.245697448515486;46.53397033319633;69.0403203821195;-8.035337076110737;;;;;
2022-06-20 00:33:30;122264078.859;95094294.716;-26.176273106249493;304.45993216537266;17.42982414581639;46.52571356990626;69.13575293634342;-8.093505961202606;;;;;
2022-06-20 00:34:00;122167790.709;95019403.973;-26.270885215381988;304.6299015466744;17.614275238016017;46.517285427009476;69.23022447873122;-8.16169786106366;;;;;
2022-06-20 00:34:30;122071509.442;94944518.555;-26.298773624320667;304.799729904554;17.79905190529447;46.50869054224999;69.32374497346316;-8.209620665337473;;;;;
2022-06-20 00:35:00;121975236.037;94869639.298;-26.434827385481324;304.96941698532726;17.984155324704247;46.49993343998444;69.41632433519672;-8.29183197797721;;;;;
2022-06-20 00:35:30;121878971.284;94794766.729;-26.473923341869373;305.13896254415147;18.169586670121856;46.49101853354184;69.50797242617482;-8.344170207161568;;;;;
2022-06-20 00:36:00;121782716.521;94719901.972;-26.611540875910432;305.3083663451189;18.355347112199187;46.481950127558044;69.59869905349859;-8.428104243302405;;;;;
2022-06-20 00:36:30;121686472.746;94645045.721;-26.654807002271422;305.47762816135173;18.541437818314225;46.47273242028396;69.68851396655921;-8.482706314683046;;;;;
2022-06-20 00:37:00;121590241.417;94570199.153;-26.704589139523502;305.6467477750988;18.72785995252139;46.46336950586626;69.77742685462358;-8.539797580650328;;;;;
2022-06-20 00:37:30;121494023.563;94495363.059;-26.73899352303377;305.8157249778335;18.914614675501227;46.45386537659947;69.86544734456923;-8.592372361137107;;;;;
2022-06-20 00:38:00;121397819.754;94420537.855;-26.69390292233996;305.98455957035446;19.10170314450963;46.44422392514877;69.95258499876289;-8.619654071920232;;;;;
2022-06-20 00:38:30;121301631.774;94345725.003;-26.743945688405443;306.1532513628875;19.289126513326625;46.43444894674245;70.0388493130785;-8.677929971052437;-26.564521538462582;-0.17942414994286082;-8.612532212043316;-0.06539775900912126;
2022-06-20 00:39:00;121205460.703;94270925.288;-26.760105364906973;306.32180017518954;19.47688593220445;46.42454414133335;70.12424971504913;-8.725581068187525;-26.59627610369385;-0.1638292612131238;-8.664364899350682;-0.06121616883684311;
2022-06-20 00:39:30;121109307.517;94196139.461;-26.72335514047855;306.4902058366548;19.66498254781513;46.414513115728816;70.20879556214874;-8.756210471358875;-26.629490248391377;-0.09386489208717208;-8.717128912679991;-0.039081558678883965;
2022-06-20 00:40:00;121013173.359;94121368.5;-26.842467338697475;306.65846818642274;19.853417503197598;46.40435938568828;70.2924961401982;-8.838303642087855;-26.660384699797607;-0.18208263889986753;-8.769465692831433;-0.06883794925642128;
2022-06-20 00:40:30;120917059.461;94046613.207;-26.75098295692334;306.8265870734882;20.042191937704043;46.39408637798831;70.37536066189212;-8.851358456748814;-26.689880387548676;-0.06110256937466474;-8.821774222777771;-0.02958423397104326;
2022-06-20 00:41:00;120820967.317;93971874.855;-26.709280639762266;306.9945623568136;20.231306986945746;46.38369743245449;70.45739826544073;-8.880927440234332;-26.71592694932161;0.006646309559343422;-8.873256425430776;-0.00767101480355592;
2022-06-20 00:41:30;120724897.783;93897154.141;-26.79060013461868;307.16239390544354;20.420763782738394;46.37319580395996;70.53861801332354;-8.951722099440872;-26.742903125936476;-0.047697008682202835;-8.925472292555673;-0.026249806885198623;
2022-06-20 00:42:00;120628852.853;93822452.55;-26.84038223555125;307.33008159862146;20.6105634530466;46.362584664390205;70.61902889114958;-9.012447874990468;-26.763754276042462;-0.07662795950878731;-8.97593722186347;-0.03651065312699764;
2022-06-20 00:42:30;120532833.335;93747770.715;-26.869313268702065;307.49762532590864;20.80070712192796;46.351867104573984;70.69863980662053;-9.066554825075624;-26.78582174237033;-0.08349152633173418;-9.027173911557965;-0.039380913517659266;
2022-06-20 00:43:00;120436839.804;93673109.103;-26.923786833553887;307.6650249873058;20.991195909476378;46.34104613618021;70.77745958859228;-9.129670344616523;-26.803397523883046;-0.12038930967084127;-9.077290835789377;-0.052379508827145926;
2022-06-20 00:43:30;120340874.129;93598469.109;-26.866185541343704;307.8322804933767;21.18203093176464;46.330124693580586;70.8554969862312;-9.155026425781683;;;;;
2022-06-20 00:44:00;120244937.894;93523852.025;-26.837254617151423;307.9993917653746;21.37321330078656;46.31910563567826;70.93276066826085;-9.190255267685979;;;;;
2022-06-20 00:44:30;120149031.959;93449258.498;-26.785647969247005;308.1663587353713;21.564744124398203;46.30799174770215;71.00925922229561;-9.217828909499481;;;;;
2022-06-20 00:45:00;120053158.091;93374689.923;-26.75984466345455;308.3331813463889;21.75662450625859;46.29678574296709;71.0850011542573;-9.254394861234967;;;;;
2022-06-20 00:45:30;119957317.276;93300147.093;-26.821094940649893;308.4998595554137;21.94885555571791;46.28549026347125;71.15999489121305;-9.321368983946593;;;;;
2022-06-20 00:46:00;119861510.748;93225630.89;-26.786951222272542;308.6663933250336;22.14143835831968;46.27410788493943;71.23424877097526;-9.355476360109646;;;;;
2022-06-20 00:46:30;119765739.776;93151142.404;-26.899026115654056;308.83278263191323;22.334374004678022;46.26264111517703;71.30777105163176;-9.441024445244164;;;;;
2022-06-20 00:47:00;119670006.386;93076683.092;-26.878696196540563;308.9990274642189;22.52766358095696;46.25109239677815;71.3805699080029;-9.480496851776469;;;;;
2022-06-20 00:47:30;119574311.531;93002253.785;-26.93655815388366;309.1651278217643;22.721308168807806;46.23946410871723;71.45265343142118;-9.547850063714455;;;;;
2022-06-20 00:48:00;119478656.731;92927855.589;-26.893813321468983;309.33108371616004;22.915308845305905;46.227758567907735;71.52402962957409;-9.579803155700924;;;;;
2022-06-20 00:48:30;119383043.166;92853489.522;-26.985558404695542;309.49689517096556;23.109666682886758;46.21597803072788;71.59470642640636;-9.659981974949483;;;;;
2022-06-20 00:49:00;119287472.121;92779156.449;-26.89641971856152;309.66256222184535;23.304382749281405;46.204124694514014;71.66469166207965;-9.675645740297634;;;;;
2022-06-20 00:49:30;119191945.592;92704858.065;-26.96079761415669;309.8280849167275;23.499458107451147;46.1922006990219;71.73399309298584;-9.746721356172277;;;;;
2022-06-20 00:50:00;119096464.374;92630594.896;-26.962100830862713;309.9934633159669;23.6948938155216;46.180208127856275;71.80261839181182;-9.795339704919583;;;;;
2022-06-20 00:50:30;119001030.646;92556368.732;;310.1586974925106;23.89069092671602;46.168149009868834;71.870575147653;;;;;;
2022-06-20 00:51:00;118905645.325;92482180.146;-27.11666000048453;310.3237875320686;24.08685048928782;46.156025320525565;71.93787086617287;-9.949020361548186;;;;;
2022-06-20 00:51:30;118810309.53;92408030.111;-27.18181985515892;310.48873353328685;24.283373546452644;46.143838983243086;72.00451296980638;-10.022148211439875;;;;;
2022-06-20 00:52:00;118715025.689;92333920.486;-27.25010740087216;310.6535356079253;24.480261136319413;46.131591870695175;72.07050879800444;-10.096895461428836;;;;;
2022-06-20 00:52:30;118619794.35;92259851.644;-27.196676278634914;310.8181938810392;24.677514291820795;46.11928580608936;72.1358656075175;-10.126792278938021;;;;;
2022-06-20 00:53:00;118524617.601;92185825.316;-27.272522350492853;310.98270849116494;24.875134040642944;46.10692256441417;72.20059057271597;-10.205088607791632;;;;;
2022-06-20 00:53:30;118429497.39;92111842.994;-27.42343253512951;311.1470795905103;25.073121405154414;46.09450387365779;72.26469078594529;-10.312110685824313;;;;;
2022-06-20 00:54:00;118334434.389;92037905.128;-27.478948760512978;311.31130734514863;25.27147740233432;46.08203141599807;72.32817325791368;-10.38386235310672;;;;;
2022-06-20 00:54:30;118239430.73;91964013.363;-27.408054817707203;311.47539193521743;25.47020304369986;46.069506828964606;72.3910449181105;-10.408035394955585;;;;;
2022-06-20 00:55:00;118144487.893;91890169.002;-27.567044822434866;311.6393335551224;25.66929933523293;46.056931706573565;72.45331261525341;-10.519887259016679;;;;;
2022-06-20 00:55:30;118049606.807;91816372.64;-27.65670476619569;311.8031324137452;25.868767277305988;46.04430760043537;72.51498311776255;-10.605963593825383;;;;;
2022-06-20 00:56:00;117954789.909;91742626.199;-27.739327477758124;311.9667887346569;26.068607864607138;46.03163602083586;72.57606311425998;-10.689880766653747;;;;;
2022-06-20 00:56:30;117860038.548;91668930.725;-27.807354358338454;312.13030275633594;26.268822086064468;46.018918437791434;72.63655921409254;-10.768672361181086;;;;;
2022-06-20 00:57:00;117765354.854;91595287.895;-27.908482442042533;312.2936747323917;26.469410924769505;46.00615628207869;72.69647794787687;-10.860817420748912;;;;;
2022-06-20 00:57:30;117670739.575;91521698.246;-27.93767406768724;312.45690493179285;26.67037535789989;45.993350946238905;72.7558257680647;-10.925428874291972;;;;;
2022-06-20 00:58:00;117576194.719;91448163.369;-27.963477373479694;312.61999363910166;26.871716356641244;45.980503785558;72.81460904952705;-10.989032535578175;;;;;
2022-06-20 00:58:30;117481721.7;91374684.389;-28.045057424510482;312.78294115471385;27.073434886108227;45.967616119022296;72.8728340901563;-11.074972368547243;;;;;
2022-06-20 00:59:00;117387322.324;91301262.689;-28.13158974987148;312.945747795104;27.27553190526462;45.95468923025067;72.930507111484;-11.163401716928773;;;;;
2022-06-20 00:59:30;117292998.395;91227899.64;-28.1477493900535;313.10841389307706;27.478008366842815;45.94172436840354;72.98763425931392;-11.224312890294614;;;;;
2022-06-20 01:00:00;117198751.393;91154596.47;-28.273898820470812;313.2709397980264;27.680865217262156;45.928722749069195;73.04422160436862;-11.32956874212754;;;;;
2022-06-20 01:00:30;117104583.414;91081354.696;-28.244446529693196;313.4333258761973;27.884103396546717;45.91568555512779;73.10027514294863;-11.372869292253494;;;;;
2022-06-20 01:01:00;117010495.519;91008175.279;-28.37789393008083;313.5955725109577;28.087723838241896;45.902613937593685;73.15580079760278;-11.482172867522127;;;;;
2022-06-20 01:01:30;116916490.258;90935060.1;-28.43419200558499;313.75768010307576;28.291727469330464;45.889509016436485;73.21080441780914;-11.56083831875888;;;;;
2022-06-20 01:02:00;116822569.106;90862010.337;-28.485537952036985;313.9196490710032;28.496115210147423;45.87637188138111;73.26529178066484;-11.637907140644815;;;;;
2022-06-20 01:02:30;116728733.703;90789027.286;-28.579889432356083;314.0814798511675;28.70088797429416;45.863203592687704;73.31926859158462;-11.733038080656259;;;;;
2022-06-20 01:03:00;116634986.07;90716112.487;-28.64244292625745;314.2431728982694;28.906046668551625;45.85000518191135;73.37274048500632;-11.81562917898162;;;;;
2022-06-20 01:03:30;116541327.575;90643267.04;-28.757645546997324;314.4047286855899;29.111592192792656;45.83677765264245;73.42571302510319;-11.92049555439127;;;;;
2022-06-20 01:04:00;116447760.091;90570492.33;-28.757124216731505;314.5661477053035;29.317525439893256;45.82352198122808;73.47819170650155;-11.977823064557912;;;;;
2022-06-20 01:04:30;116354285.52;90497789.916;;314.7274304688001;29.523847295643108;45.81023911747449;73.53018195500354;;;;;;
2022-06-20 01:05:00;116260905.968;90425161.396;-28.87571515732363;314.88857750701555;29.730558638655012;45.79692998533173;73.58168912831373;-12.143382804123258;;;;;
2022-06-20 01:05:30;116167622.649;90352607.738;-28.95677398704713;315.04958937076964;29.937660340273492;45.78359548356016;73.63271851676913;-12.236016254480202;;;;;
2022-06-20 01:06:00;116074438.162;90280130.923;-28.976061245628973;315.2104666311136;30.145153264482335;45.77023648637992;73.6832753440719;-12.30294846749581;;;;;
2022-06-20 01:06:30;115981353.909;90207732.093;-29.05451371457945;315.3712098796863;30.35303826781125;45.75685384410304;73.73336476802415;-12.395397339583022;;;;;
2022-06-20 01:07:00;115888372.147;90135412.965;-29.101950119871912;315.5318197290802;30.561316199241574;45.74344838374941;73.78299188126381;-12.475066668224132;;;;;
2022-06-20 01:07:30;115795494.202;90063174.6;-29.18796107864757;315.6922968132161;30.769987900110856;45.73002090964623;73.83216171200176;-12.571739957473062;;;;;
2022-06-20 01:08:00;115702722.586;89991018.919;-29.235658112753434;315.8526417877283;30.979054204016624;45.716572204011975;73.88087922475869;-12.652379580010267;;;;;
2022-06-20 01:08:30;115610059.102;89918947.363;-29.335743644884403;316.01285533035997;31.188515936719128;45.703103027524605;73.92914932110224;-12.756189491914082;;;;;
2022-06-20 01:09:00;115517505.477;89846961.22;-29.358679924770918;316.1729381413686;31.3983739160429;45.6896141198751;73.97697684038296;-12.826899076993136;;;;;
2022-06-20 01:09:30;115425063.887;89775062.225;-29.40429174677202;316.33289094394274;31.608628951777572;45.67610620030608;74.02436656046912;-12.907849664690227;;;;;
2022-06-20 01:10:00;115332735.881;89703251.563;-29.426185475085425;316.49271448462923;31.819281845577425;45.66257996813622;74.07132319848;-12.978719694652534;;;;;
2022-06-20 01:10:30;115240523.594;89631530.932;-29.512196506500107;316.65240953377304;32.03033339086011;45.649036103270696;74.117851411517;-13.078284352266511;;;;;
2022-06-20 01:11:00;115148428.792;89559901.654;-29.541388095825297;316.8119768859676;32.24178437270415;45.635475266698045;74.16395579739223;-13.153099491355452;;;;;
2022-06-20 01:11:30;115056453.865;89488365.614;-29.575010556575855;316.9714173605187;32.453635567745565;45.62189810097366;74.20964089535427;-13.23020736825241;;;;;
2022-06-20 01:12:00;114964600.727;89416924.301;-29.613845847830987;317.13073180191986;32.665887744073245;45.608305230690426;74.25491118681094;-13.309986786684386;;;;;
2022-06-20 01:12:30;114872871.468;89345579.352;-29.68473979063677;317.2899210803416;32.87854166112348;45.59469726293675;74.29977109604819;-13.404592861409697;;;;;
2022-06-20 01:13:00;114781267.96;89274332.206;-29.747814505845426;317.4489860921338;33.09159806957319;45.581074787742274;74.34422499094552;-13.496137001922262;;;;;
2022-06-20 01:13:30;114689792.149;89203184.316;-29.66102158799054;317.60792776034185;33.30505771123223;45.56743837851146;74.38827718368722;-13.519822218581897;;;;;
2022-06-20 01:14:00;114598446.414;89132137.663;-29.730872906584178;317.76674703523736;33.518921318934545;45.55378859244583;74.43193193146915;-13.615054881436954;;;;;
2022-06-20 01:14:30;114507232.798;89061193.771;-29.804894504109292;317.9254448948637;33.73318961642823;45.54012597095441;74.47519343720107;-13.712686617234619;;;;;
2022-06-20 01:15:00;114416152.61;88990353.67;-29.910974716865535;318.08402234559645;33.94786331826442;45.52645104005342;74.518065850204;-13.825635065162379;;;;;
2022-06-20 01:15:30;114325209.13;88919619.875;-29.964405839102785;318.24248042272023;34.16294312968514;45.51276431075491;74.56055326690273;-13.91477093131089;;;;;
2022-06-20 01:16:00;114234403.965;88848993.649;-29.99594319670711;318.40082019102107;34.378429746509994;45.49906627944505;74.6026597315129;-13.994102713422592;;;;;
2022-06-20 01:16:30;114143738.571;88778476.136;-30.03269334849651;318.55904274539654;34.59432385502168;45.48535742825202;74.64438923672287;-14.076192882379775;;;;;
2022-06-20 01:17:00;114053215.795;88708069.609;-30.21227386483156;318.71714921148236;34.810626131850356;45.47163822540402;74.6857457243698;-14.225873902321776;;;;;
2022-06-20 01:17:30;113962838.372;88637776.057;-30.210449390498734;318.8751407462977;35.02733724385691;45.45790912557737;74.72673308611019;-14.290701158137624;;;;;
2022-06-20 01:18:00;113872607.558;88567596.502;;319.0330185389086;35.244457848014974;45.44417057023543;74.76735516408445;;;;;;
2022-06-20 01:18:30;113782525.451;88497532.664;-30.186991816665905;319.19078381111115;35.461988591291764;45.43042298795795;74.8076157515755;-14.411404020018365;;;;;
2022-06-20 01:19:00;113692594.446;88427586.396;-30.34937017756533;319.34843781813333;35.67993011052774;45.41666679476166;74.84751859366114;-14.555441586003505;;;;;
2022-06-20 01:19:30;113602817.094;88357759.626;-30.488551593445326;319.50598184935933;35.898283032315106;45.402902394411974;74.88706738786057;-14.689189719751235;;;;;
2022-06-20 01:20:00;113513194.955;88288053.502;-30.451280147709614;319.663417229073;36.117047972874985;45.389130178726276;74.92626578477407;-14.738321348839976;;;;;
2022-06-20 01:20:30;113423730.511;88218470.077;-30.525041116421324;319.8207453172247;36.336225537933466;45.37535052786879;74.96511738871666;-14.841445368611785;;;;;
2022-06-20 01:21:00;113334426.231;88149011.224;-30.59880204881353;319.97796751022025;36.555816322596286;45.36156381063746;75.00362575834524;-14.945067136600425;;;;;
2022-06-20 01:21:30;113245284.471;88079678.774;-30.669174697672993;320.1350852417336;36.775820911222404;45.34777038474296;75.04179440727899;-15.047524319203616;;;;;
2022-06-20 01:22:00;113156307.038;88010474.135;-30.742153707305484;320.2920999835434;36.99623987729616;45.33397059707986;75.07962680471346;-15.151748915771055;;;;;
2022-06-20 01:22:30;113067496.347;87941399.189;-30.82634019174832;320.4490132463954;37.217073783298275;45.32016478399069;75.11712637602776;-15.262016757097065;;;;;
2022-06-20 01:23:00;112978854.983;87872455.934;-30.89228200550194;320.60582658089027;37.438323180575445;45.306353271522376;75.15429650338527;-15.363755550614336;;;;;
2022-06-20 01:23:30;112890384.956;87803645.926;-30.922776775213645;320.7625415783987;37.65998860920867;45.29253637567582;75.19114052632749;-15.44824892020007;;;;;
2022-06-20 01:24:00;112802088.574;87734971.022;-31.063000778986257;320.919159872004;37.882070597880265;45.27871440264862;75.22766174236116;-15.588110499828622;;;;;
2022-06-20 01:24:30;112713968.285;87666433.1;-31.25196433211834;321.07568313747447;38.10456966373953;45.26488764907083;75.26386340753875;-15.753337795076888;;;;;
2022-06-20 01:25:00;112626026.38;87598033.883;-31.351528570303003;321.2321130942645;38.32748631226699;45.25105640223467;75.29974873703195;-15.874317761202256;;;;;
2022-06-20 01:25:30;112538264.973;87529775.046;-31.43389058041301;321.3884515065475;38.55082103713738;45.237220940317385;75.33532090569857;-15.987164397261893;;;;;
2022-06-20 01:26:00;112450686.457;87461658.445;-31.486800372384437;321.5447001842809;38.77457432008107;45.22338153259829;75.37058304864253;-16.085502937032576;;;;;
2022-06-20 01:26:30;112363293.643;87393686.285;-31.55404533020505;321.700860984304;38.99874663074428;45.20953843966963;75.4055382617671;-16.19160159536042;;;;;
2022-06-20 01:27:00;112276088.267;87325859.922;-31.649178769603367;321.8569358114704;39.22333842654764;45.195691913641724;75.44018960232135;-16.312543640673695;;;;;
2022-06-20 01:27:30;112189073.268;87258181.609;-31.69505122041787;322.01292661981677;39.44835015254348;45.181842198342245;75.47454008943984;-16.408579620356104;;;;;
2022-06-20 01:28:00;112102250.77;87190653.076;-31.87463184571145;322.1688354137677;39.673782241271546;45.167989529510116;75.50859270467552;-16.57451378931744;;;;;
