Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:20:30;119215547.466;92723211.338;-18.219345758532896;265.6863562671496;23.503716022814768;41.70986785844389;70.3402293836195;-6.587266912808913;-18.244402380592078;0.025056622059182132;-6.624859657637631;0.03759274482871788;
2022-06-19 00:21:00;119291649.032;92782401.382;-18.071564885792917;265.4498197406394;23.345422069526805;41.67849309910108;70.29674763330124;-6.507765199635285;-18.078118431979743;0.006553546186825798;-6.538906808432523;0.031141608797237375;
2022-06-19 00:21:30;119368291.609;92842012.189;-17.868953650045466;265.2143353057;23.186332000314604;41.64683754795327;70.2528139030481;-6.408956583532783;-17.912669991751724;0.04371634170625782;-6.453650756398783;0.044694172866000415;
2022-06-19 00:22:00;119445470.646;92902040.242;-17.664775842911276;264.97989873655706;23.026457857048563;41.61489547371444;70.20842303635118;-6.310111669119054;-17.741146696125995;0.07637085321471915;-6.3665821895169366;0.05647052039788214;
2022-06-19 00:22:30;119523182.344;92962482.608;-17.51020643341683;264.74650565220566;22.86581161970092;41.58266104411843;70.16356981354723;-6.229449289103271;-17.569928016057894;0.059721582641063975;-6.2800396334151385;0.0505903443118676;
2022-06-19 00:23:00;119601422.616;93023336.039;-17.242582084200944;264.5141515207391;22.704405205227417;41.5501283238977;70.11824895188573;-6.109126117048902;-17.39662926071147;0.15404717651052735;-6.19326889079733;0.08414277374842793;
2022-06-19 00:23:30;119680187.681;93084597.691;-17.08931817516022;264.28283166362803;22.54225046650126;41.51729127273731;70.07245510564569;-6.029884752810597;-17.223913620882673;0.13459544572245363;-6.107175116484934;0.07729036367433739;
2022-06-19 00:24:00;119759473.061;93146264.02;-16.90681133295454;264.05254125994634;22.37935919129878;41.484143743204704;70.02618286630478;-5.940769780303212;-17.049387711875443;0.14257637892090358;-6.020951764312275;0.08018198400906318;
2022-06-19 00:24:30;119839274.958;93208332.077;-16.70681106166738;263.8232753505447;22.215743101335722;41.45067947865616;69.97942676276458;-5.846025980249878;-16.87061462380762;0.16380356214023806;-5.933620763995082;0.08759478374520402;
2022-06-19 00:25:00;119919588.805;93270798.371;-16.63292066174454;263.595028842168;22.051413851353303;41.41689211112022;69.93218126163458;-5.795774190814288;-16.692311510800526;0.059390849055986905;-5.846931463030739;0.051157272216451055;
2022-06-19 00:25:30;120000410.69;93333659.778;-16.494017039011812;263.3677965115183;21.88638302825291;41.382775159159564;69.88444076757844;-5.723147198168932;-16.512424409528773;0.018407370516960953;-5.760195379345264;0.03704818117633213;
2022-06-19 00:26:00;120081736.287;93396912.967;-16.369212704548357;263.14157300925916;21.720662150278912;41.348322025711795;69.83619962372615;-5.6557703205954;-16.33077055211567;-0.03844215243268678;-5.6732533807707215;0.017483060175321086;
2022-06-19 00:26:30;120163561.438;93460554.657;-16.14806364664588;262.9163528639639;21.554262666248043;41.31352599591046;69.78745211215534;-5.555588456890352;-16.15010886387027;0.0020452172243885514;-5.587103451866791;0.031514994976438615;
2022-06-19 00:27:00;120245881.708;93524581.432;-15.909159906493148;262.6921304860034;21.38719595482512;41.27838023488745;69.73819245444595;-5.44995406993703;-15.971257447233102;0.06209754073995377;-5.502095338070367;0.05214126813333664;
2022-06-19 00:27:30;120328693.495;93588990.499;-15.672606023420528;262.4689001713754;21.219473323843452;41.242877785557916;69.68841481231176;-5.34580765558823;-15.79157922214625;0.11897319872572254;-5.417331796105902;0.07152414051767231;
2022-06-19 00:28:00;120411992.375;93653778.481;-15.588532873036714;262.24665610547356;21.051106009669486;41.20701156638929;69.63811328831285;-5.2941301126766085;-15.611639901828275;0.02310702879156068;-5.332995291496197;0.03886517881958884;
2022-06-19 00:28:30;120495774.204;93718942.063;-15.441013071229754;262.0253923667955;20.882105176610537;41.17077436915598;69.58728192665339;-5.221236427409079;-15.42892425147238;-0.012088819757375191;-5.248243664249628;0.027007236840549176;
2022-06-19 00:29:00;120580034.562;93784477.801;-15.215425224311478;261.8051029305895;20.71248191636465;41.13415885668103;69.5359147140688;-5.122488858350395;-15.245634186748388;0.030208962436910625;-5.16378444040885;0.041295582058455516;
2022-06-19 00:29:30;120664768.811;93850382.15;-15.058244923251044;261.58578167244013;20.542247247511664;41.09715756056717;69.48400558080692;-5.047333730809859;-15.065050828287228;0.006805905036184612;-5.080735801731027;0.0334020709211682;
2022-06-19 00:30:00;120749973.061;93916652.014;-14.803936430822464;261.36742237179124;20.371412115044677;41.05976287891859;69.43154840170762;-4.9402304995730715;-14.88597312709158;0.0820366962691157;-4.998719635462602;0.05848913588953053;
2022-06-19 00:30:30;120835643.054;93983284.154;-14.623518447658176;261.15001871540716;20.199987389940617;41.021967074056086;69.3785369973859;-4.858431055211306;-14.706930240213287;0.08341179255511122;-4.917203683295355;0.05877262808404904;
2022-06-19 00:31:00;120921774.13;94050274.889;-14.384092565639397;260.9335643007713;20.027983868769464;40.98376227022738;69.32496513552279;-4.757654126594138;-14.531803804885048;0.1477112392456501;-4.837561442737463;0.07990731614332436;
2022-06-19 00:31:30;121008362.313;94117621.175;-14.199497010180929;260.7180526394222;19.855412273340754;40.945140451315496;69.27082653226992;-4.675648918133554;-14.3549193182097;0.15542230802877022;-4.757864392557342;0.08221547442378796;
2022-06-19 00:32:00;121095402.939;94185319.367;-14.028739599164417;260.50347716022674;19.68228325038674;40.90609345854755;69.21611485377223;-4.59873808635822;-14.179331613829866;0.15059201466544891;-4.679102534955286;0.0803644485970656;
2022-06-19 00:32:30;121182891.806;94253366.171;-13.811245825901471;260.28983121259154;19.50860737128111;40.86661298820685;69.16082371781431;-4.507095621082177;-14.003691689188907;0.19244586328743551;-4.600887840409146;0.09379221932696868;
2022-06-19 00:33:00;121270824.942;94321758.547;-13.662942738401142;260.0771080696105;19.334395131792526;40.82669058935127;69.1049466955964;-4.438590975372422;-13.827103113276939;0.16416037487579693;-4.522765500471457;0.08417452509903445;
2022-06-19 00:33:30;121359197.657;94390492.825;-13.53161101101055;259.8653009311512;19.159656951871867;40.78631766154131;69.04847731364481;-4.376033879426224;-13.648251696639777;0.11664068562922658;-4.444437740977963;0.06840386155173928;
2022-06-19 00:34:00;121448005.611;94459565.608;-13.36685877816083;259.6544029268781;18.984403175472554;40.745485452580944;68.99140905586307;-4.303129631427337;-13.465727516525003;0.09886873836417287;-4.365467518434036;0.06233788700669862;
2022-06-19 00:34:30;121537244.36;94528973.435;-13.157981220419266;259.4444071192144;18.808644070402778;40.704185056275236;68.9337353657296;-4.216597199334406;-13.283203335195328;0.1252221147760615;-4.287111033221509;0.07051383388710342;
2022-06-19 00:35:00;121626909.122;94598712.614;-12.96920812911377;259.23530650624156;18.632389828209043;40.662407410208424;68.87544964864799;-4.137121446520973;-13.105474634126521;0.13626650501275073;-4.21082933226017;0.07370788573919729;
2022-06-19 00:35:30;121716995.646;94668779.812;-12.737876247856024;259.0270940245378;18.455650564089904;40.620143293546604;68.81654527445555;-4.044718095411831;-12.928833839168334;0.19095759131231027;-4.13550417439851;0.09078607898667901;
2022-06-19 00:36:00;121807499.582;94739171.692;-12.572862944073282;258.81976255195514;18.27843631683929;40.5773833248694;68.75701558009722;-3.9739884844119593;-12.745857088721692;0.1729941446484098;-4.058714542638979;0.08472605822701995;
2022-06-19 00:36:30;121898416.535;94809884.826;-12.451452896210636;258.61330491033607;18.100757048818412;40.534117960035296;68.6968538724702;-3.917497423198082;-12.565012631384695;0.11355973517405893;-3.9830677302607773;0.0655703070626954;
2022-06-19 00:37:00;121989742.304;94880915.912;-12.29244480704184;258.40771386816976;17.922622645955435;40.49033749008545;68.63605343144694;-3.8496266810662614;-12.387196899382113;0.09475209234027382;-3.908935149880098;0.05930846881383678;
2022-06-19 00:37:30;122081472.404;94952261.48;-12.138919827068085;258.20298214318865;17.744042917772184;40.446032039191216;68.57460751308172;-3.7839707240859113;-12.208476031575417;0.06955620450733235;-3.835062294211026;0.05109157012511467;
2022-06-19 00:38:00;122173602.16;95023917.893;-11.988789024353691;257.99910240490544;17.56502759743701;40.401191562650624;68.51250935300848;-3.7198589003121163;-12.030956211551127;0.042167187197435396;-3.7622045095900334;0.042345609277917085;
2022-06-19 00:38:30;122266127.287;95095881.793;-11.782783574899735;257.796067277092;17.38558634184304;40.35580584493994;68.44975217003606;-3.638973247407004;;;;;
2022-06-19 00:39:00;122359043.192;95168149.658;-11.639180201559633;257.59386934019926;17.205728731711083;40.309864497825856;68.38632916994789;-3.577914052241542;;;;;
2022-06-19 00:39:30;122452345.473;95240718.013;-11.43761332243858;257.39250113372026;17.025464271716253;40.26335695854498;68.32223354951239;-3.499585143865694;;;;;
2022-06-19 00:40:00;122546029.625;95313583.421;-11.335263384385609;257.19195515849583;16.844802390637767;40.21627248805717;68.2574585007114;-3.4521039926835884;;;;;
2022-06-19 00:40:30;122640091.334;95386742.44;-11.128474539896835;256.99222387896435;16.663752441531106;40.168600169379545;68.1919972151932;-3.3733144133641426;;;;;
2022-06-19 00:41:00;122734525.625;95460191.233;-10.893487301105257;256.7932997253552;16.482323701921747;40.12032890600867;68.12584288895674;-3.2866636442775694;;;;;
2022-06-19 00:41:30;122829328.101;95533926.398;-10.67233820675563;256.59517509582827;16.300525374019678;40.071447420438325;68.05898872727379;-3.2048939005145636;;;;;
2022-06-19 00:42:00;122924495.368;95607945.343;-10.577298874428873;256.39784235855825;16.11836658495434;40.02194425278079;67.99142794985585;-3.1615030410968172;;;;;
2022-06-19 00:42:30;123020021.495;95682243.355;-10.373382174674857;256.20129385376606;15.935856387028835;39.97180775950014;67.92315379627208;-3.0860529197384157;;;;;
2022-06-19 00:43:00;123115902.182;95756817.106;-10.099230359637533;256.00552189569714;15.753003757993097;39.921026112265814;67.85415953162473;-2.9904411598907124;;;;;
2022-06-19 00:43:30;123212133.217;95831663.431;-10.015679351119767;255.81051877454826;15.569817601335153;39.86958729693566;67.78443845248805;-2.9518320560630067;;;;;
2022-06-19 00:44:00;123308710.771;95906779.249;-9.880953264234067;255.61627675834205;15.386306746589932;39.817479112677574;67.71398389311736;-2.898511446930024;;;;;
2022-06-19 00:44:30;123405629.249;95982160.209;-9.696618889050074;255.4227880947522;15.202479949664895;39.76468917123927;67.64278923193302;-2.8311480607376724;;;;;
2022-06-19 00:45:00;123502884.721;96057803.261;-9.478341830093758;255.2300450128783;15.018345893181907;39.71120489637643;67.57084789828568;-2.754496960943318;;;;;
2022-06-19 00:45:30;0.0;0.25;;255.03803972072805;14.833913183030319;39.657013522283236;67.49815337802349;;;;;;
2022-06-19 00:46:00;0.0;0.25;;254.8467644195038;14.649190360026362;39.602102096795505;67.42469922521286;;;;;;
2022-06-19 00:46:30;0.0;0.25;;254.65621129278787;14.464185889176056;39.54645747800677;67.35047906548425;;;;;;
2022-06-19 00:47:00;0.0;0.25;;254.46637251220997;14.278908163720402;39.49006633552315;67.27548660536809;;;;;;
2022-06-19 00:47:30;0.0;0.25;;254.27724023898548;14.093365505549388;39.43291515084192;67.19971564053483;;;;;;
2022-06-19 00:48:00;0.0;0.25;;254.0888066254087;13.907566165628612;39.37499021795436;67.12316006434027;;;;;;
2022-06-19 00:48:30;0.0;0.25;;253.90106381630207;13.72151832443826;39.316277644184744;67.04581387667923;;;;;;
2022-06-19 00:49:00;0.0;0.25;;253.71400395042232;13.535230092423499;39.25676335127743;66.96767119314876;;;;;;
2022-06-19 00:49:30;0.0;0.25;;253.52761916182422;13.348709510456338;39.19643307674501;66.88872625452207;;;;;;
2022-06-19 00:50:00;0.0;0.25;;253.34190158118213;13.161964550307903;39.135272375489286;66.80897343653307;;;;;;
2022-06-19 00:50:30;0.0;0.25;;253.1568433370715;12.975003115131027;39.07326662170847;66.728407259971;;;;;;
2022-06-19 00:51:00;0.0;0.25;;252.9724365572102;12.787833039952496;39.010401011103056;66.64702240108358;;;;;;
2022-06-19 00:51:30;0.0;0.25;;252.7886733696601;12.600462092174547;38.94666056339336;66.56481370228575;;;;;;
2022-06-19 00:52:00;0.0;0.25;;252.60554590399133;12.412897972085169;38.88203012516161;66.48177618317081;;;;;;
2022-06-19 00:52:30;0.0;0.25;;252.42304629240783;12.225148313376753;38.81649437303161;66.39790505181915;;;;;;
2022-06-19 00:53:00;0.0;0.25;;252.24116667083726;12.037220683672663;38.750037817198546;66.31319571639807;;;;;;
2022-06-19 00:53:30;0.0;0.25;;252.05989917998411;11.849122585061316;38.68264480532211;66.22764379704668;;;;;;
2022-06-19 00:54:00;0.0;0.25;;251.87923596634798;11.660861454637407;38.61429952679502;66.14124513803637;;;;;;
2022-06-19 00:54:30;0.0;0.25;;251.69916918320766;11.47244466504978;38.54498601739958;66.05399582019768;;;;;;
2022-06-19 00:55:00;0.0;0.25;;251.51969099157122;11.283879525055726;38.474688164364466;65.96589217360231;;;;;;
2022-06-19 00:55:30;0.0;0.25;;251.34079356109356;11.095173280081156;38.40338971183279;65.87693079048715;;;;;;
2022-06-19 00:56:00;0.0;0.25;;251.16246907096175;10.906333112786381;38.33107426675354;65.78710853840674;;;;;;
2022-06-19 00:56:30;0.0;0.25;;250.98470971074917;10.717366143637204;38.257725305206584;65.69642257359787;;;;;;
2022-06-19 00:57:00;0.0;0.25;;250.8075076812389;10.528279431480838;38.183326179171516;65.60487035453885;;;;;;
2022-06-19 00:57:30;0.0;0.25;;250.63085519521763;10.339079974126426;38.107860123750115;65.51244965568486;;;;;;
2022-06-19 00:58:00;0.0;0.25;;250.4547444782401;10.149774708929852;38.03131026485083;65.41915858135775;;;;;;
2022-06-19 00:58:30;0.0;0.25;;250.2791677693652;9.96037051338239;37.95365962734358;65.3249955797683;;;;;;
2022-06-19 00:59:00;0.0;0.25;;250.104117321865;9.770874205703066;37.87489114369165;65.2299594571462;;;;;;
2022-06-19 00:59:30;0.0;0.25;;249.929585403906;9.581292545434335;37.79498766306684;65.13404939195192;;;;;;
2022-06-19 01:00:00;0.0;0.25;;249.7555642992046;9.391632234040822;37.7139319609528;65.03726494914211;;;;;;
2022-06-19 01:00:30;0.0;0.25;;249.58204630765704;9.201899915510797;37.631706749240166;64.93960609445924;;;;;;
2022-06-19 01:01:00;0.0;0.25;;249.40902374594427;9.012102176960173;37.54829468681616;64.84107320871352;;;;;;
2022-06-19 01:01:30;0.0;0.25;;249.23648894811268;8.822245549238808;37.46367839064953;64.74166710202444;;;;;;
2022-06-19 01:02:00;0.0;0.25;;249.06443426613146;8.632336507538676;37.3778404473706;64.64138902798601;;;;;;
2022-06-19 01:02:30;0.0;0.25;;248.89285207042636;8.44238147200392;37.290763425344416;64.54024069772062;;;;;;
2022-06-19 01:03:00;0.0;0.25;;248.7217347503924;8.252386808342319;37.20242988723356;64.43822429378122;;;;;;
2022-06-19 01:03:30;0.0;0.25;;248.5510747148835;8.062358828438066;37.1128224030451;64.33534248386428;;;;;;
2022-06-19 01:04:00;0.0;0.25;;248.38086439268244;7.872303790965662;37.021923563654845;64.23159843429065;;;;;;
2022-06-19 01:04:30;0.0;0.25;;248.21109623294942;7.6822279020045325;36.92971599479986;64.12699582321297;;;;;;
2022-06-19 01:05:00;0.0;0.25;;248.04176270565122;7.492137315654439;36.83618237152836;64.02153885350535;;;;;;
2022-06-19 01:05:30;0.0;0.25;;247.8728563019712;7.302038134651173;36.74130543309399;63.91523226529091;;;;;;
2022-06-19 01:06:00;0.0;0.25;;247.7043695347005;7.111936410982603;36.64506799827991;63.808081348061556;;;;;;
2022-06-19 01:06:30;0.0;0.25;;247.53629493861112;6.921838146504739;36.54745298113511;63.7000919523434;;;;;;
2022-06-19 01:07:00;0.0;0.25;;247.36862507081173;6.731749293557666;36.44844340710436;63.591270500861356;;;;;;
2022-06-19 01:07:30;0.0;0.25;;247.20135251108638;6.541675755581203;36.348022429530324;63.481623999155424;;;;;;
2022-06-19 01:08:00;0.0;0.25;;247.03446986221667;6.351623387730052;36.24617334650413;63.37116004560116;;;;;;
2022-06-19 01:08:30;0.0;0.25;;246.8679697502882;6.16159799748838;36.142879618039245;63.25988684078737;;;;;;
2022-06-19 01:09:00;0.0;0.25;;246.70184482498172;5.971605345283519;36.0381248835406;63.14781319620392;;;;;;
2022-06-19 01:09:30;0.0;0.25;;246.53608775984918;5.781651145098838;35.931892979539384;63.034948542193156;;;;;;
2022-06-19 01:10:00;0.0;0.25;;246.37069125257554;5.5917410650854205;35.824167957661295;62.921302935119385;;;;;;
2022-06-19 01:10:30;0.0;0.25;;246.20564802522688;5.40188072817263;35.71493410279466;62.80688706371238;;;;;;
2022-06-19 01:11:00;0.0;0.25;;246.04095082448492;5.212075712677145;35.604175951422356;62.69171225454096;;;;;;
2022-06-19 01:11:30;0.0;0.25;;245.8765924218687;5.022331552910696;35.49187831008012;62.57579047657605;;;;;;
2022-06-19 01:12:00;0.0;0.25;;245.71256561394392;4.832653739786053;35.378026273901334;62.45913434480306;;;;;;
2022-06-19 01:12:30;0.0;0.25;;245.54886322252025;4.6430477214212855;35.26260524520801;62.34175712284636;;;;;;
2022-06-19 01:13:00;0.0;0.25;;245.385478094837;4.453518903742189;35.14560095210452;62.22367272457127;;;;;;
2022-06-19 01:13:30;0.0;0.25;;245.22240310373792;4.264072651082769;35.0269994670313;62.10489571463101;;;;;;
2022-06-19 01:14:00;0.0;0.25;;245.0596311478352;4.074714286783542;34.9067872252324;61.98544130792942;;;;;;
2022-06-19 01:14:30;0.0;0.25;;244.8971551516633;3.8854490937877766;34.78495104309186;61.86532536797415;;;;;;
2022-06-19 01:15:00;0.0;0.25;;244.7349680658228;3.6962823152353432;34.661478136291365;61.744564404097225;;;;;;
2022-06-19 01:15:30;0.0;0.25;;244.57306286711523;3.507219155054262;34.53635613774238;61.623175567524534;;;;;;
2022-06-19 01:16:00;0.0;0.25;;244.41143255866854;3.3182647785497474;34.40957311524463;61.501176646279966;;;;;;
2022-06-19 01:16:30;0.0;0.25;;244.25007017005373;3.12942431299066;34.28111758882297;61.37858605891282;;;;;;
2022-06-19 05:56:30;0.0;0.25;;144.39264930608576;3.189347905719908;29.23342918451674;88.89465200729116;;;;;;
2022-06-19 05:57:00;0.0;0.25;;144.27255207046443;3.3997669884328547;29.401493614228826;88.82780404749717;;;;;;
2022-06-19 05:57:30;0.0;0.25;;144.15248005395745;3.6105793322759006;29.56760310850284;88.76105408750666;;;;;;
2022-06-19 05:58:00;0.0;0.25;;144.03242692076643;3.8217822945361952;29.731761116637013;88.69441975628601;;;;;;
2022-06-19 05:58:30;0.0;0.25;;143.91238629074203;4.033373219120104;29.893971920571435;88.62791826775025;;;;;;
2022-06-19 05:59:00;0.0;0.25;;143.79235173882063;4.2453494360740835;30.05424061954443;88.56156640983478;;;;;;
2022-06-19 05:59:30;0.0;0.25;;143.67231679445024;4.45770826109871;30.212573113525295;88.4953805345103;;;;;;
2022-06-19 06:00:00;0.0;0.25;;143.55227494100455;4.670446995056897;30.368976085490978;88.42937654875466;;;;;;
2022-06-19 06:00:30;0.0;0.25;;143.43221961518609;4.883562923475282;30.52345698261432;88.36356990649419;;;;;;
2022-06-19 06:01:00;0.0;0.25;;143.3121442064177;5.097053316039359;30.676023996437515;88.29797560151968;;;;;;
2022-06-19 06:01:30;0.0;0.25;;143.19204205622276;5.310915426081852;30.826686042105134;88.2326081613798;;;;;;
2022-06-19 06:02:00;0.0;0.25;;143.07190645759357;5.5251464900645;30.97545273673426;88.16748164224958;;;;;;
