Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:08:30;128656669.77;100066304.171;-12.837152386989963;14.53242784214758;6.205228188409355;55.25374010382335;84.35989558370393;-3.0817020428787463;;;;;
2022-06-19 05:09:00;128704525.674;100103525.403;-12.774467115023262;14.32246138505421;6.122212454189922;55.324066915766025;84.31192752734341;-3.0627276300087263;;;;;
2022-06-19 05:09:30;128753050.786;100141267.1;-12.6409998495956;14.113109367500156;6.038071613835662;55.39533770356754;84.26385511451885;-3.0268388002987674;;;;;
2022-06-19 05:10:00;128802243.632;100179528.087;-12.369624985841199;13.90437708244907;5.952810920506502;55.46756405738863;84.21566623103529;-2.9580510751160936;;;;;
2022-06-19 05:10:30;128852101.801;100218306.647;-12.332275040168597;13.696269726452027;5.866435680793758;55.54075767031982;84.16734852818982;-2.9453230572559326;;;;;
2022-06-19 05:11:00;128902622.763;100257600.677;-12.211083611626856;13.488792399275386;5.778951253425342;55.614930336264564;84.11888941390536;-2.9126226442050354;;;;;
2022-06-19 05:11:30;128953805.102;100297409.123;-12.117316921184225;13.281950103567073;5.690363047969277;55.690093947640534;84.07027604361504;-2.886534833905135;;;;;
2022-06-19 05:12:00;129005646.185;100337729.942;-12.062467335567892;13.075747744560603;5.600676523536725;55.76626049289323;84.0214953108884;-2.869770760067725;;;;;
2022-06-19 05:12:30;129058144.177;100378561.641;-11.891911269029636;12.87019012981655;5.509897187484153;55.84344205381648;83.97253383779089;-2.825557859991369;-12.066655081617117;0.17474381258748117;-2.8714398132088466;0.045881953217477456;
2022-06-19 05:13:00;129111296.214;100419902.057;-11.757399206517707;12.665281969001047;5.418030594116192;55.92165080267325;83.92337796496673;-2.790014378456404;-11.98024522496001;0.22284601844230245;-2.8472869469413404;0.057272568484936226;
2022-06-19 05:13:30;129165100.852;100461750.084;-11.699154158031973;12.461027873700893;5.325082343388889;56.00089899911153;83.87401374143599;-2.7726419930542145;-11.89294733090125;0.19379317286927744;-2.8230086512572865;0.05036665820307196;
2022-06-19 05:14:00;129219554.799;100504103.083;-11.532515952905253;12.257432357274679;5.231058079614596;56.08119898686914;83.82442691409561;-2.729665697995104;-11.806276289562158;0.27376033665690436;-2.7989219775698757;0.06925627957477154;
2022-06-19 05:14:30;129274656.05;100546959.623;-11.55941836540764;12.054499834739614;5.135963490168335;56.162563190261906;83.7746029169139;-2.732560253277284;;;;;
2022-06-19 05:15:00;129330402.64;100590318.058;-11.503262838145028;11.85223462269347;5.039804304196841;56.24500411044936;83.72452685980775;-2.7158505818303578;;;;;
2022-06-19 05:15:30;129386791.527;100634176.036;-11.396959129781761;11.650640939271053;4.942586291330306;56.328534321472226;83.67418351719076;-2.687373227943233;;;;;
2022-06-19 05:16:00;129443820.855;100678532.239;-11.535650198267236;11.4497229041349;4.844315260397556;56.41316646605647;83.623557316181;-2.7166816468044694;;;;;
2022-06-19 05:16:30;129501487.986;100723384.352;-11.300580592519282;11.249484538499297;4.7449970581450955;56.498913251178465;83.57263232445568;-2.658024777799596;;;;;
2022-06-19 05:17:00;129559790.345;100768730.61;-11.250693592453342;11.049929765187454;4.644637567960428;56.585787443385584;83.5213922377396;-2.643038588042579;;;;;
2022-06-19 05:17:30;129618725.256;100814568.799;-11.074130179753132;10.851062408720958;4.543242708600406;56.67380186386769;83.46982036691439;-2.598391186012185;;;;;
2022-06-19 05:18:00;129678290.397;100860897.209;-10.99655722408066;10.652886195441056;4.440818432924579;56.762969383274246;83.41789962473368;-2.577077887267707;;;;;
2022-06-19 05:18:30;129738483.651;100907714.171;-10.96521458809731;10.45540475366107;4.337370726634614;56.85330291627245;83.36561251213;-2.5666666225666037;;;;;
2022-06-19 05:19:00;129799301.772;100955017.124;-10.894693702725654;10.2586216138495;4.232905607019499;56.9448154158419;83.31294110409746;-2.5471524454025047;;;;;
2022-06-19 05:19:30;129860742.25;101002804.199;-10.980624706817919;10.06254020884299;4.127429121707829;57.03751986730151;83.25986703513395;-2.564254063647337;;;;;
2022-06-19 05:20:00;129922802.539;101051073.251;-10.835665038190367;9.867163874088714;4.02094734742663;57.13142928206463;83.20637148422583;-2.5274968165005545;;;;;
2022-06-19 05:20:30;129985479.95;101099822.276;-10.665370189159532;9.672495847915318;3.913466388768078;57.22655669111899;83.15243515935707;-2.4849601223265174;;;;;
2022-06-19 05:21:00;130048771.899;101149049.349;-10.669026869536353;9.478539271832025;3.8049923769636558;57.322915138227835;83.09803828152397;-2.4830450395812074;;;;;
2022-06-19 05:21:30;130112676.002;101198752.563;;9.285297190855058;3.6955314686668617;57.420517672849115;83.0431605682354;;;;;;
2022-06-19 05:22:00;130177188.646;101248929.059;-10.711078183251928;9.092772553860758;3.585089844744179;57.519377342770646;82.98778121647781;-2.487430602867069;;;;;
2022-06-19 05:22:30;130242307.267;101299576.91;-10.792568963863229;8.900968213964832;3.4736737090752716;57.61950718645841;82.93187888512297;-2.5037169931982133;;;;;
2022-06-19 05:23:00;130308029.459;101350694.125;-10.685742893430533;8.709886928926894;3.361289287362401;57.72092022511626;82.87543167675472;-2.476380916802436;;;;;
2022-06-19 05:23:30;130374352.205;101402278.479;-10.67634012087188;8.519531361579736;3.247942825949375;57.82362945445596;82.81841711889099;-2.4717106232262784;;;;;
2022-06-19 05:24:00;130441272.981;101454327.866;;8.329904080282644;3.133640590650525;57.92764783617615;82.76081214457434;;;;;;
2022-06-19 05:24:30;130508788.69;101506840.144;-10.569252832931765;8.141007559398012;3.0183888655901074;58.03298828915001;82.7025930723043;-2.4421756760829565;;;;;
2022-06-19 13:42:30;0.0;0.25;;256.6299649408246;3.1285953875270613;37.14266630331667;59.24928758094101;;;;;;
2022-06-19 13:43:00;0.0;0.25;;256.8209779410097;3.289841887027228;37.24740717536195;59.37377555325231;;;;;;
2022-06-19 13:43:30;0.0;0.25;;257.0122864356759;3.4510432207992094;37.35081045338989;59.497711215726106;;;;;;
2022-06-19 13:44:00;0.0;0.25;;257.20388988875993;3.612199846238581;37.452888418463644;59.62108594715861;;;;;;
2022-06-19 13:44:30;0.0;0.25;;257.39578776788903;3.773312225144025;37.5536534648164;59.743891463976965;;;;;;
2022-06-19 13:45:00;0.0;0.25;;257.58797954444;3.9343808237110203;37.65311809106891;59.866119820727874;;;;;;
2022-06-19 13:45:30;0.0;0.25;;257.78046469359873;4.095406112525013;37.75129489151207;59.98776341012588;;;;;;
2022-06-19 13:46:00;0.0;0.25;;257.97324269442186;4.256388566554116;37.84819654746712;60.10881496267138;;;;;;
2022-06-19 13:46:30;0.0;0.25;;258.16631302989924;4.417328665141294;37.94383581873561;60.22926754585099;;;;;;
2022-06-19 13:47:00;0.0;0.25;;258.35967518701716;4.578226891996076;38.03822553515074;60.349114562931774;;;;;;
2022-06-19 13:47:30;0.0;0.25;;258.55332865682414;4.7390837351857185;38.13137858824128;60.46834975136283;;;;;;
2022-06-19 13:48:00;0.0;0.25;;258.747272934497;4.899899687125871;38.223307923018425;60.586967180797885;;;;;;
2022-06-19 13:48:30;0.0;0.25;;258.94150751940873;5.060675244570743;38.31402652989533;60.70496125075283;;;;;;
2022-06-19 13:49:00;0.0;0.25;;259.1360319151971;5.221410908602717;38.403547436749;60.82232668791349;;;;;;
2022-06-19 13:49:30;0.0;0.25;;259.3308456298358;5.382107184621424;38.49188370113278;60.93905854310761;;;;;;
2022-06-19 13:50:00;0.0;0.25;;259.52594817570537;5.542764582332331;38.5790484026479;61.055152187958136;;;;;;
2022-06-19 13:50:30;0.0;0.25;;259.72133906966667;5.703383615734715;38.66505463548102;61.170603311231964;;;;;;
2022-06-19 13:51:00;0.0;0.25;;259.9170178331354;5.863964803109158;38.74991550111532;61.28540791490107;;;;;;
2022-06-19 13:51:30;0.0;0.25;;260.11298399215747;6.024508667004439;38.83364410122041;61.39956230993183;;;;;;
2022-06-19 13:52:00;0.0;0.25;;260.3092370774866;6.185015734223884;38.91625353072758;61.51306311181869;;;;;;
2022-06-19 13:52:30;0.0;0.25;;260.5057766246625;6.3454865358111725;38.99775687109456;61.625907235878515;;;;;;
2022-06-19 13:53:00;0.0;0.25;;260.7026021740911;6.505921607035505;39.07816718376474;61.73809189232174;;;;;;
2022-06-19 13:53:30;0.0;0.25;;260.8997132711258;6.666321487376301;39.15749750382438;61.84961458111685;;;;;;
2022-06-19 13:54:00;0.0;0.25;;261.09710946615013;6.826686720507208;39.23576083386099;61.960473086663654;;;;;;
2022-06-19 13:54:30;0.0;0.25;;261.2947903146621;6.987017854279573;39.312970138025726;62.070665472291445;;;;;;
2022-06-19 13:55:00;0.0;0.25;;261.49275537735986;7.147315440705361;39.38913833630168;62.180190074598244;;;;;;
2022-06-19 13:55:30;0.0;0.25;;261.6910042202285;7.307580035939355;39.46427829897978;62.289045497645525;;;;;;
2022-06-19 13:56:00;0.0;0.25;;261.88953641462894;7.467812200260896;39.538402841343526;62.39723060702451;;;;;;
2022-06-19 13:56:30;0.0;0.25;;262.0883515373879;7.628012498054885;39.611524718562684;62.50474452380817;;;;;;
2022-06-19 13:57:00;0.0;0.25;;262.287449170889;7.78818149779227;39.6836566207965;62.61158661840379;;;;;;
2022-06-19 13:57:30;0.0;0.25;;262.4868289031664;7.948319772009824;39.75481116850598;62.71775650431988;;;;;;
2022-06-19 13:58:00;0.0;0.25;;262.6864903279987;8.108427897289358;39.82500090797432;62.823254031861424;;;;;;
2022-06-19 13:58:30;0.0;0.25;;262.88643304500533;8.268506454236267;39.89423830703449;62.92807928176618;;;;;;
2022-06-19 13:59:00;0.0;0.25;;263.086656659744;8.428556027457452;39.96253575100243;63.032232558795364;;;;;;
2022-06-19 13:59:30;0.0;0.25;;263.28716078380995;8.58857720553857;40.02990553881375;63.135714385290555;;;;;;
2022-06-19 14:00:00;0.0;0.25;;263.4879450349363;8.748570581020676;40.09635987936206;63.23852549470909;;;;;;
2022-06-19 14:00:30;0.0;0.25;;263.6890090370964;8.908536750376166;40.161910888036;63.3406668251491;;;;;;
2022-06-19 14:01:00;0.0;0.25;;263.89035242060794;9.068476313984057;40.22657058345229;63.44213951287445;;;;;;
2022-06-19 14:01:30;0.0;0.25;;264.091974822238;9.22838987610466;40.29035088438195;63.5429448858513;;;;;;
2022-06-19 14:02:00;0.0;0.25;;264.29387588531023;9.388278044853438;40.35326360686567;63.64308445730429;;;;;;
2022-06-19 14:02:30;0.0;0.25;;264.4960552598136;9.548141432174361;40.415320461515655;63.7425599193037;;;;;;
2022-06-19 14:03:00;0.0;0.25;;264.69851260251266;9.707980653812449;40.47653305099931;63.841373136390324;;;;;;
2022-06-19 14:03:30;0.0;0.25;;264.9012475770594;9.867796329285634;40.536912867701325;63.93952613924789;;;;;;
2022-06-19 14:04:00;0.0;0.25;;265.1042598541071;10.027589081855972;40.59647129156003;64.03702111843012;;;;;;
2022-06-19 14:04:30;0.0;0.25;;265.30754911142543;10.1873595385001;40.655219588073315;64.1338604181498;;;;;;
2022-06-19 14:05:00;0.0;0.25;;265.51111503401785;10.347108329878997;40.713168906470486;64.23004653013675;;;;;;
2022-06-19 14:05:30;0.0;0.25;;265.71495731423994;10.506836090307026;40.77033027804468;64.32558208757094;;;;;;
2022-06-19 14:06:00;0.0;0.25;;265.91907565192054;10.666543457720277;40.82671461464205;64.42046985909639;;;;;;
2022-06-19 14:06:30;0.0;0.25;;266.1234697544831;10.8262310736441;40.882332707302524;64.51471274292196;;;;;;
2022-06-19 14:07:00;0.0;0.25;;266.32813933707064;10.985899583160005;40.937195225047844;64.60831376101272;;;;;;
2022-06-19 14:07:30;0.0;0.25;;266.5330841226712;11.145549634871733;40.99131271381183;64.70127605337767;;;;;;
2022-06-19 14:08:00;0.0;0.25;;266.73830384224544;11.305181880870613;41.04469559550817;64.79360287245666;;;;;;
2022-06-19 14:08:30;0.0;0.25;;266.94379823485633;11.464796976700143;41.097354167231195;64.8852975776115;;;;;;
2022-06-19 14:09:00;0.0;0.25;;267.1495670478002;11.624395581319847;41.149298600584565;64.97636362972308;;;;;;
2022-06-19 14:09:30;0.0;0.25;;267.3556100367403;11.783978357068309;41.20053894113324;65.06680458589851;;;;;;
2022-06-19 14:10:00;0.0;0.25;;267.56192696584174;11.943545969625442;41.25108510797387;65.15662409428978;;;;;;
2022-06-19 14:10:30;0.0;0.25;;267.7685176079083;12.103099087974028;41.30094689341926;65.24582588902736;;;;;;
2022-06-19 14:11:00;0.0;0.25;;267.97538174452177;12.262638384360397;41.35013396279167;65.33441378526905;;;;;;
2022-06-19 14:11:30;0.0;0.25;;268.18251916618254;12.422164534254303;41.39865585432077;65.42239167436674;;;;;;
2022-06-19 14:12:00;0.0;0.25;;268.38992967245264;12.58167821630809;41.44652197914166;65.50976351915166;;;;;;
2022-06-19 14:12:30;124790611.365;97059376.075;-27.45613256280677;268.59761307210044;12.741180112314934;41.49374162138818;65.59653334933921;-7.540046257972757;;;;;
2022-06-19 14:13:00;124704330.396;96992268.741;-27.65907598946723;268.8055691832477;12.900670907166337;41.54032393837737;65.68270525705398;-7.625208572624275;;;;;
2022-06-19 14:13:30;124618173.057;96925257.654;-28.07436565181951;269.0137978335184;13.06015128880877;41.58627796088068;65.76828339247528;-7.769815820588163;;;;;
2022-06-19 14:14:00;124532139.813;96858343.07;-28.45361134661817;269.22229886018977;13.219621948199485;41.63161259347756;65.85327195960316;-7.905546557765511;;;;;
2022-06-19 14:14:30;124446230.013;96791524.442;-28.70121804323217;269.43107211034504;13.379083579261492;41.67633661498734;65.93767521214522;-8.005626324206482;;;;;
2022-06-19 14:15:00;124360444.001;96724802.15;-29.081508425696978;269.6401174410294;13.538536878837688;41.720458678975525;66.02149744952337;-8.143645802609475;;;;;
2022-06-19 14:15:30;124274782.479;96658176.677;-29.446388725913895;269.8494347194065;13.697982546644122;41.76398731432999;66.10474301300032;-8.27841442582438;;;;;
2022-06-19 14:16:00;124189245.016;96591647.665;-29.742315263440133;270.05902382291833;13.857421285222424;41.80693092590381;66.18741628192502;-8.394774362802735;;;;;
2022-06-19 14:16:30;124103831.894;96525215.358;-30.027271869254037;270.2688846394469;14.016853799891331;41.84929779522063;66.26952167009631;-8.508930271775549;;;;;
2022-06-19 14:17:00;124018543.087;96458879.804;-30.46162829423104;270.47901706747797;14.176280798697343;41.891096081238686;66.35106362224313;-8.666475013949707;;;;;
2022-06-19 14:17:30;123933378.783;96392641.038;-30.783934845717535;270.68942101626726;14.335702992364533;41.932333821170644;66.43204661062106;-8.793241479641715;;;;;
2022-06-19 14:18:00;123848338.9;96326499.039;-31.09474917636766;270.90009640600897;14.49512109424341;41.97301893135484;66.51247513172302;-8.917690346396595;;;;;
2022-06-19 14:18:30;123763423.349;96260453.743;-31.406347050121934;271.11104316800623;14.65453582025895;42.013159208175274;66.59235370310317;-9.043321047618083;;;;;
2022-06-19 14:19:00;123678632.618;96194505.52;-31.69626624148622;271.32226124484424;14.813947888857566;42.052762329026876;66.67168686031201;-9.163646442584538;;;;;
2022-06-19 14:19:30;123593966.636;96128654.326;-31.990886873838893;271.53375059056566;14.973358020953436;42.09183585332284;66.75047915394157;-9.286252081047683;;;;;
2022-06-19 14:20:00;123509425.813;96062900.449;-32.217598431167055;271.74551117084826;15.13276693987357;42.13038722354104;66.8287351467784;-9.389995337912076;-31.829071875039265;-0.38852655612778975;-9.291480601649875;-0.0985147362622012;
2022-06-19 14:20:30;123425009.587;95997243.5;-32.48949565699089;271.9575429631853;15.292175371302276;42.16842376630668;66.90645941106294;-9.507734444349198;-32.11219147596599;-0.37730418102489693;-9.411566559961951;-0.09616788438724733;
2022-06-19 14:21:00;123340718.758;95931684.086;-32.770795618900664;272.1698459570679;15.451584043224418;42.20595269350829;66.98365652585315;-9.629118784480848;-32.39964680607617;-0.37114881282449375;-9.533808108824994;-0.09531067565585438;
2022-06-19 14:21:30;123256553.051;95866221.903;-32.849674552692115;272.3824201541701;15.610993685867863;42.242981103444265;67.06033107449001;-9.69169039242754;-32.68186965991949;-0.16780489277262234;-9.655481415865106;-0.036208976562434714;
2022-06-19 14:22:00;123172512.502;95800857.187;-33.21507721497846;272.5952655685369;15.770405031644973;42.27951598199758;67.13648764216398;-9.839563703920614;-32.96020951053042;-0.2548677044480385;-9.776958316148288;-0.06260538777232583;
2022-06-19 14:22:30;123088597.448;95735590.023;-33.45066921926854;272.8083822267737;15.929818815093013;42.31556420383587;67.21213081357912;-9.949941216184738;-33.240482155507294;-0.2101870637612464;-9.89990707035278;-0.0500341458319582;
2022-06-19 14:23:00;123004807.46;95670420.145;-33.71551433831886;273.0217701682396;16.089235772813797;42.35113253363477;67.28726517071348;-10.069860204775043;-33.51758571396363;-0.19792862435522807;-10.022881883098616;-0.046978321676427015;
2022-06-19 14:23:30;122921143.382;95605348.21;-34.01091847730297;273.23542944524235;16.24865664341211;42.38622762732193;67.3618952906735;-10.199821914185621;-33.789874700397725;-0.22104377690524757;-10.145337100945566;-0.054484813240055274;
2022-06-19 14:24:00;122837604.832;95540373.851;-34.172594169824706;273.4493601232366;16.408082167433303;42.42085603333983;67.43602574363976;-10.290469668786404;-34.06189379246807;-0.11070037735663618;-10.268629463839924;-0.021840204946480313;
2022-06-19 14:24:30;122754191.943;95475497.266;-34.42281274973126;273.6635622810244;16.56751308729981;42.455024193924814;67.50966109090291;-10.408517624974449;-34.33786553604672;-0.0849472136845364;-10.39410056447336;-0.014417060501088486;
2022-06-19 14:25:00;122670904.781;95410718.43;-34.58213770352244;273.87803601095834;16.726950147246686;42.48873844640081;67.58280588298625;-10.499816893608882;-34.613071126706586;0.030933423184144715;-10.520430886791235;0.02061399318235324;
2022-06-19 14:25:30;122587743.553;95346037.585;-34.8409754399381;274.09278141914797;16.88639409325613;42.522005024485566;67.65546465785401;-10.622077506219428;-34.89141968699928;0.050444247061179226;-10.648746205007855;0.026668698788427037;
2022-06-19 14:26:00;122504708.43;95281454.803;-35.05593359539518;274.3077986256686;17.045845672990907;42.554830059607546;67.727641939202;-10.731778689332966;-35.16283804445343;0.10690444905824847;-10.775775945609809;0.04399725627684248;
2022-06-19 14:26:30;122421799.244;95216970.008;-35.35551677682554;274.52308776477304;17.205305635726834;42.58721958223182;67.7993422348296;-10.868258090951109;-35.435118322421516;0.07960154559597754;-10.904043632139873;0.03578554118876376;
2022-06-19 14:27:00;122339016.222;95152583.337;-35.64674194630881;274.7386489851059;17.364774732284154;42.619179523193196;67.87057003508939;-11.003138769979678;-35.70919209698794;0.06245015067913329;-11.033831716136584;0.030692946156905876;
2022-06-19 14:27:30;122256359.794;95088295.133;-35.94972059060857;274.95448244992156;17.524253714957833;42.650715715035275;67.94132981141375;-11.14262500733503;-35.98513772124737;0.035417130638798255;-11.165179315571745;0.02255430823671567;
2022-06-19 14:28:00;122173829.365;95024104.941;-36.282735892772706;275.1705883373044;17.68374333744684;42.68183389335345;68.0116260149153;-11.292455038515534;-36.26348627910855;-0.019249613664158005;-11.298182397678046;0.005727359162511547;
2022-06-19 14:28:30;122091425.396;94960013.075;-36.541051267118924;275.38696684039195;17.843244354782314;42.71253969814088;68.0814630750589;-11.420015031791605;-36.544612142212145;0.0035608750932212274;-11.433031252760328;0.013016220968722791;
2022-06-19 14:29:00;122009147.935;94896019.606;-36.80380686494612;275.60361816760184;18.002757523254655;42.74283867513594;68.1508453984041;-11.549853566260957;-36.82278657573624;0.018979710790119952;-11.567842699668285;0.017989133407327884;
2022-06-19 14:29:30;121926997.159;94832124.688;-37.10939739253843;275.82054254286095;18.162283600339432;42.7727362771697;68.21977736741438;-11.694088950341259;-37.109249388736345;-0.00014800380208868091;-11.70610175426996;0.012012803928701743;
2022-06-19 14:30:00;121844972.38;94768327.759;-37.39461517938704;276.03774020583825;18.321823344622402;42.80223786551255;68.28826333933277;-11.832890184984544;-37.39323091139276;-0.0013842679942754899;-11.844593152153609;0.011702967169064493;
2022-06-19 14:30:30;121763074.8;94704629.735;-37.61505831893665;276.25521141218076;18.48137751572306;42.83134871121854;68.35630764511997;-11.952070961232812;-37.67875344835275;0.06369512941610367;-11.984497685761932;0.03242672452912032;
2022-06-19 14:31:00;121681303.835;94641030.218;-37.90288802555052;276.472956433752;18.64094687421739;42.86007399646654;68.42391458845482;-12.0935452496335;-37.96288297845854;0.05999495290802059;-12.124867745586933;0.031322495953432394;
2022-06-19 14:31:30;121599659.609;94577529.325;-38.3064241766136;276.6909755588751;18.80053218155925;42.888418815897246;68.49108844479332;-12.273063290778612;-38.24509712748311;-0.06132704913049025;-12.26556437345056;-0.007498917328051746;
2022-06-19 14:32:00;121518142.568;94514127.357;-38.717796014027044;276.9092690925777;18.960134200000713;42.91638817794489;68.55783346048565;-12.456384683485897;-38.524725508887094;-0.19307050513994994;-12.406178672079248;-0.050206011406649154;
2022-06-19 14:32:30;121436752.266;94450823.966;-39.13439165449831;277.1278373568411;19.119753692511168;42.94398700616287;68.62415385194832;-12.642701026140342;-38.80766227701074;-0.3267293774875668;-12.548839484244025;-0.09386154189631668;
2022-06-19 14:33:00;121355489.501;94387619.637;-39.23729989999217;277.34668069085296;19.279391422695266;42.97122014054271;68.6900538048898;-12.728582564455236;-39.08990254292304;-0.14739735706913137;-12.692059812482666;-0.03652275197256927;
2022-06-19 14:33:30;121274353.374;94324513.904;-39.574755389164565;277.5657994512625;19.439048154709678;42.998092338825124;68.75553747358815;-12.891351643520085;-39.37087169375854;-0.20388369540602724;-12.835773541029027;-0.05557810249105799;
2022-06-19 14:34:00;121193344.285;94261506.981;-39.918479478479036;277.7851940124401;19.598724653178653;43.02460827780278;68.82060898021824;-13.05728896248586;-39.6514751777721;-0.2670043007069367;-12.98023342633046;-0.07705553615539884;
2022-06-19 14:34:30;121112462.888;94198599.377;-40.269255601621616;278.00486476674047;19.758421683108317;43.05077255461404;68.885272414227;-13.226680064102464;-39.92869191953983;-0.3405636820817861;-13.12450282231124;-0.10217724179122456;
2022-06-19 14:35:00;121031709.025;94135790.944;-40.56805516700242;278.22481212476856;19.918140009799778;43.07658968802702;68.94953183175504;-13.380087801101162;-40.202748279605764;-0.36530688739665607;-13.268641847140094;-0.11144595396106816;
2022-06-19 14:35:30;120951082.557;94073081.62;-40.92327155009867;278.4450365156499;20.077880398760954;43.1020641197133;69.01339125510287;-13.553200096817623;-40.471894297622796;-0.4513772524758721;-13.412045440541378;-0.14115465627624424;
2022-06-19 14:36:00;120870583.848;94010471.595;-41.11602862462363;278.6655383873047;20.23764361561716;43.127200215510925;69.07685467223982;-13.673462191719477;-40.73652175365328;-0.37950687097035285;-13.55488055809879;-0.1185816336206873;
2022-06-19 14:36:30;120790212.72;93947960.857;-41.44355894269523;278.8863182067253;20.397430426020428;43.15200226667622;69.13992603635468;-13.839462030477891;-40.99903358494626;-0.4445253577489723;-13.697883794864572;-0.14157823561331995;
2022-06-19 14:37:00;120709968.935;93885549.148;-41.73452289467109;279.1073764602576;20.557241595557528;43.17647449112359;69.20260926544519;-13.994305640430019;-41.25856786734051;-0.4759550273305777;-13.840750467391704;-0.15355517303831512;
2022-06-19 14:37:30;120629853.522;93823237.28;-42.01634532806841;279.32871365388655;20.717077889656654;43.200621034653494;69.26490824194666;-14.147077224434462;-41.51461093021201;-0.5017343978564028;-13.983349416250194;-0.1637278081842677;
2022-06-19 14:38:00;120549865.99;93761024.85;-42.23940024149245;279.55033031352554;20.87694007349287;43.22444597216768;69.32682681239623;-14.280961999525088;-41.76518644659086;-0.474213794901587;-14.124936425942545;-0.15602557358254288;
2022-06-19 14:38:30;120470006.3;93698911.859;-42.47734294804038;279.77222698530954;21.03682891189211;43.24795330887157;69.3883687871331;-14.420720750094466;-42.01426448248586;-0.46307846555451704;-14.26683422087716;-0.1538865292173064;
2022-06-19 14:39:00;120390274.696;93636898.425;-42.56144561194423;279.9944042358928;21.196745169233996;43.271146981463616;69.44953794003176;-14.508898627647051;-42.25907643990484;-0.3023691720393913;-14.408134075692441;-0.10076455195460987;
2022-06-19 14:39:30;120310671.652;93574985.095;-42.91091579344054;280.2168626527503;21.356689609353097;43.294030859311036;69.51033800826801;-14.688341989917852;-42.497271623884515;-0.41364416955602223;-14.548135168126034;-0.14020682179181776;
2022-06-19 14:40:00;120231196.697;93513171.3;-43.0493456808913;280.4396028444838;21.516662995438992;43.3166087456119;69.57077269211577;-14.796426740768096;-42.727439614285906;-0.32190606660539345;-14.686318359096159;-0.11010838167193704;
2022-06-19 14:40:30;120151850.541;93451457.717;-43.270049965002904;280.66262544113124;21.676666089934795;43.338884378543334;69.63084565477341;-14.933489362610285;-42.94397356684878;-0.3260763981541217;-14.820621354079769;-0.1128680085305156;
2022-06-19 14:41:00;120072632.657;93389843.894;-43.47403811580223;280.8859310944824;21.836699654434366;43.360861432395616;69.69056052221875;-15.065575248375959;-43.15886203147845;-0.31517608432378097;-14.954960525206966;-0.11061472316899312;
2022-06-19 14:41:30;119993544.663;93328331.094;-43.6720190298577;281.10952047839646;21.996764449578034;43.38254351869186;69.74992088309091;-15.196339970374396;-43.373245532734344;-0.29877349712335644;-15.090083554621168;-0.10625641575322753;
2022-06-19 14:42:00;119914584.862;93266917.999;-43.868432748286786;281.33339428912626;22.15686123494692;43.40393418729339;69.80893028859846;-15.327309514845345;-43.58232690580016;-0.2861058424866272;-15.224225527137161;-0.1030839877081835;
2022-06-19 14:42:30;119835753.791;93205605.01;-44.02410113111927;281.5575532456458;22.316990768955765;43.42503692749061;69.86759225245174;-15.444732809373544;-43.780481894346686;-0.2436192367725809;-15.355294208722114;-0.08943860065143028;
2022-06-19 14:43:00;119757051.842;93144392.467;-44.2215595736872;281.78199808998295;22.477153808744266;43.445855169079046;69.92591025081967;-15.577508565237855;-43.974849652119005;-0.24670992156819693;-15.485845634128856;-0.09166293110899915;
2022-06-19 14:43:30;119678478.696;93083280.103;-44.41640620590799;282.0067295875568;22.63735111006701;43.46639228342084;69.98388772230855;-15.710112134765035;-44.16342772918072;-0.2529784767272716;-15.615201246153912;-0.09491088861112296;
2022-06-19 14:44:00;119600034.479;93022268.008;-44.58983533677351;282.23174852751924;22.797583427181713;43.48665158449136;70.04152806796237;-15.835853742074994;-44.35230182114116;-0.23753351563235015;-15.745398148974056;-0.09045559310093765;
2022-06-19 14:44:30;119521719.19;92961356.202;-44.79068927868355;282.45705572310277;22.957851512736124;43.50663632991104;70.09883465128424;-15.972057416095854;-44.53462008433524;-0.25606919434831354;-15.874047152449883;-0.09801026364597121;
2022-06-19 14:45:00;119443533.479;92900545.145;-44.91188067075259;282.68265201197147;23.118156117653243;43.526349721962276;70.15581079827652;-16.08050047575509;-44.71329912177296;-0.1985815489796252;-16.002181632192517;-0.0783188435625739;
2022-06-19 14:45:30;119365477.553;92839835.055;-45.08739939578664;282.9085382566637;23.278497991080492;43.5457949085987;70.21245979752327;-16.2090048092711;-44.88734641148123;-0.2000529843054082;-16.129400889227192;-0.07960392004390826;
2022-06-19 14:46:00;119287551.476;92779225.952;-45.24724674811997;283.1347153447027;23.438877880076863;43.56497498441122;70.26878490019823;-16.332540894091977;-45.06424936438961;-0.18299738373035979;-16.258464852723503;-0.07407604136847468;
2022-06-19 14:46:30;119209754.532;92718717.305;-45.45227969600355;283.36118418921023;23.599296529686125;43.58389299162135;70.32478932022657;-16.47309606378638;-45.240769242054334;-0.21151045394921653;-16.38816287598713;-0.08493318779924763;
2022-06-19 14:47:00;119132087.545;92658309.721;-45.622835726069106;283.5879457291984;23.759754682752302;43.60255192103196;70.38047623437203;-16.60188041258966;-45.41752419116061;-0.20531153490849618;-16.51850690770295;-0.08337350488671191;
2022-06-19 14:47:30;119054550.548;92598003.171;-45.63041023138476;283.815000929948;23.920253079796833;43.62095471297003;70.4358487823614;-16.671790875648764;-45.590866276270305;-0.03954395511445341;-16.648477230281717;-0.02331364536704683;
