Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:18:30;119217148.283;92896521.75;-98.94322124561842;82.58322964252145;31.098920790345502;42.8917911075773;84.81523212911866;-42.936604537259164;;;;;
2022-06-19 00:19:00;119212573.674;92892957.121;-98.94645121695181;82.32262276547253;31.14476650412479;42.91239717951305;84.8034870692094;-42.98267714390095;;;;;
2022-06-19 00:19:30;119208547.361;92889819.754;;82.06178752061622;31.18937408633094;42.93296147692296;84.79190036639872;;;;;;
2022-06-19 00:20:00;119205070.265;92887110.328;-98.99109645745568;81.80073591413928;31.232739270221764;42.953485454390474;84.7804716014459;-43.08786397624291;;;;;
2022-06-19 00:20:30;119202142.402;92884828.873;-98.98339901564538;81.53948008398064;31.274857900046214;42.973970557346775;84.76920037017247;-43.12560168287579;;;;;
2022-06-19 00:21:00;119199764.425;92882975.921;-99.02312397203522;81.27803229686343;31.31572593235689;42.994418222345224;84.75808628345006;-43.18280354450832;;;;;
2022-06-19 00:21:30;119197936.484;92881551.529;-98.97108309456631;81.0164049452412;31.355339437290862;43.014829877333376;84.74712896718971;-43.19876792270917;;;;;
2022-06-19 00:22:00;119196659.009;92880556.11;-99.00842332465407;80.75461054415959;31.393694599817636;43.03520694192236;84.73632806233387;-43.25251986079715;;;;;
2022-06-19 00:22:30;119195932.693;92879990.171;-99.05844173382188;80.49266172803495;31.430787720953255;43.05555082765399;84.72568322484996;-43.31061862615154;;;;;
2022-06-19 00:23:00;119195757.83;92879853.902;-99.0302780800287;80.23057124735192;31.466615218939744;43.07586293826565;84.71519412572677;-43.33331361867114;;;;;
2022-06-19 00:23:30;119196135.108;92880147.893;-99.04920481074078;79.9683519652815;31.501173630388603;43.09614466995272;84.70486045097252;-43.375377757318056;;;;;
2022-06-19 00:24:00;119197064.161;92880871.846;-99.08545833773847;79.70601685422153;31.53445961138778;43.116397411629144;84.69468190161551;-43.42381067603639;;;;;
2022-06-19 00:24:30;119198546.21;92882026.678;-99.05901531194476;79.44357899226173;31.56646993857083;43.13662254518564;84.68465819370712;-43.443528970166504;;;;;
2022-06-19 00:25:00;119200580.921;92883612.166;-99.05647964776364;79.18105155957528;31.59720151014769;43.15682144574606;84.67478905832697;-43.47247790422953;;;;;
2022-06-19 00:25:30;119203168.741;92885628.653;-99.0655052861792;78.9184478347392;31.62665134689592;43.17699548192177;84.6650742415906;-43.505253874367725;;;;;
2022-06-19 00:26:00;119206310.006;92888076.388;-99.05629853649135;78.65578119098572;31.654816593111875;43.19714601606415;84.65551350465971;-43.528770785074094;;;;;
2022-06-19 00:26:30;119210004.813;92890955.467;-99.07631189938073;78.39306509238716;31.681694517520693;43.2172744045152;84.64610662375458;-43.56387533419168;;;;;
2022-06-19 00:27:00;119214252.968;92894265.717;-99.07480262695958;78.13031308997668;31.707282514144477;43.2373819978566;84.63685339016928;-43.5882624545825;;;;;
2022-06-19 00:27:30;119219055.438;92898007.895;-99.0598907303693;77.86753881780747;31.73157810312789;43.25747014115696;84.62775361028933;-43.60548725023729;;;;;
2022-06-19 00:28:00;119224412.304;92902182.051;-99.00108810538833;77.60475598895303;31.754578931520506;43.277540174217485;84.61880710561204;-43.60211020396529;;;;;
2022-06-19 00:28:30;119230323.451;92906788.147;-99.01835451943106;77.34197839145139;31.776282774015016;43.29759343181619;84.61001371276929;-43.630959425486424;;;;;
2022-06-19 00:29:00;119236789.429;92911826.577;-99.03133460972553;77.07921988419577;31.79668753364098;43.31763124395052;84.60137328355322;-43.65665707609327;;;;;
2022-06-19 00:29:30;119243809.793;92917297.004;-99.06269795508966;76.81649439277476;31.815791242413148;43.33765493607877;84.59288568494465;-43.68919554994308;;;;;
2022-06-19 00:30:00;119251384.627;92923199.472;-99.06257729697306;76.55381590526508;31.833592061934056;43.357665829359945;84.5845507991441;-43.70658031109257;;;;;
2022-06-19 00:30:30;119259514.119;92929534.12;;76.29119846797946;31.850088283950132;43.377665240892554;84.57636852360554;;;;;;
2022-06-19 00:31:00;119268198.032;92936300.808;-99.01947143137077;76.02865618117326;31.865278330861;43.39765448395213;84.56833877107348;-43.71859318219024;;;;;
2022-06-19 00:31:30;119277436.569;92943499.651;-98.97995779510285;75.76620319471262;31.879160756181353;43.41763486822758;84.56046146962235;-43.714739097168064;;;;;
2022-06-19 00:32:00;119287229.839;92951130.779;-98.99975987332668;75.50385370370738;31.89173424495509;43.43760770005656;84.55273656269918;-43.735798368715976;;;;;
2022-06-19 00:32:30;119297577.38;92959193.818;-99.04633713286474;75.24162194411194;31.902997614121247;43.457574282659785;84.54516400916918;-43.767411647492025;;;;;
2022-06-19 00:33:00;119308479.675;92967689.113;-99.04678991104544;74.97952218829757;31.91294981283146;43.47753591637449;84.53774378336435;-43.777364115695846;;;;;
2022-06-19 00:33:30;119319936.303;92976616.374;;74.71756874059916;31.92158992271845;43.49749389888689;84.5304758751351;;;;;;
2022-06-19 00:34:00;119331947.333;92985975.635;-99.12871510576338;74.4557759328401;31.92891715811571;43.517449525463945;84.5233602899049;-43.82923482176556;;;;;
2022-06-19 00:34:30;119344512.117;92995766.383;-99.14549860368855;74.19415811983819;31.934930866227567;43.53740408918444;84.5163970487285;-43.84255519773974;;;;;
2022-06-19 00:35:00;119357630.537;93005988.55;-99.19557735964283;73.93272967489665;31.93963052725002;43.55735888116918;84.50958618835284;-43.8693132203616;;;;;
2022-06-19 00:35:30;119371302.339;93016641.897;-99.1834727232293;73.67150498528292;31.943015754441728;43.577315190810815;84.50292776128155;-43.86728240109563;;;;;
2022-06-19 00:36:00;119385527.294;93027726.293;-99.21945458331857;73.41049844769945;31.945086294145554;43.597274306002944;84.4964218358426;-43.885229529132616;;;;;
2022-06-19 00:36:30;119400305.358;93039241.688;-99.26699781691731;73.1497244637492;31.945842025760108;43.61723751336887;84.49006849625931;-43.907000486202406;;;;;
2022-06-19 00:37:00;119415636.238;93051187.835;-99.28266440290275;72.88919743539982;31.94528296166168;43.63720609848985;84.48386784272492;-43.91338074692792;;;;;
2022-06-19 00:37:30;119431520.011;93063564.798;-99.27575175296806;72.62893176044993;31.943409247076445;43.657181346132965;84.47781999148039;-43.9084825181346;;;;;
2022-06-19 00:38:00;119447956.071;93076372.12;-99.28160790866232;72.36894182800069;31.940221159902947;43.67716454047887;84.47192507489588;-43.90794054186554;;;;;
2022-06-19 00:38:30;119464944.083;93089609.53;-99.27707994957332;72.10924201393627;31.935719110485135;43.69715696534911;84.46618324155573;-43.90151535473095;;;;;
2022-06-19 00:39:00;119482483.611;93103276.709;-99.31037527851522;71.849846676417;31.929903641336093;43.71715990443334;84.46059465634687;-43.91052426969563;;;;;
2022-06-19 00:39:30;119500574.229;93117373.302;-99.32791343037916;71.59077015138764;31.922775426812613;43.73717464151658;84.4551595005514;-43.911273187350595;;;;;
2022-06-19 00:40:00;119519215.356;93131898.86;-99.33835778557973;71.33202674810566;31.91433527274081;43.75720246070618;84.4498779719422;-43.907594923740206;;;;;
2022-06-19 00:40:30;119538407.118;93146853.481;-99.34128588115504;71.07363074469137;31.90458411599333;43.77724464665906;84.44475028488301;-43.89930526660928;;;;;
2022-06-19 00:41:00;119558148.412;93162236.293;;70.81559638370447;31.893523024018226;43.797302484808824;84.43977667043184;;;;;;
2022-06-19 00:41:30;119578438.729;93178046.93;-99.30847357469987;70.55793786774932;31.881153194319975;43.817377261593215;84.43495737644844;-43.861786177183596;;;;;
2022-06-19 00:42:00;119599278.646;93194285.84;-99.34016900467172;70.30066935511331;31.867475953893113;43.837470264681635;84.43029266770604;-43.862345379939924;;;;;
2022-06-19 00:42:30;119620666.559;93210951.76;-99.37216631040162;70.04380495544021;31.85249275860884;43.85758278320303;84.42578282600651;-43.86174675724502;;;;;
2022-06-19 00:43:00;119642601.868;93228044.224;-99.4080274414615;69.78735872544303;31.836205192555237;43.87771610797403;84.42142815030014;-43.86156245368383;;;;;
2022-06-19 00:43:30;119665084.043;93245562.811;-99.42912754289735;69.53134466465836;31.81861496733149;43.89787153172763;84.41722895680937;-43.85357669872827;;;;;
2022-06-19 00:44:00;119688113.313;93263507.698;-99.43211594980278;69.27577671124608;31.79972392129681;43.91805034934218;84.4131855791567;-43.836321380540305;;;;;
2022-06-19 00:44:30;119711688.354;93281877.854;-99.41859256114785;69.02066873783704;31.77953401877452;43.938253858070965;84.40929836849699;-43.810513905948355;;;;;
2022-06-19 00:45:00;119735808.702;93300672.929;-99.41542304297015;68.76603454743146;31.758047349212216;43.95848335777244;84.40556769365405;-43.78800029603108;;;;;
2022-06-19 00:45:30;119760473.827;93319892.525;;68.5118878693515;31.735266126298413;43.978740151141;84.40199394126174;;;;;;
2022-06-19 00:46:00;119785682.974;93339536.011;-99.44542808924857;68.2582423552502;31.711192687036494;43.99902554393858;84.39857751590957;-43.75516298345913;;;;;
2022-06-19 00:46:30;119811435.416;93359602.861;-99.47350118740559;68.0051115751798;31.68582949077681;44.01934084522691;84.39531884029272;-43.74258374088629;;;;;
2022-06-19 00:47:00;119837730.034;93380092.162;-99.44624312543021;67.75250901372192;31.659179118207568;44.03968736760079;84.39221835536698;-43.7044119596949;;;;;
2022-06-19 00:47:30;119864566.666;93401003.817;-99.43160282483557;67.50044806618229;31.63124427030547;44.06006642742204;84.38927652050828;-43.670538924758105;;;;;
2022-06-19 00:48:00;119891943.996;93422336.796;-99.4190152013917;67.2489420348525;31.6020277672467;44.080479345054655;84.38649381367708;-43.636320991655026;;;;;
2022-06-19 00:48:30;119919861.376;93444090.604;-99.43157261598593;66.9980041253408;31.57153254727958;44.1009274451008;84.38387073158758;-43.611888995340884;;;;;
2022-06-19 00:49:00;119948318.035;93466264.603;-99.38276163893761;66.74764744297467;31.53976166555912;44.12141205663805;84.3814077898821;-43.559304742848845;;;;;
2022-06-19 00:49:30;119977313.452;93488858.425;-99.36084646586372;66.49788498927705;31.506718292945166;44.1419345134577;84.37910552331043;-43.5172889187003;;;;;
2022-06-19 00:50:00;120006846.042;93511870.832;-99.35900514429126;66.2487296585185;31.472405714764452;44.16249615430433;84.37696448591423;-43.4828344897762;;;;;
2022-06-19 00:50:30;120036915.562;93535301.636;;66.00019423434696;31.43682732953783;44.18309832311665;84.37498525121698;;;;;;
2022-06-19 00:51:00;120067521.341;93559150.281;-99.34792679326853;65.75229138649762;31.39998664767375;44.20374236926975;84.37316841241902;-43.40700038547868;;;;;
2022-06-19 00:51:30;120098661.856;93583415.57;-99.23783794475742;65.50503366758375;31.36188729012875;44.22442964781867;84.37151458259812;-43.32160889083775;;;;;
2022-06-19 00:52:00;120130336.534;93608097.134;-99.23023109403964;65.2584335099712;31.32253298703606;44.24516151974357;84.37002439491569;-43.2797802206119;;;;;
2022-06-19 00:52:30;120162543.913;93633193.771;-99.17918629311187;65.0125032227373;31.28192757630369;44.26593935219633;84.36869850282841;-43.2178146954865;;;;;
2022-06-19 00:53:00;120195283.525;93658705.152;-99.16762502597159;64.76725498871623;31.240075002182447;44.286764518748875;84.3675375803059;-43.17187039683959;;;;;
2022-06-19 00:53:30;120228553.803;93684630.004;-99.07477245356634;64.52270086163183;31.196979313805624;44.307638399643146;84.36654232205413;-43.08937671204626;;;;;
2022-06-19 00:54:00;120262354.374;93710968.1;-99.0485708858314;64.27885276331926;31.152644663700983;44.32856238204273;84.36571344374454;-43.03472377197617;;;;;
2022-06-19 00:54:30;120296683.725;93737718.22;-98.9936321216368;64.0357224810368;31.107075306276414;44.34953786028643;84.36505168224969;-42.966428853919396;;;;;
2022-06-19 00:55:00;120331541.276;93764879.927;-98.9447003801027;63.79332166486852;31.06027559628014;44.370566236143645;84.36455779588472;-42.8996020638787;;;;;
2022-06-19 00:55:30;120366925.281;93792451.867;-98.91692915770373;63.55166182521913;31.012249987236807;44.3916489190717;84.36423256465538;-42.84080527898387;;;;;
2022-06-19 00:56:00;120402834.647;93820433.157;-98.83753955625411;63.31075433040153;30.963003029860644;44.41278732647517;84.36407679051224;-42.758529886060174;;;;;
2022-06-19 00:56:30;120439269.066;93848823.589;-98.7809103729097;63.07061040431794;30.912539370446417;44.433982883967346;84.36409129761164;-42.6849998629522;;;;;
2022-06-19 00:57:00;120476226.624;93877621.656;-98.7108483920029;62.831241124235255;30.860863749239893;44.45523702563377;84.36427693258318;-42.60456781210589;;;;;
2022-06-19 00:57:30;120513706.284;93906826.583;-98.704177200127;62.59265741865507;30.807980998788498;44.47655119429801;84.36463456480416;-42.55038050961336;;;;;
2022-06-19 00:58:00;120551707.597;93936437.97;-98.64437846314848;62.354870065278845;30.753896042273485;44.49792684178972;84.36516508668069;-42.47217745682139;;;;;
2022-06-19 00:58:30;120590228.251;93966454.02;-98.54204750960336;62.117889689068384;30.698613891824962;44.51936542921508;84.3658694139362;-42.37460779089372;-98.49204413040194;-0.05000337920142783;-42.340142823715084;-0.034464967178635675;
2022-06-19 00:59:00;120629267.039;93996873.825;-98.47277028511579;61.88172676040209;30.642139646820468;44.54086842722948;84.36674848590684;-42.290211868236845;-98.4261145853922;-0.04665569972358696;-42.2581375041389;-0.0320743640979444;
2022-06-19 00:59:30;120668823.445;94027696.965;-98.3948900624565;61.6463915933269;30.58447849216876;44.56243731631304;84.3678032658444;-42.20107715538014;-98.36120331971895;-0.033686742737543796;-42.17553303301258;-0.025544122367563205;
2022-06-19 01:00:00;120708896.063;94058922.347;-98.3144138288296;61.41189434390603;30.525635696579492;44.58407358704818;84.36903474122661;-42.109800365465546;-98.29578995483588;-0.01862387399371812;-42.09164211296677;-0.018158252498778893;
2022-06-19 01:00:30;120749483.395;94090548.796;-98.2133807921273;61.17824500845176;30.465616611898295;44.6057787403409;84.37044392383626;-42.00871303551191;-98.23027395786806;0.016893165740768268;-42.00666525487269;-0.002047780639216512;
2022-06-19 01:01:00;120790584.309;94122575.446;-98.1291614267434;60.94545342268197;30.404426668161232;44.62755428787831;84.37203185079316;-41.913823662963395;-98.1623923739609;0.03323094721750408;-41.919642790803536;0.005819127840140936;
2022-06-19 01:01:30;120832197.482;94155001.271;-98.07316616830838;60.71352925975204;30.342071374967826;44.64940175224424;84.37379958419426;-41.82997844762775;-98.09482070141308;0.021654533104708662;-41.83175030489426;0.0017718572665046395;
2022-06-19 01:02:00;120874321.126;94187824.849;-97.9785628299668;60.48248202917899;30.27855631868046;44.67132266726327;84.37574821168202;-41.728670943065026;-98.0258715336866;0.04730870371979279;-41.74225401680435;0.013583073739326323;
2022-06-19 01:02:30;120916954.029;94221045.267;-97.91837166159408;60.252321075664874;30.213887160641665;44.69331857829233;84.37787884679442;-41.64103622065265;-97.95676539812997;0.03839373653589462;-41.65168919636348;0.01065297571082624;
2022-06-19 01:03:00;120960094.88;94254661.468;-97.81021469029157;60.023055578013754;30.148069635384445;44.71539104251526;84.38019262932326;-41.532038864653664;-97.88799533484371;0.07778064455213496;-41.560265674477826;0.02822680982416159;
2022-06-19 01:03:30;121003742.271;94288672.399;-97.75669471379476;59.79469454814236;30.08110954883615;44.737541629240425;84.38269072568154;-41.445282242343566;-97.81891737293957;0.06222265914480829;-41.46771182331773;0.022429580974161922;
2022-06-19 01:04:00;121047894.945;94323077.056;-97.70082014893272;59.56724683018282;30.01301277651761;44.75977192020137;84.38537432927907;-41.3565437111665;-97.75032339675425;0.04950324782153359;-41.37439767656422;0.017853965397719662;
2022-06-19 01:04:30;121092551.033;94357873.971;-97.61554428930839;59.34072109967729;29.943785261738345;44.78208350986076;84.38824466090719;-41.25440675321368;-97.68201618835656;0.06647189904816742;-41.28023580310508;0.025829049891399336;
2022-06-19 01:05:00;121137709.677;94393062.494;-97.54403334731056;59.11512586286354;29.873433013788727;44.804478005717336;84.39130296913287;-41.15715465684905;-97.61363351456498;0.06960016725442131;-41.185095313815154;0.02794065696610204;
2022-06-19 01:05:30;121183369.502;94428641.55;-97.47798602324359;58.89046945605046;29.80196210613037;44.82695702861642;84.39455053070172;-41.061272195817025;-97.54484936681628;0.06686334357269175;-41.088808627964404;0.027536432147378775;
2022-06-19 01:06:00;121229528.844;94464609.822;-97.37004044297578;58.66676004508229;29.729378674585735;44.84952221306358;84.39798865095082;-40.9468407981934;-97.47685005703647;0.106809614060694;-40.99190802611922;0.045067227925819964;
2022-06-19 01:06:30;121276185.838;94500965.887;-97.29049997455992;58.4440056248911;29.655688915527776;44.87217520754186;84.4016186642311;-40.843474757048014;-97.41130689219594;0.12080691763601692;-40.895115200725876;0.05164044367786147;
2022-06-19 01:07:00;121323339.312;94537708.844;-97.26783014754726;58.222214019135535;29.580899084070907;44.89491767483246;84.40544193433955;-40.76305261923768;-97.34685847786561;0.07902833031835144;-40.797857555050065;0.03480493581238164;
2022-06-19 01:07:30;121370987.649;94574837.395;-97.21370638407792;58.001392879925476;29.505015492263823;44.91775129233901;84.40945985496178;-40.668508952664325;-97.28417494820856;0.07046856413063551;-40.70042225687529;0.03191330421096694;
2022-06-19 01:08:00;121419129.247;94612350.293;-97.13117750875665;57.78154968763071;29.42804450728563;44.94067775241541;84.41367385012461;-40.56119647476493;-97.22227323681737;0.09109572806072208;-40.60241921853025;0.04122274376532431;
2022-06-19 01:08:30;121467762.411;94650246.229;-97.04762227713178;57.562691750772665;29.349992549645783;44.96369876269751;84.41808537465944;-40.45260213476777;-97.16281761020394;0.11519533307216534;-40.5045472537359;0.0519451189681277;
2022-06-19 01:09:00;121516885.598;94688524.008;-96.98009585403692;57.34482620599761;29.270866091389053;44.98681604643837;84.4226959146761;-40.34983512927867;-97.10527377356871;0.1251779195317937;-40.40658403948864;0.056748910209975634;
2022-06-19 01:09:30;121566497.542;94727182.64;-96.92044805493744;57.127960018130146;29.190671654306033;45.01003134284761;84.427506988048;-40.249484240693356;-97.04770176328097;0.127253708343531;-40.307732384198076;0.05824814350471996;
2022-06-19 01:10:00;121616595.854;94766220.269;-96.88159848151572;56.912099980305165;29.109415808150597;45.033346407434365;84.43252014490807;-40.15689640730927;-96.99074454326745;0.10914606175172992;-40.208291353058044;0.051394945748775456;
2022-06-19 01:10:30;121667179.564;94805636.131;-96.84459030057927;56.69725271417725;29.02710516886457;45.056763012354374;84.43773696815651;-40.064189744180865;-96.93647489445557;0.09188459387630132;-40.1090758197502;0.044886075569337436;
2022-06-19 01:11:00;121718246.979;94845428.894;-96.77972027069491;56.48342467020539;28.943746396810827;45.08028294676116;84.44315907398008;-39.95910548345498;-96.8845295826116;0.1048093119166964;-40.00998394367337;0.05087846021839226;
2022-06-19 01:11:30;121769796.243;94885597.131;-96.73169412097862;56.27062212801191;28.85934619501542;45.10390801716112;84.44878811238326;-39.860143659178235;-96.83321012580119;0.10151600482257095;-39.910299534207816;0.05015587502958141;
2022-06-19 01:12:00;121821826.071;94926139.823;-96.65936817825552;56.05885119681375;28.773911307419684;45.12764004777287;84.45462576773161;-39.750353133407955;-96.78185645947778;0.1224882812222603;-39.80977041650744;0.05941728309948502;
2022-06-19 01:12:30;121874334.178;94967055.223;-96.64065276766536;55.84811781592443;28.687448517142823;45.15148088089083;84.4606737593076;-39.661779934090816;-96.7322636535267;0.0916108858613427;-39.709145396033435;0.04736546194261848;
2022-06-19 01:13:00;121927319.062;95008342.13;-96.60439916975488;55.63842775532505;28.59996464475601;45.1754323772529;84.4669338418791;-39.5651594014657;-96.68227440015357;0.07787523039868915;-39.60756451095243;0.042405109486729486;
2022-06-19 01:13:30;121980778.693;95049998.973;-96.57575256438776;55.42978661630255;28.511466546568354;45.19949641641282;84.4734078062809;-39.47082302909317;-96.63188769830619;0.05613513391843128;-39.50503427531216;0.03421124621899452;
2022-06-19 01:14:00;122034711.501;95092024.522;-96.539317855205;55.22219983215379;28.421961112925814;45.22367489711646;84.48009748000933;-39.3724824979625;-96.58361100542051;0.04429315021550906;-39.40259211625881;0.030109618296307872;
2022-06-19 01:14:30;122089115.816;95134417.484;-96.51438417274521;55.01567266895313;28.33145526652335;45.24796973768292;84.48700472783065;-39.278018210137155;-96.53621272820672;0.021828555461510746;-39.299735762344184;0.0217175522070292;
2022-06-19 01:15:00;122143990.312;95177176.807;-96.4573624870938;54.81021022638213;28.23995596073119;45.27238287638995;84.49413145240281;-39.169709215114054;-96.4889271467848;0.031564659690999974;-39.19612399501022;0.026414779896164475;
2022-06-19 01:15:30;122199332.604;95220300.659;-96.42971199372423;54.60581743861969;28.147470177935713;45.29691627186393;84.50147959491191;-39.07255409168152;-96.4410036326989;0.011291638974668672;-39.091500338330064;0.018946246648546605;
2022-06-19 01:16:00;122255141.282;95263787.929;-96.40284632768666;54.4024990752902;28.05400492789562;45.321571903474506;84.5090511357225;-38.97492723554579;-96.39411952759788;-0.008726800088780351;-38.98655770555927;0.011630470013479055;
2022-06-19 01:16:30;122311414.044;95307636.81;-96.34600585967672;54.20025974246876;27.959567246113743;45.34635177173378;84.51684809504302;-38.86442878891072;-96.34856361319274;0.002557753516015282;-38.881418750731775;0.016989961821053612;
2022-06-19 01:17:00;122368149.484;95351846.211;-96.2698462295605;53.99910388374072;27.864164192225413;45.371257898700314;84.52487253360592;-38.745440008864186;-96.30424633726332;0.034400107702822424;-38.77604269473883;0.030602685874640656;
2022-06-19 01:17:30;122425345.613;95396414.632;-96.29028219723732;53.799035781314515;27.76780284840345;45.396292328387695;84.5331265533634;-38.66457022141742;-96.26070987500185;-0.029572322235466686;-38.670253322147914;0.0056831007304936065;
2022-06-19 01:18:00;122483000.425;95441340.443;-96.25185533497226;53.60005955718536;27.670490317780615;45.42145712717803;84.54161229819869;-38.559282582348814;-96.21811924520424;-0.033736089768027;-38.56410458181434;0.0048219994655269716;
2022-06-19 01:18:30;122541112.135;95486622.28;-96.21711100948292;53.402179174348255;27.572233722889898;45.4467543842402;84.55033195465334;-38.454749958376844;-96.17727236924965;-0.03983864023327044;-38.45791122796823;0.0031612695913878497;
