Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 08:33:00;128265305.117;99947054.593;-147.81068650264655;319.17849047315644;11.958487342698785;49.63438678958815;68.41894645547104;-39.83969815705509;-147.78168365386514;-0.02900284878140269;-39.785374331772665;-0.054323825282423854;
2022-06-19 08:33:30;128212011.425;99905527.112;-147.97619713783902;319.01510494588405;12.064200865327928;49.57989415016569;68.44735744734227;-39.984095455749916;-147.9105412382046;-0.06565589963443585;-39.9189492465716;-0.06514620917831593;
2022-06-19 08:34:00;128159191.382;99864368.703;-148.1297539681278;318.8509585049503;12.169135932175308;49.525926287087096;68.4751301366641;-40.125349743311475;-148.03959000225095;-0.09016396587685449;-40.05263495134774;-0.0727147919637332;
2022-06-19 08:34:30;128106846.878;99823580.843;-148.2812883655718;318.68605351398537;12.273287726170539;49.47247586976417;68.50227316972887;-40.26611046264705;-148.16659013353947;-0.11469823203233886;-40.18579113355653;-0.08031932909052131;
2022-06-19 08:35:00;128054979.843;99783165.048;-148.45893381057107;318.5203924102428;12.37665144576411;49.419535647000146;68.52879501744589;-40.41400898585589;-148.29103852826248;-0.1678952823085922;-40.318219712690755;-0.0957892731651313;
2022-06-19 08:35:30;128003591.261;99743122.012;-148.49358750951149;318.35397770501015;12.479222305724404;49.36709844696796;68.55470397858166;-40.522927752454684;-148.4136807859769;-0.0799067235345774;-40.45011606033895;-0.07281169211573513;
2022-06-19 08:36:00;127952682.946;99703453.228;-148.57001887744892;318.1868119840049;12.580995537940792;49.3151571771302;68.58000818294016;-40.6431029142958;-148.5313171761098;-0.03870170133910733;-40.58056789833519;-0.06253501596061284;
2022-06-19 08:36:30;127902256.484;99664159.957;-148.74669827747465;318.0188979077512;12.681966392232852;49.26370482410344;68.60471559448345;-40.790630177559606;-148.644646005295;-0.1020522721796624;-40.709771847967396;-0.08085832959221051;
2022-06-19 08:37:00;127852313.497;99625243.403;-148.8844074814185;317.85023821194017;12.782130137165375;49.21273445346985;68.62883401439426;-40.92741718997683;-148.7488747199042;-0.13553276151429827;-40.83635350783789;-0.09106368213893745;
2022-06-19 08:37:30;127802854.779;99586704.24;-149.1116789041913;317.68083570777225;12.881482060869011;49.162239209539166;68.65237108408064;-41.088781924420246;-148.8489629027392;-0.2627160014521053;-40.96168448930582;-0.12709743511442895;
2022-06-19 08:38:00;127753882.576;99548544.119;-149.1981018136922;317.51069328227993;12.98001747186628;49.11221231506364;68.67533428812378;-41.21123624014376;-148.94973530065423;-0.24836651303797908;-41.08703661947467;-0.12419962066909562;
2022-06-19 08:38:30;127705398.166;99510764.116;-149.32998503533503;317.33981389863266;13.077731699902936;49.062647070908156;68.69773095717036;-41.34606380700906;-149.0515702546716;-0.2784147806634394;-41.21252580005883;-0.1335380069502321;
2022-06-19 08:39:00;127657402.779;99473365.171;-149.46446433885828;317.1682005964213;13.174620096783961;49.01353685567904;68.71956827076892;-41.48143644312037;-149.1558080236625;-0.3086563151957762;-41.33850761902416;-0.14292882409620944;
2022-06-19 08:39:30;127609898.183;99436348.701;-149.6929734026002;316.99585649192306;13.270678037214738;48.96487512531278;68.74085326015252;-41.64277338401342;-149.25687826003391;-0.43609514256627335;-41.46337631351538;-0.17939707049803388;
2022-06-19 08:40:00;127562885.574;99399715.501;-149.69719945047476;316.8227847783465;13.365900919646394;48.916655412627975;68.76159281096761;-41.74147881596277;-149.36102144672398;-0.3361780037507742;-41.588878105099376;-0.15260071086339622;
2022-06-19 08:40:30;127516366.255;99363466.695;-149.72974009002147;316.64898872605414;13.460284167125517;48.86887132684231;68.78179366594986;-41.84769220418023;-149.46373381063347;-0.2660062793879945;-41.71373601914896;-0.13395618503126627;
2022-06-19 08:41:00;127470341.829;99327603.56;-149.8554653865812;316.47447168276597;13.553823228147966;48.82151655305671;68.80146242754859;-41.97962072859378;-149.56157413003797;-0.293891256543219;-41.83694304129026;-0.14267768730351804;
2022-06-19 08:41:30;127424813.607;99292127.056;-149.9312929320897;316.2992370737393;13.64651357751629;48.774584851709015;68.82060556049925;-42.09724985188802;-149.65712030359597;-0.2741726284937158;-41.9592230291664;-0.1380268227216206;
2022-06-19 08:42:00;127379782.912;99257038.209;-149.94581250365496;316.12328840192754;13.738350717200774;48.72807005799896;68.83922939434606;-42.19725211515896;-149.74645014593114;-0.19936235772382815;-42.07940754036904;-0.11784457478992039;
2022-06-19 08:42:30;127335250.832;99222337.91;-149.99945324463755;315.94662924811587;13.829330177203639;48.681966081286305;68.85734012591463;-42.30781681158328;-149.83129432984;-0.1681589147975444;-42.197970380078786;-0.10984643150449358;
2022-06-19 08:43:00;127291219.197;99188027.538;-149.98303200471335;315.7692632710343;13.919447516426223;48.636266904464335;68.87494382173571;-42.39813449668772;-149.91485862057414;-0.06817338413921448;-42.315835773667395;-0.08229872302032248;
2022-06-19 08:43:30;127247688.918;99154107.86;-150.0293375618866;315.591194207447;14.008698323538889;48.59096658331001;68.89204642042095;-42.50567464987159;-149.99974003251717;-0.0295975293694255;-42.43364984473362;-0.07202480513796417;
2022-06-19 08:44:00;127204661.039;99120579.61;-149.95357032770815;315.4124258722179;14.097078217853202;48.54605924581276;68.90865373499108;-42.578064382407106;-150.08395231489493;0.13038198718678018;-42.5508404458848;-0.02722393652230437;
2022-06-19 08:44:30;127162136.872;99087443.923;-150.01759514801762;315.23296215835217;14.184582850196364;48.501539091483515;68.92477145515731;-42.689574279391735;-150.1661230108827;0.14852786286508035;-42.66704779573026;-0.022526483661472696;
2022-06-19 08:45:00;127120117.893;99054701.901;-150.10954205769227;315.05280703701277;14.271207903787353;48.457400390645304;68.94040514955717;-42.80854312634484;-150.24530125557212;0.13575919787984958;-42.78194688050562;-0.02659624583921527;
2022-06-19 08:45:30;127078605.287;99022354.479;-150.2564278733871;314.87196455751257;14.356949095114553;48.413637483707184;68.95556026794483;-42.942725089195626;-150.31718753307175;0.060759659684634926;-42.89430621319572;-0.04841887599990713;
2022-06-19 08:46:00;127037600.46;98990402.741;-150.43132636953968;314.6904388472807;14.441802174814661;48.37024478042267;68.97024214333699;-43.08449015502481;-150.38661062162802;-0.04471574791165267;-43.005434288456186;-0.0790558665686234;
2022-06-19 08:46:30;126997104.434;98958847.407;-150.4567430744862;314.508234111803;14.525762928552393;48.32721675913408;68.98445599411512;-43.18292692564521;-150.45549337952426;-0.0012496949619560382;-43.11590463507222;-0.06702229057299292;
2022-06-19 08:47:00;126957118.125;98927689.32;-150.63306032288017;314.32535463453706;14.608827177900881;48.284547966004105;68.9982069260847;-43.32414032395483;-150.52225404964645;-0.11080627323372028;-43.22523213089816;-0.09890819305666554;
2022-06-19 08:47:30;126917642.577;98896929.196;-150.7336405459454;314.14180477680054;14.690990781222103;48.2422330142358;69.0114999344919;-43.44306398096507;-150.58564594846254;-0.1479945974828638;-43.33308294025946;-0.10998104070561254;
2022-06-19 08:48:00;126878679.079;98866568.034;-150.74589608478158;313.9575889776326;14.772249634547414;48.20026658328213;69.02433990599894;-43.53590882129406;-150.65126457751504;-0.09463150726654135;-43.44096135633656;-0.0949474649574995;
2022-06-19 08:48:30;126840229.1;98836607.053;-150.84258234457994;313.77271175362836;14.85259967245762;48.158643418046125;69.03673162061817;-43.652495092034165;-150.72112134152758;-0.12146100305236018;-43.54946686618482;-0.1030282258493429;
2022-06-19 08:49:00;126802293.242;98807046.63;-150.80964923818257;313.5871776987464;14.932036868962147;48.11735832807294;69.04867975360617;-43.73088507939077;-150.78643207314403;-0.023217165038545318;-43.65602701143139;-0.07485806795937577;
2022-06-19 08:49:30;126764872.267;98777887.436;-150.82661388283643;313.4009914840885;15.010557238377377;48.076406186734275;69.06018887731831;-43.8229956539394;-150.84888820202156;0.022274319185129343;-43.76109499401123;-0.0619006599281704;
2022-06-19 08:50:00;126727967.616;98749130.625;-150.96586253259466;313.2141578576511;15.088156836203291;48.0357819304068;69.07126346302405;-43.94997079351413;;;;;
2022-06-19 08:50:30;126691580.405;98720776.986;-151.040029867803;313.0266816440494;15.16483175999845;47.99548055764487;69.08190788268459;-44.05734988444121;;;;;
2022-06-19 08:51:00;126655711.555;98692827.257;-151.0963873487826;312.83856774421236;15.240578150252757;47.95549712834862;69.09212641069232;-44.15882094883141;;;;;
2022-06-19 08:51:30;126620361.782;98665282.029;-151.21181915710798;312.6498211350495;15.315392191257786;47.91582676292844;69.1019232255738;-44.27685067292327;;;;;
2022-06-19 08:52:00;126585532.094;98638142.033;-151.25975482210094;312.4604468690892;15.389270111974238;47.87646464146605;69.11130241165661;-44.37438973323774;;;;;
2022-06-19 08:52:30;126551223.977;98611408.439;-151.2682672291801;312.27045007408725;15.462208186895982;47.83740600287353;69.12026796069964;-44.459561905123394;;;;;
2022-06-19 08:53:00;126517437.724;98585081.494;-151.28079447038107;312.0798359526069;15.534202736910883;47.798646144050274;69.12882377348987;-44.545078497957846;;;;;
2022-06-19 08:53:30;126484174.271;98559161.97;-151.39646777222165;311.8886097815696;15.60525013015719;47.76018041903938;69.1369736614033;-44.66017420549015;;;;;
2022-06-19 08:54:00;126451434.702;98533650.648;-151.4672844425236;311.69677691177543;15.675346782875986;47.722004238183025;69.14472134793301;-44.7612613178986;;;;;
2022-06-19 08:54:30;126419219.79;98508548.174;-151.59473036708278;311.50434276739554;15.744489160258631;47.684113067278304;69.15207047018394;-44.878297664852425;;;;;
2022-06-19 08:55:00;126387530.13;98483854.963;-151.66575832205027;311.31131284543324;15.812673777289435;47.646502426733484;69.15902458033474;-44.977831298275774;;;;;
2022-06-19 08:55:30;126356366.589;98459571.753;-151.82544301039812;311.1176927151565;15.879897199582405;47.609167890725445;69.16558714706807;-45.10285749962774;;;;;
2022-06-19 08:56:00;126325730.311;98435699.324;-151.8147873350756;310.92348801750023;15.946156044212627;47.5721050863586;69.17176155696932;-45.17642508599068;;;;;
2022-06-19 08:56:30;126295621.693;98412238.059;-151.80497679841523;310.72870446443847;16.011446980541084;47.53530969282585;69.17755111589452;-45.24928932928314;;;;;
2022-06-19 08:57:00;126266041.898;98389188.923;;310.53334783832724;16.07576673103301;47.498777440571885;69.18295905030814;;;;;;
2022-06-19 08:57:30;126236991.241;98366552.08;-152.00834082411907;310.3374239912173;16.13911207206923;47.46250411045928;69.1879885085911;-45.45879004763904;;;;;
2022-06-19 08:58:00;126208470.69;98344328.251;-151.95482081216585;310.14093884413643;16.20147983475012;47.42648553293752;69.19264256231956;-45.51573231607903;;;;;
2022-06-19 08:58:30;126180480.33;98322517.626;-152.05971760328535;309.9438983863433;16.26286690569175;47.39071758721583;69.19692420751528;-45.61915558054089;;;;;
2022-06-19 08:59:00;126153021.527;98301121.143;-152.0291994674961;309.74630867454965;16.323270227814046;47.35519620043909;69.20083636586808;-45.680982051113574;;;;;
2022-06-19 08:59:30;126126094.374;98280138.979;-152.1062344451241;309.5481758321151;16.38268680112023;47.31991734686839;69.20438188593043;-45.77412891078723;;;;;
2022-06-19 09:00:00;126099700.165;98259572.061;-152.10182725052087;309.3495060482099;16.441113683467528;47.28487704706536;69.2075635442851;-45.841770861280814;;;;;
2022-06-19 09:00:30;126073838.942;98239420.561;;309.1503055769505;16.498547991328465;47.250071367081134;69.21038404668666;;;;;;
2022-06-19 09:01:00;126048511.454;98219684.854;-152.33489444674507;308.95058073650387;16.55498690054265;47.21549641764995;69.21284602917657;-46.04702558990645;;;;;
2022-06-19 09:01:30;126023718.182;98200365.453;-152.40863921262238;308.7503379081644;16.610427647058337;47.18114835338764;69.21495205917307;-46.13526445251078;;;;;
2022-06-19 09:02:00;125999459.927;98181462.905;-152.3815924353125;308.54958353540076;16.66486752766381;47.14702337199503;69.21670463653595;-46.19193924222362;;;;;
2022-06-19 09:02:30;125975736.773;98162977.345;-152.415400924678;308.348324122874;16.718303900707692;47.1131177134667;69.21810619460669;-46.26597997575994;;;;;
2022-06-19 09:03:00;125952549.371;98144909.226;-152.3839167439153;308.1465662354281;16.770734186808486;47.07942765930489;69.21915910122488;-46.319108182744046;;;;;
2022-06-19 09:03:30;125929898.059;98127258.877;-152.43967057974797;307.9443164970512;16.822155869552198;47.04594953173896;69.21986565972063;-46.397659744759046;;;;;
2022-06-19 09:04:00;125907783.244;98110026.603;-152.5544382543143;307.7415815898097;16.87256649617839;47.01267969295028;69.22022810988422;-46.493128127206155;;;;;
2022-06-19 09:04:30;125886205.63;98093212.903;-152.61299938578009;307.53836825275425;16.921963678253867;46.97961454430294;69.22024862891288;-46.57041200208284;;;;;
2022-06-19 09:05:00;125865165.521;98076818.002;-152.58773361871263;307.3346832807985;16.970345092333762;46.946750525579944;69.21992933233538;-46.62099648866965;;;;;
2022-06-19 09:05:30;125844662.847;98060841.933;-152.68212563693226;307.13053352357116;17.01770848060975;46.91408411422542;69.21927227491473;-46.70702544611267;;;;;
2022-06-19 09:06:00;125824698.697;98045285.44;-152.65311677356416;306.92592588424105;17.064051651544965;46.881611824592454;69.2182794515297;-46.75417939964258;;;;;
2022-06-19 09:06:30;125805272.494;98030148.149;-152.67645066342308;306.7208673183164;17.10937248049521;46.84933020719697;69.2169527980352;-46.81620435902412;;;;;
2022-06-19 09:07:00;125786385.378;98015430.904;-152.649132148292;306.51536483241784;17.15366891031635;46.817235847977415;69.21529419210223;-46.86152989944694;;;;;
2022-06-19 09:07:30;125768037.271;98001133.68;-152.65432420568362;306.30942548302676;17.19693895195728;46.78532536756042;69.21330545403771;-46.91565411532942;;;;;
2022-06-19 09:08:00;125750228.232;97987256.515;-152.67349242991088;306.10305637520804;17.23918068503839;46.75359542053244;69.21098834758433;-46.97290043929574;;;;;
2022-06-19 09:08:30;125732958.659;97973799.685;-152.62730763722345;305.8962646613088;17.280392258415073;46.72204269471716;69.2083445807015;-47.00884201195171;-152.5218201342685;-0.10548750295495779;-46.906906488884516;-0.10193552306719056;
2022-06-19 09:09:00;125716228.625;97960763.316;-152.67642045457342;305.6890575396333;17.320571890725883;46.690663910459186;69.20537580632693;-47.07293993869954;-152.52085015481688;-0.15557029975653336;-46.95580219922813;-0.11713773947140993;
2022-06-19 09:09:30;125700038.439;97948147.565;-152.62610020510397;305.4814422530944;17.359717870925415;46.659455819913276;69.20208362311978;-47.105177928892935;-152.5152737689995;-0.11082643610447462;-47.00209464756274;-0.10308328133019273;
2022-06-19 09:10:00;125684388.537;97935952.852;-152.66289703046212;305.2734260878417;17.397828558801038;46.62841520633971;69.19846957618574;-47.16308929508038;-152.51151760701686;-0.15137942344526323;-47.04775058183962;-0.11533871324076017;
2022-06-19 09:10:30;125669279.015;97924179.149;-152.54785768898734;305.06501637186847;17.434902385473755;46.597538883405484;69.194535157784;-47.17285417996902;-152.5042940623988;-0.04356362658853641;-47.09113027028495;-0.08172390968407228;
2022-06-19 09:11:00;125654709.529;97912826.274;-152.48099539965148;304.8562204735958;17.47093785388252;46.56682369449125;69.190281808017;-47.19624239668277;-152.49800930860422;0.017013908952748125;-47.13358451646128;-0.06265788022148655;
2022-06-19 09:11:30;125640680.385;97901894.47;-152.47290549099057;304.64704580043656;17.505933539251927;46.53626651200422;69.18571091550285;-47.23657382753493;-152.4902625386735;0.017357047682935445;-47.17438170002012;-0.06219212751481251;
2022-06-19 09:12:00;125627191.863;97891383.965;-152.54640876335267;304.4374997973382;17.53988808954292;46.50586423669656;69.18082381803106;-47.3009686492848;-152.47640207078655;-0.07000669256612468;-47.21207481413831;-0.08889383514648586;
2022-06-19 09:12:30;125614243.784;97881294.545;-152.52829713973506;304.22758994530625;17.5728002258864;46.475613796989826;69.1756218032019;-47.33573284446548;-152.45988924580882;-0.06840789392623492;-47.2477236166015;-0.08800922786398502;
2022-06-19 09:13:00;125601836.341;97871626.391;-152.489719162309;304.01732375990855;17.60466874299923;46.44551214830464;69.17010610904944;-47.362887351759134;-152.44290853704368;-0.04681062526532287;-47.28198381520042;-0.08090353655871496;
2022-06-19 09:13:30;125589969.293;97862379.318;-152.43716512441648;303.8067087897607;17.63549250958275;46.4155562723961;69.16427792464916;-47.384429781001344;-152.4214944881287;-0.01567063628777987;-47.3136377475172;-0.07079203348414609;
2022-06-19 09:14:00;125578642.7;97853553.367;-152.35726236254325;303.5957526149942;17.665270468703156;46.385743176694824;69.15813839070964;-47.39618612741732;-152.39980474091305;0.042542378369802236;-47.343951680143114;-0.05223444727420912;
2022-06-19 09:14:30;125567856.745;97845148.714;-152.32764978311545;303.38446284570716;17.694001638154052;46.35606989365309;69.15168860014957;-47.42230441785744;-152.37396138087675;0.04631159776130289;-47.37171731313075;-0.050587104726687926;
2022-06-19 09:15:00;125557610.441;97837164.6;-152.37178193410853;303.17284712039884;17.721685110800298;46.326533480096536;69.14492959865983;-47.47012305189878;-152.35147371582758;-0.02030821828094531;-47.39927391534499;-0.07084913655378955;
2022-06-19 09:15:30;125547904.616;97829601.629;-152.39390839184796;302.96091310440033;17.748320054861075;46.29713101658869;69.13786238523359;-47.50983539932602;-152.32690320378003;-0.06700518806792388;-47.42491851708209;-0.08491688224393101;
2022-06-19 09:16:00;125538738.935;97822459.502;-152.30579506319722;302.74866848824547;17.773905714342018;46.267859606770585;69.1304879127504;-47.513896900214824;-152.29839340100858;-0.007401662188641467;-47.44806683471367;-0.065830065501153;
2022-06-19 09:16:30;125530113.36;97815738.247;-152.24134763810034;302.536120986092;17.798441409200446;46.23871637674973;69.1228070884459;-47.5240379025492;-152.27014219237228;0.028794554271939887;-47.47001944564024;-0.05401845690896323;
2022-06-19 09:17:00;125522027.612;97809437.676;-152.26890757583377;302.3232783340887;17.821926535653976;46.20969847446515;69.11482077443384;-47.56161727052991;-152.24216567862064;-0.02674189721312814;-47.4907972718178;-0.07081999871211053;
2022-06-19 09:17:30;125514481.679;97803557.698;-152.19869458613513;302.1101482887394;17.844360566430247;46.18080306906431;69.10652978819846;-47.56737062911966;-152.21650444036393;0.017809854228801214;-47.51101905828032;-0.056351570839339615;
2022-06-19 09:18:00;125507475.438;97798098.288;-152.19537413007842;301.8967386252556;17.865743050996954;46.152027350284875;69.0979349030739;-47.59273556803393;;;;;
2022-06-19 09:18:30;125501008.05;97793058.77;-152.20726748182642;301.683057135898;17.88607361577272;46.123368527841045;69.08903684871096;-47.621575251524284;;;;;
2022-06-19 09:19:00;125495080.112;97788439.568;-152.1386242177046;301.46911162830867;17.90535196431804;46.09482383081467;69.07983631153118;-47.623921550751895;;;;;
2022-06-19 09:19:30;125489690.601;97784239.94;-152.1176146364485;301.2549099238326;17.923577877506705;46.06639050705059;69.07033393516883;-47.63987607597835;;;;;
2022-06-19 09:20:00;125484839.692;97780459.994;-152.0783123557589;301.04045985583275;17.940751213677224;46.03806582255654;69.06053032090092;-47.64880244663761;;;;;
2022-06-19 09:20:30;125480527.037;97777099.467;-152.0397041694832;300.8257692679962;17.956871908764423;46.00984706090703;69.05042602806569;-47.65664341561576;;;;;
2022-06-19 09:21:00;125476752.139;97774157.972;-152.0024243570947;300.61084601263406;17.971939976410965;45.98173152265168;69.04002157446932;-47.66359737842031;;;;;
2022-06-19 09:21:30;125473514.608;97771635.177;-151.90114986233363;300.3956979489759;17.985955508058844;45.953716524727305;69.02931743678187;-47.649173348653534;;;;;
2022-06-19 09:22:00;125470813.754;97769530.647;-151.9745021968167;300.1803329414591;17.998918673020743;45.925799399874016;69.0183140509221;-47.68822796587403;;;;;
2022-06-19 09:22:30;125468649.349;97767844.073;-151.91720884425686;299.9647588580142;18.010829718531195;45.89797749605513;69.00701181243168;-47.684992167442154;;;;;
2022-06-19 09:23:00;125467021.367;97766575.473;-151.8181983467685;299.7489835683469;18.02168896977764;45.87024817588055;68.99541107683905;-47.66734996824307;;;;;
2022-06-19 09:23:30;125465929.414;97765724.584;-151.77977137813426;299.5330149422184;18.03149682991114;45.84260881603399;68.98351216001298;-47.667420339748936;;;;;
2022-06-19 09:24:00;125465372.313;97765290.504;-151.83712504202416;299.316860847724;18.040253780037;45.815056806703375;68.97131533850641;-47.69627472402606;;;;;
2022-06-19 09:24:30;125465350.283;97765273.346;-151.85626305740178;299.1005291495709;18.047960379185106;45.787589551014605;68.95882084989044;-47.7118315227682;;;;;
2022-06-19 09:25:00;125465862.515;97765672.392;;298.8840277073574;18.054617264260067;45.76020446446853;68.94602889307895;;;;;;
2022-06-19 09:25:30;125466908.225;97766487.259;-151.69872156638445;298.6673643738526;18.060225149971323;45.732898974381015;68.93293962864398;-47.67751240992268;;;;;
2022-06-19 09:26:00;125468487.387;97767717.756;-151.6549214999991;298.45054699327846;18.06478482874295;45.70567051932577;68.91955317912226;-47.669389221060825;;;;;
2022-06-19 09:26:30;125470598.844;97769363.03;-151.61501543233695;298.23358339959543;18.06829717060357;45.67851654858021;68.90586962931273;-47.66119161708804;;;;;
2022-06-19 09:27:00;125473242.352;97771422.877;-151.54676459960936;298.0164814147914;18.070763123056178;45.65143452157379;68.89188902656588;-47.64278663241998;;;;;
2022-06-19 09:27:30;125476416.92;97773896.545;-151.49713855092298;297.7992488471761;18.072183710928122;45.62442190733903;68.87761138106445;-47.628941988256166;;;;;
2022-06-19 09:28:00;125480122.296;97776783.802;-151.38330657065487;297.58189348968074;18.072560036201182;45.59747618396492;68.86303666609653;-47.59361954337113;;;;;
2022-06-19 09:28:30;125484357.915;97780084.304;-151.4290084472248;297.3644231181649;18.071893277822063;45.57059483805265;68.84816481832024;-47.60716369401509;;;;;
2022-06-19 09:29:00;125489122.67;97783797.05;-151.31255028259582;297.14684548973;18.070184691493125;45.543775364173534;68.83299573802122;-47.5684407144225;;;;;
2022-06-19 09:29:30;125494415.975;97787921.686;-151.2724631391178;296.92916834104204;18.067435609443788;45.51701526432889;68.81752928936265;-47.5524443367422;;;;;
2022-06-19 09:30:00;125500236.952;97792457.5;-151.2440277829598;296.7113993866629;18.063647440182546;45.490312047412004;68.80176530062802;-47.53883000548703;;;;;
2022-06-19 09:30:30;125506585.482;97797404.332;-151.07088008819994;296.49354631739186;18.0588216682297;45.463663228671805;68.78570356445691;-47.47845758119925;;;;;
