Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:07:00;107900004.557;83922232.527;-15.84163745479002;71.07378686198639;50.67922370581545;43.20140918563536;81.64845767092474;-10.01082259773957;;;;;
2022-06-19 00:07:30;107909964.601;83929979.214;-15.809091824756425;70.62494566683499;50.64975591232115;43.220129425737305;81.64409125962273;-9.98553820574811;;;;;
2022-06-19 00:08:00;107920777.346;83938389.134;-15.826015546575007;70.1771991668476;50.617497581578455;43.238869313718816;81.63983737891284;-9.991057413862507;;;;;
2022-06-19 00:08:30;107932442.886;83947462.292;-15.732804945952697;69.73061933338347;50.58245742485673;43.25763008224467;81.63569627433331;-9.926629527031075;;;;;
2022-06-19 00:09:00;107944959.696;83957197.597;-15.752332294978425;69.28527732539531;50.54464484634613;43.27641296636966;81.6316682061151;-9.932917219974918;;;;;
2022-06-19 00:09:30;107958327.358;83967594.665;-15.74660430062549;68.84124343111331;50.50406993299878;43.29521920379493;81.62775344928545;-9.922833406270056;;;;;
2022-06-19 00:10:00;107972545.571;83978653.275;-15.746343966899206;68.39858701162444;50.46074344370699;43.31405003512489;81.62395229377623;-9.91575816436269;;;;;
2022-06-19 00:10:30;107987613.048;83990372.415;;67.95737644645114;50.41467679784592;43.33290670412547;81.62026504453678;;;;;;
2022-06-19 00:11:00;108003528.653;84002751.223;-15.735408573159843;67.51767908122537;50.36588206320767;43.35179045798319;81.61669202165174;-9.893748967658256;;;;;
2022-06-19 00:11:30;108020291.716;84015789.16;-15.73332568589134;67.07956117754493;50.31437194335659;43.37070254756559;81.61323356046358;-9.884227585016774;;;;;
2022-06-19 00:12:00;108037901.595;84029485.717;;66.64308786509226;50.260159764434995;43.389644227683;81.6098900117002;;;;;;
2022-06-19 00:12:30;108056356.93;84043839.868;-15.700519722131462;66.20832309608609;50.203259461451054;43.40861675735153;81.60666174160734;-9.84593872923378;;;;;
2022-06-19 00:13:00;108075656.166;84058850.391;-15.714839816742899;65.7753296021279;50.14368556407976;43.42762140005778;81.60354913208633;-9.845430285201651;;;;;
2022-06-19 00:13:30;108095799.569;84074517.491;-15.735408573159843;65.34416885349822;50.08145318200995;43.446659424024894;81.60055258083676;-9.8483906353243;;;;;
2022-06-19 00:14:00;108116784.539;84090839.124;-15.711194673415434;64.91490102094593;50.01657798986996;43.46573210248059;81.59767250150459;-9.82290303661252;;;;;
2022-06-19 00:14:30;108138610.856;84107815.131;-15.67057775554805;64.48758494000803;49.949076211765;43.484840713926744;81.5949093238355;-9.786784254472593;;;;;
2022-06-19 00:15:00;108161276.967;84125444.308;-15.622670659754839;64.06227807788771;49.87896460546055;43.503986542411084;81.59226349383374;-9.745758537153407;;;;;
2022-06-19 00:15:30;108184781.397;84143725.531;-15.621889549846873;63.639036502909065;49.80626044624445;43.52317087780073;81.58973547392638;-9.7337537072327;;;;;
2022-06-19 00:16:00;108209123.289;84162658.119;;63.21791485656055;49.73098151050241;43.5423950160579;81.58732574313343;;;;;;
2022-06-19 00:16:30;108234300.961;84182240.739;-15.60210179460879;62.79896632812899;49.65314605903969;43.56166025951792;81.58503479724348;-9.697194940206618;;;;;
2022-06-19 00:17:00;108260312.952;84202472.296;-15.62188951360384;62.382242631920185;49.57277282018343;43.580967917169424;81.58286314899516;-9.696756738995173;;;;;
2022-06-19 00:17:30;108287157.733;84223351.548;-15.570076940756877;61.96779398705228;49.48988097269771;43.60031930493704;81.58081132826479;-9.651501820368837;;;;;
2022-06-19 00:18:00;108314833.576;84244877.192;-15.542738637623644;61.55566909980321;49.40449012854493;43.61971574596665;81.57887988225981;-9.621088743210468;;;;;
2022-06-19 00:18:30;108343339.551;84267048.503;-15.535969163393425;61.145915148484;49.31662031552523;43.63915857091332;81.57706937571857;-9.60304499621272;;;;;
2022-06-19 00:19:00;108372673.598;84289863.879;-15.550289221761828;60.73857777080477;49.226291959826014;43.65864911823179;81.57538039111628;-9.597640549282335;;;;;
2022-06-19 00:19:30;108402834.488;84313322.322;-15.487020551479894;60.333701053693936;49.13352586851205;43.67818873447022;81.5738135288775;-9.54400817675534;;;;;
2022-06-19 00:20:00;108433820.625;84337422.665;-15.52034729142145;59.93132752552378;49.03834321198687;43.69777877456647;81.57236940759506;-9.549549104561013;;;;;
2022-06-19 00:20:30;108465629.461;84362162.865;-15.506808306717977;59.53149815069119;48.940765506454305;43.7174206021479;81.57104866425573;-9.525855764665597;;;;;
2022-06-19 00:21:00;108498260.057;84387542.192;-15.447184743520474;59.13425232649763;48.84081459640913;43.73711558983408;81.56985195447271;-9.473550823036911;;;;;
2022-06-19 00:21:30;108531710.311;84413559.013;-15.345902818821338;58.73962788226605;48.73851263718383;43.756865119543;81.56877995272501;-9.395492218397672;;;;;
2022-06-19 00:22:00;108565977.997;84440211.655;-15.339654120772797;58.34766108062973;48.63388207757826;43.77667058280076;81.567833352604;-9.375364281610214;;;;;
2022-06-19 00:22:30;108601061.727;84467498.988;-15.310232857884992;57.9583866209235;48.5269456425975;43.79653338105469;81.56701286706708;-9.340750749013868;;;;;
2022-06-19 00:23:00;108636959.514;84495419.469;-15.263367169482995;57.57183764460397;48.417726316322266;43.81645492599031;81.56631922869894;-9.295221058946456;;;;;
2022-06-19 00:23:30;108673669.694;84523971.782;-15.148025556384777;57.188045742623395;48.306247324934844;43.83643663985208;81.56575318998026;-9.207820250938198;;;;;
2022-06-19 00:24:00;108711189.935;84553154.144;-15.036329014127956;56.80704096467818;48.19253211992266;43.85647995576811;81.56531552356411;-9.122548347064784;;;;;
2022-06-19 00:24:30;108749518.133;84582964.94;-14.978528040715702;56.42885183025114;48.076604361480484;43.876586318078886;81.56500702256024;-9.069831680255877;;;;;
2022-06-19 00:25:00;108788652.356;84613402.653;-14.941035526237142;56.05350534136508;47.958487902130244;43.89675718267032;81.56482850082766;-9.029189808602965;;;;;
2022-06-19 00:25:30;108828590.351;84644465.475;-14.793408653074653;55.68102699696354;47.83820677057768;43.91699401731112;81.56478079327506;-8.921885783310117;;;;;
2022-06-19 00:26:00;108869330.109;84676151.922;-14.719725473964138;55.31144080883337;47.715785155822026;43.93729830199449;81.56486475617007;-8.859125070018578;;;;;
2022-06-19 00:26:30;108910869.41;84708460.214;-14.595010686942487;54.94476931898376;47.59124739153544;43.957671529284674;81.56508126745683;-8.765581370691212;;;;;
2022-06-19 00:27:00;108953205.399;84741388.193;-14.565849794024004;54.58103361839469;47.46461794072642;43.97811520466817;81.56543122708256;-8.729308864550442;;;;;
2022-06-19 00:27:30;108996336.623;84774934.638;-14.419264436981834;54.22025336704942;47.33592138070096;43.998630846909734;81.56591555733313;-8.622584805672496;;;;;
2022-06-19 00:28:00;109040260.909;84809097.936;-14.335947677735529;53.8624468151646;47.205182388333455;44.01921998841351;81.56653520317772;-8.553695613067509;;;;;
2022-06-19 00:28:30;109084975.738;84843876.088;-14.222688951905813;53.50763082553243;47.07242572565879;44.039884175589464;81.56729113262318;-8.466908487887336;;;;;
2022-06-19 00:29:00;109130478.447;84879267.079;-14.211232890713877;53.155820896890766;46.937676225795485;44.06062496922487;81.56818433707775;-8.440603584358911;;;;;
2022-06-19 00:29:30;109176766.643;84915268.947;;52.80703118823732;46.80095877920861;44.0814439448615;81.56921583172497;;;;;;
2022-06-19 00:30:00;109223837.785;84951879.786;-13.950086994238418;52.461274544005754;46.66229832032046;44.10234269317842;81.5703866559075;-8.246404042081837;;;;;
2022-06-19 00:30:30;109271689.721;84989097.917;-13.85297088031932;52.11856252002361;46.52171981447549;44.12332282038043;81.57169787352142;-8.169173330618118;;;;;
2022-06-19 00:31:00;109320319.758;85026921.236;-13.751949398075574;51.77890541017219;46.37924824526524;44.14438594859265;81.57315057342113;-8.089656125946094;;;;;
2022-06-19 00:31:30;109369725.415;85065347.821;-13.664987459258766;51.4423122736725;46.234908602217864;44.165533716261;81.57474586983518;-8.018420360655718;;;;;
2022-06-19 00:32:00;109419903.773;85104375.405;-13.599896307920687;51.10879096292146;46.08872586885618;44.18676777855915;81.57648490279313;-7.959984451754392;;;;;
2022-06-19 00:32:30;109470852.344;85144002.009;-13.453831618331092;50.77834815180629;45.94072501112641;44.20808980780176;81.57836883856393;-7.85421839658376;;;;;
2022-06-19 00:33:00;109522568.928;85184225.975;-13.351247880028382;50.45098936442618;45.79093096620033;44.22950149386429;81.58039887010601;-7.773965362106157;;;;;
2022-06-19 00:33:30;109575050.489;85225044.913;-13.224970981919908;50.12671900415365;45.63936863165114;44.251004544609806;81.58257621752927;-7.680026014665884;;;;;
2022-06-19 00:34:00;109628294.412;85266456.795;-13.088800169949353;49.80554038297021;45.4860628550038;44.272600686322384;81.58490212856944;-7.5805122918059284;;;;;
2022-06-19 00:34:30;109682297.531;85308459.163;-12.953150061674407;49.48745575101294;45.33103842365895;44.29429166414796;81.58737787907508;-7.481496477966546;;;;;
2022-06-19 00:35:00;109737056.998;85351049.824;-12.869833338671137;49.17246632627224;45.17432005518947;44.3160792425422;81.59000477350729;-7.4128299181827675;;;;;
2022-06-19 00:35:30;109792570.345;85394226.787;-12.671435372538971;48.86057232438342;45.01593238800753;44.33796520572614;81.59278414545302;-7.278111461878109;;;;;
2022-06-19 00:36:00;109848834.455;85437987.708;-12.54619988182171;48.551772988456484;44.8558999723999;44.35995135814911;81.59571735815159;-7.18572644970692;;;;;
2022-06-19 00:36:30;109905846.607;85482330.474;-12.501937856869896;48.246066618892925;44.69424726192793;44.38203952495991;81.59880580503531;-7.139787437954757;;;;;
2022-06-19 00:37:00;109963603.725;85527252.642;-12.420183281196485;47.94345060313967;44.53099860518899;44.4042315524857;81.6020509102845;-7.072441567079027;;;;;
2022-06-19 00:37:30;110022103.145;85572752.161;-12.350145136684331;47.64392144533343;44.3661782379349;44.426529308719346;81.6054541293969;-7.011821588977057;-12.433062661977674;0.08291752529334318;-7.07479480828062;0.06297321930356325;
2022-06-19 00:38:00;110081341.835;85618826.651;-12.240791924151404;47.34747479579192;44.19981027554273;44.44893468381505;81.60901694977242;-6.928988282651137;-12.331338125244104;0.09054620109269962;-6.99638015828988;0.06739187563874349;
2022-06-19 00:38:30;110141316.485;85665473.543;-12.104881518393206;47.05410548031051;44.031918705832965;44.47144959059271;81.612740891313;-6.831349726319568;-12.22919700501633;0.1243154866231233;-6.917880101697999;0.08653037537843034;
2022-06-19 00:39:00;110202024.251;85712690.682;-12.075980995444045;46.76380752922544;43.862527382229395;44.494075965051;81.61662750703856;-6.79419923621718;-12.128071304714988;0.052090309270942825;-6.840079644044726;0.04588040782754632;
2022-06-19 00:39:30;110263461.907;85760475.482;-11.973917924593906;46.47657420620786;43.69166001725507;44.51681576688963;81.62067838371904;-6.715932102859005;-12.025461528207245;0.05154360361333943;-6.761621002074966;0.04568889921596053;
2022-06-19 00:40:00;110325626.545;85808825.715;-11.877843326795128;46.192398036755115;43.519340176358;44.53967098004071;81.62489514252316;-6.641193313042468;-11.92093372916854;0.04309040237341222;-6.682247778405378;0.04105446536290991;
2022-06-19 00:40:30;110388515.146;85857739.032;-11.785674242293139;45.91127083634825;43.34559127206024;44.56264361320969;81.62927943968431;-6.568797651326495;-11.817438712886618;0.03176447059347964;-6.6036833677846465;0.03488571645815153;
2022-06-19 00:41:00;110452124.108;85907212.637;-11.710428770880625;45.633183738246906;43.17043655842355;44.58573570042591;81.633832967184;-6.50596384171536;-11.713370892337;0.0029421214563747355;-6.5250059197308;0.01904207801544011;
2022-06-19 00:41:30;110516449.947;85957243.82;-11.65158628134805;45.35812722089627;42.99389912582486;44.60894930160299;81.63855745345332;-6.452319163378834;-11.61189803932517;-0.039688242022879905;-6.447937563361148;-0.004381600017685727;
2022-06-19 00:42:00;110581490.911;86007831.162;-11.477141881234008;45.08609113492049;42.81600189603421;44.632286503109555;81.64345466409287;-6.334919164750425;-11.510034639816066;0.03289275858205798;-6.370925500227085;0.03600633547666021;
2022-06-19 00:42:30;110647242.473;86058971.223;-11.37690140016912;44.817064729682755;42.63676761758802;44.65574941834993;81.64852640261182;-6.25882096476291;-11.409447028994611;0.032545628825491946;-6.2948504005159815;0.03602943575307194;
2022-06-19 00:43:00;110713701.3;86110661.373;-11.262601266948188;44.55103667939095;42.45621886145029;44.679340188355795;81.65377451118641;-6.175230590962689;-11.30803492776752;0.045433660819332644;-6.2185248174024315;0.0432942264397429;
2022-06-19 00:43:30;110780864.715;86162899.539;-11.155591347896118;44.287995108731856;42.27437801695401;44.70306098238835;81.65920087143851;-6.095899435332627;-11.210554336966812;0.054962989070693524;-6.1446395009277435;0.048740065595116455;
2022-06-19 00:44:00;110848729.41;86215683.149;-11.05795453028141;44.02792761801867;42.091267288015324;44.72691399855164;81.66480740523474;-6.021928232435448;-11.112943562389543;0.05498903210813211;-6.070951587023893;0.04902335458844487;
2022-06-19 00:44:30;110917291.552;86269009.23;-10.988957829403509;43.77082130783752;41.906908689612756;44.7509014644171;81.67059607550681;-5.963727264701418;-11.013640418046618;0.024682588643109682;-5.996513164691262;0.03278589998984405;
2022-06-19 00:45:00;110986547.989;86322875.309;-10.898350892231377;43.516662803181376;41.721324044523584;44.77502563765966;81.67656888709357;-5.893964542359611;-10.913304492155003;0.01495359992362566;-5.921744966134345;0.02778042377473433;
2022-06-19 00:45:30;111056495.18;86377278.633;-10.788737273486092;43.26543828078721;41.534534980711385;44.799288806523855;81.68272788777153;-5.814171632861658;-10.812985925469443;0.02424865198335091;-5.847171850969755;0.03300021810809639;
2022-06-19 00:46:00;111127129.893;86432216.713;-10.718178389035295;43.01713348114187;41.34656292737476;44.82369329102121;81.68907516865097;-5.755642396347989;-10.712268130871433;-0.005910258163861926;-5.772661846175099;0.017019449827110122;
2022-06-19 00:46:30;111198448.57;86487686.739;-10.586694164026458;42.77173374195828;41.15742911355888;44.84824144307369;81.69561286556893;-5.66466110156287;-10.611611088058162;0.024916924031703758;-5.698506949552752;0.033845847989882216;
2022-06-19 00:47:00;111270447.898;86543686.164;-10.464062336759378;42.52922401658452;40.96715456547079;44.87293564737112;81.70234315986696;-5.578787741666728;-10.508437186281698;0.0443748495223204;-5.623206568870426;0.04441882720369783;
2022-06-19 00:47:30;111343124.747;86600212.553;-10.348981129873517;42.28958889545399;40.77576010438632;44.8977783220684;81.70926827935085;-5.497286077961819;-10.404065608016477;0.05508447814296069;-5.547580326595722;0.05029424863390286;
2022-06-19 00:48:00;111416474.724;86657262.484;-10.229213263539865;42.05281262698479;40.583266344768;44.92277191949567;81.71639049927627;-5.413641920490803;-10.299390269619456;0.07017700607959121;-5.472075210550654;0.05843329005985076;
2022-06-19 00:48:30;111490494.276;86714833.226;-10.180785391564978;41.8188791379268;40.3896936925865;44.94791892688195;81.72371214336044;-5.367975323576332;-10.194576068446896;0.013790676881917818;-5.396772806371431;0.028797482795098972;
2022-06-19 00:49:00;111565180.438;86772922.4;-10.0328981846762;41.587772053156165;40.19506234383831;44.973221867092015;81.73123558482078;-5.270150397784011;-10.088243075072027;0.05534489039582624;-5.320960645509591;0.05081024772557985;
2022-06-19 00:49:30;111640529.601;86831527.263;-9.935521737030816;41.35947471491765;39.999392283252135;44.99868329937725;81.73896324744156;-5.199243486633457;-9.980764476786065;0.04524273975524906;-5.244802363002446;0.0455588763689887;
2022-06-19 00:50:00;111716537.476;86890644.453;-9.827470301858424;41.13397020151671;39.80270328317683;45.02430582014044;81.7468976066688;-5.1230624247762755;-9.874839386698321;0.04736908483989666;-5.169865986458911;0.04680356168263522;
2022-06-19 00:50:30;111793201.387;86950271.905;-9.747017648517692;40.91124134546351;39.60501490264383;45.05009206371483;81.7550411907347;-5.061551967637465;-9.76817659740282;0.021158948885126705;-5.094880410892415;0.0333284432549501;
2022-06-19 00:51:00;111870517.448;87010406.564;-9.617876644503642;40.691270751073084;39.40634648659708;45.076044703157734;81.763396581812;-4.975089032591357;-9.66023801821156;0.04236137370791759;-5.019619525015411;0.04453049242405438;
2022-06-19 00:51:30;111948481.264;87071045.047;-9.522843526582152;40.474040811524986;39.20671716528332;45.10216645105908;81.77196641719966;-4.906634767975828;-9.553774839852029;0.030931313269876526;-4.945416745665597;0.03878197768976843;
2022-06-19 00:52:00;112027089.959;87132185.095;-9.410105504448042;40.25953372538813;39.00614585379663;45.12846006036485;81.78075339053993;-4.82939561037157;-9.44684300521253;0.03673750076448812;-4.871311243824579;0.04191563345300864;
2022-06-19 00:52:30;112106339.672;87193823.731;-9.340588136117567;40.0477315126162;38.804651251769776;45.15492832521605;81.78976025306874;-4.77462813403932;-9.336031735348614;-0.004556400768953139;-4.795608532828534;0.020980398789213872;
2022-06-19 00:53:00;112186226.436;87255957.829;-9.219258086211024;39.838616030019935;38.602251843206766;45.181574081803106;81.79898981489926;-4.693688138811466;-9.224621626636267;0.0053635404252432295;-4.719947130686801;0.02625899187533509;
2022-06-19 00:53:30;112266746.582;87318584.552;-9.085170233995044;39.63216898622334;38.3989658964497;45.208400209236345;81.80844494634044;-4.606702827649169;-9.111605934523737;0.02643570052869393;-4.643892446218703;0.037189618569533955;
2022-06-19 00:54:00;112347896.569;87381701.164;-8.980763942150118;39.4283719561108;38.19481146427417;45.2354096304324;81.81812857925098;-4.535187815747365;-8.998156302127148;0.01739235997703048;-4.567932853363697;0.03274503761633163;
2022-06-19 00:54:30;112429672.338;87445304.481;-8.842770576637347;39.227206394773305;37.98980638410698;45.2626053130171;81.82804370843006;-4.447144834617847;-8.884949675661424;0.042179099024076905;-4.49252037200387;0.04537553738602362;
2022-06-19 00:55:00;112512070.763;87509392.1;-8.737583174884458;39.02865365096179;37.78396827836042;45.289990270245106;81.8381933930456;-4.3760398316904014;-8.771109494351357;0.033526319466899324;-4.417227713767646;0.041187882077244886;
2022-06-19 00:55:30;112595086.821;87573960.104;-8.641248207116359;38.83269498005637;37.57731455487761;45.31756756193632;81.84858075810136;-4.309725525949835;-8.656661795193886;0.015413588077526796;-4.342058841253076;0.032333315303240795;
2022-06-19 00:56:00;112678717.262;87639005.951;-8.52043896963453;38.63931155655997;37.369862407483076;45.345340295429494;81.85920899594383;-4.23159901586017;-8.54322951958715;0.022790549952620864;-4.2677880068566845;0.03618899099651429;
2022-06-19 00:56:30;112762958.721;87704527.046;-8.427228332769182;38.448484486126084;37.16162881663348;45.37331162655331;81.87008136781012;-4.167570688164449;-8.424850312419503;-0.0023780203496794883;-4.191496524189618;0.0239258360251684;
2022-06-19 00:57:00;112847806.412;87770519.64;-8.299389178601741;38.26019481712969;36.95263055016309;45.40148476061509;81.88120120541791;-4.086827868444337;-8.309933958190163;0.010544779588421704;-4.117305985897966;0.030478117453628606;
2022-06-19 00:57:30;112933257.181;87836981.297;-8.177017721303981;38.074423551790844;36.742884164119296;45.4298629534073;81.89257191259883;-4.009253697768076;-8.194930815179152;0.017913093875170816;-4.04346624135498;0.03421254358690362;
2022-06-19 00:58:00;113019307.517;87903909.271;-8.024443891210453;37.89115165686137;36.5324060036828;45.458449512232384;81.90419696697637;-3.9174040146525484;-8.079363549315623;0.0549196581051703;-3.969785455832152;0.05238144117960353;
2022-06-19 00:58:30;113105952.507;87971299.792;-7.961695997110197;37.71036007388365;36.321212204168276;45.487247796945816;81.91607992168973;-3.8698160548381955;-7.961444319428966;-0.0002516776812306887;-3.8953966971411487;0.025580642302953205;
2022-06-19 00:59:00;113193188.514;88039149.972;-7.849999491096409;37.53202972903234;36.10931869210056;45.51626122101769;81.9282244071646;-3.7987631772049575;-7.845104638361764;-0.00489485273464485;-3.822200260366284;0.023437083161326644;
2022-06-19 00:59:30;113281012.201;88107457.205;-7.664619733486038;37.356141542548514;35.89674118636212;45.54549325261331;81.94063413293279;-3.692645934820106;-7.727931786681847;0.06331205319580846;-3.7490314744614546;0.056385539641348625;
2022-06-19 01:00:00;113369418.934;88176217.951;-7.556047630861074;37.18267643777681;35.683495199407645;45.57494741569244;81.95331288950136;-3.624122478107658;-7.6103597119218795;0.05431208106080554;-3.676130121155899;0.052007643048241015;
2022-06-19 01:00:30;113458404.529;88245428.902;-7.398266510110219;37.01161534981544;35.46959603854134;45.60462729112811;81.9662645502735;-3.532531098818721;-7.489758724507662;0.0914922143974426;-3.6022335850399503;0.06970248622122943;
2022-06-19 01:01:00;113547965.947;88315087.747;-7.314689417137629;36.842939233789316;35.255058807253384;45.63453651784439;81.97949307352178;-3.4768546106977736;-7.370051657074697;0.055362239937068125;-3.5292140221407418;0.052359411442968185;
2022-06-19 01:01:30;113638098.85;88385191.063;-7.190495370054619;36.67662907275653;35.03989840661132;45.664678793974005;81.99300250441605;-3.4022866607680733;-7.249337845089977;0.058842475035358;-3.456257165078606;0.05397050431053252;
2022-06-19 01:02:00;113728798.823;88455735.426;-7.048856897457418;36.5126658852582;34.82412953670305;45.69505787803546;82.00679697710704;-3.3200079945800187;-7.12789501168837;0.07903811423095153;-3.3834291779157977;0.06342118333577895;
2022-06-19 01:02:30;113820062.338;88526718.103;-6.915550155149402;36.35103073252152;34.60776669812767;45.72567759012991;82.02088071686735;-3.2422199025247065;-7.00677329520842;0.09122314005901799;-3.311268914676218;0.06904901215151149;
2022-06-19 01:03:00;113911884.779;88598135.519;-6.826244995337808;36.19170472532653;34.390824193530904;45.75654181315814;82.03525804229164;-3.1855168885990284;-6.884740300749261;0.0584953054114532;-3.239169940274067;0.05365305167503864;
2022-06-19 01:03:30;114004262.705;88669984.933;-6.6294091765355;36.034669030545984;34.1733161291817;45.78765449405738;82.04993336755766;-3.079230843564349;-6.761379446024789;0.13197026948928947;-3.1669392261856575;0.08770838262130853;
2022-06-19 01:04:00;114097191.873;88742263.156;-6.585407557796042;35.879904877368126;33.95525641658715;45.81901964505825;82.06491120474955;-3.0444342490344862;-6.636525831262534;0.05111827346649189;-3.0945672566490026;0.050133007614516334;
2022-06-19 01:04:30;114190667.859;88814966.658;-6.485427446700477;35.72739356321232;33.73665877414239;45.85064134496197;82.08019616624573;-2.9840511503438596;-6.510014560314329;0.02458711361385202;-3.021932560439194;0.03788141009533419;
2022-06-19 01:05:00;114284687.28;88888092.821;-6.360452325952537;35.577116459347025;33.51753672881278;45.88252374043754;82.09579296717283;-2.912638859091444;-6.383329716635185;0.02287739068264738;-2.949754160940528;0.03711530184908396;
2022-06-19 01:05:30;114379246.129;88961638.528;-6.209440751917975;35.42905501621915;33.29790361784568;45.91467104733926;82.11170642792744;-2.8298892069073274;-6.255603412408373;0.04616266049039819;-2.8776547055417288;0.04776549863440138;
2022-06-19 01:06:00;114474340.341;89035600.658;-6.127686212487599;35.28319076850445;33.077772590508985;45.947087552044295;82.12794147676824;-2.7791959293454647;-6.1297256987207085;0.0020394862331096775;-2.8069287428308747;0.027732813485410013;
2022-06-19 01:06:30;114569965.025;89109975.361;-6.007657976184627;35.13950533988802;32.857156609854115;45.97977761281037;82.14450315247957;-2.7115711908309335;-5.999821009242215;-0.007836966942412538;-2.734903681049588;0.023332490218654467;
2022-06-19 01:07:00;114666116.38;89184759.695;-5.882943261649046;34.99798044758351;32.63606845450074;46.012745661153446;82.16139660710937;-2.642355011204901;-5.867642465523289;-0.0153007961257563;-2.6624396045319143;0.02008459332701351;
2022-06-19 01:07:30;114762790.886;89259950.909;-5.722558513691047;34.858597906600295;32.41452072044133;46.045996203245174;82.17862710878296;-2.557732050560868;-5.737755131626548;0.015196617935500534;-2.5916093690047024;0.03387731844383435;
2022-06-19 01:08:00;114859983.833;89335545.383;-5.628046063222128;34.72133963376684;32.192525822862976;46.079533821330266;82.19620004459524;-2.503101251835188;-5.607407820448815;-0.020638242773313387;-2.5210981142785416;0.017996862443353745;
2022-06-19 01:08:30;114957691.509;89411540.172;-5.463755874453413;34.58618765151902;31.970095997984554;46.11336317516301;82.2141209235831;-2.4179971157850786;-5.477260122623258;0.013504248169844857;-2.451289193747209;0.033292077962130406;
2022-06-19 01:09:00;115055909.432;89487931.836;-5.337478940101901;34.45312409146119;31.74724330490733;46.14748900346328;82.23239537978064;-2.3503482008631287;-5.345220440471767;0.007741500369865761;-2.381164270287705;0.030816069424576487;
2022-06-19 01:09:30;115154633.898;89564717.477;-5.209119082238852;34.32213119770869;31.523979627476685;46.18191612539134;82.2510291753594;-2.282336937430441;-5.212252124759313;0.0031330425204618706;-2.3112147935050213;0.028877856074580155;
2022-06-19 01:10:00;115253859.971;89641893.255;-5.076593341109693;34.19319133001927;31.30031667615374;46.2166494420411;82.2700282038559;-2.213070599625873;-5.080247159811833;0.003653818702139766;-2.242251115493062;0.029180515867189172;
2022-06-19 01:10:30;115353584.25;89719456.525;-4.940422565382176;34.066286966721066;31.07626598989461;46.25169393795176;82.28939849348912;-2.142804103297565;-4.946428317904914;0.0060057525227383834;-2.1731333396058274;0.030329236308262342;
2022-06-19 01:11:00;115453802.604;89797404.063;-4.774830526766853;33.94140070744519;30.851838938035993;46.28705468263681;82.30914621057012;-2.0604399297605265;-4.810205440397204;0.035374913630350946;-2.10353753833978;0.0430976085792536;
2022-06-19 01:11:30;115554510.282;89875732.196;-4.631890204323044;33.81851527566952;30.627046722185373;46.32273683213025;82.32927766300666;-1.9885298018701756;-4.675050059225993;0.0431598549029486;-2.035095355994297;0.04656555412412122;
2022-06-19 01:12:00;115655703.853;89954438.25;-4.498843868227386;33.697613521081564;30.40190037811446;46.35874563054945;82.34979930390531;-1.9214758834843595;-4.5358069492711115;0.03696308104372559;-1.9654240397907048;0.0439481563063453;
