Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:13:00;123579504.441;96117410.489;-42.62584274476563;25.060814732113425;13.679871749505626;50.68642268766006;84.69335327080947;-11.978245224803603;-42.73568255945812;0.10983981469249215;-12.076764072312223;0.09851884750862006;
2022-06-19 00:13:30;123690485.41;96203728.93;-42.41338434669538;24.953047746698054;13.475122293611294;50.77111686961671;84.73753126598261;-11.858376851027822;-42.55207393130052;0.1386895846051388;-11.964522606331464;0.10614575530364156;
2022-06-19 00:14:00;123801867.836;96290359.656;-42.29645395226632;24.846602298605195;13.270001775848343;50.85698438563597;84.78273478100269;-11.766166309620736;-42.37327650234662;0.07682255008030126;-11.854722479994791;0.08855617037405494;
2022-06-19 00:14:30;123913647.926;96377299.638;-42.08973756576676;24.74147160761839;13.06451771500638;50.944044142202905;84.82898686517147;-11.649928827795813;-42.19848115816323;0.10874359239647191;-11.74703900905796;0.09711018126214732;
2022-06-19 00:15:00;124025821.82;96464545.89;-41.831342201012525;24.637648904511323;12.858677547961156;51.032315212191854;84.8763111767475;-11.520542908255129;-42.02226768419233;0.19092548317980373;-11.639936600619519;0.11939369236439035;
2022-06-19 00:15:30;124138384.729;96552094.724;-41.607660522064556;24.535127432478983;12.652488630138754;51.121816826115484;84.92473199891236;-11.40190319998568;-41.84640221622037;0.23874169415581292;-11.533842309447808;0.1319391094621274;
2022-06-19 00:16:00;124251332.937;96639943.275;-41.477940827046865;24.433900448522508;12.445958235990169;51.21256836263464;84.97427425612501;-11.310029265520885;-41.668988117425336;0.1910472903784708;-11.42838034303593;0.11835107751504381;
2022-06-19 00:16:30;124364662.419;96728088.32;-41.225026549491645;24.33396122478839;12.239093559476228;51.30458933830066;85.02496353087399;-11.185627212916634;-41.49730743713052;0.27228088763887826;-11.325541681860834;0.1399144689442;
2022-06-19 00:17:00;124478368.782;96816526.558;-41.120885382808005;24.235303049862924;12.031901714561931;51.397899396501685;85.07682608083664;-11.102630313656872;-41.324400031076046;0.20351464826804033;-11.223415168554455;0.1207848548975825;
2022-06-19 00:17:30;124592447.465;96905254.333;-40.91051499887845;24.13791923002324;11.82438973572001;51.492518295585214;85.12988885645677;-10.991940767436688;-41.14849106356827;0.2379760646898248;-11.121433252418184;0.1294924849814958;
2022-06-19 00:18:00;124706894.934;96994268.949;-40.71763201109187;24.041803090445494;11.616564578442972;51.58846589612898;85.18417951895078;-10.887063970466011;-40.98396193277527;0.26632992168340053;-11.023541504313027;0.13647753384701566;
2022-06-19 00:18:30;124821706.769;97083567.006;-40.63097820412962;23.946947976371273;11.408433119763405;51.68576214733316;85.23972645875448;-10.811551851383859;-40.82278237186262;0.1918041677330038;-10.927593859751598;0.1160420083677387;
2022-06-19 00:19:00;124936878.626;97173145.082;-40.54876145908523;23.8533472542332;11.200002158781821;51.784427072508436;85.29655881442345;-10.738048882622802;-40.66276863371733;0.11400717463209986;-10.832787394319404;0.09473851169660108;
2022-06-19 00:19:30;125052406.849;97263000.291;-40.37127774403615;23.760994312740646;10.991278417201876;51.88448075363437;85.3547064919996;-10.64027158506421;;;;;
2022-06-19 00:20:00;125168287.371;97353129.519;-40.214152430915384;23.66988256392639;10.782268539872183;51.985943314964054;85.41420018485893;-10.548916998173585;;;;;
2022-06-19 00:20:30;125284515.303;97443528.96;-40.069294423953494;23.580005444155127;10.572979095334697;52.088834905653094;85.4750713940555;-10.461804437082444;;;;;
2022-06-19 00:21:00;125401086.972;97534195.737;-39.889200700333944;23.491356415094877;10.363416576378945;52.1931756813916;85.53735244917824;-10.366551616782775;;;;;
2022-06-19 00:21:30;125517998.194;97625126.634;-39.76365710644083;23.403928964652;10.153587400601788;52.29898578502013;85.60107652973849;-10.286519270796344;;;;;
2022-06-19 00:22:00;125635244.546;97716318.161;-39.575472177787006;23.31771660787079;9.943497910972415;52.40628532611269;85.66627768710701;-10.191342219253437;;;;;
2022-06-19 00:22:30;125752821.745;97807767.048;-39.468459896053226;23.232712887798293;9.733154376402183;52.51509435951177;85.73299086702166;-10.118114458030137;;;;;
2022-06-19 00:23:00;125870726.065;97899470.307;-39.23120599771517;23.14891137631572;9.52256299231876;52.62543286280331;85.80125193268736;-10.012606230084561;;;;;
2022-06-19 00:23:30;125988953.723;97991425.103;-39.11584158657543;23.066305674936626;9.311729881244398;52.73732071272157;85.87109768849267;-9.939330914190773;;;;;
2022-06-19 00:24:00;126107500.071;98083627.726;-38.89946804817388;22.9848894155731;9.100661093378124;52.85077766047776;85.94256590436846;-9.841494211100846;;;;;
2022-06-19 00:24:30;126226361.288;98176075.267;-38.72981454094419;22.90465626127083;8.88936260718101;52.96582330600825;86.01569534081679;-9.75664757688085;;;;;
2022-06-19 00:25:00;126345532.718;98268764.163;-38.74390886402885;22.825599906913368;8.677840329964855;53.08247707114305;86.09052577463979;-9.71901782212628;;;;;
2022-06-19 00:25:30;126465010.711;98361691.434;-38.61027402867986;22.7477140798971;8.466100098483482;53.200758171697274;86.16709802540062;-9.645228216555047;;;;;
2022-06-19 00:26:00;126584791.059;98454853.929;-38.6152331578707;22.670992540777043;8.254147679526488;53.32068558849343;86.24545398265174;-9.6069807993109;;;;;
2022-06-19 00:26:30;126704869.383;98548248.095;;22.59542908388451;8.041988770515418;53.442278037325615;86.325636633967;;;;;;
2022-06-19 00:27:00;126825241.473;98641870.831;-38.41164888363618;22.521017537917484;7.829629000101584;53.565553937881326;86.40769009381849;-9.480177386389247;;;;;
2022-06-19 00:27:30;126945903.59;98735719.063;-38.220853909990296;22.44775176650432;7.61707392876566;53.69053138164093;86.49165963334052;-9.39642332530709;;;;;
2022-06-19 00:28:00;127066852.028;98829790.039;-38.14725043725316;22.375625668741456;7.404329049418694;53.817228098778756;86.57759171102703;-9.342566131118483;;;;;
2022-06-19 00:28:30;127188082.328;98924080.188;-37.949147250217656;22.30463317970596;7.191399788004221;53.9456614240955;86.66553400441178;-9.259314200242311;;;;;
2022-06-19 00:29:00;127309590.405;99018586.443;-37.8854619265974;22.234768270943455;6.978291504101198;54.07584826201518;86.75553544278395;-9.209952405017216;;;;;
2022-06-19 00:29:30;127431371.765;99113305.187;-37.67039344711348;22.16602495093244;6.765009491527718;54.2078050506857;86.84764624099523;-9.124900145748175;;;;;
2022-06-19 00:30:00;127553422.856;99208233.78;-37.5920918059788;22.098397265525207;6.551558978945122;54.341547725225915;86.94191793441864;-9.07410523762838;;;;;
2022-06-19 00:30:30;127675739.374;99303368.812;-37.50387197930563;22.031879298366405;6.337945130462199;54.477091680167646;87.03840341512236;-9.021941088471428;;;;;
2022-06-19 00:31:00;127798317.165;99398707.06;-37.424265352096505;21.96646517128964;6.124173046239587;54.6144517311455;87.13715696932645;-8.972881610610417;;;;;
2022-06-19 00:31:30;127921152.344;99494245.459;-37.25147973260177;21.902149044693132;5.910247763093819;54.753642075891456;87.23823431621406;-8.902585847764321;;;;;
2022-06-19 00:32:00;128044240.865;99589980.937;-37.1614328890028;21.838925117894473;5.696174255101073;54.89467625459679;87.34169264817274;-8.853179734421623;;;;;
2022-06-19 00:32:30;128167578.479;99685910.128;-37.01031069393243;21.776787629465453;5.481957434200285;55.037567109707226;87.44759067254613;-8.790324842313206;;;;;
2022-06-19 00:33:00;128291161.635;99782030.316;-36.90590849361231;21.71573085754784;5.267602150795484;55.18232674522138;87.55598865498028;-8.739681243293864;;;;;
2022-06-19 00:33:30;128414985.932;99878338.056;-36.79654727336615;21.655749120149938;5.053113194357253;55.32896648556619;87.66694846445269;-8.68895082859421;;;;;
2022-06-19 00:34:00;128539047.411;99974830.301;-36.75791841080697;21.59683677542516;4.838495294023119;55.47749683412721;87.78053362007786;-8.655970353095725;;;;;
2022-06-19 00:34:30;128663341.937;100071503.798;-36.70336824465893;21.538988221932996;4.623753119196448;55.62792743151297;87.89680933978607;-8.620257928426613;;;;;
2022-06-19 00:35:00;128787865.566;100168355.463;-36.59426798520606;21.482197898882703;4.408891280144275;55.78026701363662;88.01584259097707;-8.572799827075185;;;;;
2022-06-19 00:35:30;128912613.973;100265381.951;-36.47498854299982;21.42646028636054;4.19391432859328;55.93452336969908;88.13770214325486;-8.524064199275427;;;;;
2022-06-19 00:36:00;129037583.622;100362580.563;-36.465853349106006;21.371769905540994;3.978826758324241;56.090703300159454;88.26245862335333;-8.502122150876582;;;;;
2022-06-19 00:36:30;129162770.453;100459948.095;-36.4582841749231;21.318121318882405;3.763633005764504;56.2488125747794;88.39018457236718;-8.48154331736712;;;;;
2022-06-19 00:37:00;129288170.015;100557481.109;-36.50839724273167;21.265509130307603;3.5483374505786016;56.408855890828264;88.520954505406;-8.475360704592058;;;;;
2022-06-19 00:37:30;129413779.495;100655177.357;-36.47498850657822;21.21392798537006;3.3329444162567428;56.570836831534336;88.65484497379333;-8.450787116749868;;;;;
2022-06-19 00:38:00;129539594.381;100753033.423;-36.57730265633605;21.163372571405908;3.1174581707009903;56.73475782486765;88.79193462993595;-8.458644479561249;;;;;
2022-06-19 10:01:30;0.0;0.25;;313.95249312991626;3.1839977142036693;52.01889581958192;60.13428714348479;;;;;;
2022-06-19 10:02:00;0.0;0.25;;314.0766340183522;3.3800477962580904;51.964794428209345;60.38998457361714;;;;;;
2022-06-19 10:02:30;0.0;0.25;;314.20032085566186;3.5764650128319198;51.910243459327354;60.64226251953079;;;;;;
2022-06-19 10:03:00;0.0;0.25;;314.3235520173918;3.773250006843049;51.85527529146747;60.891136770050856;;;;;;
2022-06-19 10:03:30;0.0;0.25;;314.4463258615137;3.9704034169855693;51.79992158065607;61.13662455384807;;;;;;
2022-06-19 10:04:00;0.0;0.25;;314.5686407281144;4.167925877653651;51.744213249822494;61.3787444784626;;;;;;
2022-06-19 10:04:30;0.0;0.25;;314.690494939081;4.36581801886358;51.68818047965986;61.61751646935305;;;;;;
2022-06-19 10:05:00;0.0;0.25;;314.8118867977798;4.5640804661744285;51.63185270091325;61.85296170909938;;;;;;
2022-06-19 10:05:30;0.0;0.25;;314.9328145887293;4.762713840606887;51.575258588069765;62.085102576877254;;;;;;
2022-06-19 10:06:00;0.0;0.25;;315.0532765772688;4.961718758560644;51.51842605441898;62.31396258832137;;;;;;
2022-06-19 10:06:30;0.0;0.25;;315.17327100921915;5.161095831729833;51.46138224845062;62.539566335884736;;;;;;
2022-06-19 10:07:00;0.0;0.25;;315.2927961105394;5.360845667016773;51.40415355155272;62.76193942979855;;;;;;
2022-06-19 10:07:30;0.0;0.25;;315.4118500869761;5.560968866444182;51.34676557697104;62.981108439729375;;;;;;
2022-06-19 10:08:00;0.0;0.25;;315.53043112370636;5.7614660270653;51.28924316998792;63.19710083722489;;;;;;
2022-06-19 10:08:30;0.0;0.25;;315.6485373849753;5.962337740872346;51.231610409276826;63.40994493903315;;;;;;
2022-06-19 10:09:00;0.0;0.25;;315.7661670137263;6.163584594703117;51.17389060938663;63.61966985137542;;;;;;
2022-06-19 10:09:30;0.0;0.25;;315.88331813122494;6.365207170145678;51.11610632430812;63.8263054152445;;;;;;
2022-06-19 10:10:00;0.0;0.25;;315.99998883667547;6.567206043441067;51.05827935207361;64.02988215279645;;;;;;
2022-06-19 10:10:30;0.0;0.25;;316.11617720683154;6.76958178538421;51.00043074033977;64.23043121489667;;;;;;
2022-06-19 10:11:00;0.0;0.25;;316.2318812955987;6.972334961222672;50.94258079290253;64.42798432987553;;;;;;
2022-06-19 10:11:30;0.0;0.25;;316.3470991336303;7.175466130553527;50.88474907709203;64.62257375354294;;;;;;
2022-06-19 10:12:00;0.0;0.25;;316.46182872791553;7.378975847218119;50.82695443199557;64.81423222050638;;;;;;
2022-06-19 10:12:30;0.0;0.25;;316.5760680613607;7.5828646591946605;50.76921497745632;65.00299289682987;;;;;;
2022-06-19 10:13:00;126921310.435;0.25;231890068.60480726;316.68981509236147;7.787133108488869;50.71154812379481;65.18888933406728;57186679.23303506;;;;;
2022-06-19 10:13:30;126804548.158;98625776.892;-40.435485098507776;316.803067754369;7.991781731022382;50.653970582201445;65.37195542469806;-10.009869962407764;;;;;
2022-06-19 10:14:00;126687734.626;98534921.97;-40.546673444944545;316.9158239554463;8.196811056518817;50.59649837574761;65.55222535898724;-10.076433348885645;;;;;
2022-06-19 10:14:30;126570871.254;98444028.335;-40.778707253298464;317.0280815778173;8.402221608387872;50.539146850964855;65.7297335832885;-10.174264701639345;;;;;
2022-06-19 10:15:00;126453960.314;98353097.719;-41.04910889057507;317.1398384774076;8.608013903606887;50.48193068994054;65.90451475980284;-10.283069720899496;;;;;
2022-06-19 10:15:30;126337003.279;98262131.253;-41.32342559533978;317.251092483376;8.814188452600321;50.42486392288143;66.07660372780171;-10.394310277402369;;;;;
2022-06-19 10:16:00;126220002.456;98171130.69;-41.50456338066208;317.361841397638;9.020745759116728;50.3679599410957;66.24603546631971;-10.48348585318322;;;;;
2022-06-19 10:16:30;126102959.98;98080097.742;-41.71336774488071;317.4720829943795;9.227686320103302;50.31123151034668;66.41284505831582;-10.58096190087601;;;;;
2022-06-19 10:17:00;125985877.805;97989033.953;-42.00673779265611;317.5818150195624;9.435010625578197;50.254690784531775;66.5770676563019;-10.70132983483567;;;;;
2022-06-19 10:17:30;125868757.997;97897940.87;-42.24399183668057;317.69103519041965;9.642719158500153;50.19834931964205;66.73873844942945;-10.80888361428;;;;;
2022-06-19 10:18:00;125751602.107;97806819.738;-42.5159594936681;317.7997411949418;9.850812394635676;50.14221808795965;66.89789263202562;-10.92678761983341;;;;;
2022-06-19 10:18:30;125634412.929;97715672.697;-42.74486126260019;317.90793069135293;10.059290802423739;50.08630749245076;67.05456537356453;-11.035090947391565;;;;;
2022-06-19 10:19:00;125517192.679;97624501.453;-42.889458235925595;318.01560130757724;10.26815484283765;50.03062738131532;67.20879179005759;-11.122956637327558;;;;;
2022-06-19 10:19:30;125399943.207;97533307.534;-43.15907684513594;318.1227506406948;10.477404969244567;49.97518706265391;67.36060691684378;-11.244626399538944;;;;;
2022-06-19 10:20:00;125282666.644;97442092.409;-43.111051864311264;318.22937625638735;10.68704162726203;49.919995319216966;67.51004568275808;-11.284688006463641;;;;;
2022-06-19 10:20:30;125165365.309;97350858.161;-43.40155094272292;318.33547568837326;10.897065254611965;49.865060423200326;67.65714288565502;-11.414540293370635;7729626.832287428;-7729670.233838371;1906211.5138136116;-1906222.928353905;
2022-06-19 10:21:00;125048041.333;97259606.319;-43.72885179392475;318.44104643783146;11.107476280971607;49.81039015105528;67.80193316926014;-11.555720020975185;-43.70290782699797;-0.02594396692677492;-11.57636543001844;0.020645409043254404;
2022-06-19 10:21:30;124930696.597;97168338.308;-44.00369049311922;318.546085972814;11.318275127822;49.755991798281514;67.94445100132356;-11.684675566579445;-43.9507585946872;-0.052931898432021285;-11.698215643775463;0.013540077196017464;
2022-06-19 10:22:00;124813333.604;97077056.009;-44.07155188144246;318.6505917276479;11.529462208293136;49.70187219417432;68.08473065304435;-11.759983757133359;-44.20250704340479;0.13095516196233348;-11.82251745803519;0.06253370090183097;
2022-06-19 10:22:30;124695954.346;96985761.104;-44.24407654014391;318.7545611023245;11.74103792700649;49.64803771649835;68.22280617973665;-11.864402766623646;-44.45520381235447;0.21112727221056105;-11.948591338375277;0.08418857175163019;
2022-06-19 10:23:00;124578560.98;96894455.29;-44.566679222948174;318.85799146187725;11.953002679914324;49.59449430606273;68.35871140270432;-12.010588462966284;-44.70880540200042;0.1421261790522479;-12.076484934663155;0.0658964716968704;
2022-06-19 10:23:30;124461155.814;96803140.296;-44.88406185218992;318.9608801357471;12.16535685413609;49.5412474811734;68.49247989229194;-12.15709135793551;-44.95707377858806;0.07301192639813792;-12.204393938510746;0.047302580575236064;
2022-06-19 10:24:00;124343741.063;96711817.771;-45.02291674110143;319.0632244171358;12.378100827791647;49.488302351941286;68.62414495207778;-12.256720533106632;-45.209866248944635;0.1869495078432024;-12.3350742851195;0.07835375201286787;
2022-06-19 10:24:30;124226319.731;96620490.186;-45.29932149642842;319.16502156234566;12.591234969831243;49.43566363442554;68.75373960417392;-12.395226345072315;-45.46465105995822;0.16532956352980221;-12.467835859320855;0.07260951424854056;
2022-06-19 10:25:00;124108893.858;96529159.102;-45.65298390403056;319.26626879010666;12.804759639862453;49.383335664593524;68.88129657559875;-12.556609594957251;-45.71691282262328;0.06392891859271543;-12.601468569507116;0.04485897454986443;
2022-06-19 10:25:30;123991464.831;96437825.532;-45.92938865935756;319.36696328089045;13.01867518797365;49.33132241208061;69.00684828568593;-12.698489856895815;-45.97113212267454;0.041743463316976204;-12.737229258851924;0.03873940195610892;
2022-06-19 10:26:00;123874035.21;96346491.497;-46.19874627135302;319.46710217620995;13.232981954554246;49.27962749373444;69.13042683449359;-12.840055660008316;-46.22100133317038;0.02225506181735426;-12.873287003580224;0.0332313435719076;
2022-06-19 10:26:30;123756607.649;96255159.098;-46.54744954976432;319.5666825779051;13.447680270111382;49.228254186929696;69.25206399217805;-13.005421160201127;-46.470914043202036;-0.07653550656228703;-13.010896921302201;0.0054757611010742835;
2022-06-19 10:27:00;123639184.176;96163829.854;-46.838470622605755;319.66570154741476;13.662770455083422;49.17720544264123;69.37179118929609;-13.156457338692286;-46.72026994339259;-0.11820067921316735;-13.149757558046021;-0.0066997806462651965;
2022-06-19 10:27:30;123521767.292;96072505.775;-47.223975710228835;319.7641561050333;13.878252819649575;49.12648389826463;69.48963950799876;-13.335885166486499;-46.9703740598802;-0.25360165034863513;-13.290453339533226;-0.04543182695327275;
2022-06-19 10:28:00;123404359.703;95981188.858;-47.4510503893919;319.86204322915233;14.094127663536142;49.07609189017437;69.60563967408203;-13.472336194584205;-47.230439883295084;-0.22061050609681843;-13.435342285136718;-0.03699390944748693;
2022-06-19 10:28:30;123286964.017;95889881.281;-47.871008129184766;319.959359855487;14.31039527581911;49.0260314660116;69.71982204985801;-13.665376375118441;-47.48686903018081;-0.3841390990039528;-13.580771840031417;-0.08460453508702415;
2022-06-19 10:29:00;123169582.278;95798584.47;-48.0991269064722;320.05610287628645;14.52705593472276;48.976304396694474;69.8322166278114;-13.805487776677444;-47.73343217154617;-0.36569473492603066;-13.724857668182029;-0.08063010849541463;
2022-06-19 10:29:30;123052216.981;95707300.461;-48.35961032178872;320.1522691395285;14.744109907414845;48.92691218814476;69.9428530250072;-13.956481111841999;-47.98039552199563;-0.3792147997930897;-13.870696775524996;-0.085784336317003;
2022-06-19 10:30:00;122934870.754;95616031.3;-48.657156579953515;320.24785544809725;14.961557449797576;48.87785609272674;70.05176047821419;-14.119877609535889;-48.229890624342936;-0.42726595561057934;-14.01863903265194;-0.101238576883949;
2022-06-19 10:30:30;122817545.992;95524778.756;-48.771476892968906;320.3428585589439;15.179398806294802;48.82913712039358;70.15896783971189;-14.231580392830043;-48.482117582523124;-0.2893593104457821;-14.168922086864866;-0.06265830596517752;
2022-06-19 10:31:00;122700245.099;95433544.863;-49.088337491359276;320.4372751822303;15.397634209635134;48.78075604953958;70.26450357374672;-14.403896251445854;-48.72844581911078;-0.3598916722484944;-14.319056338877006;-0.08483991256884771;
2022-06-19 10:31:30;122582970.488;95342331.391;-49.35691207528848;320.53110198045493;15.616263880631022;48.73271343755541;70.36839575360614;-14.563809126916654;-48.97212920136529;-0.3847828739231858;-14.470058289515071;-0.09375083740158274;
2022-06-19 10:32:00;122465724.827;95251140.414;-49.57459067260767;320.6243355675603;15.835288027953489;48.685009631086125;70.47067205927826;-14.710311140423459;-49.21615188971157;-0.3584387828961013;-14.622590198219665;-0.08772094220379323;
2022-06-19 10:32:30;122348510.636;95159973.947;-49.87057083821833;320.71697250802185;16.054706847902864;48.63764477599127;70.57135977566675;-14.881704294624267;-49.458886951734;-0.41168388648432597;-14.776355737863433;-0.1053485567608341;
2022-06-19 10:33:00;122231330.007;95068833.518;-50.01203580854351;320.8090093159176;16.274520524174918;48.59061882700779;70.67048579133093;-15.008519961682424;-49.69849864753257;-0.31353716101094165;-14.930886826414541;-0.07763313526788274;
2022-06-19 10:33:30;122114186.088;94977721.679;-50.24224256355002;320.90044245397894;16.494729227622692;48.543931557117;70.76807659772165;-15.163388479050889;-49.933916855746816;-0.30832570780320623;-15.085697297432848;-0.07769118161804123;
2022-06-19 10:34:00;121997080.853;94886639.884;-50.37013524164191;320.99126833262017;16.715333116013824;48.49758256661734;70.8641582888849;-15.288775739642142;-50.168682551499;-0.2014526901429079;-15.241928793736179;-0.04684694590596372;
2022-06-19 10:34:30;121880017.472;94795590.712;-50.66220033976449;321.0814833089486;16.936332333783234;48.451571291905445;70.95875656160578;-15.465499844155131;-50.3990546545178;-0.26314568524669113;-15.398480548093746;-0.06701929606138535;
2022-06-19 10:35:00;121762998.166;94704575.803;-50.91302656675742;321.1710836857529;17.15772701178113;48.405897013968264;71.05189671596621;-15.631356374568263;-50.62679930301777;-0.28622726373965435;-15.555829378405384;-0.07552699616287839;
2022-06-19 10:35:30;121646025.887;94613597.441;-51.0944253492946;321.2600657104705;17.379517267016166;48.360558866589926;71.14360365629062;-15.777426940211667;-50.850385262348034;-0.2440400869465691;-15.713621815891733;-0.06380512431993424;
2022-06-19 10:36:00;121529103.185;94522657.575;-51.125746034885765;321.3484255741319;17.601703202393892;48.31555584427694;71.23390189245536;-15.87829486549349;-51.07153517240138;-0.054210862484382005;-15.872148297996523;-0.006146567496967847;
2022-06-19 10:36:30;121412232.916;94431758.599;-51.41259100660261;321.4361594102837;17.824284906449922;48.27088680990597;71.32281554153751;-16.05984878686859;-51.286125147278916;-0.12646585932369447;-16.030347177243762;-0.02950160962482684;
2022-06-19 10:37:00;121295417.57;94340902.28;-51.55640495186175;321.5232632938872;18.047262453078382;48.22655050209885;71.41036832978052;-16.198251470941653;-51.50068032009969;-0.055724631762060994;-16.19007945260186;-0.008172018339791975;
2022-06-19 10:37:30;121178659.217;94250090.336;-51.8108852855495;321.6097332401936;18.270635901254877;48.18254554232972;71.49658359485457;-16.372894393011407;-51.710789700744094;-0.10009558480540903;-16.349892111315846;-0.023002281695561066;
2022-06-19 10:38:00;121061961.329;94159325.374;-51.956526320577666;321.6955652035951;18.494405294754287;48.13887044176903;71.5814842883905;-16.5146160233305;-51.91623578303469;-0.040290537542972515;-16.509762212237742;-0.004853811092758065;
2022-06-19 10:38:30;120945326.447;94068609.456;-52.19456331982517;321.7807550764505;18.718570661863232;48.09552360787044;71.66509297876715;-16.687149877077523;-52.12597975665178;-0.06858356317339087;-16.672446660258313;-0.014703216819210496;
2022-06-19 10:39:00;120828757.216;93977944.562;-52.34359739149005;321.8652986878856;18.943132015086846;48.05250335070534;71.74743185413264;-16.832677794244457;-52.331277938092505;-0.012319453397545033;-16.83528434577452;0.0026065515300643938;
