Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:30:30;111151338.842;86611492.94;-139.6368535444794;162.50247640248787;54.613963111013376;40.46502127299877;79.3559019062858;-93.78291695210677;;;;;
2022-06-19 01:31:00;111216888.512;86662571.544;;162.52731615629386;54.362123318318815;40.446530477736445;79.36204982473113;;;;;;
2022-06-19 01:31:30;111282894.932;86714006.047;-143.9787976706791;162.55236539801177;54.11038250138375;40.42793745935962;79.3682016537555;-95.97053377090272;;;;;
2022-06-19 01:32:00;111349355.99;86765795.813;-148.46149968360183;162.57761388354066;53.8587426303283;40.409241051731904;79.37435788819437;-98.58279734826708;;;;;
2022-06-19 01:32:30;111416271.081;86817936.377;-145.9852702795525;162.60305163918207;53.60720566093168;40.390440071811405;79.38051902749126;-96.56897568474318;;;;;
2022-06-19 01:33:00;111483637.975;86870429.984;-145.80714188297932;162.62866895226466;53.35577353480848;40.37153331937368;79.38668557578461;-96.08199784467489;;;;;
2022-06-19 01:33:30;111551455.432;86923274.705;-145.68932538380827;162.6544563621507;53.10444817957707;40.35251957672927;79.39285804199653;-95.63545599030878;;;;;
2022-06-19 01:34:00;111619722.132;86976469.479;-145.55644601471147;162.6804046516069;52.853231509020404;40.33339760843608;79.39903693992267;-95.17961215328597;;;;;
2022-06-19 01:34:30;111688436.818;87030013.309;-145.3677826363888;162.70650483852202;52.60212542323984;40.314166161006156;79.40522278832395;-94.68806416724905;;;;;
2022-06-19 01:35:00;111757597.656;87083904.816;-145.23976320461955;162.73274816795535;52.35113180880213;40.294823962606976;79.41141611101986;-94.23678645688956;;;;;
2022-06-19 01:35:30;111827203.35;87138142.957;-145.09538295062538;162.7591261045008;52.10025253888026;40.27536972275702;79.4176174369833;-93.77555765907609;;;;;
2022-06-19 01:36:00;111897252.287;87192726.482;-144.95064036771745;162.7856303249517;51.849489473388275;40.25580213201561;79.42382730043707;-93.31480931625671;;;;;
2022-06-19 01:36:30;111967742.905;87247654.161;-144.77565131592874;162.81225271125314;51.598844459110495;40.236119861666744;79.43004624095224;-92.83538924865294;;;;;
2022-06-19 01:37:00;112038673.55;87302924.73;-144.6281316816937;162.83898534372798;51.34831932982558;40.21632156339701;79.43627480354802;-92.37439848461352;;;;;
2022-06-19 01:37:30;112110042.406;87358536.756;-144.46639431619508;162.86582049456536;51.09791590642551;40.196405868967325;79.44251353879362;-91.90511600513386;;;;;
2022-06-19 01:38:00;112181848.251;87414489.3;-144.32113864377635;162.8927506215585;50.847635997029975;40.176371389878355;79.4487630029117;-91.44710996550627;;;;;
2022-06-19 01:38:30;112254089.463;87470781.09;-144.1735284184488;162.9197683620818;50.59748139709642;40.15621671702968;79.45502375788382;-90.98837532472804;;;;;
2022-06-19 01:39:00;112326764.431;87527410.88;-144.0452373197711;162.94686652729646;50.347453889525866;40.135940420372265;79.46129637155762;-90.54256122910593;;;;;
2022-06-19 01:39:30;112399871.313;87584377.208;-143.8742630666478;162.97403809657368;50.09755524476498;40.11554104855443;79.46758141775605;-90.07071294490966;;;;;
2022-06-19 01:40:00;112473408.388;87641678.768;-143.74204776039727;163.00127621212724;49.8477872209044;40.095017128561025;79.47387947638843;-89.62394215067975;;;;;
2022-06-19 01:40:30;112547374.57;87699314.686;-143.58405352665562;163.0285741738454;49.598151563773754;40.07436716534564;79.48019113356351;-89.16188591411749;;;;;
2022-06-19 01:41:00;112621767.808;87757283.367;-143.40767586056236;163.05592543431376;49.34865000703342;40.05358964145583;79.48651698170464;-88.68932151856494;;;;;
2022-06-19 01:41:30;112696586.326;87815590.444;;163.08332359402127;49.09928427226333;40.03268301665114;79.49285761966676;;;;;;
2022-06-19 01:42:00;112771828.517;87874220.652;-159.35818269772142;163.11076239674063;48.85005606904889;40.01164572751375;79.49921365285586;-97.74718740355563;;;;;
2022-06-19 01:42:30;112847492.809;87933179.773;-159.20112422919087;163.13823572507684;48.60096709506445;39.99047618705179;79.50558569335014;-97.24808695967076;;;;;
2022-06-19 01:43:00;112923577.377;87992466.375;-159.02827841018902;163.16573759617597;48.35201903615413;39.96917278429494;79.51197436002376;-96.74028055681013;;;;;
2022-06-19 01:43:30;113000080.072;88052078.788;-158.85021036040234;163.19326215758772;48.10321356641048;39.94773388388227;79.51838027867242;-96.23029690563247;;;;;
2022-06-19 01:44:00;113076999.664;88112016.071;-158.7074601078587;163.22080368327525;47.85455234825101;39.92615782564222;79.5248040821415;-95.74264062866986;;;;;
2022-06-19 01:44:30;113154334.352;88172276.805;-158.56371377877392;163.24835656976646;47.606037032492665;39.90444292416453;79.53124641045632;-95.25523749118346;;;;;
2022-06-19 01:45:00;113232082.18;88232859.45;-158.3821440907454;163.2759153324405;47.357669258424544;39.882587468363845;79.53770791095484;-94.7460732420346;;;;;
2022-06-19 01:45:30;113310241.507;88293762.75;-158.21551661452602;163.3034746019441;47.109450653878866;39.86058972103511;79.54418923842263;-94.24687487712906;;;;;
2022-06-19 01:46:00;113388810.755;88354985.489;-158.0954663623883;163.33102912073284;46.86138283530034;39.83844791840027;79.55069105523047;-93.776302560029;;;;;
2022-06-19 01:46:30;113467787.814;88416525.988;-157.94100386936893;163.35857373973147;46.613467407814106;39.8161602696464;79.55721403147412;-93.28617681754709;;;;;
2022-06-19 01:47:00;113547170.66;88478382.683;-157.7826775510196;163.38610341510923;46.36570596529233;39.79372495645483;79.56375884511694;-92.794732877724;;;;;
2022-06-19 01:47:30;113626958.077;88540554.629;-157.62637373642778;163.4136132051652;46.118100090419475;39.77114013252138;79.57032618213482;-92.30545567647802;;;;;
2022-06-19 01:48:00;113707147.039;88603039.453;-157.4370462598025;163.44109826731955;45.870651354756575;39.74840392306736;79.57691673666383;-91.79790400888788;;;;;
2022-06-19 01:48:30;113787737.168;88665836.886;-157.27407132424756;163.4685538552058;45.62336131880436;39.725514424341036;79.58353121115053;-91.30680743691062;;;;;
2022-06-19 01:49:00;113868724.826;88728944.072;-157.08818503270837;163.4959753158615;45.376231532065404;39.70246970310978;79.59017031650492;-90.80349897059801;;;;;
2022-06-19 01:49:30;113950109.744;88792360.821;-156.92496860363826;163.5233580870118;45.12926353310556;39.67926779614234;79.59683477225632;-90.31439337872519;-156.93867713732146;0.01370853368320013;-90.56079930846968;0.2464059297444976;
2022-06-19 01:50:00;114031889.01;88856084.858;-156.77068722189117;163.55069769444341;44.88245884961444;39.65590670968126;79.60352530671167;-89.83145805680529;-156.76343754354522;-0.007249678345942812;-90.06611304647998;0.234654989674695;
2022-06-19 01:50:30;114114061.257;88920115.113;-156.61417215809024;163.5779897494655;44.63581899846528;39.63238441890511;79.61024265711723;-89.34826259910488;-156.5876012706221;-0.026570887468153614;-89.5721766253502;0.22391402624531054;
2022-06-19 01:51:00;114196624.448;88984449.992;-156.43978678690485;163.605229946453;44.38934548577428;39.60869886738058;79.61698756982263;-88.85595115954801;-156.41283559885753;-0.02695118804732033;-89.07993006101042;0.2239789014624023;
2022-06-19 01:51:30;114279576.498;89049087.853;-156.2072629954103;163.63241406047084;44.14303980695905;39.584847966504014;79.62376080044822;-88.3318962490092;-156.23630303322386;0.029040037813558683;-88.58788436603858;0.25598811702937496;
2022-06-19 01:52:00;114362915.216;89114027.039;-156.03345113143502;163.65953794497463;43.89690344679703;39.56082959493227;79.63056311405543;-87.84232728033464;-156.05690278498665;0.023451653551632035;-88.09538714061844;0.25305986028379834;
2022-06-19 01:52:30;114446638.802;89179266.112;-155.83606402591124;163.68659752958558;43.65093787948312;39.5366415980028;79.63739528531987;-87.34069213892427;-155.8770447119417;0.04098068603045135;-87.60373048805948;0.26303834913521484;
2022-06-19 01:53:00;114530745.515;89244803.729;-155.6467667226792;163.71358881793677;43.40514456868708;39.512281787142676;79.64425809870784;-86.84484446839674;-155.69758710943785;0.05082038675865874;-87.11346912235443;0.2686246539576871;
2022-06-19 01:53:30;114615233.153;89310638.183;-155.48611609572706;163.74050788558793;43.159524967610636;39.48774793926628;79.65115234865597;-86.36615059240471;-155.5160899297398;0.029973834012736233;-86.62330191815694;0.25715132575223265;
2022-06-19 01:54:00;114700100.011;89376768.125;-155.30662929369896;163.7673508780063;42.91408051904427;39.463037796161686;79.65807883975388;-85.87814818697825;-155.3332897144772;0.026660420778227945;-86.13351294362171;0.25536475664345915;
2022-06-19 01:54:30;114785344.09;89443191.982;-155.072656505657;163.7941140086112;42.66881265542389;39.438149063865346;79.66503838693028;-85.3613633937581;-155.14917338496724;0.07651687931024753;-85.64419671420123;0.2828333204431317;
2022-06-19 01:55:00;114870962.938;89509907.883;-154.8763561032233;163.82079355687947;42.423722798887276;39.413079412024935;79.6720318156423;-84.866712403338;-154.96324991148717;0.0868938082638806;-85.1551261058885;0.2884137025504998;
2022-06-19 01:55:30;114956954.825;89576914.454;-154.6574160117138;163.84738586651062;42.17881236133037;39.38782647325011;79.67905996206825;-84.36102324313502;-154.77825113845873;0.1208351267449359;-84.66770921277183;0.3066859696368027;
2022-06-19 01:56:00;115043317.879;89644210.254;-154.45698008158527;163.87388734364797;41.934082744463666;39.36238784245114;79.68612367330375;-83.8668139633272;-154.5921938395383;0.13521375795303925;-84.18102435218124;0.3142103888540362;
2022-06-19 01:56:30;115130049.527;89711793.28;-154.279545956708;163.90029445515518;41.689535339868385;39.33676107616497;79.69322380756137;-83.38638572744011;-154.40420462795296;0.12465867124495844;-83.69457796031276;0.3081922328726421;
2022-06-19 01:57:00;115217147.643;89779661.865;-154.10099488443456;163.92660372694542;41.44517152905276;39.31094369186867;79.70036123437373;-82.9065995438651;-154.21637037145632;0.11537548702176537;-83.20949591573896;0.30289637187385665;
2022-06-19 01:57:30;115304611.054;89847815.097;-153.92603604149548;163.95281174236115;41.20099268350838;39.28493316727999;79.70753683480038;-82.42999432577722;-154.02955338733452;0.10351734583903749;-82.72616190149206;0.296167575714847;
2022-06-19 01:58:00;115392437.093;89916250.911;-153.78530825725298;163.97891514060345;40.95700016476654;39.25872693964491;79.71475150163803;-81.97288362661695;-153.84113351999596;0.05582526274298516;-82.24325126129071;0.2703676346737609;
2022-06-19 01:58:30;115480623.71;89984967.656;-153.55423339139307;164.00491061520827;40.71319532445477;39.23232240501176;79.72200613963479;-81.46892605647639;-153.6502605238756;0.0960271324825328;-81.76036440066565;0.2914383441892596;
2022-06-19 01:59:00;115569168.771;90053963.709;-153.32545266074274;164.03079491256852;40.46957950435352;39.205716917492055;79.72930166570782;-80.96772386606665;-153.46018846765563;0.1347358069128859;-81.27917296502906;0.311449098962413;
2022-06-19 01:59:30;115658070.413;90123237.648;-153.1679715874247;164.05656483050012;40.226154036452876;39.17890778850733;79.7366390091652;-80.50553791441516;-153.2729317710352;0.10496018361050119;-80.80081531849666;0.29527740408150294;
2022-06-19 02:00:00;115747325.851;90192787.267;-152.99841601562997;164.08221721685058;39.982920243009694;39.15189228602236;79.74401911193122;-80.03823227088242;-153.08445857491282;0.08604255928284488;-80.32317029013937;0.2849380192569555;
2022-06-19 02:00:30;115836933.609;90262611.396;-152.77060122358392;164.10774896814854;39.73987943660478;39.124667633764005;79.75144292877594;-79.54185875120507;-152.8983288303016;0.12772760671768424;-79.84804248695306;0.30618373574799307;
2022-06-19 02:01:00;115926892.417;90332709.1;-152.61145990450933;164.1331570282929;39.497032920200375;39.097231010425865;79.75891142754847;-79.08263332397178;-152.71204614216123;0.10058623765189623;-79.37420110685484;0.29156778288306384;
2022-06-19 02:01:30;116017198.708;90403077.555;-152.4175139840717;164.15843838728023;39.25438198719792;39.06957954885831;79.76642558941444;-78.60668993493279;-152.52496150715882;0.10744752308713146;-78.90127262809679;0.29458269316400276;
2022-06-19 02:02:00;116107850.113;90473714.922;-152.20497334661687;164.18359007996884;39.0119279214961;39.04171033524381;79.77398640909743;-78.12261462834161;-152.33795736999485;0.1329840233779862;-78.42973911098669;0.3071244826450794;
2022-06-19 02:02:30;116198845.002;90544619.975;-152.07641054557436;164.20860918487872;38.76967199754919;39.01362040825719;79.78159489512463;-77.68294888297795;-152.15261548305568;0.07620493748132162;-77.96049706369614;0.27754818071818477;
2022-06-19 02:03:00;116290180.712;90615790.563;-151.8553272921907;164.233492823026;38.5276154804257;38.98530675821087;79.78925207007654;-77.19735819116981;-151.96936650091266;0.11403920872194817;-77.49365899459312;0.296300803423307;
2022-06-19 02:03:30;116381855.023;90687224.996;-151.63439497668614;164.25823815679018;38.28575962586743;38.95676632618463;79.79695897084103;-76.71341568085657;-151.78883829606826;0.15444331938212486;-77.0295755445293;0.3161598636727234;
2022-06-19 02:04:00;116473867.31;90758922.804;-151.45315733780896;164.2828423888139;38.04410568034879;38.92799600313975;79.8047166488716;-76.25103763338379;-151.6097489626064;0.15659162479744282;-76.56759521600723;0.3165575826234459;
2022-06-19 02:04:30;116566216.014;90830882.776;-151.32045907998446;164.3073027609336;37.802654881136576;38.89899262901763;79.81252617045004;-75.81437295131799;-151.429562865893;0.10910378590853043;-76.10647921993126;0.29210626861326716;
2022-06-19 02:05:00;116658896.493;90903101.244;-151.1180912017346;164.33161655314024;37.561408456350065;38.869752991822075;79.82038861695334;-75.34413885076512;-151.24933853536555;0.13124733363096652;-75.64673663111898;0.30259778035386375;
2022-06-19 02:05:30;116751906.949;90975576.825;-150.887982274479;164.35578108256905;37.320367625021525;38.84027382668585;79.82830508512512;-74.86165678035266;-151.06869864287282;0.18071636839383132;-75.18819351685428;0.3265367365016232;
2022-06-19 02:06:00;116845245.363;91048307.992;-150.73762510030477;164.37979370251708;37.07953359715715;38.810551814920544;79.83627668735157;-74.42020809044979;-150.8866792436419;0.14905414333713907;-74.73033429350178;0.31012620305199334;
2022-06-19 02:06:30;116938909.881;91121293.267;-150.5895620967965;164.40365180148825;36.838907573798394;38.78058358305011;79.84430455194169;-73.981166853038;-150.7080094976282;0.11844740083171246;-74.27555887733335;0.29439202429534816;
2022-06-19 02:07:00;117032897.646;91194530.396;-150.37925524776475;164.4273528022643;36.598490747083666;38.750365701827654;79.85238982341241;-73.51297642961632;-150.53092653526355;0.1516712874988002;-73.8230520231903;0.31007559357398407;
2022-06-19 02:07:30;117127206.867;91268018.046;-150.25217168757572;164.4508941610014;36.35828430031059;38.71989468523556;79.86053366277791;-73.08685804333463;-150.35061868719464;0.09844699961891479;-73.37046300201176;0.283604958677131;
2022-06-19 02:08:00;117221835.535;91341754.587;-150.05828607846817;164.4742733663511;36.11828940799863;38.689166989468255;79.86873724784392;-72.62960306545;-150.16870896287062;0.11042288440245329;-72.91857700299705;0.28897393754705547;
2022-06-19 02:08:30;117316781.248;91415738.18;-149.87357704565522;164.49748793860493;35.878507235952085;38.65817901189821;79.87700177350642;-72.17829622966352;-149.9890128865547;0.11543584089946535;-72.46926189041838;0.2909656607548641;
2022-06-19 02:09:00;117412041.462;91489966.842;-149.69650517877886;164.52053542886242;35.638938941323644;38.626927090024225;79.88532845205523;-71.73214267367496;-149.80944560559834;0.11294042681947758;-72.02142112377881;0.28927845010385056;
2022-06-19 02:09:30;117507613.852;91564438.755;-149.51239989748203;164.54341341822095;35.399585672678455;38.59540750040284;79.89371851348217;-71.28410197504192;-149.6300544117429;0.11765451426086315;-71.57516838729673;0.291066412254807;
2022-06-19 02:10:00;117603496.021;91639152.076;-149.37888663893227;164.56611951698738;35.160448570058364;38.56361645756153;79.90217320579404;-70.8615703302475;-149.4519974456257;0.07311080669342118;-71.1310678530776;0.2694975228300933;
2022-06-19 02:10:30;117699685.938;91714105.199;-149.24156986638263;164.58865136391023;34.92152876504701;38.53155011289488;79.91069379533043;-70.43851974121984;-149.27005753727147;0.028487670888836192;-70.68663141528948;0.24811167406964785;
2022-06-19 02:11:00;117796181.257;91789296.289;-149.08430007773015;164.61100662543265;34.68282738083507;38.4992045535425;79.91928156708617;-70.0074041076654;-149.08644330224388;0.0021432245137305017;-70.24307274033495;0.23566863266955806;
2022-06-19 02:11:30;117892979.916;91864723.725;-148.87396305530513;164.63318299496416;34.44434553228613;38.46657580124944;79.92793782503875;-69.55290584516048;-148.90459596108542;0.030632905780294095;-69.80190280350892;0.24899695834844238;
2022-06-19 02:12:00;117990079.057;91940385.316;-148.69426496861152;164.65517819217217;34.20608432600298;38.433659811208614;79.93666389248045;-69.11432187949639;-148.720414227525;0.026149258913477524;-69.36125654142396;0.2469346619275683;
2022-06-19 02:12:30;118087476.798;92016279.579;-148.50683926671437;164.67698996229106;33.96804486039441;38.400452470885114;79.94546111235532;-68.67370089783721;-148.53655447940875;0.029715212694384263;-68.922180143683;0.24847924584578607;
2022-06-19 02:13:00;118185170.637;92092404.57;-148.32472628032542;164.69861607544962;33.730228225742415;38.36694959882273;79.95433084760106;-68.23710692604197;-148.35202962957388;0.027303349248455788;-68.48442593203914;0.24731900599716994;
2022-06-19 02:13:30;118283158.268;92168758.512;-148.19414101098178;164.72005432601563;33.4926355042699;38.333146943432375;79.96327448149563;-67.82566357142306;-148.16797568441137;-0.026165326570406933;-68.0485551131336;0.22289154171053838;
2022-06-19 02:14:00;118381437.567;92245339.706;-148.0129637898039;164.7413025319567;33.255267770208945;38.29904018176257;79.97229341800876;-67.39251824177526;-147.97999552838965;-0.03296826141425413;-67.61252736785414;0.22000912607887813;
2022-06-19 02:14:30;118480005.913;92322146.1;-147.75873614535737;164.7623585342181;33.0181260898694;38.26462491825189;79.98138908215815;-66.92786727905886;-147.78900279483707;0.03026664947969948;-67.17674952205554;0.24888224299668593;
2022-06-19 02:15:00;118578860.947;92399175.903;-147.54112428590952;164.7832201961154;32.781211521708;38.22989668346347;79.99056292037065;-66.4816523004405;-147.5981851426057;0.05706085669618233;-66.74272517055427;0.26107287011376457;
2022-06-19 02:15:30;118678000.062;92476427.092;-147.37971893410582;164.80388540272347;32.544525116386666;38.19485093280047;79.99981640085038;-66.06240537384578;-147.40480468195804;0.0250857478522164;-66.30912882584923;0.24672345200345092;
2022-06-19 02:16:00;118777421.172;92553898.02;-147.2244414758176;164.82435206035737;32.3080679168758;38.159483045208766;80.0091510139423;-65.64741032478489;-147.20959091997483;-0.014850555842770063;-65.87644108587457;0.2290307610896889;
2022-06-19 02:16:30;118877122.044;92631586.93;-147.03577816840772;164.84461809595277;32.071840958492444;38.123788321854676;80.0185682725143;-65.21910784046982;-147.01104159160062;-0.02473657680710062;-65.44404065370549;0.22493281323566805;
2022-06-19 02:17:00;118977099.998;92709491.755;-146.86326436310082;164.86468145653598;31.83584526898168;38.08776198478996;80.0280697123348;-64.79959860176784;-146.8095923779418;-0.0536719851590135;-65.01211303362763;0.21251443185978758;
2022-06-19 02:17:30;119077352.986;92787610.861;-146.6182132949489;164.8845401086884;31.60008186858812;38.0513991755984;80.03765689245728;-64.34985574933434;-146.60497965951018;-0.013233635438723468;-64.58059054714596;0.2307347978116212;
2022-06-19 02:18:00;119177878.607;92865942.397;-146.34690024136276;164.9041920380247;31.36455177012779;38.014694954025494;80.04733139560918;-63.89059794253331;-146.39659367256658;0.04969343120382064;-64.14913319376538;0.2585352512320682;
2022-06-19 02:18:30;119278674.319;92944484.438;-146.17897474193137;164.92363524868296;31.12925597906049;37.97764429659113;80.05709482858532;-63.47831757607583;-146.1827731750297;0.0037984330983249492;-63.717108859156696;0.2387912830808645;
2022-06-19 02:19:00;119379737.661;93023234.986;-145.92770533099704;164.94286776282772;30.894195493562542;37.940242095186;80.06694882264566;-63.03164977083513;-145.96564326964918;0.03793793865213502;-63.2854491113225;0.25379934048736885;
2022-06-19 02:19:30;119481066.228;93102192.258;-145.80466663649747;164.96188762016465;30.65937130460009;37.90248315565168;80.07689503391728;-62.64208101908931;-145.74608136868088;-0.05858526781659634;-62.854650827603585;0.21256980851427443;
2022-06-19 02:20:00;119582657.475;93181354.173;-145.58234570668833;164.98069287746696;30.424784396002664;37.86436219634516;80.08693514380057;-62.21151250144909;-145.52242723464144;-0.05991847204688838;-62.42400718793158;0.21249468648248637;
2022-06-19 02:20:30;119684509.248;93260719.098;-145.3663639196038;164.99928160811294;30.19043574453742;37.825873846688026;80.09707085937939;-61.785532213186855;-145.29776085594415;-0.0686030636596513;-61.994776606256316;0.2092443930694614;
2022-06-19 02:21:00;119786619.2;93340285.179;-145.09822041965177;165.01765190163465;29.956326319983518;37.78701264570067;80.1073039138351;-61.33937573206601;-145.07119878801822;-0.027021631633544985;-61.566615984192474;0.22724025212646382;
2022-06-19 02:21:30;119888984.483;93420050.232;-144.85978009022008;165.03580186327713;29.72245708520718;37.747773040522496;80.11763606686445;-60.90783147907992;-144.84217252536914;-0.017607564850948165;-61.13920524860615;0.23137376952623612;
2022-06-19 02:22:00;119991602.382;93500012.143;-144.65472568082282;165.0537296135677;29.488828996237;37.70814938491808;80.12806910510102;-60.49224588457798;-144.60952694588087;-0.04519873494194826;-60.712234470342864;0.2199885857648809;
2022-06-19 02:22:30;120094470.977;93580169.402;-144.4507578681465;165.07143328789584;29.25544300233973;37.66813593777069;80.13860484253992;-60.078967702183824;-144.37412335869587;-0.07663450945062777;-60.28622732130991;0.20725961912608426;
2022-06-19 02:23:00;120197587.814;93660520.077;-144.20187321897066;165.08891103610225;29.022300046096504;37.62772686156318;80.14924512096597;-59.648970866210135;-144.1369609262438;-0.06491229272685928;-59.861504985511814;0.21253411930167943;
2022-06-19 02:23:30;120300950.818;93741062.555;-143.9170971944289;165.10616102207769;28.789401063479318;37.58691622084742;80.15999181038478;-59.20628326459083;-143.8966118442652;-0.020485350163681915;-59.437415136911255;0.2311318723204252;
2022-06-19 02:24:00;120404557.282;93821794.751;-143.65302876901595;165.1231814233708;28.556746983928104;37.54569798070318;80.1708468094565;-58.77431407133913;-143.65194513881355;-0.0010836302024017641;-59.01354080323459;0.23922673189546373;
2022-06-19 02:24:30;120508404.668;93902714.672;-143.3740183445323;165.1399704308053;28.32433873042806;37.50406600518703;80.18181204593245;-58.33842738059236;-143.4048041725679;0.03078582803561858;-58.59068015649513;0.2522527759027753;
2022-06-19 02:25:00;120612490.441;93983820.363;-143.12730703062383;165.15652624810528;28.092177219587377;37.4620140557726;80.19288947709362;-57.91784972883017;-143.1539301879114;0.02662315728758813;-58.16834751561405;0.2504977867838818;
2022-06-19 02:25:30;120716812.273;94065109.973;-142.82695494027635;165.17284709152938;27.86026336171533;37.419535789783154;80.20408109019169;-57.47778970295914;-142.9078407059174;0.08088576564105665;-57.74990013491853;0.27211043195939055;
2022-06-19 02:26:00;120821367.6;94146581.546;-142.57040291631424;165.18893118951308;27.628598060900845;37.37662475881764;80.21538890289128;-57.05761167263973;-142.6599853370159;0.08958242070167444;-57.33296338073994;0.27535170810021015;
2022-06-19 02:26:30;120926154.124;94228233.261;-142.28710602625674;165.20477678231882;27.397182215091252;37.333274407171416;80.22681496371393;-56.62895733359334;-142.41038017722906;0.1232741509723212;-56.91733145359233;0.2883741199989913;
2022-06-19 02:27:00;121031169.124;94310063.001;-141.9846409474284;165.22038212169412;27.166016716171534;37.28947807025314;80.23836135248301;-56.195012689336174;-142.16206497314218;0.17742402571377625;-56.504318779601604;0.3093060902654301;
2022-06-19 02:27:30;121136410.284;94392069.006;-141.7668479057955;165.23574547053724;26.93510245004387;37.245228972999165;80.25003018076931;-55.7967834475791;-141.90746098741408;0.14061308161859642;-56.09089236055781;0.29410891297870734;
2022-06-19 02:28:00;121241875.441;94474249.545;-141.52786424254694;165.25086510256997;26.704440296707496;37.20052022828711;80.26182359233701;-55.39228826412673;-141.64870338886533;0.12083914631838866;-55.678080276673874;0.28579201254714803;
2022-06-19 02:28:30;121347561.551;94556602.27;-141.32335313151015;165.26573930201786;26.47403113033893;37.15534483535002;80.27374376358932;-55.00334150383325;-141.3869050414971;0.06355190998695548;-55.26629672416828;0.26295522033503005;
2022-06-19 02:29:00;121453466.116;94639125.183;-141.03359640515507;165.28036636329716;26.243875819372565;37.109695678193326;80.28579290401386;-54.58339489387641;-141.12419708273757;0.09060067758250057;-54.85644048336017;0.27304558948375757;
2022-06-19 02:29:30;121559587.113;94721816.724;-140.69662852980898;165.29474459070875;26.013975226581483;37.06356552401597;80.29797325662675;-54.14765280807026;-140.8638315720732;0.16720304226421945;-54.44961673602197;0.3019639279517108;
2022-06-19 02:30:00;121665921.72;94804674.743;-140.42625131234666;165.30887229813862;25.78433020915861;37.01694702163826;80.31028709841519;-53.73998222649758;-140.60155930032948;0.1753079879828192;-54.04425313504702;0.30427090854944083;
2022-06-19 02:30:30;121772467.709;94887697.481;-140.16924647474747;165.3227478087647;25.5549416187983;36.96983269993807;80.32273674077811;-53.339709915828905;-140.333804224017;0.16455774926953382;-53.6391101773293;0.299400261500395;
2022-06-19 02:31:00;121879221.956;94970882.486;-139.88444031226885;165.3363694547699;25.325810301778006;36.92221496629822;80.33532452996403;-52.93118031448493;-140.06586802697717;0.1814277147083203;-53.23616965351598;0.30498933903104586;
2022-06-19 02:31:30;121986182.651;95054228.369;-139.62154918103855;165.34973557706147;25.096937099040385;36.874086105067065;80.34805284750577;-52.5332884382857;-139.79828199021588;0.1767328091773379;-52.83570426760429;0.30241582931859057;
2022-06-19 02:32:00;122093347.295;95137733.164;-139.3370448234052;165.36284452499606;24.86832284627574;36.82543827603494;80.36092411065121;-52.129619375335444;-139.53179775033263;0.1947529269274355;-52.4379383200538;0.3083189447183585;
2022-06-19 02:32:30;122200712.713;95221394.485;-139.23552883512895;165.37569465611074;24.639968374004464;36.77626351292945;80.37394077278965;-51.7964343284687;-139.26408794947443;0.02855911434548375;-52.04211078657097;0.2456764581022739;
2022-06-19 02:33:00;122308276.76;95305210.486;-138.91123917431923;165.38828433585937;24.411874507660173;36.72655372193223;80.38710532387282;-51.38249531717568;-138.99441504495945;0.08317587064021836;-51.64791706803849;0.2654217508628065;
2022-06-19 02:33:30;122416036.68;95389179.16;-138.69081994832544;165.4006119373549;24.184042067672625;36.67630068022023;80.40042029083007;-51.00935976164771;-138.72603008103926;0.035210132713814346;-51.25659204422654;0.24723228257882823;
2022-06-19 02:34:00;122523990.071;95473298.594;-138.47824920839014;165.41267584111662;23.956471869551347;36.625496034535125;80.41388823797658;-50.64126955111319;-138.456721423629;-0.021527784761133262;-50.86730298376002;0.22603343264682962;
2022-06-19 02:34:30;122632134.487;95557566.836;-138.16654706465513;165.42447443482263;23.7291647239692;36.57413129978376;80.42751176741437;-50.23928844777562;-138.1892983929222;0.022751328267077042;-50.48106273981194;0.24177429203631817;
2022-06-19 02:35:00;122740467.43;95641981.967;-137.81961775022603;165.4360061130678;23.502121436846195;36.522197857673504;80.4412935194245;-49.82714998493103;-137.9217757451062;0.10215799488017296;-50.097252299874256;0.2701023149432231;
2022-06-19 02:35:30;122848986.573;95726542.206;-137.51241349855593;165.44726927712622;23.275342809433837;36.46968695538656;80.45523617285033;-49.432025638019155;-137.64984290543967;0.13742940688374006;-49.71427807624968;0.2822524382305218;
2022-06-19 02:36:00;122957689.162;95811245.395;-137.2169816568661;165.45826233471868;23.04882963839931;36.41658970429649;80.4693424454703;-49.043688507822814;-137.37547706204182;0.1584954051757279;-49.3328644200551;0.2891759122322881;
2022-06-19 02:36:30;123066572.949;95896089.832;-137.04881477028871;165.4689836997849;22.82258271591015;36.36289707873213;80.48361509435954;-48.70311905893404;-137.09630357595537;0.04748880566666003;-48.95218325845984;0.2490641995257974;
2022-06-19 02:37:00;123175634.862;95981073.028;-136.7865575285114;165.47943179226013;22.596602829718943;36.30859991479244;80.49805691623932;-48.331337855329664;-136.8156207808095;0.02906325229810136;-48.57351375191875;0.24217589658908878;
2022-06-19 02:37:30;123284872.581;96066193.17;-136.41810557877176;165.4896050378566;22.37089076324844;36.25368890921723;80.51267074781305;-47.92467897065243;-136.53407063593298;0.11596505716121897;-48.19717601475997;0.2724970441075385;
