Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:21:30;128248362.337;99933851.203;-144.96624657146;292.5187524535981;14.49240988251252;45.294062612341136;66.79883124916843;-41.57215942142954;-144.7336513365088;-0.23259523495119083;-41.50262168795083;-0.06953773347871106;
2022-06-19 06:22:00;128157552.957;99863090.768;-145.24712863273496;292.649859508545;14.661265849525952;45.29674402171374;66.89909679474913;-41.830384595180554;-145.06518066868753;-0.1819479640474242;-41.773863984105176;-0.05652061107537776;
2022-06-19 06:22:30;128066757.741;99792341.381;-145.55384996828747;292.7807880563907;14.830349690575622;45.299167262955734;66.99843426398232;-42.09826410131268;-145.39183292982617;-0.16201703846130044;-42.04607196514203;-0.05219213617064611;
2022-06-19 06:23:00;127975977.387;99721603.565;-145.83784120095362;292.9115367425276;14.999662265825053;45.301337730915044;67.09685180148071;-42.36178336645269;-145.71470387385085;-0.12313732710276781;-42.319547305113836;-0.042236061338854824;
2022-06-19 06:23:30;127885211.876;99650877.337;-146.17302806605736;293.0421042069302;15.169204433396015;45.303260712685;67.1943575595959;-42.642420731427194;-146.0310485729296;-0.1419794931277636;-42.59340753201941;-0.04901319940778137;
2022-06-19 06:24:00;127794462.758;99580163.816;-146.35302802850904;293.1724890840449;15.338977049330515;45.30494138917566;67.29095969438337;-42.87989948173937;-146.34828577805212;-0.004742250456928332;-42.8698516305223;-0.010047851217073855;
2022-06-19 06:24:30;127703730.547;99509463.561;-146.74620248241214;293.3026900026779;15.508980967552533;45.30638483669565;67.38666636172218;-43.18202041659929;-146.66687331048058;-0.07932917193156186;-43.14896501907151;-0.033055397527782304;
2022-06-19 06:25:00;127613016.085;99438777.055;-146.95020043302534;293.43270558588074;15.679217039829355;45.30759602854178;67.48148571358703;-43.430684820137074;-146.9819330886676;0.03173265564225858;-43.42934218331506;-0.0013426368220166296;
2022-06-19 06:25:30;127522319.792;99368104.806;-147.38509213822613;293.5625344508342;15.849686115732556;45.30857983659493;67.57542589447017;-43.749852684543555;-147.2938082277058;-0.0912839105203318;-43.710951942997816;-0.038900741545738526;
2022-06-19 06:26:00;127431642.983;99297447.715;-147.76341500686902;293.69217520872934;16.020389042598715;45.309341032919846;67.66849503794938;-44.05471623960022;-147.6012741794913;-0.16214082737772628;-43.99352679929286;-0.06118944030735918;
2022-06-19 06:26:30;127340986.169;99226806.132;-147.97317848662755;293.82162646464695;16.19132666548965;45.30988429136725;67.76070126340024;-44.3115177647178;-147.90341630373396;-0.06976218289358371;-44.27676085041512;-0.03475691430267602;
2022-06-19 06:27:00;127250349.896;99156180.61;-148.31084066912595;293.9508868174341;16.36249982715243;45.31021418917633;67.8520526728486;-44.60875655136976;-148.2089221680201;-0.10191850110584255;-44.56329286098073;-0.04546369038902753;
2022-06-19 06:27:30;127159735.139;99085571.83;-148.59338286978826;294.0799548595787;16.533909367978907;45.31033520857604;67.94255734796106;-44.89164658309585;-148.5093155047934;-0.08406736499486556;-44.850425705767314;-0.0412208773285343;
2022-06-19 06:28:00;127069143.145;99014980.836;-148.98888166775052;294.2088291770822;16.705556125964947;45.31025173838378;68.03222334716963;-45.21096770676346;-148.80064293886747;-0.18823872888305004;-45.13702062630826;-0.0739470804552056;
2022-06-19 06:28:30;126978574.197;98944407.763;-149.29856127227163;294.33750834932823;16.877440936669256;45.3099680755995;68.12105870292791;-45.506587144370535;-149.09514494956508;-0.20341632270654486;-45.42675405307655;-0.07983309129398464;
2022-06-19 06:29:00;126888029.406;98873853.526;-149.63697803779598;294.46599094895083;17.04956463317183;45.30948842699448;68.20907141909517;-45.813227686423;-149.3935741769018;-0.2434038608941762;-45.71973933583953;-0.09348835058347049;
2022-06-19 06:29:30;126797509.48;98803318.656;-149.95604557419;294.5942755416986;17.221928046032044;45.30881691069285;68.29626946844571;-46.1162169291227;-149.68716356123267;-0.2688820129573344;-46.01333753086399;-0.10287939825870751;
2022-06-19 06:30:00;126707015.093;98732803.692;-150.28785163645054;294.722360686297;17.394532003246326;45.30795755774515;68.3826607902996;-46.42538551973471;-149.9817370130232;-0.30611462342733375;-46.30941514051131;-0.11597037922339837;
2022-06-19 06:30:30;126616547.331;98662309.432;-150.5202848723089;294.85024493430797;17.56737733020541;45.30691431369235;68.46825328827207;-46.705996544014205;-150.27482027620698;-0.24546459610192528;-46.607189777239576;-0.0988067667746293;
2022-06-19 06:31:00;126526106.768;98591836.429;-150.89909076343858;294.97792682998636;17.74046484965124;45.30569104011946;68.55305482813812;-47.03422919650182;-150.5669345633552;-0.3321562000833751;-46.90679599579764;-0.12743320070418207;
2022-06-19 06:31:30;126435694.404;98521385.385;-151.24478243689856;295.1054049101345;17.913795381633424;45.30429151619773;68.6370732358093;-47.35449901208195;-150.85173978032995;-0.3930426565686105;-47.206184040346564;-0.1483149717353882;
2022-06-19 06:32:00;126345310.167;98450956.238;-151.54365542821813;295.232677703953;18.08736974346531;45.30271944021442;68.72031629541895;-47.662354766396795;-151.14005061493603;-0.40360481328210085;-47.50873626565894;-0.15361850073785632;
2022-06-19 06:32:30;126254956.64;98380550.982;-151.75218119609477;295.35974373288957;18.261188749679587;45.30097843108936;68.80279174751361;-47.94384301099555;-151.42732807759955;-0.3248531184952128;-47.81323202857595;-0.13061098241959712;
2022-06-19 06:33:00;126164634.095;98310169.896;-152.0262110251343;295.48660151048426;18.435253211983515;45.29907202987737;68.88450728734644;-48.248035102282785;-151.71449787337014;-0.3117131517641667;-48.11971079145278;-0.12832431083000273;
2022-06-19 06:33:30;126074343.676;98239813.831;-152.27177532462258;295.61324954221203;18.609563939213693;45.29700370125598;68.96547056327037;-48.54525092287095;-151.9934459726004;-0.27832935202218323;-48.42574137950156;-0.11950954336938935;
2022-06-19 06:34:00;125984086.971;98169484.107;-152.6808578225699;295.73968632532234;18.78412173729042;45.29477683499753;69.0456891752272;-48.896847298034544;-152.26429412546395;-0.41656369710594277;-48.731257805750275;-0.1655894922842691;
2022-06-19 06:34:30;125893863.099;98099179.865;-152.85249613853944;295.86591034867547;18.958927409171555;45.29239474742527;69.12517067333002;-49.17454049129825;-152.53866399434463;-0.3138321441948051;-49.03997466751071;-0.13456582378753978;
2022-06-19 06:35:00;125803672.474;98028901.529;-153.02238379494185;295.9919200925758;19.13398175480593;45.289860682852826;69.20392255653587;-49.453457673540335;-152.80896175165907;-0.21342204328277603;-49.349468957006444;-0.10398871653389108;
2022-06-19 06:35:30;125713518.117;97958651.525;-153.35781218901718;296.11771402860165;19.309285571086434;45.28717781500626;69.28195227140536;-49.78789677729167;-153.07477385172902;-0.2830383372881613;-49.65950167369831;-0.1283951035933626;
2022-06-19 06:36:00;125623398.568;97888428.61;-153.61394157273543;296.2432906194322;19.48483965180242;45.28434924842882;69.35926721094654;-50.098737535856756;-153.33219017735357;-0.28175139538186045;-49.9688625618809;-0.12987497397585912;
2022-06-19 06:36:30;125533317.771;97818235.85;-153.77392810138497;296.3686483186705;19.660644787591814;45.28137801986725;69.43587471354026;-50.380105272163625;-153.58855300834875;-0.1853750930362139;-50.27996105166973;-0.10014422049389538;
2022-06-19 06:37:00;125443274.594;97748072.469;-154.08433218645158;296.4937855706637;19.836701765892673;45.27826709963993;69.51178206194395;-50.712712884600215;-153.8409171839758;-0.2434150024757855;-50.59180045179805;-0.12091243280216446;
2022-06-19 06:37:30;125353270.561;97677939.569;-154.34634786380093;296.6187008103191;20.013011370894247;45.275019392986174;69.58699648237085;-51.03150320316064;-154.09028588623767;-0.2560619775632631;-50.90469031174765;-0.1268128914129889;
2022-06-19 06:38:00;125263305.295;97607836.874;-154.60126981539972;296.7433924629169;20.1895743834876;45.27163774139638;69.66152514364256;-51.34996992319454;-154.33580686037342;-0.2654629550262939;-51.218335788260156;-0.13163413493438725;
2022-06-19 06:38:30;125173381.397;97537766.354;-154.71718457529906;296.8678589439196;20.366391581215677;45.26812492392307;69.73537515641159;-51.62406206789505;-154.58123224761044;-0.13595232768861365;-51.53390631896043;-0.0901557489346203;
2022-06-19 06:39:00;125083499.359;97467728.525;-155.00235306669143;296.99209865877697;20.543463738222943;45.26448365847225;69.8085535724517;-51.95646624111065;-154.82279280137394;-0.17956026531749103;-51.850273582827704;-0.10619265828294289;
2022-06-19 06:39:30;124993660.813;97397724.619;-155.36452636231854;297.1161100027277;20.720791625204335;45.26071660307521;69.88106738401297;-52.31689330410973;-155.05831109709217;-0.30621526522637055;-52.16659073376368;-0.15030257034605654;
2022-06-19 06:40:00;124903866.001;97327754.722;-155.56529430614196;297.2398913605969;20.898376009353985;45.25682635714045;69.95292352324005;-52.625047706442146;-155.2882369062435;-0.27705739989846734;-52.482925861332824;-0.14212184510932246;
2022-06-19 06:40:30;124814116.504;97257820.13;-155.75353511513356;297.36344110658985;21.07621765431305;45.25281546268568;70.02412886164981;-52.93077032600674;-155.51725713421393;-0.23627798091962404;-52.800816124413586;-0.12995420159315074;
2022-06-19 06:41:00;124724412.66;97187921.089;-155.88885959277533;297.48675760408116;21.254317320117398;45.2486864055499;70.09469020966718;-53.22020902706186;-155.7456997999444;-0.14315979283094293;-53.12047553633922;-0.0997334907226417;
2022-06-19 06:41:30;124634756.146;97118059.006;-156.2042745530485;297.60983920540036;21.432675763144367;45.24444161658529;70.16461431621605;-53.573023617530765;-155.9690872900649;-0.23518726298360093;-53.440216927992786;-0.13280668953797914;
2022-06-19 06:42:00;124545147.594;97048234.253;-156.41977338855907;297.73268425161285;21.611293736059295;45.240083472829205;70.23390786836345;-53.893585236241805;-156.18539613285827;-0.23437725570079238;-53.75953316876114;-0.1340520674806669;
2022-06-19 06:42:30;124455588.358;96978447.899;-156.5677458718876;297.8552910722962;21.790171987761216;45.235614298655904;70.30257749101446;-54.192628083851965;-156.40339338915132;-0.164352482736291;-54.0812600571154;-0.11136802673656376;
2022-06-19 06:43:00;124366078.928;96908700.353;-156.71137143648662;297.977657985313;21.96931126332827;45.231036366908356;70.37062974665598;-54.491794352241065;-156.62526553671563;-0.0861058997709847;-54.40620637732715;-0.08558797491391346;
2022-06-19 06:43:30;124276620.041;96838992.249;-156.98944620212842;298.0997832965778;22.148712303962252;45.226351900010044;70.43807113514688;-54.83954183803569;-156.8426781844009;-0.14676801772750991;-54.73154011021527;-0.10800172782042239;
2022-06-19 06:44:00;124187213.425;96769324.85;-157.2079033066076;298.2216652998204;22.328375846932765;45.221563071056785;70.5049080935529;-55.16840969027227;-157.05978695895112;-0.14811634765646886;-55.0586717243498;-0.10973796592246998;
2022-06-19 06:44:30;124097859.892;96699698.819;-157.4371066420454;298.34330227634405;22.50830262552073;45.21667200488872;70.57114699602425;-55.502912727610735;-157.2736627980132;-0.16344384403220147;-55.386341208523284;-0.11657151908745078;
2022-06-19 06:45:00;124008560.619;96630115.063;-157.65348086052413;298.46469249477826;22.68849336896127;45.21168077914257;70.63679415371337;-55.83474981510976;-157.48772981560037;-0.16575104492375203;-55.71606853055796;-0.11868128455179772;
2022-06-19 06:45:30;123919316.241;96560574.088;-157.88304648941929;298.58583421082784;22.86894880238596;45.206591425284294;70.70185581473227;-56.173112465022356;-157.7013420292647;-0.18170446015457742;-56.04752820719842;-0.12558425782393812;
2022-06-19 06:46:00;123830128.156;96491076.992;-158.14590737634356;298.7067256670154;23.049669646764563;45.20140592962217;70.76633816414613;-56.525247112520134;-157.91343789222938;-0.23246948411417634;-56.38029934324932;-0.14494776927081432;
2022-06-19 06:46:30;123740997.14;96421624.323;-158.31033130844594;298.8273650924194;23.230656618846;45.19612623430062;70.8302473240026;-56.84401354016097;-158.13040579969896;-0.179925508746976;-56.71659109366636;-0.12742244649461298;
2022-06-19 06:47:00;123651924.339;96352217.002;-158.44142970275675;298.9477507024073;23.41191043109881;45.190754238274906;70.8935893533944;-57.15240859347115;-158.3442122104096;-0.09721749234714139;-57.05360436841617;-0.09880422505498387;
2022-06-19 06:47:30;123562911.397;96282856.346;-158.62278803520692;299.0678806983617;23.593431791650755;45.1852917982666;70.95637024855405;-57.480550903418504;-158.55044592436712;-0.07234211083979858;-57.38974851998358;-0.09080238343492653;
2022-06-19 06:48:00;123473959.151;96213543.018;-158.87949099704804;299.18775326740285;23.77522140422807;45.179740729700555;71.01859594297862;-57.83781746005186;-158.75654984073097;-0.12294115631706859;-57.727615602560505;-0.11020185749135436;
2022-06-19 06:48:30;123385068.301;96144277.461;-158.97340002823734;299.30736658210355;23.95727996809376;45.17410280762293;71.0802723075836;-58.13749267247783;-158.963797809724;-0.009602218513322214;-58.06767680127293;-0.06981587120490218;
2022-06-19 06:49:00;123296241.122;96075061.562;-159.17012310637128;299.42671880020004;24.139608177985373;45.16837976760111;71.14140515088381;-58.476334521085256;-159.171268148234;0.0011450418627134695;-58.409482671934185;-0.06685184915107101;
2022-06-19 06:49:30;123207477.699;96005895.354;-159.39241382733078;299.5458080642948;24.322206724052005;45.16257330660514;71.2020002192002;-58.826347141925936;-159.37482737203632;-0.01758645529446312;-58.751705652540686;-0.07464148938525028;
2022-06-19 06:50:00;123118779.325;95936779.861;-159.67854822187104;299.6646325015554;24.505076291790715;45.15668508387138;71.26206319689128;-59.20184727989303;-159.57490311363551;-0.10364510823552564;-59.09433006579179;-0.10751721410124304;
2022-06-19 06:50:30;123030147.337;95867716.061;-159.8801916195754;299.7831902234053;24.688217561982025;45.15071672174825;71.32159970660757;-59.54790876393532;-159.77899059164935;-0.10120102792606644;-59.44020025478229;-0.10770850915302788;
2022-06-19 06:51:00;122941582.595;95798704.68;-160.12720480924196;299.9014793252093;24.871631210624976;45.144669806524625;71.38061530956784;-59.91268595989285;-159.98286576385343;-0.14433904538853426;-59.78763462084052;-0.12505133905232668;
2022-06-19 06:51:30;122853086.269;95729746.531;-160.19020327324782;300.01949788595175;25.055317908871118;45.138545889240746;71.43911550585624;-60.21018979736831;-160.18250280227937;-0.007700470968444506;-60.135244845229394;-0.07494495213891383;
2022-06-19 06:52:00;122764659.768;95660842.9;-160.50634271406653;300.13724396790843;25.23927832295807;45.13234648648217;71.49710573473847;-60.60453254564025;-160.38063556409043;-0.1257071499761082;-60.48401059734057;-0.12052194829967533;
2022-06-19 06:52:30;122676304.446;95591994.704;-160.7547142737316;300.2547156163113;25.423513114142132;45.12607308115703;71.55459137499645;-60.975293502374555;-160.5789373678165;-0.175776905915086;-60.83461751004113;-0.14067599233342776;
2022-06-19 06:53:00;122588021.41;95523202.818;-160.9641457043388;300.37191085900645;25.60802293863015;45.119727123256546;71.61157774528021;-61.33310400472174;-160.77393177880407;-0.19021392553472083;-61.1856296259167;-0.14747437880504322;
2022-06-19 06:53:30;122499811.69;95454468.084;-161.22622179938742;300.48882770610436;25.79280844751065;45.11331003059933;71.66807010447576;-61.71281458040625;-160.964326826248;-0.26189497313941956;-61.536527466781344;-0.1762871136249089;
2022-06-19 06:54:00;122411676.57;95385791.449;-161.41654538801026;300.60546414962323;25.977870286684155;45.10682318955974;71.72407365208784;-62.0668644836046;-161.15216913489223;-0.26437625311803004;-61.8881869177388;-0.1786775658657973;
2022-06-19 06:54:30;122323617.314;95317173.905;-161.55153778104432;300.72181816312417;26.163209096792663;45.1002679557803;71.77959352863716;-62.40121785113213;-161.3417481486479;-0.20978963239642212;-62.24218864682889;-0.15902920430323775;
2022-06-19 06:55:00;122235634.626;95248616.051;-161.74841179705732;300.83788770133924;26.34882551314835;45.093645654868666;71.83463481607048;-62.76106018374969;-161.532041568605;-0.21637022845231968;-62.59805416331863;-0.16300602043106238;
2022-06-19 06:55:30;122147730.365;95180119.32;-161.9709741849252;300.9536706997911;26.534720165661398;45.086957583079275;71.88920253818297;-63.13260628737979;-161.72101887195106;-0.2499553129741514;-62.95502707820856;-0.1775792091712276;
2022-06-19 06:56:00;122059906.104;95111684.892;-162.1129697480737;301.0691650744043;26.720893678767037;45.080205007980126;71.943301661052;-63.474385146899294;-161.90485950079656;-0.20811024727714766;-63.311638663079954;-0.16274648381934043;
2022-06-19 06:56:30;121972162.295;95043313.178;-162.31105126711896;301.18436872110897;26.90734667135162;45.07338916910458;71.99693709348143;-63.83971303572551;-162.0910556564199;-0.21999561069904416;-63.670716505977246;-0.16899652974826296;
2022-06-19 06:57:00;121884500.353;94975005.219;-162.42204563653507;301.29927951543505;27.09407975667791;45.06651127858891;72.05011368745542;-64.17231763377482;-162.27539234388715;-0.14665329264792604;-64.03067403372654;-0.14164360004828325;
2022-06-19 06:57:30;121796921.633;94906762.176;-162.69037021230298;301.4138953120982;27.281093542309463;45.059572521795445;72.10283623860145;-64.56873375356719;-162.45920882574484;-0.2311613865581421;-64.39211205942753;-0.176621694139655;
2022-06-19 06:58:00;121709427.575;94838585.047;-162.82762660260974;301.5282139445767;27.468388630034074;45.05257405792184;72.1551094866615;-64.91482533398795;-162.6378332903948;-0.18979331221493112;-64.75315695758377;-0.16166837640417953;
2022-06-19 06:58:30;121622018.606;94770474.227;-162.97855735490683;301.642233224679;27.65596561578632;45.04551702059663;72.2069381159705;-65.26784856970174;-162.8151929568399;-0.16336439806693193;-65.11530921554366;-0.15253935415807973;
2022-06-19 06:59:00;121534697.284;94702431.713;-163.15188616093897;301.7559509421017;27.843825089569165;45.03840251846116;72.258326755942;-65.6313822536076;-162.9891345463142;-0.16275161462476717;-65.47772034990396;-0.15366190370363597;
2022-06-19 06:59:30;121447463.743;94634457.626;-163.38616075382623;301.86936486397815;28.031967635374595;45.031231635738706;72.30927998155954;-66.02112010862784;-163.1631012909198;-0.2230594629064342;-65.84152310888123;-0.17959699974660737;
2022-06-19 07:00:00;121360320.177;94566553.599;-163.50331319015106;301.98247273441666;28.220393831103287;45.024005432790155;72.35980231387408;-66.36511329137682;-163.3330834646197;-0.17022972553135673;-66.20543895394492;-0.15967433743189474;
2022-06-19 07:00:30;121273267.933;94498720.721;-163.59489791273757;302.09527227402896;28.409104248483384;45.01672494665738;72.40989822050602;-66.70004769096131;-163.49918370068053;-0.09571421205703246;-66.56937214083966;-0.13067555012165144;
2022-06-19 07:01:00;121186307.884;94430959.724;-163.78117663567093;302.2077611794478;28.598099452988045;45.0093911915939;72.45957211615188;-67.07503064124346;-163.66535336627473;-0.11582326939620202;-66.9349556127813;-0.1400750284621637;
2022-06-19 07:01:30;121099441.15;94363271.453;-163.99770172111593;302.31993712283395;28.787380003752226;45.00200515958357;72.50882836309457;-67.4640654128639;-163.82751632435307;-0.17018539676286082;-67.30049882418722;-0.16356658867668727;
2022-06-19 07:02:00;121012669.726;94295657.422;-164.1502323014703;302.43179775137236;28.976946453488246;44.9945678208471;72.55767127171752;-67.82837408816347;-163.99021659457037;-0.16001570689994082;-67.667849310774;-0.1605247773894689;
2022-06-19 07:02:30;120925994.11;94228118.042;-164.2921071355894;302.5433406867568;29.16679934840039;44.98708012433704;72.60610510102107;-68.18973835011641;-164.1525314892163;-0.13957564637308906;-68.03649658917217;-0.15324176094424047;
2022-06-19 07:03:00;120839415.673;94160654.369;-164.39470986241213;302.65456352466276;29.35693922809834;44.9795429982211;72.65413405914175;-68.53616500619384;-164.31506271633668;-0.07964714607544465;-68.40681592097552;-0.12934908521832256;
2022-06-19 07:03:30;120752936.107;94093267.765;-164.55928469693714;302.7654638342092;29.54736662550965;44.971957350354415;72.70176230387327;-68.90982795939632;-164.47440830089224;-0.08487639604490482;-68.77733746317752;-0.13249049621880715;
2022-06-19 07:04:00;120666557.066;94025959.482;-164.70022373038879;302.876039157407;29.73808206679093;44.96432406874071;72.74899394318909;-69.27506035356409;-164.63522898381228;-0.0649947465765024;-69.14998060435478;-0.12507974920930565;
2022-06-19 07:04:30;120580279.467;93958730.273;-164.90690828306214;302.98628700859575;29.92908607123807;44.95664402198265;72.7958330357663;-69.66948791295576;-164.79426063152565;-0.11264765153649137;-69.52338539067448;-0.14610252228128218;
2022-06-19 07:05:00;120494105.162;93891581.52;-165.03728216137102;303.0962048738674;30.120379151195127;44.94891805972173;72.84228359151;-70.03319422458019;-164.95441218606234;-0.08286997530868234;-69.89869117624211;-0.13450304833807536;
2022-06-19 07:05:30;120408034.958;93824513.899;-165.2009816129279;303.2057902104766;30.311961811962192;44.941147013067805;72.88834957207831;-70.41247650273259;-165.1078191528009;-0.09316246012701868;-70.2726296822264;-0.13984682050619313;
2022-06-19 07:06:00;120322070.972;93757529.037;-165.34545249347102;303.3150404462376;30.503834551701942;44.93333169501841;72.93403489140728;-70.78501999070168;-165.2636933327838;-0.081759160687227;-70.64911716198603;-0.13590282871565762;
2022-06-19 07:06:30;120236214.366;93690627.813;-165.40920561141562;303.42395297890744;30.695997861345006;44.92547290086849;72.97934341623558;-71.1242725666862;-165.4185462113633;0.00934059994767722;-71.02659102646848;-0.09768154021772091;
2022-06-19 07:07:00;120150466.068;93623811.042;-165.60580792506377;303.5325251755543;30.888452224494127;44.917571408609994;73.02427896662867;-71.52200789755115;-165.57034425547891;-0.035463669584856916;-71.40415257669538;-0.11785532085576733;
2022-06-19 07:07:30;120064827.84;93557080.012;-165.7377213555563;303.6407543719121;31.08119811732689;44.909627979322515;73.06884531650195;-71.89328910921643;-165.71773311234182;-0.019988243214470458;-71.78127743225711;-0.11201167695931247;
2022-06-19 07:08:00;119979300.783;93490435.643;-165.9492356721639;303.7486378717189;31.274236008497407;44.9016433575542;73.11304619414305;-72.30060816297093;-165.86587460685644;-0.08336106530745724;-72.16011206461374;-0.14049609835718968;
2022-06-19 07:08:30;119893887.197;93423879.663;-166.0911105417394;303.85617294604094;31.467566359036432;44.89361827169405;73.1568852827323;-72.6791109225835;-166.01513500123278;-0.0759755405066187;-72.54077690029331;-0.13833402229019498;
2022-06-19 07:09:00;119808587.955;93357412.81;-166.2975534945284;303.96335683257996;31.661189622250255;44.88555343433497;73.20036622086198;-73.08737908120837;-166.161260060943;-0.1362934335853936;-72.9214668825213;-0.1659121986870673;
2022-06-19 07:09:30;119723404.708;93291036.307;-166.42098462042213;304.0701867349647;31.855106243618188;44.87744954262847;73.24349260305328;-73.46063620307704;-166.30411496067657;-0.11686965974556074;-73.30216085072949;-0.15847535234755128;
2022-06-19 07:10:00;119638338.231;93224750.828;-166.62434861066953;304.17665982202556;32.049316660688646;44.86930727863069;73.28626798027156;-73.8706401378504;-166.44836345161085;-0.1759851590586834;-73.6849154418501;-0.18572469600030672;
2022-06-19 07:10:30;119553390.235;93158557.639;-166.75134172159161;304.2827732270517;32.2438213029738;44.86112730964034;73.32869586043891;-74.24825255343961;-166.59128073450992;-0.16006098708169247;-74.06842386168597;-0.17982869175364158;
2022-06-19 07:11:00;119468562.71;93092458.349;-166.93759023567537;304.3885240470309;32.438620591842714;44.85291028852836;73.37077970894457;-74.65367938221705;-166.7346206221964;-0.20296961347898446;-74.45343387007422;-0.20024551214282837;
2022-06-19 07:11:30;119383856.845;93026453.841;-167.08200069851918;304.49390934187096;32.633714940413064;44.84465685405993;73.41252294915223;-75.04185662531631;-166.87399908136712;-0.208001617152064;-74.83797270045778;-0.20388392485853046;
2022-06-19 07:12:00;119299274.28;92960545.411;-167.22659227263526;304.5989261336025;32.82910475344133;44.83636763120836;73.45392896290505;-75.43149120080413;-167.0155418887906;-0.21105038384465047;-75.22490780406133;-0.20658339674280057;
2022-06-19 07:12:30;119214816.56;92894734.229;-167.29257921445938;304.7035714055624;33.0247904272113;44.828043231462004;73.49500109102705;-75.78688893309561;-167.15696093211716;-0.13561828234222162;-75.613271777823;-0.17361715527260912;
2022-06-19 07:13:00;119130485.385;92829021.716;-167.5038520020954;304.8078421015577;33.22077234942118;44.81968425312322;73.53574263382183;-76.20944972677707;-167.29729025737808;-0.2065617447173338;-76.00244601738703;-0.20700370939003676;
2022-06-19 07:13:30;119046282.745;92763409.321;-167.62414371229193;304.911735125009;33.417050899068855;44.81129128160054;73.57615685156763;-76.59206450417535;-167.43628233519772;-0.18786137709420814;-76.39236731239099;-0.19969719178436662;
2022-06-19 07:14:00;118962210.196;92697898.279;-167.70582748440748;305.0152473380732;33.613626446335765;44.80286488969359;73.61624696500925;-76.95822876041443;-167.57490916013273;-0.13091832427474515;-76.78346225331298;-0.17476650710145236;
2022-06-19 07:14:30;118878268.034;92632488.846;-167.80782645971408;305.1183755607442;33.81049935246869;44.7944056378712;73.65601615584616;-77.33486577547916;-167.71558663056703;-0.0922398291470472;-77.17674827302987;-0.15811750244928646;
