Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:37:00;127359391.583;99241120.404;-83.8005860579452;213.30593993235496;15.634367917089257;35.24237437210611;72.85038468585016;-24.73860258990215;;;;;
2022-06-19 00:37:30;127247323.438;99153794.566;-83.7756523045726;213.38235359350332;15.84039977293728;35.31443362200678;72.88510036619361;-24.862079678332655;;;;;
2022-06-19 00:38:00;127135372.572;99066560.133;-83.79433750631313;213.45928128378196;16.04657402712693;35.385617500821944;72.91944787465712;-24.999554172535856;;;;;
2022-06-19 00:38:30;127023540.973;98979418.678;-83.91221438772708;213.5367238077783;16.25289000558246;35.45593894781575;72.95343164626398;-25.167885343162784;;;;;
2022-06-19 00:39:00;126911830.833;98892371.736;-83.72705264764622;213.61468199354962;16.45934703059143;35.52541075645414;72.98705610421956;-25.246249823887315;;;;;
2022-06-19 00:39:30;126800243.797;98805420.773;-83.66695199945325;213.69315669285078;16.665944420727463;35.59404557262655;73.02032565786283;-25.362946719047525;;;;;
2022-06-19 00:40:00;126688782.105;98718567.475;-83.59372039399955;213.77214878136638;16.872681490772845;35.66185589309351;73.05324470071888;-25.476447296099494;;;;;
2022-06-19 00:40:30;126577447.384;98631813.07;-83.41486755233726;213.85165915894814;17.0795575516406;35.72885406415;73.08581760865066;-25.5583311365789;;;;;
2022-06-19 00:41:00;126466241.618;98545159.191;-83.33267069071088;213.9316887498572;17.28657191029643;35.79505228049474;73.11804873810757;-25.67037009609674;;;;;
2022-06-19 00:41:30;126355166.653;98458607.281;-83.35772520856924;214.01223850301122;17.493723869680313;35.86046258429595;73.14994242446886;-25.81630577799939;;;;;
2022-06-19 00:42:00;126244225.581;98372159.69;-83.35208037299691;214.09330939223707;17.701012728627724;35.92509686444376;73.18150298047884;-25.953703876286607;;;;;
2022-06-19 00:42:30;126133418.941;98285816.793;;214.17490241652843;17.908437781790482;35.98896685598058;73.2127346947721;;;;;;
2022-06-19 00:43:00;126022748.68;98199580.138;-83.00663022850848;214.25701860030884;18.11599831955741;36.05208413969982;73.24364183048576;-26.126024808672902;;;;;
2022-06-19 00:43:30;125912216.908;98113451.454;-82.93575317596363;214.3396589937006;18.32369362797443;36.114460141904715;73.27422862395663;-26.244883737841842;;;;;
2022-06-19 00:44:00;125801826.518;98027432.935;-82.85838611372792;214.42282467279838;18.531522988664506;36.176106134318324;73.3044992835002;-26.362313580363214;;;;;
2022-06-19 00:44:30;125691578.449;97941525.312;-82.77292914283132;214.50651673994963;18.739485678746988;36.237033234136646;73.3344579882694;-26.477753293174295;;;;;
2022-06-19 00:45:00;125581475.036;97855730.417;-82.70848168227802;214.59073632403985;18.94758097075675;36.29725240421676;73.36410888719023;-26.600503981837246;;;;;
2022-06-19 00:45:30;125471518.07;97770049.611;-82.58465823135924;214.67548458078414;19.15580813256283;36.356774453391935;73.3934560979717;-26.704666239343492;;;;;
2022-06-19 00:46:00;125361709.46;97684484.437;-82.53038356546728;214.76076269302513;19.364166427286726;36.41561003690668;73.42250370618771;-26.8318281298688;;;;;
2022-06-19 00:46:30;125252050.995;97599036.233;-82.41543467325945;214.84657187103616;19.57265511322019;36.47376965696402;73.45125576442808;-26.93977406751984;;;;;
2022-06-19 00:47:00;125142544.419;97513706.42;-82.38401091019603;214.93291335283178;19.78127344374265;36.531263663378056;73.4797162915162;-27.075558331077442;;;;;
2022-06-19 00:47:30;125033192.238;97428496.929;-82.38561077370971;215.01978840448385;19.99002066723818;36.58810225432518;73.50788927179097;-27.222924399309964;;;;;
2022-06-19 00:48:00;124923995.688;97343408.635;;215.10719832044444;20.198896027011955;36.64429547718744;73.53577865445054;;;;;;
2022-06-19 00:48:30;124814956.652;97258443.119;-82.1377826187743;215.19514442387558;20.407898761206347;36.6998532294815;73.56338835295503;-27.436119165574194;;;;;
2022-06-19 00:49:00;124706077.263;97173602.021;-82.10137811844118;215.28362806698544;20.617028102716425;36.754785259867504;73.59072224448633;-27.572555917777724;;;;;
2022-06-19 00:49:30;124597359.753;97088887.031;-81.99180239489725;215.3726506313716;20.82628327910504;36.809101169231994;73.61778416946241;-27.684884481968;;;;;
2022-06-19 00:50:00;124488805.654;97004299.399;-81.93976151742834;215.46221352837156;21.035663512517303;36.86281041183915;73.64457793110358;-27.81706336506211;;;;;
2022-06-19 00:50:30;124380416.86;96919840.567;-81.86659029421754;215.55231819941986;21.245168019594676;36.9159222965455;73.671107295049;-27.94254526829198;;;;;
2022-06-19 00:51:00;124272195.065;96835511.883;-81.83737014618393;215.64296611641345;21.454796011388392;36.9684459880725;73.69737598902061;-28.083534058772063;;;;;
2022-06-19 00:51:30;124164142.441;96751315.021;-81.80917624808473;215.73415878208382;21.66454669327239;37.02039050833265;73.72338770253282;-28.225451248362933;;;;;
2022-06-19 00:52:00;124056260.896;96667251.459;-81.7616633297048;215.82589773037697;21.874419264855643;37.071764737804166;73.74914608664544;-28.36123345184762;;;;;
2022-06-19 00:52:30;123948552.557;96583322.84;-81.66135473809163;215.9181845268415;22.08441291989398;37.122577416950115;73.77465475375824;-28.47908584570895;;;;;
2022-06-19 00:53:00;123841019.009;96499530.439;-81.60107304953917;216.01102076902416;22.29452684620114;37.17283714767758;73.79991727744468;-28.61124493267087;;;;;
2022-06-19 00:53:30;123733661.692;96415875.423;-81.68523196176737;216.10440808687412;22.504760225559423;37.22255239483315;73.82493719232333;-28.79473075842431;;;;;
2022-06-19 00:54:00;123626482.876;96332359.427;-81.60276343323258;216.198348143155;22.715112233629558;37.27173148773067;73.84971799396472;-28.92010870681538;;;;;
2022-06-19 00:54:30;123519484.282;96248983.885;-81.5697398421119;216.29284263386566;22.92558203985983;37.32038262170783;73.87426313883198;-29.06340728731748;;;;;
2022-06-19 00:55:00;123412668.135;96165750.51;-81.53789343880462;216.38789328866983;23.136168807394878;37.368513859708294;73.89857604425363;-29.207607437522295;;;;;
2022-06-19 00:55:30;123306035.739;96082660.304;-81.47444219661806;216.48350187133406;23.34687169298337;37.416133133885914;73.92266008842651;-29.340899486926375;;;;;
2022-06-19 00:56:00;123199588.886;95999714.73;-81.53427110698982;216.5796701801752;23.55768984688532;37.46324824722813;73.94651861044753;-29.519166027149573;;;;;
2022-06-19 00:56:30;123093329.851;95916915.452;-81.46466186880734;216.67640004851702;23.768622412778385;37.50986687519571;73.97015491037233;-29.651126133653847;;;;;
2022-06-19 00:57:00;122987260.657;95834264.085;-81.35541819441472;216.77369334515566;23.979668527663684;37.555996567376006;73.99357224929973;-29.76887970488305;;;;;
2022-06-19 00:57:30;122881382.486;95751761.66;-81.46212624008261;216.8715519748358;24.19082732177062;37.6016447491473;74.01677384948002;-29.966203182091725;;;;;
2022-06-19 00:58:00;122775698.037;95669410.108;-81.38472893354087;216.96997787873545;24.402097918461063;37.64681872335161;74.03976289444603;-30.096405251305782;;;;;
2022-06-19 00:58:30;122670208.22;95587210.197;-81.26015072231414;217.06897303496166;24.613479434132547;37.691525671973956;74.06254252916548;-30.209301283736195;;;;;
2022-06-19 00:59:00;122564914.906;95505163.448;-81.23500575518882;217.16853945905603;24.82497097812083;37.735772657825876;74.08511586021332;-30.359395814195267;;;;;
2022-06-19 00:59:30;122459820.432;95423271.624;-81.17439194657226;217.2686792045108;25.036571652601413;37.77956662623085;74.10748595596267;-30.496583071051056;;;;;
2022-06-19 01:00:00;122354926.232;95341535.881;-81.16802266591081;217.3693943632957;25.24828055249029;37.82291440671048;74.1296558467935;-30.654525228425616;;;;;
2022-06-19 01:00:30;122250234.382;95259957.766;;217.47068706639544;25.460096765343657;37.86582271466894;74.1516285253174;;;;;;
2022-06-19 01:01:00;122145746.491;95178538.65;-81.09777957373173;217.57255948435883;25.672019371256845;37.90829815307444;74.17340694661777;-30.9498752879868;;;;;
2022-06-19 01:01:30;122041464.741;95097280.131;-81.06871029266436;217.675013827859;25.884047442762093;37.95034721413603;74.19499402850404;-31.100388350099816;;;;;
2022-06-19 01:02:00;121937390.395;95016183.21;-81.00359876926483;217.77805234826516;26.09618004472552;37.99197628097468;74.21639265177923;-31.2373585595999;;;;;
2022-06-19 01:02:30;121833525.546;94935249.57;-81.02352161197445;217.88167733822655;26.308416234242895;38.03319162928656;74.23760566051952;-31.407493635448898;;;;;
2022-06-19 01:03:00;121729871.346;94854480.064;-81.02466866185104;217.9858911322683;26.520755060534494;38.07399942899815;74.25863586236504;-31.570847972822556;;;;;
2022-06-19 01:03:30;121626430.248;94773876.542;;218.09069610740028;26.733195564838745;38.11440574591143;74.27948602882122;;;;;;
2022-06-19 01:04:00;121523203.735;94693440.273;-80.80590975252659;218.19609468373756;26.945736780304873;38.1544165433383;74.30015889556954;-31.81187849984312;;;;;
2022-06-19 01:04:30;121420193.835;94613172.859;-80.90015086832358;218.30208932513534;27.158377731884322;38.19403768372341;74.32065716278684;-32.01295345801185;;;;;
2022-06-19 01:05:00;121317402.337;94533075.567;-80.85173232266948;218.40868253983572;27.371117436221006;38.233274930254275;74.34098349547287;-32.15809148546652;;;;;
2022-06-19 01:05:30;121214831.143;94453149.929;-80.77668956903658;218.5158768811292;27.583954901540398;38.272133948457856;74.36114052378473;-32.292802844358135;;;;;
2022-06-19 01:06:00;121112481.624;94373397.052;-80.76494719062401;218.6236749480293;27.796889127537302;38.31062030778308;74.38113084337806;-32.45304954215809;;;;;
2022-06-19 01:06:30;121010355.338;94293818.099;-80.6979037900159;218.7320793859618;28.00991910526232;38.34873948316838;74.40095701575395;-32.59131227066698;;;;;
2022-06-19 01:07:00;120908454.486;94214414.837;-80.69627371765257;218.84109288746848;28.22304381700712;38.38649685659389;74.42062156861103;-32.75624327660482;;;;;
2022-06-19 01:07:30;120806780.797;94135188.576;;218.9507181929254;28.436262236188185;38.423897718617276;74.44012699620228;;;;;;
2022-06-19 01:08:00;120705335.743;94056140.421;-80.53169888312756;219.06095809127658;28.649573327229284;38.460947269893296;74.4594757596958;-33.02108180695252;;;;;
2022-06-19 01:08:30;120604121.301;93977272.013;-80.50465210581771;219.1718154207836;28.862976045442384;38.49765062267616;74.4786702875391;-33.17631225862651;;;;;
2022-06-19 01:09:00;120503138.884;93898584.419;-80.51316458380968;219.28329306979003;29.07646933690723;38.5340128023045;74.4977129758265;-33.3465189716572;;;;;
2022-06-19 01:09:30;120402390.599;93820079.241;-80.4646856204563;219.3953939775035;29.290052138349267;38.570038748668566;74.51660618866886;-33.4933916484168;;;;;
2022-06-19 01:10:00;120301877.606;93741757.428;-80.4640517664597;219.50812113479307;29.50372337701599;38.605733317659265;74.5353522585655;-33.660424048598394;;;;;
2022-06-19 01:10:30;120201601.993;93663620.591;;219.6214775850046;29.71748197055178;38.64110128259892;74.55395348677777;;;;;;
2022-06-19 01:11:00;120101565.382;93585669.992;-80.49025329873824;219.735466424793;29.931326826870997;38.67614733565323;74.57241214370376;-34.00709738130177;;;;;
2022-06-19 01:11:30;120001769.441;93507906.92;-80.48771763455711;219.85009080497238;30.14525684402935;38.7108760892248;74.59073046925393;-34.17436888603923;;;;;
2022-06-19 01:12:00;119902216.372;93430333.126;;219.9653539313844;30.35927091009359;38.74529207732719;74.60891067322713;;;;;;
2022-06-19 01:12:30;119802907.14;93352949.295;-80.5159416705932;220.08125906578542;30.57336790300928;38.7793997569403;74.62695493568691;-34.52410680504716;;;;;
2022-06-19 01:13:00;119703843.773;93275757.077;-80.55319141595761;220.19780952675262;30.787546690466723;38.813203509346394;74.64486540733755;-34.70949650332697;;;;;
2022-06-19 01:13:30;119605027.363;93198757.293;-80.59038070816635;220.31500869060955;31.00180612976505;38.84670764144677;74.66264420989951;-34.895316344695885;;;;;
