Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:48:30;121894707.62;94982930.366;-96.02156526098798;201.62831277590843;25.41834163063087;37.14012709648188;75.90011397592585;-36.41694607497249;-95.88053960874205;-0.14102565224592922;-36.34107706537173;-0.07586900960076548;
2022-06-19 03:49:00;121788126.444;94899880.249;-96.37024530589703;201.67553698051657;25.644896107219978;37.18671827099661;75.9151318578708;-36.75386500485371;-96.19596665019134;-0.17427865570569168;-36.663977354952664;-0.08988764990104414;
2022-06-19 03:49:30;121681751.12;94816990.572;-96.80223912437215;201.72317458693541;25.871662165591545;37.23281867654078;75.92999521146561;-37.12495675703203;-96.50592698309387;-0.2963121412782783;-36.98689282375502;-0.13806393327701016;
2022-06-19 03:50:00;121575584.862;94734263.738;-97.08182319789148;201.77122590392284;26.09863901808767;37.27843581763229;75.94470655189001;-37.43984507971559;-96.8192490444803;-0.2625741534111796;-37.313142982843985;-0.12670209687160394;
2022-06-19 03:50:30;121469629.014;94651700.878;-97.40360743882611;201.81969126062188;26.325825872025522;37.32357707460391;75.95926835894194;-37.77301635780112;-97.13406129683726;-0.2695461419888545;-37.642012772514676;-0.13100358528644307;
2022-06-19 03:51:00;121363886.632;94569304.357;-97.72970824781501;201.86857100683267;26.553221929627355;37.368249705353435;75.97368307741625;-38.10996534837522;-97.44585292069775;-0.2838553271172657;-37.97160284661936;-0.13836250175585718;
2022-06-19 03:51:30;121258360.057;94487076.011;-98.08765556648038;201.91786551329108;26.780826387950885;37.41246084709556;75.98795311748935;-38.46151072300659;-97.7551652572291;-0.3324903092512841;-38.30223405931668;-0.15927666368990856;
2022-06-19 03:52:00;121153050.319;94405016.585;-98.34357355916391;201.967575171955;27.00863843881973;37.45621751811384;76.00208085510944;-38.77507072700936;-98.06759783463858;-0.27597572452533825;-38.63620385377863;-0.13886687323072522;
2022-06-19 03:52:30;121047960.316;94323128.43;-98.71320290945536;202.0177003962976;27.23665726875416;37.499526619510405;76.01606863239124;-39.135508018212896;-98.37654995191174;-0.33665295754362035;-38.97082973510464;-0.16467828310825894;
2022-06-19 03:53:00;120943091.945;94241412.924;-98.96368742214489;202.0682416216083;27.46488205890223;37.54239493695219;76.02991875801503;-39.45073588707139;-98.68325923819893;-0.2804281839459577;-39.30640866749327;-0.14432721957811623;
2022-06-19 03:53:30;120838447.625;94159871.994;-99.19280027285933;202.11919930530118;27.693311984970986;37.584829142411856;76.04363350762897;-39.75915895850801;-98.98721755961166;-0.20558271324766508;-39.642945905522765;-0.11621305298524476;
2022-06-19 03:54:00;120734029.807;94078507.635;-99.59841148324004;202.1705739272317;27.921946217158176;37.62683579590198;76.05721512425443;-40.140376870575146;-99.2912845489696;-0.3071269342704426;-39.981519967245575;-0.15885690332957125;
2022-06-19 03:54:30;120629841.11;93997321.732;-99.81843817147043;202.22236599002142;28.15078392008388;37.668421347201104;76.07066581869374;-40.44882472011106;-99.59189522872467;-0.22654294274576614;-40.3205693282305;-0.12825539188056467;
2022-06-19 03:55:00;120525883.032;93916315.557;-100.09630158153391;202.274576019391;28.37982425272282;37.709592137570354;76.08398776993958;-40.78244814380776;-99.88828085456615;-0.20802072696776008;-40.659886390085;-0.12256175372276346;
2022-06-19 03:55:30;120422158.355;93835491.3;-100.48361991519913;202.32720456450198;28.60906636833654;37.75035440145959;76.09718312558597;-41.1627704244372;-100.18272953648002;-0.30089037871910307;-41.00037050022523;-0.16239992421196803;
2022-06-19 03:56:00;120318669.179;93754850.472;-100.68900640920408;202.38025219830715;28.838509414406246;37.79071426820185;76.11025400224011;-41.470503033184926;-100.4725516893413;-0.21645471986278153;-41.34087688379874;-0.12962614938618344;
2022-06-19 03:56:30;120215417.403;93674394.648;-100.9338764015401;202.43371951791025;29.06815253256553;37.83067776369512;76.12320248593464;-41.79611433061609;-100.76209311027553;-0.1717832912645747;-41.68313424169553;-0.11298008892056544;
2022-06-19 03:57:00;120112405.471;93594125.763;-101.28931819396121;202.48760714493497;29.29799485853372;37.870250812070566;76.13603063254006;-42.169458400271644;-101.04637107645478;-0.24294711750643216;-42.02506315998328;-0.14439524028836104;
2022-06-19 03:57:30;120009635.82;93514045.656;-101.61596240767975;202.54191572590332;29.528035522049233;37.90943923734631;76.14874046817687;-42.53293701884637;-101.32551840517581;-0.2904440025039321;-42.36688099402965;-0.16605602481671866;
2022-06-19 03:58:00;119907110.45;93434155.839;-101.80586339151513;202.59664593262414;29.758273646803367;37.94824876506618;76.1613339896271;-42.84092799274629;-101.60351664645935;-0.20234674505577743;-42.710022542182074;-0.13090545056421377;
2022-06-19 03:58:30;119804831.24;93354457.864;-102.06320020735286;202.6517984625915;29.988708350374324;37.986685023922306;76.17381316474471;-43.17888406725168;-101.88072199762638;-0.182478209726483;-43.054734277554616;-0.12414978969706425;
2022-06-19 03:59:00;119702800.815;93274953.806;-102.45664636362075;202.70737403939378;30.21933874416148;38.02475354736151;76.18617993286497;-43.57646306155385;-102.15357249728615;-0.3030738663346;-43.399388339614234;-0.17707472193961848;
2022-06-19 03:59:30;119601021.259;93195645.171;-102.71217206673566;202.76337341313322;30.45016393331994;38.06245977517445;76.19843620521202;-43.91741403742262;-102.42498512897942;-0.28718693775624615;-43.745372917952416;-0.17204111947020095;
2022-06-19 04:00:00;119499494.962;93116533.854;-102.90569538238587;202.81979736085663;30.68118301669544;38.09980905506722;76.2105838653048;-44.233428903499465;-102.69766960642728;-0.20802577595858907;-44.09369866431981;-0.13973023917965577;
2022-06-19 04:00:30;119398223.362;93037621.043;-103.1940635298928;202.87664668699725;30.912395086759357;38.136806644214865;76.2226247693607;-44.59185592330476;-102.96419208248832;-0.22987144740447718;-44.441171359749994;-0.1506845635547691;
2022-06-19 04:01:00;119297209.168;92958908.816;-103.50078490090172;202.93392222382857;31.143799229544275;38.17345771079657;76.23456074669714;-44.960109279890034;-103.23026478943481;-0.270520111466908;-44.79015382595419;-0.16995545393584166;
2022-06-19 04:01:30;119196454.11;92880398.467;-103.70022471903266;202.99162483192987;31.37539452457948;38.20976733551195;76.24639360013029;-45.2834480709982;-103.49395480054886;-0.20626991848379816;-45.13968316602007;-0.1437649049781271;
2022-06-19 04:02:00;119095960.931;92802092.199;-103.94485321785353;203.0497554006641;31.607180044827018;38.24574051307825;76.25812510637142;-45.62806044046572;-103.75514741202468;-0.18970580582885077;-45.49009127753979;-0.13796916292592698;
2022-06-19 04:02:30;118995731.416;92723991.396;-104.21861130907185;203.10831484866864;31.83915485661784;38.281382153708165;76.26975701641997;-45.98716484691424;-104.01213811552245;-0.20647319354939953;-45.84013059334521;-0.1470342535690321;
2022-06-19 04:03:00;118895767.792;92646097.758;-104.43939272215381;203.16730412435885;32.07131801958831;38.31669708456807;76.28129105595383;-46.324538011506576;-104.2680863891503;-0.17130633300351406;-46.1914127070195;-0.1331253044870735;
2022-06-19 04:03:30;118796072.479;92568413.214;-104.70780788901428;203.22672420644537;32.30366858661692;38.35169005121655;76.29272892571619;-46.68466681187598;-104.51947454355582;-0.18833334545846014;-46.54249561829095;-0.14217119358502828;
2022-06-19 04:04:00;118696647.638;92490939.394;-104.89858429127422;203.28657610446479;32.536205603761395;38.386365719022784;76.30407230189904;-47.01173255348625;-104.76823449258592;-0.1303497986883002;-46.893864092388455;-0.11786846109779248;
2022-06-19 04:04:30;118597495.067;92413677.77;-105.17665898600323;203.3468608593251;32.76892811019582;38.420728674565076;76.31532283652324;-47.37949177842306;-105.01519937054876;-0.16145961545447562;-47.24599358632631;-0.13349819209675218;
2022-06-19 04:05:00;118498617.204;92336630.19;-105.42177043639803;203.40757954386535;33.00183513814822;38.45478342700913;76.32648215781478;-47.7340915242884;-105.2598761408894;-0.1618942955086311;-47.59888624242141;-0.13520528186699465;
2022-06-19 04:05:30;118400015.557;92259797.866;-105.71976797383665;203.4687332634306;33.23492571283843;38.488534409466205;76.33755187057751;-48.114368418977456;-105.49801861650026;-0.22174935733639245;-47.950387852458206;-0.16398056651924975;
2022-06-19 04:06:00;118301692.885;92183182.881;-105.91522323760825;203.5303231564624;33.46819885241594;38.521985980330825;76.34853355656182;-48.44958721016387;-105.73767341850983;-0.1775498190984166;-48.30409153015835;-0.14549568000551716;
2022-06-19 04:06:30;118203651.097;92106786.818;-106.23003451727809;203.59235039510511;33.70165356789832;38.55514242459862;76.35942877482945;-48.84104807315195;-105.97499885701636;-0.25503566026172564;-48.65826215939933;-0.18278591375262465;
2022-06-19 04:07:00;118105892.461;92030611.384;-106.52410788260023;203.65481618582893;33.93528886310962;38.58800795516357;76.37023906211449;-49.22484311803116;-106.20627700621505;-0.31783087638518737;-49.01135923803624;-0.2134838799949179;
2022-06-19 04:07:30;118008418.743;91954657.917;-106.70887719128689;203.7177217700698;34.169103734619114;38.620586714095275;76.38096593317992;-49.55968888111862;-106.43747465757532;-0.27140253371156575;-49.36599681942525;-0.19369206169336906;
2022-06-19 04:08:00;117911231.757;91878927.9;-106.94586863054033;203.78106842488657;34.40309717168034;38.652882773896;76.3916108811704;-49.92020987319764;-106.66964430231046;-0.27622432822987264;-49.722550461958996;-0.1976594112386465;
2022-06-19 04:08:30;117814334.159;91803423.346;-107.103500606281;203.84485746363674;34.63726815617016;38.684900138737795;76.40217537796056;-50.245039160484225;-106.89901971945828;-0.20448088682272214;-50.07934904665464;-0.16569011382958365;
2022-06-19 04:09:00;117717727.383;91728145.481;-107.4341898275146;203.90909023667012;34.8716156625282;38.7166427456795;76.4126608744993;-50.65262021616653;-107.1238631898544;-0.3103266376601965;-50.43554003443746;-0.21708018172907373;
2022-06-19 04:09:30;117621414.023;91653096.15;-107.52815927640317;203.97376813204204;35.106138657696405;38.74811446586404;76.42306880114968;-50.95000419427379;-107.35059832399632;-0.17756095240685;-50.79410241698478;-0.1559017772890101;
2022-06-19 04:10:00;117525395.884;91578276.927;-107.77474979036947;204.03889257624633;35.340836101058834;38.779319105695926;76.43340056802451;-51.32091155403672;-107.57676998272453;-0.19797980764494127;-51.15389480079357;-0.16701675324314635;
2022-06-19 04:10:30;117429675.489;91503689.714;-108.02526454736504;204.10446503496817;35.57570694438161;38.8102604079992;76.44365756531765;-51.695257762580994;-107.79895003008863;-0.22631451727640695;-51.51322264861865;-0.18203511396234262;
2022-06-19 04:11:00;117334254.396;91429335.67;-108.15180488010641;204.17048701385852;35.81075013175302;38.84094205315598;76.45384116363101;-52.01155725610998;-108.02133836132526;-0.130466518781148;-51.87409673429458;-0.1374605218153988;
2022-06-19 04:11:30;117239134.707;91355216.514;-108.34282274042512;204.23696005932982;36.04596459952382;38.8713676602257;76.46395271429705;-52.359999148751434;-108.24051891102317;-0.10230382940194716;-52.23485972602364;-0.12513942272779133;
2022-06-19 04:12:00;117144318.485;91281333.867;-108.62962130418082;204.30388575937403;36.28134927624764;38.901540788045324;76.47399354969707;-52.75623808312491;-108.46111317815422;-0.1685081260265946;-52.59770647523538;-0.15853160788953602;
2022-06-19 04:12:30;117049807.857;91207689.278;-108.76023667600491;204.3712657444038;36.51690308262156;38.93146493631056;76.48396498357499;-53.077985319949875;-108.67862342902535;-0.08161324697955763;-52.960498948957216;-0.11748637099265835;
2022-06-19 04:13:00;116955604.672;91134284.3;-108.99550745180248;204.4391016881171;36.752624931426816;38.9611435466384;76.4938683113469;-53.45203832375083;-108.89509125239032;-0.10041619941216595;-53.32420858477094;-0.1278297389798837;
2022-06-19 04:13:30;116861710.653;91061120.21;-109.18296336254929;204.5073953083868;36.988513727469595;38.99058000361119;76.50370481040608;-53.80400294448068;-109.10649182960614;-0.07647153294314535;-53.68683182276427;-0.1171711217164102;
2022-06-19 04:14:00;116768128.242;90988198.942;-109.3949908395805;204.57614836817513;37.224568367521826;39.01977763580234;76.5134757404238;-54.16937542066154;-109.31567271822583;-0.07931812135467453;-54.049600843194774;-0.11977457746676379;
2022-06-19 04:14:30;116674859.369;90915522.007;-109.6481016075437;204.64536267647435;37.460787740262234;39.04873971678391;76.52318234364574;-54.55654147909252;-109.51989603678517;-0.12820557075852435;-54.41132904085589;-0.14521243823663355;
2022-06-19 04:15:00;116581905.874;90843090.808;-109.870784724441;204.71504008927448;37.697170726217315;39.07746946611636;76.53282584518404;-54.93003817951174;-109.72144486400745;-0.14933986043354253;-54.77315631736346;-0.15688186214828193;
2022-06-19 04:15:30;116489269.869;90770906.996;-110.07532604432744;204.7851825108362;37.93371619753859;39.1059700503093;76.5424074532737;-55.29581346417394;-109.9228296805774;-0.15249636375004627;-55.13614922742672;-0.15966423674721852;
2022-06-19 04:16:00;116396953.167;90698971.977;-110.24608901278523;204.85579189389577;38.170423018428195;39.13424458380991;76.55192835964917;-55.6458389133747;-110.1213689476082;-0.12472006517702994;-55.49898189812837;-0.14685701524633288;
2022-06-19 04:16:30;116304957.341;90627287.028;-110.50227874328998;204.9268702415221;38.40729004460375;39.16229612990683;76.56138973973184;-56.040319547417816;-110.32170730882535;-0.18057143446462476;-55.86395756648655;-0.17636198093126865;
2022-06-19 04:17:00;116213284.778;90555853.96;-110.73000297969988;204.99841960793927;38.644316123394965;39.190127701661645;76.57079275293493;-56.42183195472972;-110.51369417118102;-0.21630880851886047;-56.22597792240641;-0.1958540323233109;
2022-06-19 04:17:30;116121937.881;90484674.626;-110.88401272999494;205.07044209964243;38.881500093684686;39.21774226281257;76.58013854293453;-56.76700028166632;-110.70837967422524;-0.17563305576969412;-56.590460739805486;-0.17653954186083354;
2022-06-19 04:18:00;116030918.177;90413750.279;-111.11104265925258;205.14293987654673;39.118840785849756;39.245142728661776;76.589428237936;-57.15076058178513;-110.90071770382112;-0.21032495543146013;-56.955012928624406;-0.19574765316072273;
2022-06-19 04:18:30;115940227.754;90343082.491;-111.28322437995176;205.21591515316956;39.35633702170182;39.27233196694611;76.59866295093659;-57.50755656374769;-111.08776410382764;-0.1954602761241233;-57.31800549340835;-0.18955107033934127;
2022-06-19 04:19:00;115849868.029;90272672.416;-111.51641230520531;205.28937019984818;39.59398761442803;39.29931279869222;76.60784377998367;-57.8971350298385;-111.27553698057476;-0.24087532463055084;-57.68243757459297;-0.21469745524553474;
2022-06-19 04:19:30;115759841.286;90202521.787;-111.70196651213678;205.363307343993;39.831791368531576;39.326087999055474;76.61697180842918;-58.263265990077976;-111.46144435685093;-0.24052215528584497;-58.0470219153232;-0.21624407475477625;
2022-06-19 04:20:00;115670149.299;90132632.019;-111.9158051373472;205.43772897137853;40.06974707977194;39.352660298143704;76.62604810517982;-58.64538059870003;-111.64072385951243;-0.2750812778347722;-58.40931706473645;-0.2360635339635806;
2022-06-19 04:20:30;115580794.014;90063004.587;-112.06178529031145;205.51263752747275;40.30785353510511;39.3790323818254;76.63507372494337;-58.99306555877764;-111.82000638424074;-0.2417789060707065;-58.7726246110669;-0.22044094771073475;
2022-06-19 04:21:00;115491777.319;89993640.984;-112.1906498961992;205.58803551880615;40.54610951262335;39.40520689252286;76.64404970847102;-59.33265782307909;-111.99859362085651;-0.19205627534269354;-59.13679849991263;-0.19585932316645938;
2022-06-19 04:21:30;115403100.878;89924542.53;-112.35673407405815;205.66392551438256;40.78451378149484;39.431186429990746;76.65297708279584;-59.69289400298528;-112.1748031964481;-0.181930877610057;-59.500762726066526;-0.19213127691875087;
2022-06-19 04:22:00;115314766.324;89855710.502;-112.57057269926857;205.74031014713202;41.02306510190286;39.45697355207973;76.66185686146738;-60.079661413257945;-112.3502249120039;-0.22034778726467152;-59.865462165380706;-0.21419924787723943;
2022-06-19 04:22:30;115226774.698;89787145.676;-112.75042168838482;205.81719211540837;41.26176222498468;39.48257077548601;76.67069004478239;-60.4494761830167;-112.5208339512447;-0.22958773714012182;-60.228691457677975;-0.22078472533872429;
2022-06-19 04:23:00;115139130.287;89718851.395;-112.90204664146499;205.89457418453227;41.50060389277002;39.507980576486716;76.67947762001185;-60.805189994247144;-112.69109886961311;-0.21094777185187752;-60.59290705654642;-0.2122829377007207;
