Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:08:00;122515366.845;95289741.728;;323.44039115089225;18.147169180605964;48.37432415488423;71.724342640468;;;;;;
2022-06-19 00:08:30;122479724.569;95262019.986;-28.17988581707863;323.1982838119054;18.213660289300318;48.33723718180432;71.70956271231157;-8.892033880990304;;;;;
2022-06-19 00:09:00;122444820.892;95234872.664;-28.138356828959783;322.95546276280805;18.27876465201757;48.30049566225191;71.69450445450859;-8.893953586607875;;;;;
2022-06-19 00:09:30;122410656.72;95208300.543;-28.16839348682415;322.71193852725673;18.342477032980998;48.264093849259055;71.67916788831155;-8.918191507894592;;;;;
2022-06-19 00:10:00;122377234.11;95182305.182;-28.173878470916677;322.4677217647734;18.404792306915073;48.22802608070182;71.6635529822578;-8.934375784035135;;;;;
2022-06-19 00:10:30;122344553.6;95156887.024;-28.21253439470826;322.2228232686341;18.46570546086709;48.192286777496506;71.64765965247472;-8.960799285528658;;;;;
2022-06-19 00:11:00;122312616.268;95132046.896;-28.257458736278398;321.9772539636722;18.525211596002812;48.15687044181923;71.63148776296588;-8.988949955186193;;;;;
2022-06-19 00:11:30;122281423.601;95107785.938;-28.269734609637023;321.7310249039962;18.583305929374788;48.12177165534839;71.61503712587869;-9.00643429627813;;;;;
2022-06-19 00:12:00;122250976.568;95084104.92;-28.287756575177482;321.48414727062396;18.63998379566191;48.08698507753005;71.59830750175324;-9.025452279165053;;;;;
2022-06-19 00:12:30;122221276.42;95061004.813;-28.30682337427491;321.236632369032;18.695240648879256;48.05250544386569;71.58129859975311;-9.044506640625144;;;;;
2022-06-19 00:13:00;122192323.931;95038486.198;-28.27757029598739;320.98849162662344;18.74907206405665;48.01832756422252;71.564010077878;-9.047800703409923;;;;;
2022-06-19 00:13:30;122164120.867;95016550.485;-28.28566709042706;320.7397365901135;18.80147373888489;47.98444632116581;71.54644154315844;-9.062716733996435;;;;;
2022-06-19 00:14:00;122136667.452;94995197.836;-28.302383150793947;320.4903789228342;18.85244149532842;47.950856668313065;71.5285925518327;-9.080083408542048;;;;;
2022-06-19 00:14:30;122109964.973;94974429.258;-28.34182261768967;320.2404304019602;18.901971281203046;47.917553628709825;71.51046260950638;-9.104439568152026;;;;;
2022-06-19 00:15:00;122084014.263;94954245.38;-28.359583511613526;319.9899029156561;18.950059171717903;47.884532293226506;71.49205117129443;-9.121528364820726;;;;;
2022-06-19 00:15:30;122058815.626;94934646.455;-28.394582718555583;319.738808462418;18.996701369866916;47.85178781942048;71.4733576418914;-9.143853222592334;;;;;
2022-06-19 00:16:00;122034370.683;94915633.725;-28.402679512995256;319.48715914133595;19.04189421120613;47.819315428653326;71.4543813758397;-9.157199717919454;;;;;
2022-06-19 00:16:30;122010679.955;94897207.604;-28.404507926129074;319.2349671556446;19.085634162008706;47.78711040585541;71.43512167746395;-9.168195109619937;;;;;
2022-06-19 00:17:00;121987744.243;94879368.768;;318.9822448074021;19.127917821725653;47.75516809757549;71.41557780099613;;;;;;
2022-06-19 00:17:30;121965564.156;94862117.574;-28.488871771067643;318.72900449426817;19.16874192433044;47.72348391047871;71.39574895063315;-9.215286586328922;;;;;
2022-06-19 00:18:00;121944139.748;94845454.118;-28.424097050823228;318.4752587062138;19.20810333962088;47.69205330986388;71.37563428057791;-9.203733122983111;;;;;
2022-06-19 00:18:30;121923472.451;94829379.578;-28.481297265751994;318.2210200221644;19.245999074477208;47.660871818199155;71.35523289506457;-9.231330446001316;;;;;
2022-06-19 00:19:00;121903562.39;94813893.991;-28.51890842893201;317.9663011065774;19.28242627407538;47.62993501367643;71.33454384836695;-9.252264430771715;;;;;
2022-06-19 00:19:30;121884410.327;94798997.917;-28.46014101837685;317.7111147059576;19.317382223054796;47.59923852878331;71.31356614479131;-9.24157899592774;;;;;
2022-06-19 00:20:00;121866017.226;94784692.188;-28.498274543626298;317.4554736453118;19.350864346639266;47.56877804889252;71.2922987386534;-9.262005920374369;;;;;
2022-06-19 00:20:30;121848382.575;94770976.353;-28.50924443886594;317.199390824545;19.382870211710426;47.53854931086865;71.27074053423914;-9.273269633024123;;;;;
2022-06-19 00:21:00;121831507.458;94757851.252;-28.485737525705662;316.9428792148002;19.413397527832792;47.5085481016913;71.24889038575012;-9.272965690066824;;;;;
2022-06-19 00:21:30;121815391.968;94745316.971;-28.459879837342136;316.6859518547446;19.442444148229544;47.478770257094105;71.22674709723356;-9.271532876387514;;;;;
2022-06-19 00:22:00;121800036.275;94733373.63;-28.402940694029972;316.42862184680473;19.470008070708154;47.44921166022013;71.20430942249645;-9.259602745465818;;;;;
2022-06-19 00:22:30;121785441.107;94722021.78;-28.27913741866838;316.1709023533524;19.496087438535408;47.419868240291834;71.18157606500482;-9.225481180885126;;;;;
2022-06-19 00:23:00;121771606.202;94711261.304;-28.29245805263857;315.9128065928444;19.5206805412607;47.39073597129635;71.15854567776736;-9.235716802272577;;;;;
2022-06-19 00:23:30;121758532.627;94701092.912;-28.161080199015917;315.6543478359189;19.543785815487237;47.36181087068469;71.13521686320439;-9.198341226803205;;;;;
2022-06-19 00:24:00;121746219.954;94691516.341;-28.04929157950553;315.3955394014508;19.565401845590376;47.33308899808524;71.11158817300137;-9.166965420350145;;;;;
2022-06-19 00:24:30;121734668.811;94682532.101;-28.007762554913977;315.1363946525682;19.58552736438249;47.30456645403021;71.08765810794775;-9.158172055188963;;;;;
2022-06-19 00:25:00;121723878.756;94674139.836;-28.007762591386683;314.87692699263505;19.604161253723888;47.27623937869545;71.06342511776111;-9.162598845096724;;;;;
2022-06-19 00:25:30;121713849.688;94666339.364;;314.61714986119966;19.621302545079267;47.24810395065243;71.03888760089619;;;;;;
2022-06-19 00:26:00;121704582.151;94659131.225;-27.677620390022525;314.3570767299144;19.636950420019055;47.22015638563236;71.01404390433957;-9.06229681740346;;;;;
2022-06-19 00:26:30;121696075.911;94652515.238;-27.624599108121895;314.09672109842853;19.65110421066561;47.19239293530165;70.98889232338999;-9.048256633318983;;;;;
2022-06-19 00:27:00;121688330.578;94646491.053;-27.53736219885606;313.83609649025703;19.663763400083464;47.164809886048644;70.96343110142364;-9.022643899008672;;;;;
2022-06-19 00:27:30;121681346.501;94641058.97;-27.483034938836447;313.5752164486294;19.674927622613644;47.13740355778072;70.93765842964565;-9.007450530837238;;;;;
2022-06-19 00:28:00;121675124.075;94636219.276;-27.414081212618488;313.31409453231964;19.68459666415157;47.11017030273142;70.91157244682725;-8.987103970766464;;;;;
2022-06-19 00:28:30;121669662.635;94631971.462;-27.349828781498093;313.05274431146245;19.69277046236843;47.08310650427727;70.88517123902825;-8.967940516250353;;;;;
2022-06-19 00:29:00;121664961.995;94628315.424;-27.385872858469824;312.79117936335746;19.699449106875694;47.05620857576358;70.85845283930617;-8.98131427964875;;;;;
2022-06-19 00:29:30;121661021.387;94625250.48;-27.32318762297583;312.52941326826505;19.70463283933297;47.029472959338996;70.8314152274107;-8.96196072620916;;;;;
2022-06-19 00:30:00;121657841.226;94622777.009;-27.293934508215603;312.26745960519656;19.70832205349861;47.00289612479791;70.8040563294647;-8.953222037668999;;;;;
2022-06-19 00:30:30;121655420.465;94620894.163;-27.218973399362984;312.0053319477025;19.71051729522352;46.97647456843062;70.77637401763127;-8.929140726501883;;;;;
2022-06-19 00:31:00;121653759.063;94619601.985;-27.274345347048747;311.7430438596611;19.711219262387907;46.95020481188066;70.74836610976685;-8.947468234916146;;;;;
2022-06-19 00:31:30;121652856.546;94618900.014;-27.2430027475381;311.48060889107137;19.7104288047811;46.92408340100852;70.72003036906118;-8.93700301315436;;;;;
2022-06-19 00:32:00;121652712.374;94618787.907;-27.305949200539512;311.21804057385265;19.708146923924556;46.8981069047618;70.69136450366311;-8.957122546003482;;;;;
2022-06-19 00:32:30;121653326.016;94619265.197;-27.33624696649319;310.9553524176545;19.704374772838225;46.87227191405068;70.66236616629362;-8.96618418077729;;;;;
2022-06-19 00:33:00;121654697.351;94620331.768;-27.28244221443383;310.6925579056797;19.69911365575046;46.8465750406286;70.63303295384496;-8.947315942679982;;;;;
2022-06-19 00:33:30;121656825.489;94621987.014;-27.347216971150946;310.42967049052345;19.692365027751727;46.82101291597772;70.60336240696691;-8.966989852972914;;;;;
2022-06-19 00:34:00;121659709.601;94624230.212;-27.34669453613611;310.1667035900321;19.68413049439245;46.795582190198225;70.5733520096397;-8.964904375249533;;;;;
2022-06-19 00:34:30;121663349.093;94627060.96;;309.9036705831836;19.674411811225333;46.77027953090131;70.54299918873431;;;;;;
2022-06-19 00:35:00;121667743.211;94630478.585;-27.369417906192247;309.64058480599414;19.663210883292482;46.745101622105516;70.51230131355916;-8.967488315511154;;;;;
2022-06-19 00:35:30;121672890.994;94634482.42;-27.37829835315417;309.37745954745174;19.650529764557948;46.72004516313515;70.481255695395;-8.967448859314322;;;;;
2022-06-19 00:36:00;121678792.328;94639072.289;;309.1143080454822;19.636370657285866;46.69510686752127;70.44985958701632;;;;;;
2022-06-19 00:36:30;121685445.94;94644247.276;-27.13852734289054;308.85114348294826;19.62073591136518;46.6702834619039;70.41811018220079;-8.8820498197603;;;;;
2022-06-19 00:37:00;121692850.82;94650006.629;-27.142967566371503;308.58797898368573;19.603628023581077;46.645571684935454;70.38600461522614;-8.87956270506682;;;;;
2022-06-19 00:37:30;121701006.426;94656349.857;;308.3248276085795;19.585049636834075;46.62096828618464;70.35353996035494;;;;;;
2022-06-19 00:38:00;121709911.797;94663276.241;-27.0565141272644;308.06170235168105;19.56500353930712;46.59647002504032;70.3207132313073;-8.842418228711942;;;;;
2022-06-19 00:38:30;121719565.918;94670784.97;-26.9818142359192;307.79861613637195;19.543492663581844;46.572073669614916;70.28752138072181;-8.813086904589731;;;;;
2022-06-19 00:39:00;121729967.465;94678874.998;-26.83110843863711;307.535581811574;19.52052008570421;46.54777599564688;70.25396129960451;-8.758641160880867;;;;;
2022-06-19 00:39:30;121741115.25;94687545.488;-26.808907540068514;307.2726121480098;19.496089024200742;46.52357378540123;70.22002981676697;-8.745849581717799;;;;;
2022-06-19 00:40:00;121753008.721;94696795.946;-26.763199509503416;307.0097198345159;19.470202839045932;46.499463826568494;70.18572369825237;-8.725077114427283;;;;;
2022-06-19 00:40:30;121765646.587;94706625.357;-26.668388094921927;306.74691747441085;19.442865030581718;46.47544291116063;70.15103964675106;-8.688003545727609;;;;;
2022-06-19 00:41:00;121779027.154;94717032.449;-26.63156047484605;306.48421758192;19.414079238389977;46.45150783440396;70.11597430100502;-8.669528547518748;;;;;
2022-06-19 00:41:30;121793149.275;94728016.278;-26.53074178704801;306.2216325786609;19.383849240118973;46.427655393628434;70.08052423520182;-8.629936609368375;;;;;
2022-06-19 00:42:00;121808012.797;94739576.756;-26.438803363848383;305.95917479018914;19.35217895026465;46.40388238715252;70.04468595835831;-8.592966102274234;;;;;
2022-06-19 00:42:30;121823615.326;94751712.041;-26.40275935982206;305.69685644260886;19.31907241890778;46.38018561316346;70.00845591369404;-8.573881953003129;;;;;
2022-06-19 00:43:00;121839955.273;94764420.829;-26.2625012051283;305.4346896592482;19.284533830407945;46.3565618685921;69.97183047799503;-8.520694187718226;;;;;
2022-06-19 00:43:30;121857031.712;94777702.467;-26.176047838966603;305.17268645740353;19.248567502055682;46.333007947981955;69.9348059609683;-8.484720852906266;;;;;
2022-06-19 00:44:00;121874843.729;94791556.184;-26.002096273086245;304.91085874515215;19.2111778826833;46.30952064235166;69.89737860458693;-8.42016033902337;;;;;
2022-06-19 00:44:30;121893389.289;94805980.456;-25.87881532332138;304.6492183182369;19.17236955123618;46.28609673805072;69.85954458242638;-8.371800768210719;;;;;
2022-06-19 00:45:00;121912667.063;94820974.248;-25.803070671364615;304.3877768570235;19.132147215304965;46.262733015607466;69.82129999899264;-8.338585896282027;;;;;
2022-06-19 00:45:30;121932675.308;94836536.178;-25.712960661298805;304.1265459235325;19.090515709620416;46.239426248569096;69.78264088904217;-8.300489487772332;-25.63558790794691;-0.07737275335189508;-8.271988479336283;-0.028501008436048636;
2022-06-19 00:46:00;121953412.627;94852665.148;-25.58158288062156;303.86553695854724;19.047479994511775;46.21617320233289;69.74356321689433;-8.248856948467582;-25.52594098507875;-0.055641895542809294;-8.227792965256874;-0.02106398321070735;
2022-06-19 00:46:30;121974877.401;94869359.905;-25.423563795531237;303.60476127879934;19.003045154329765;46.192970632968496;69.70406287573644;-8.188450375733554;-25.414840114330712;-0.008723681200525135;-8.18291757757731;-0.005532798156243857;
2022-06-19 00:47:00;121997068.093;94886619.25;-25.230545539971565;303.34423007423226;18.957216395835626;46.16981528602998;69.66413568692248;-8.11661825321647;-25.302041519442504;0.07149597947093866;-8.137320434020305;0.020702180803834125;
2022-06-19 00:47:30;122019982.915;94904441.863;-25.168643884054415;303.08395440534593;18.909999046557438;46.14670389535794;69.6237773992654;-8.086783098090766;-25.186639743648968;0.017995859594552854;-8.090675629936749;0.003892531845982816;
2022-06-19 00:48:00;122043619.636;94922825.919;-25.026818533734257;302.82394520062104;18.861398553114668;46.12363318187041;69.58298368832368;-8.031071610125656;-25.06886115478866;0.04204262105440293;-8.043070348739707;0.011998738614051874;
2022-06-19 00:48:30;122067976.959;94941770.49;-24.994953499208773;302.56421325402675;18.811420479512655;46.10059985234239;69.54175015568303;-8.010442394735733;-24.949297776580263;-0.04565572262850992;-7.994717362455171;-0.01572503228056199;
2022-06-19 00:49:00;122093053.151;94961274.087;-24.741339529378223;302.30476922261005;18.760070505407718;46.07760059817323;69.50007232823322;-7.918596226674623;-24.823256927563182;0.08191739818495947;-7.944131287273455;0.02553506059883226;
2022-06-19 00:49:30;122118846.286;94981335.342;-24.571567005944114;302.04562362417005;18.707354424344903;46.05463209414123;69.45794565744146;-7.853499825518354;-24.696589222179163;0.12502221623504894;-7.893179253288981;0.039679427770626496;
2022-06-19 00:50:00;122145354.464;95001952.771;-24.471009426235387;301.78678683501573;18.653278141968716;46.031690997145176;69.41536551862211;-7.810382605732271;-24.566125581202204;0.09511615496681713;-7.840875737605091;0.0304931318728201;
2022-06-19 00:50:30;122172575.841;95023124.902;-24.350862721832502;301.52826908781;18.59784767420922;46.00877394493192;69.3723272102041;-7.760854372025927;-24.431404565352203;0.0805418435197005;-7.78706217029026;0.02620779826433317;
2022-06-19 00:51:00;122200508.54;95044850.324;-24.32604983055324;301.2700804694983;18.541069145443767;45.98587755480941;69.32882595299647;-7.741521467504911;-24.29688379437427;-0.029166036178970955;-7.73318091208376;-0.008340555421151308;
2022-06-19 00:51:30;122229150.215;95067127.14;-24.226537047928776;301.0122309193244;18.482948786636353;45.96299842234493;69.28485688945294;-7.698222995778152;-24.160421521780147;-0.06611552614862859;-7.678549197090788;-0.01967379868736341;
2022-06-19 00:52:00;122258499.15;95089954.025;-24.075047707542545;300.75473022693205;18.42349293345565;45.94013312004748;69.24041508293612;-7.63828161719797;-24.024951766296102;-0.05009594124644323;-7.624124979983227;-0.014156637214743029;
2022-06-19 00:52:30;122288553.301;95113329.414;-23.929826930825687;300.49758803055363;18.362708024372964;45.91727819603402;69.1954955169827;-7.5802313091539375;-23.887627570756525;-0.04219936006916214;-7.5690105674313735;-0.011220741722564043;
2022-06-19 00:53:00;122319310.458;95137251.578;-23.767106441219685;300.2408138152859;18.300600598741575;45.89443017267903;69.15009309456984;-7.516552806329631;-23.747761141416074;-0.01934529980361077;-7.512979011210158;-0.003573795119473644;
2022-06-19 00:53:30;122350768.521;95161718.91;-23.648788113477917;299.9844169114528;18.23717729485865;45.8715855452464;69.10420263738447;-7.46682527420279;-23.604812688331503;-0.04397542514641373;-7.455880479186509;-0.010944795016281539;
2022-06-19 00:54:00;122382925.621;95186729.902;-23.447150591991026;299.72840649305516;18.172444848011093;45.84874078050355;69.0578188850959;-7.3907268541707;-23.45999238433818;0.012841792347153103;-7.39811763786668;0.007390783695980119;
2022-06-19 00:54:30;122415779.425;95212282.818;-23.34685426626242;299.47279157630777;18.10641008850649;45.82589231531683;69.01093649463313;-7.346505459211184;-23.313422119997753;-0.03343214626466562;-7.339751074634992;-0.006754384576192152;
2022-06-19 00:55:00;122449327.934;95238376.053;-23.229841843694224;299.2175810182627;18.039079939690733;45.80303655522773;68.96355003946815;-7.2969186785160085;-23.16861922928917;-0.06122261440505383;-7.281883716407163;-0.015034962108845917;
2022-06-19 00:55:30;122483567.97;95265007.129;-23.081486748669974;298.96278351552024;17.9704614159533;45.780169873009385;68.91565400890589;-7.237413957191499;-23.024617315637332;-0.05686943303264158;-7.224154334964635;-0.013259622226863499;
2022-06-19 00:56:00;122518497.963;95292174.803;-22.85033500433355;298.7084076030249;17.900561620721444;45.75728860720267;68.86724280738244;-7.151946292067306;-22.87679334342606;0.026458339092506833;-7.165205841797871;0.013259549730564757;
2022-06-19 00:56:30;122554115.612;95319877.368;-22.730710625527394;298.45446165294834;17.82938774444504;45.734389060631266;68.81831075377316;-7.101375589834144;-22.726714447493908;-0.00399617803348562;-7.1054633584446405;0.004087768610496312;
2022-06-19 00:57:00;122590418.113;95348112.559;-22.524894134539664;298.20095387365717;17.756947062572674;45.7114674988953;68.76885208071116;-7.023860631757527;-22.578820825790952;0.053926691251287906;-7.046407065613628;0.022546433856100556;
2022-06-19 00:57:30;122627403.349;95376878.784;-22.361128884322103;297.94789230876535;17.683246933520625;45.688520148842755;68.71886093391853;-6.9594749335581785;-22.426487000059144;0.06535811573704109;-6.985992433591478;0.026517500033299335;
2022-06-19 00:58:00;122665069.523;95406174.64;-22.226878075790296;297.69528483627187;17.608294796635974;45.66554319701834;68.66833137155139;-6.904256441523239;-22.269477900072694;0.04259982428239795;-6.9241210118589;0.01986457033566147;
2022-06-19 00:58:30;122703413.053;95435997.324;-22.082179661142863;297.44313916778066;17.532098170154782;45.64253278808894;68.61725736356024;-6.8457694031171155;-22.10981338540548;0.027633724262617676;-6.861424544388686;0.015655141271570194;
2022-06-19 00:59:00;122742431.647;95466345.058;-21.938003608564863;297.19146284780413;17.45466464915687;45.619485023245346;68.5656327910678;-6.787433825796548;-21.943558212970913;0.005554604406050601;-6.7966748237985275;0.009240998001979861;
2022-06-19 00:59:30;122782123.415;95497216.357;-21.759089457134113;296.9402632531484;17.376001903518095;45.59639595857963;68.51345144576555;-6.718368391655042;-21.773559342366106;0.014469885231992663;-6.73078426918056;0.01241587752551876;
2022-06-19 01:00:00;122822485.172;95528608.77;-21.607077791151156;296.6895475923794;17.296117675861467;45.57326160343749;68.46070702933119;-6.65763920964557;-21.60192368864681;-0.005154102504345559;-6.664425858245336;0.006786648599765854;
2022-06-19 01:00:30;122863514.603;95560520.472;-21.42450706876169;296.4393229053695;17.215019779508154;45.550077918745416;68.40739315286855;-6.587533527062862;-21.426422446195627;0.001915377433935106;-6.596941514499607;0.009407987436744314;
2022-06-19 01:01:00;122905208.985;95592949.356;-21.23697376082184;296.1895960629227;17.132716096429636;45.52684081531158;68.35350333637285;-6.515971708872757;-21.249179949431838;0.012206188609997781;-6.528985818185244;0.013014109312486255;
2022-06-19 01:01:30;122947565.876;95625893.515;-21.026455865318432;295.9403737664782;17.04921457520183;45.503546152100576;68.29903100822199;-6.437453478782917;-21.06662661844349;0.040170753125057246;-6.459482290725713;0.022028811942796267;
2022-06-19 01:02:00;122990582.305;95659350.678;-20.886458818713976;295.69166254789064;16.96452322896268;45.48018973448095;68.24396950469767;-6.380597506381563;-20.882497451445126;-0.003961367268850324;-6.389603624815306;0.009006118433743104;
2022-06-19 01:02:30;123034255.898;95693319.012;-20.848586474499243;295.44346876928637;16.878650133373934;45.456767312445635;68.18831206953746;-6.354901654814951;-20.6971232826104;-0.15146319188884405;-6.31938953554196;-0.03551211927299036;
2022-06-19 01:03:00;123078583.089;95727795.607;-20.59209936739602;295.1957986229939;16.791603424588256;45.43327457880413;68.13205185352102;-6.262616815122724;-20.50912852323287;-0.08297084416314959;-6.2484549837789185;-0.014161831343805886;
2022-06-19 01:03:30;123123561.6;95762778.851;-20.49258662124426;294.9486581315476;16.703391297222808;45.40970716734677;68.07518191409227;-6.218167894138774;-20.31818233427585;-0.17440428696841082;-6.176734659089463;-0.04143323504931118;
2022-06-19 01:04:00;123169188.981;95798266.734;-20.30453087828957;294.7020531477638;16.61402200234009;45.38606065098003;68.01769521502098;-6.146907441744244;-20.128994812916183;-0.17553606537338595;-6.105673628636653;-0.04123381310759111;
2022-06-19 01:04:30;123215461.757;95834256.542;-20.00155223398981;294.4559893548868;16.523503845437254;45.3623305398329;67.95958462610585;-6.0410608648538595;-19.93676009438187;-0.06479213960793828;-6.033798160835856;-0.007262704018003774;
2022-06-19 01:05:00;123262377.774;95870746.675;-19.760736426641905;294.21047226680446;16.431845184444597;45.3385122793337;67.90084292292231;-5.954239953754935;-19.74465597122794;-0.016080455413966632;-5.962103639377773;0.007863685622838013;
2022-06-19 01:05:30;123309934.188;95907734.912;-19.56092728181613;293.965507228332;16.339054427734304;45.314601248257325;67.84146278661797;-5.879960347919495;-19.550114089118534;-0.010813192697597174;-5.889822541449297;0.009862193529802;
2022-06-19 01:06:00;123358127.853;95945218.779;-19.33839465751611;293.721099415561;16.24514003214037;45.29059275674214;67.78143680375891;-5.799029849800136;-19.34861588728287;0.010221229766763429;-5.815637697741095;0.01660784794095882;
2022-06-19 01:06:30;123406954.909;95983195.288;-19.12657092978454;293.4772538362744;16.150110500990422;45.266482044276856;67.72075746622967;-5.721506357239139;-19.145742091877743;0.019171162093204686;-5.741183013435511;0.01967665619637149;
2022-06-19 01:07:00;123456413.017;96021662.62;-18.925978095963803;293.2339753304242;16.053974382150454;45.242264277656744;67.6594171711909;-5.64752928914125;-18.937609702102268;0.011631606138465145;-5.6653500612574765;0.017820772116226458;
2022-06-19 01:07:30;123506499.776;96060618.877;-18.664789657290306;292.99126857067137;15.956740266083154;45.21793454890902;67.59740822109794;-5.555700996782065;-18.73472720309416;0.06993754580385314;-5.591191970080998;0.03549097329893325;
2022-06-19 01:08:00;123557211.255;96100061.047;-18.449831538305936;292.74913806298565;15.858416783920777;45.193487873187685;67.5347228237837;-5.477881916898717;-18.53259344250434;0.0827619041984029;-5.517399866990115;0.03951795009139847;
2022-06-19 01:08:30;123608545.333;96139987.434;-18.17218818382757;292.50758814730415;15.759012605553178;45.16891918663713;67.47135309260995;-5.381719450416903;-18.322859096183866;0.15067091235629704;-5.441621064519373;0.05990161410247019;
2022-06-19 01:09:00;123660498.234;96180395.14;-17.923275582039995;292.26662299824744;15.6585364377318;45.14422334422489;67.40729104669131;-5.294366876858501;-18.10911115368213;0.1858355716421336;-5.364897720786172;0.0705308439276715;
2022-06-19 01:09:30;123713066.84;96221281.775;-17.785629201220676;292.02624662589034;15.556997022190442;45.11939511754352;67.34252861119492;-5.240082781010825;-17.89529355804144;0.10966435682076536;-5.2883780360077735;0.04829525499694842;
2022-06-19 01:10:00;123766247.479;96262644.411;-17.589999062368445;291.7864628765874;15.454403133783275;45.09442919258143;67.27705761772125;-5.168882125624752;-17.676287021169365;0.08628795880092;-5.2105679353493635;0.04168580972461111;
2022-06-19 01:10:30;123820037.861;96304481.274;-17.353101079959377;291.54727543385025;15.350763578641036;45.06932016746314;67.21086980476977;-5.085804216507804;-17.450289340433077;0.09718826047370044;-5.130895411625576;0.04509119511777193;
2022-06-19 01:11:00;123874434.73;96346789.874;-17.174709363543464;291.30868781927524;15.246087192345769;45.04406255015892;67.14395681829392;-5.020115378483037;-17.22498816190813;0.05027879836466553;-5.051705355452515;0.03158997696947807;
2022-06-19 01:11:30;123929434.523;96389567.401;-16.96366906949792;291.0707033935207;15.140382838124916;45.01865075616414;67.07631021235066;-4.945111555810243;-16.99377541575819;0.030106346260268424;-4.97103005601505;0.025918500204807238;
2022-06-19 01:12:00;123985034.035;96432811.38;-16.761770439921726;290.83332535733126;15.033659405065304;44.99307910614895;67.00792144984888;-4.873024988015063;-16.75726054506546;-0.004509894856266072;-4.889123658573651;0.0160986705585886;
2022-06-19 01:12:30;124041229.712;96476519.028;-16.52487242103995;290.5965567526073;14.92592580634745;44.967341823578096;66.9387819034019;-4.791041995703907;-16.52091109389108;-0.003961327148871874;-4.8076135202009604;0.01657152449705368;
2022-06-19 01:13:00;124098019.006;96520688.333;-16.181932020720442;290.3604004635192;14.817190977500912;44.941433032302186;66.86888285628935;-4.678711130277164;-16.286685977135967;0.1047539564155251;-4.727000800221947;0.04828966994478279;
2022-06-19 01:13:30;124155398.096;96565316.435;-15.995965798988877;290.1248592176638;14.707463874681046;44.915346754120456;66.79821550353354;-4.612128873949585;-16.048786806839278;0.052821007850401;-4.645650110620538;0.033521236670953414;
2022-06-19 01:14:00;124213363.404;96610400.435;-15.694031915300675;289.889935587261;14.596753472967743;44.88907690631587;66.72677095309594;-4.5124452604555305;-15.81040879248804;0.11637687718736522;-4.564472937295479;0.052027676839948356;
2022-06-19 01:14:30;124271911.576;96655937.893;-15.672614486890817;289.65563199038996;14.485068764686448;44.86261729916352;66.65454022719943;-4.493625656360647;-15.569366652558525;-0.10324783433229179;-4.482865602859452;-0.010760053501195799;
