Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 10:46:30;127466419.08;99324547.304;-150.85849045953694;322.02849358036957;11.718827612157911;50.07521403235787;68.82122268692581;-40.43289148714157;;;;;
2022-06-19 10:47:00;127370911.382;99250125.821;-151.09059161078764;321.95935302323954;11.90245542289592;50.004368982812146;68.90490646437696;-40.669989250917894;;;;;
2022-06-19 10:47:30;127275690.792;99175928.046;-151.2935934494033;321.88921797671355;12.085865199719606;49.934302639660324;68.9871222088902;-40.901462550336745;;;;;
2022-06-19 10:48:00;127180760.134;99101956.173;-151.45234230162728;321.8180839396383;12.269052286146028;49.865006497932555;69.06789738903254;-41.12306375758975;;;;;
2022-06-19 10:48:30;127086122.945;99028213.07;-151.8269221448824;321.745946398588;12.452011980585752;49.796472007226996;69.14725894558713;-41.40553263504406;;;;;
2022-06-19 10:49:00;126991780.637;98954699.67;-152.02856557804313;321.67280082842984;12.634739536092257;49.72869058033233;69.22523329900861;-41.64312457261541;;;;;
2022-06-19 10:49:30;126897736.316;98881418.491;-152.28445346824623;321.5986426929075;12.817230160115036;49.66165360144786;69.30184635693875;-41.89768900203788;;;;;
2022-06-19 10:50:00;126803993.313;98808372.037;-152.3817131997983;321.52346744524397;12.999479014256409;49.59535243401141;69.37712352177076;-42.11056622367487;;;;;
2022-06-19 10:50:30;126710554.195;98735562.445;-152.63817463266784;321.44727052876266;13.18148121403232;49.52977842814391;69.45108969825299;-42.369363960174084;;;;;
2022-06-19 10:51:00;126617421.395;98662991.533;-152.8729020746486;321.37004737752864;13.36323182863733;49.46492292772133;69.52376930112243;-42.62419177119916;;;;;
2022-06-19 10:51:30;126524597.964;98590661.705;-153.14771666010736;321.2917934170092;13.544725880713857;49.400777277083904;69.59518626275833;-42.89225267818383;;;;;
2022-06-19 10:52:00;126432086.813;98518575.14;-153.25502838637857;321.2125040647547;13.725958346126088;49.33733282739291;69.66536404084762;-43.11526633086213;;;;;
2022-06-19 10:52:30;126339889.856;98446733.422;-153.41000403982153;321.1321747310998;13.90692415373849;49.27458094264542;69.73432562605376;-43.35337192903062;;;;;
2022-06-19 10:53:00;126248010.802;98375139.438;-153.6053687125006;321.05080081988615;14.087618185199437;49.21251300535793;69.80209354968058;-43.60465307290385;;;;;
2022-06-19 10:53:30;126156451.066;98303794.344;-153.96524783746173;320.9683777292058;14.268035274729758;49.15112042192879;69.868689891324;-43.90462850544657;;;;;
2022-06-19 10:54:00;126065214.308;98232700.773;-153.98073338308768;320.8849008521665;14.44817020891693;49.090394627690436;69.93413628650434;-44.10812707628551;;;;;
2022-06-19 10:54:30;125974303.115;98161860.956;;320.80036557767914;14.628017726514612;49.03032709166182;69.99845393427206;;;;;;
2022-06-19 10:55:00;125883720.494;98091277.163;-154.30885666037773;320.7147672912676;14.807572518248186;48.970909321011355;70.06166360478105;-44.6047400010161;;;;;
2022-06-19 10:55:30;125793468.541;98020951.035;-154.46956766957277;320.6281013759015;14.986829226626151;48.912132865241084;70.12378564682287;-44.8544495308269;;;;;
2022-06-19 10:56:00;125703550.539;97950885.16;-154.70335931088607;320.5403632128521;15.165782445758017;48.85398932010185;70.18483999531668;-45.12700929691959;;;;;
2022-06-19 10:56:30;125613968.812;97881081.32;-154.94303724583045;320.45154818257214;15.344426721178479;48.7964703312502;70.24484617874926;-45.40298903308;;;;;
2022-06-19 10:57:00;125524726.276;97811541.764;-155.1346589285781;320.36165166559874;15.522756549678512;48.73956759765637;70.30382332656009;-45.66650313379856;;;;;
2022-06-19 10:57:30;125435825.356;97742268.396;-155.31167037775515;320.2706690434825;15.700766379143447;48.68327287477393;70.3617901764673;-45.9272181108006;;;;;
2022-06-19 10:58:00;125347269.21;97673263.721;-155.576855644195;320.1785956997392;15.87845060839823;48.627577977480094;70.41876508172926;-46.21557674360171;;;;;
2022-06-19 10:58:30;125259059.511;97604528.959;-155.73581585199733;320.0854270208286;16.055803587060275;48.572474782796554;70.47476601833884;-46.473894814093455;;;;;
2022-06-19 10:59:00;125171199.983;97536067.064;-155.90983889426897;319.99115839715756;16.23281961540011;48.51795523239998;70.52981059214595;-46.738068120809345;;;;;
2022-06-19 10:59:30;125083692.881;97467879.805;-156.12648488602534;319.8957852241095;16.409492944209983;48.46401133493133;70.58391604590503;-47.01642658065839;;;;;
2022-06-19 11:00:00;124996541.879;97399969.943;-156.14900377515897;319.7993029031006;16.58581777468095;48.41063516811275;70.63709926624479;-47.237494065057625;;;;;
2022-06-19 11:00:30;124909747.939;97332338.429;;319.7017068426621;16.761788258288398;48.357818880680746;70.68937679055684;;;;;;
2022-06-19 11:01:00;124823314.523;97264987.754;-156.5355975573659;319.6029924595495;16.93739849668665;48.30555469414395;70.74076481380081;-47.78647569647466;;;;;
2022-06-19 11:01:30;124737244.098;97197919.986;-156.75788834923816;319.5031551798805;17.112642541612537;48.2538349043738;70.79127919522404;-48.07179154909721;;;;;
2022-06-19 11:02:00;124651538.907;97131136.771;-156.87576519519575;319.4021904402989;17.287514394798688;48.20265188303591;70.8409354649929;-48.32627151291156;;;;;
2022-06-19 11:02:30;124566203.401;97064641.6;-156.94196342168536;319.3000936891686;17.46200800789642;48.15199807886983;70.88974883073492;-48.56576731803823;;;;;
2022-06-19 11:03:00;124481238.65;96998435.369;-157.1011349141532;319.19686038779406;17.636117282408755;48.10186601882479;70.93773418398908;-48.834995852827184;;;;;
2022-06-19 11:03:30;124396646.554;96932519.524;-157.27304500340034;319.0924860116717;17.80983606963398;48.05224830905845;70.98490610656394;-49.10926345741645;;;;;
2022-06-19 11:04:00;124312431.921;96866897.795;-157.41935717005953;318.9869660517692;17.983158170619685;48.00313763580579;71.03127887680122;-49.37656878309654;;;;;
2022-06-19 11:04:30;124228597.246;96801572.082;-157.4374386911967;318.8802960158344;18.156077336128018;47.95452676612475;71.07686647574482;-49.6044363742827;;;;;
2022-06-19 11:05:00;124145142.411;96736542.46;;318.77247142973505;18.3285872666123;47.906408548525185;71.1216825932139;;;;;;
2022-06-19 11:05:30;124062073.036;96671813.145;-157.87365859300274;318.6634878388277;18.500681612205213;47.858775913487406;71.16574063377946;-50.1890345534139;;;;;
2022-06-19 11:06:00;123979391.469;96607386.005;-158.00164781592235;318.55334080935734;18.672353972719126;47.811621873876206;71.20905372264394;-50.454186753622565;;;;;
2022-06-19 11:06:30;123897098.601;96543261.763;-158.1660415391751;318.44202592988853;18.843597897658857;47.764939525256395;71.25163471142362;-50.73180733740048;;;;;
2022-06-19 11:07:00;123815198.245;96479443.371;-158.32228497152403;318.3295388127668;19.014406886246967;47.71872204611529;71.29349618383317;-51.00766751240293;;;;;
2022-06-19 11:07:30;123733692.875;96415932.749;-158.4522665248079;318.215875095612;19.184774387462337;47.672962697997406;71.33465046127301;-51.275841723931194;;;;;
2022-06-19 11:08:00;123652584.134;96352731.257;-158.7413289794671;318.1010304428425;19.354693800092054;47.62765482555676;71.37510960831874;-51.59643050563866;;;;;
2022-06-19 11:08:30;123571875.484;96289841.426;-158.80209369050633;317.9850005472327;19.524158472797165;47.5827918565316;71.41488543811329;-51.843621429229046;;;;;
2022-06-19 11:09:00;123491570.045;96227265.842;-158.99443971197388;317.8677811315012;19.69316170419252;47.538367301646005;71.4539895176622;-52.13440831409545;;;;;
2022-06-19 11:09:30;123411669.656;96165005.902;-159.23472136297804;317.74936794993215;19.861696742941298;47.49437475444351;71.49243317303178;-52.44178048430517;;;;;
2022-06-19 11:10:00;123332176.958;96103063.618;-159.4162004953704;317.62975679002903;20.029756787864255;47.45080789105647;71.53022749445131;-52.730609382271076;;;;;
2022-06-19 11:10:30;123253094.664;96041441.149;-159.6434115713567;317.5089434742012;20.197334988064362;47.40766046991555;71.5673833413195;-53.03534001654116;;;;;
2022-06-19 11:11:00;123174426.281;95980141.163;-159.7659068611266;317.38692386148296;20.36442444306716;47.36492633140345;71.60391134711595;-53.30594390594521;;;;;
2022-06-19 11:11:30;123096171.312;95919163.374;-160.01907801133268;317.2636938492869;20.531018202977144;47.32259939745646;71.63982192421828;-53.62081735095193;;;;;
2022-06-19 11:12:00;123018335.057;95858511.806;-160.15684756206304;317.13924937518874;20.69710926865052;47.28067367111726;71.67512526862582;-53.89768349605835;;;;;
2022-06-19 11:12:30;122940919.557;95798188.085;-160.26198591761047;317.01358641874714;20.862690591884974;47.23914323604296;71.70983136459071;-54.163988856886;;;;;
2022-06-19 11:13:00;122863926.581;95738193.677;-160.53800793518872;316.88670100335605;21.02775507562655;47.19800225597103;71.74394998915724;-54.488639128967506;;;;;
2022-06-19 11:13:30;122787358.4;95678530.178;-160.58138543224302;316.7585891981307;21.19229557419427;47.15724497414674;71.77749071661042;-54.734800331794354;;;;;
2022-06-19 11:14:00;122711218.345;95619200.324;-160.71849092012712;316.62924711982754;21.35630489352275;47.11686571271464;71.81046292283506;-55.01315375375157;;;;;
2022-06-19 11:14:30;122635508.745;95560205.917;-160.9195607397086;316.4986709347973;21.51977579142341;47.07685887207734;71.84287578958602;-55.31384529633435;;;;;
2022-06-19 11:15:00;122560231.966;95501548.725;-161.00879098029907;316.36685686097235;21.682700977864403;47.037218930223816;71.87473830867098;-55.57643962199476;;;;;
2022-06-19 11:15:30;122485390.488;95443230.718;-161.07341948121183;316.23380116988625;21.84507311526991;46.99794044203021;71.90605928604697;-55.83066328699432;;;;;
2022-06-19 11:16:00;122410986.956;95385254.004;-161.22259943211623;316.09950018872894;22.006884818839175;46.959018038535255;71.93684734583138;-56.114373323408344;;;;;
2022-06-19 11:16:30;122337022.858;95327619.685;-161.32272687700072;315.96395030243315;22.16812865688569;46.92044642619249;71.9671109342294;-56.38121289658387;;;;;
2022-06-19 11:17:00;122263502.478;95270331.088;-161.34781153279593;315.82714795579585;22.32879715119683;46.882220386102155;71.99685832337816;-56.62182170894587;;;;;
2022-06-19 11:17:30;122190426.525;95213388.805;-161.3897401042156;315.689089655632;22.488882777414506;46.84433477322368;72.02609761510985;-56.86822649478114;;;;;
2022-06-19 11:18:00;122117798.177;95156795.347;-161.52901889191068;315.5497719729615;22.648377965437277;46.806784515571735;72.05483674463414;-57.148955477913766;;;;;
2022-06-19 11:18:30;122045619.823;95100552.564;-161.7387823716692;315.40919154522885;22.80727509984418;46.76956461339707;72.0830834841418;-57.45485620922209;;;;;
2022-06-19 11:19:00;121973894.674;95044662.836;-161.73528080434016;315.267345078556;22.96556652034083;46.732670138354216;72.11084544633052;-57.685000466862725;;;;;
2022-06-19 11:19:30;121902623.772;94989127.141;;315.1242293500264;23.12324452222826;46.69609623265734;72.13813008785438;;;;;;
2022-06-19 11:20:00;121831809.142;94933946.968;-162.0396777958335;314.979841210002;23.28030135689471;46.65983810822617;72.164944712698;-58.256226017211226;;;;;
2022-06-19 11:20:30;121761454.177;94879124.966;-162.15275512216283;314.8341775844712;23.436729232331;46.623891045823086;72.19129647547713;-58.52782193669235;;;;;
2022-06-19 11:21:00;121691560.688;94824662.552;-162.25725955280092;314.68723547742854;23.59252031366984;46.58825039418315;72.21719238466646;-58.796232512038465;;;;;
2022-06-19 11:21:30;121622131.518;94770561.923;-162.31059841802545;314.5390119732846;23.747666723749525;46.55291156913783;72.24263930575638;-59.0458996082488;;;;;
2022-06-19 11:22:00;121553168.633;94716824.689;-162.4941905388987;314.38950423930663;23.902160543702156;46.517870052734175;72.26764396433965;-59.34283294767629;;;;;
2022-06-19 11:22:30;121484674.284;94663452.488;-162.53835286328498;314.2387095280889;24.055993813567436;46.483121392350206;72.29221294912969;-59.588689042481455;;;;;
2022-06-19 11:23:00;121416650.846;94610447.287;-162.7135229908896;314.086625180052;24.209158532931696;46.44866119980773;72.31635271491126;-59.88237780885917;;;;;
2022-06-19 11:23:30;121349100.666;94557810.831;-162.82484951582623;313.93324862597103;24.361646661593056;46.41448515048348;72.34006958542535;-60.15244206455842;;;;;
2022-06-19 11:24:00;121282026.027;94505544.923;-162.92820682567492;313.7785773895315;24.5134501202531;46.38058898241969;72.36336975618917;-60.41930573389321;;;;;
2022-06-19 11:24:30;121215429.097;94453651.279;-163.08553696111395;313.62260908991254;24.66456079123507;46.34696849543488;72.38625929725256;-60.70596562812173;;;;;
2022-06-19 11:25:00;121149312.223;94402131.707;-163.24842141194551;313.46534144439664;24.814970519229522;46.3136195502354;72.40874415589244;-60.99453072721304;;;;;
2022-06-19 11:25:30;121083677.82;94350988.046;-163.31733637843215;313.30677227100483;24.96467111206744;46.28053806752908;72.430830159246;-61.24767353402734;;;;;
2022-06-19 11:26:00;121018527.566;94300221.658;-163.41888257555803;313.14689949115706;25.113654341521283;46.24772002714114;72.45252301688426;-61.51262949172046;;;;;
2022-06-19 11:26:30;120953864.076;94249834.562;-163.50968239989973;312.98572113235576;25.261911944134404;46.21516146713331;72.47382832332698;-61.77312042363401;;;;;
2022-06-19 11:27:00;120889689.821;94199828.692;-163.6095985601187;312.8232353308933;25.409435622079194;46.18285848292663;72.4947515605006;-62.0366071186229;;;;;
2022-06-19 11:27:30;120826006.642;94150205.46;-163.6662277434631;312.6594403345799;25.556217044044228;46.15080722642858;72.51529810013947;-62.28315917115896;;;;;
2022-06-19 11:28:00;120762816.412;94100966.375;-163.79466974456344;312.49433450549407;25.702247846150836;46.11900390516511;72.53547320613256;-62.556531570016595;;;;;
2022-06-19 11:28:30;120700121.79;94052113.435;-163.8230447184785;312.3279163227513;25.84751963289946;46.08744478141785;72.55528203681638;-62.791114090206676;;;;;
2022-06-19 11:29:00;120637925.321;94003648.7;-163.93005463990445;312.1601843852917;25.992023978146012;46.05612617136709;72.57472964721495;-63.05520913765515;;;;;
2022-06-19 11:29:30;120576227.819;93955572.71;-163.89654799084062;311.99113741468494;26.135752426108642;46.02504444424109;72.59382099122844;-63.26451877423762;;;;;
2022-06-19 11:30:00;120515031.916;93907887.656;-164.04814284144035;311.82077425795126;26.278696492405295;45.99419602147167;72.61256092377153;-63.54457712607417;;;;;
2022-06-19 11:30:30;120454339.961;93860595.183;-163.95393179266742;311.6490938903959;26.420847665122103;45.963577375856794;72.63095420286216;-63.72861469680659;;;;;
2022-06-19 11:31:00;120394153.686;93813696.883;-164.1773092521734;311.47609541845827;26.562197405913146;45.933185030730435;72.6490054916623;-64.03536244914855;;;;;
2022-06-19 11:31:30;120334475.649;93767194.497;-164.13196966906085;311.30177808257116;26.70273715113175;45.90301555913968;72.66671936047139;-64.23660569646418;;;;;
2022-06-19 11:32:00;120275307.532;93721089.547;-164.3091623713358;311.12614126003075;26.84245831299351;45.873065583029764;72.68410028867382;-64.52415980964635;;;;;
2022-06-19 11:32:30;120216652.369;93675384.237;-164.33663171797667;310.9491844678747;26.981352280771365;45.843331772436954;72.70115266664101;-64.75220786838109;;;;;
2022-06-19 11:33:00;120158510.455;93630078.866;-164.37505865115455;310.77090736576713;27.119410422022927;45.81381084468957;72.71788079758966;-64.98365540514791;;;;;
2022-06-19 11:33:30;120100884.258;93585175.402;-164.52876649023514;310.5913097588879;27.25662408385019;45.78449956361743;72.73428889939686;-65.25990125897751;;;;;
2022-06-19 11:34:00;120043776.091;93540675.529;-164.5226990498753;310.4103916008258;27.392984594191958;45.75539473876965;72.75038110637286;-65.47191349404422;;;;;
2022-06-19 11:34:30;119987188.058;93496581.097;;310.2281529964721;27.52848326314889;45.72649322464129;72.7661614709928;;;;;;
2022-06-19 11:35:00;119931122.138;93452893.335;-164.77149321432785;310.04459420491406;27.66311138434161;45.69779191990853;72.78163396558821;-65.99715297204082;;;;;
2022-06-19 11:35:30;119875579.878;93409613.773;-165.05300916505578;309.859715642325;27.79686023630182;45.66928776667292;72.79680248399903;-66.32171470902625;;;;;
2022-06-19 11:36:00;119820563.641;93366743.982;-165.06245740825878;309.6735178848498;27.92972108389654;45.6409777497144;72.81167084318722;-66.53617971670536;;;;;
2022-06-19 11:36:30;119766075.037;93324285.4;;309.48600167148334;28.061685179785517;45.61285889575345;72.82624278481292;;;;;;
2022-06-19 11:37:00;119712116.038;93282239.479;-165.34768624643766;309.29716790693965;28.19274376591205;45.58492827272228;72.84052197677381;-67.06968030940065;;;;;
2022-06-19 11:37:30;119658688.928;93240608.014;-165.4622426363385;309.1070176645095;28.322888075026935;45.55718298904521;72.85451201470849;-67.32373961676021;;;;;
2022-06-19 11:38:00;119605794.752;93199391.845;-165.62968518419592;308.9155521889042;28.452109332245872;45.52962019292809;72.86821642346506;-67.59842966554048;;;;;
2022-06-19 11:38:30;119553436.166;93158592.961;-165.66264842853013;308.72277289908254;28.580398756639983;45.5022370716569;72.88163865853531;-67.81722069122905;;;;;
2022-06-19 11:39:00;119501613.955;93118212.068;-165.7803442341282;308.5286813910603;28.707747562859765;45.4750308509057;72.89478210745543;-68.06959851701218;;;;;
2022-06-19 11:39:30;119450330.312;93078250.799;-165.8065155575571;308.3332794406967;28.834146962792005;45.4479987940535;72.90765009117435;-68.28326452485653;;;;;
2022-06-19 11:40:00;119399586.922;93038710.54;-165.91086905031614;308.1365690064584;28.959588167249777;45.42113820151043;72.92024586538966;-68.52795607041982;;;;;
2022-06-19 11:40:30;119349385.983;92999592.921;-165.90111896681145;307.9385522321561;29.084062387695447;45.394446410053085;72.932572621853;-68.7242800639739;;;;;
2022-06-19 11:41:00;119299728.829;92960899.036;-165.90398664468748;307.7392314496527;29.2075608379963;45.36792079216882;72.94463348964453;-68.92444796079381;;;;;
2022-06-19 11:41:30;119250617.413;92922630.414;;307.5386091815382;29.330074736212687;45.3415587554093;72.95643153641777;;;;;;
2022-06-19 11:42:00;119202053.607;92884788.482;-165.9239698341836;307.3366881437711;29.451595306418593;45.31535774175283;72.96796976961568;-69.32654792836998;;;;;
2022-06-19 11:42:30;119154038.514;92847374.133;-165.94531142913462;307.13347124828135;29.57211378055409;45.289315226975965;72.97925113765794;-69.53024168292055;;;;;
2022-06-19 11:43:00;119106574.057;92810388.862;-165.99219052897436;306.9289616055328;29.691621400309653;45.26342872003367;72.99027853110104;-69.74325550429946;;;;;
2022-06-19 11:43:30;119059661.897;92773833.933;-165.99421299727547;306.72316252704195;29.810109419041712;45.237695762448574;73.0010547837709;-69.93599841132547;;;;;
2022-06-19 11:44:00;119013303.327;92737710.418;;306.51607752785094;29.927569103719474;45.212113927708955;73.01158267386928;;;;;;
2022-06-19 11:44:30;118967500.414;92702019.836;-166.10019649148506;306.3077103289491;30.043991736902058;45.18668082067523;73.02186492505454;-70.36015406530174;;;;;
2022-06-19 11:45:00;118922254.601;92666763.398;-166.19238496558765;306.098064859644;30.159368618746107;45.16139407699539;73.0319042074968;-70.58675573003164;;;;;
2022-06-19 11:45:30;118877567.138;92631942.022;-166.24756525875384;305.8871452599958;30.273691069153525;45.13625136252727;73.04170313893887;-70.79624013564833;;;;;
2022-06-19 11:46:00;118833440.06;92597557.326;-166.34078005370367;305.6749558827136;30.38695042951068;45.111250372774876;73.05126428561424;-71.02050142989431;;;;;
2022-06-19 11:46:30;118789875.186;92563610.716;-166.4455259424005;305.46150129570185;30.499138065104688;45.0863888323249;73.06059016331793;-71.24829858292816;;;;;
2022-06-19 11:47:00;118746873.098;92530102.631;-166.5280850265714;305.2467862840715;30.610245367141427;45.06166449429683;73.06968323833824;-71.46517681125906;;;;;
2022-06-19 11:47:30;118704435.756;92497034.623;-166.64593169913576;305.03081585219905;30.720263754895747;45.037075139799946;73.07854592839493;-71.6957685560607;;;;;
2022-06-19 11:48:00;118662564.731;92464407.9;-166.76151448079654;304.8135952257129;30.82918467788868;45.012618577398335;73.08718060355542;-71.9239692421577;;;;;
2022-06-19 11:48:30;118621261.584;92432223.677;-166.87166367609416;304.5951298534049;30.93699961809034;44.98829264258393;73.0955895871296;-72.148378295545;;;;;
2022-06-19 11:49:00;118580526.982;92400482.47;-166.96768580213353;304.3754254090632;31.043700092148132;44.96409519725723;73.10377515654402;-72.3651880248801;;;;;
2022-06-19 11:49:30;118540362.632;92369185.627;-167.09111696348367;304.1544877932233;31.14927765363947;44.94002412921595;73.1117395441957;-72.59237717903223;;;;;
2022-06-19 11:50:00;118500770.283;92338334.465;-167.13536980804975;303.9323231348341;31.253723895347843;44.916077351651204;73.11948493828582;-72.78359214005651;;;;;
2022-06-19 11:50:30;118461751.477;92307930.272;-167.30136339481615;303.70893779283523;31.357030451561815;44.89225280265132;73.12701348363426;-73.02626857912608;;;;;
2022-06-19 11:51:00;118423306.128;92277972.89;-167.37761354511213;303.48433835764297;31.459189000395547;44.86854844471283;73.13432728247525;-73.22822958037618;;;;;
2022-06-19 11:51:30;118385436.125;92248463.843;-167.485106418112;303.25853165254114;31.56019126613022;44.84496226425911;73.14142839523416;-73.44223539846723;;;;;
2022-06-19 11:52:00;118348143.033;92219404.293;-167.49023802234797;303.03152473497397;31.660029021575262;44.821492271165944;73.14831884128662;-73.60964062119494;;;;;
2022-06-19 11:52:30;118311428.082;92190795.304;;302.80332489773673;31.758694090448095;44.798136498294305;73.15500059969968;;;;;;
2022-06-19 11:53:00;118275291.99;92162637.298;-167.6099260873975;302.5739396700627;31.85617834977176;44.77489300103003;73.16147560995591;-73.98722950862592;;;;;
2022-06-19 11:53:30;118239736.758;92134931.947;-167.6670684666219;302.34337681860205;31.952473732288738;44.751759856830475;73.16774577266058;-74.17218702455483;;;;;
2022-06-19 11:54:00;118204763.614;92107680.162;-167.70314091780372;302.111644348289;32.047572228890246;44.728735164777774;73.17381295023232;-74.34601144647598;;;;;
2022-06-19 11:54:30;118170373.164;92080882.408;-167.701390116411;301.87875050309646;32.14146589105961;44.70581704513885;73.17967896757779;-74.50118205859603;;;;;
2022-06-19 11:55:00;118136566.575;92054539.626;;301.6447037666719;32.234146833328225;44.683003638931766;73.18534561275081;;;;;;
2022-06-19 11:55:30;118103345.18;92028652.828;-167.74304691455308;301.40951286285474;32.32560723574329;44.66029310749876;73.19081463759574;-74.8258342280911;;;;;
2022-06-19 11:56:00;118070709.98;92003222.835;-167.81968956715605;301.1731867560699;32.41583934634554;44.63768363208532;73.19608775837622;-75.01021810192977;;;;;
2022-06-19 11:56:30;118038661.78;91978250.233;-167.8693759271725;300.93573465159596;32.50483548365581;44.61517341342556;73.20116665638916;-75.18067871701363;;;;;
2022-06-19 11:57:00;118007201.835;91953735.991;-167.8713682575368;300.6971659957046;32.59258803916881;44.59276067133363;73.20605297856439;-75.32782103572129;;;;;
2022-06-19 11:57:30;117976331.456;91929681.175;;300.45749047566954;32.67908947985313;44.5704436443011;73.21074833805031;;;;;;
2022-06-19 11:58:00;117946051.446;91906086.386;-167.98471725077454;300.2167180196408;32.76433235065526;44.54822058910017;73.21525431478607;-75.66530039826537;;;;;
2022-06-19 11:58:30;117916362.424;91882952.133;-168.10060180182424;299.9748587963832;32.84830927700671;44.52608978039263;73.2195724560601;-75.85783155172204;;;;;
2022-06-19 11:59:00;117887265.519;91860279.232;-168.12846361531572;299.7319232148769;32.93101296733247;44.504049510344416;73.2237042770559;-76.00869071728174;;;;;
2022-06-19 11:59:30;117858762.016;91838068.748;-168.21636558838813;299.4879219237755;33.01243621555897;44.48209808824572;73.22765126138479;-76.18470164774337;;;;;
2022-06-19 12:00:00;117830852.77;91816321.305;-168.26614257495353;299.2428658107232;33.09257190362037;44.46023384013644;73.23141486160645;-76.34145490583053;;;;;
2022-06-19 12:00:30;117803538.179;91795037.234;-168.3263035344766;298.996766001525;33.171413003961185;44.43845510843702;73.23499649973728;-76.50088889936733;;;;;
2022-06-19 12:01:00;117776820.151;91774218.013;-168.37650309037306;298.7496338591708;33.24895258203351;44.416760251584364;73.23839756774638;-76.65374892191848;;;;;
2022-06-19 12:01:30;117750698.547;91753863.548;-168.4500063272788;298.5014809827112;33.32518379878761;44.39514764367294;73.24161942804075;-76.815164869041;;;;;
2022-06-19 12:02:00;117725174.404;91733974.624;-168.49323288645408;298.25231920598236;33.400099913153426;44.37361567410083;73.2446634139383;-76.9606995998708;;;;;
2022-06-19 12:02:30;117700248.355;91714551.771;-168.59160952994586;298.00216059617884;33.47369428451186;44.3521627472206;73.24753083013019;-77.1293517944665;;;;;
2022-06-19 12:03:00;117675921.26;91695595.587;-168.5774824252312;297.75101745227363;33.54596037515366;44.330787281994915;73.2502229531322;-77.24440419473609;;;;;
2022-06-19 12:03:30;117652194.064;91677106.85;-168.54762831683183;297.4989023032843;33.61689175272444;44.30948771165704;73.25274103172535;-77.35001351670394;;;;;
2022-06-19 12:04:00;117629067.453;91659086.145;-168.6193204055583;297.24582790638254;33.68648209265355;44.28826248337558;73.25508628738628;-77.50003494647373;;;;;
2022-06-19 12:04:30;117606541.715;91641533.633;-168.64515971529232;296.99180724484876;33.75472518056541;44.26711005792392;73.25725991470749;-77.62681705359105;;;;;
2022-06-19 12:05:00;117584617.573;91624449.892;-168.65913591758434;296.7368535258689;33.82161491467117;44.24602890935396;73.25926308180736;-77.74592046953259;;;;;
2022-06-19 12:05:30;117563295.818;91607835.548;-168.68364706616944;296.48098017817455;33.887145308139104;44.225017524674115;73.26109693073079;-77.86764783736001;;;;;
2022-06-19 12:06:00;117542577.506;91591691.402;-168.66788988909147;296.2242008495247;33.95131049144138;44.204074403531365;73.26276257784009;-77.96852237032338;;;;;
2022-06-19 12:06:30;117522462.532;91576017.374;-168.61609046968132;295.9665294040302;34.01410471467601;44.18319805789764;73.26426111419666;-78.0504115835123;;;;;
2022-06-19 12:07:00;117502952.046;91560814.41;-168.64422395008125;295.70797991932017;34.0755223498614;44.16238701175986;73.26559360593357;-78.16699287106431;;;;;
2022-06-19 12:07:30;117484046.023;91546082.452;-168.6627582493991;295.4485666835507;34.13555789320217;44.141639800814126;73.26676109461918;-78.27684891932621;;;;;
