Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:21:30;0.0;0.25;;181.07669448293308;3.0492358815108935;26.70347427471545;78.20166710775048;;;;;;
2022-06-19 00:22:00;0.0;0.25;;181.06369114385856;3.288825510508892;26.90408912595329;78.20907070330708;;;;;;
2022-06-19 00:22:30;0.0;0.25;;181.05119492981126;3.528825143526712;27.10219293140196;78.21620824489973;;;;;;
2022-06-19 00:23:00;0.0;0.25;;181.03920382182383;3.769234227554972;27.29778942643189;78.22308607442105;;;;;;
2022-06-19 00:23:30;0.0;0.25;;181.0277158160045;4.010052214866718;27.49088366898092;78.22971044497336;;;;;;
2022-06-19 00:24:00;0.0;0.25;;181.0167289234841;4.251278562837363;27.681482014724374;78.23608751964058;;;;;;
2022-06-19 00:24:30;0.0;0.25;;181.00624117036247;4.492912733764605;27.86959208969561;78.24222337034439;;;;;;
2022-06-19 00:25:00;0.0;0.25;;180.9962505976549;4.734954194687908;28.055222760503202;78.24812397678896;;;;;;
2022-06-19 00:25:30;0.0;0.25;;180.98675526123793;4.977402417207696;28.238384102301765;78.25379522549783;;;;;;
2022-06-19 00:26:00;0.0;0.25;;180.97775323179545;5.2202568773042985;28.41908736468098;78.25924290894626;;;;;;
2022-06-19 00:26:30;0.0;0.25;;180.96924259476424;5.4635170551565135;28.59734493564356;78.26447272479189;;;;;;
2022-06-19 00:27:00;0.0;0.25;;180.96122145027942;5.7071824349598606;28.77317030384887;78.26949027520568;;;;;;
2022-06-19 00:27:30;0.0;0.25;;180.95368791312;5.951252504744618;28.946578019302308;78.27430106630513;;;;;;
2022-06-19 00:28:00;0.0;0.25;;180.946640112654;6.195726756193301;29.11758365267236;78.27891050769054;;;;;;
2022-06-19 00:28:30;0.0;0.25;;180.94007619278378;6.440604684458094;29.286203753419535;78.28332391208538;;;;;;
2022-06-19 00:29:00;0.0;0.25;;180.93399431189127;6.685885787977736;29.452455806919478;78.28754649508052;;;;;;
2022-06-19 00:29:30;0.0;0.25;;180.92839264278305;6.931569568294127;29.616358190761925;78.29158337498232;;;;;;
2022-06-19 00:30:00;0.0;0.25;;180.92326937263562;7.1776555298685984;29.77793013040416;78.29543957276347;;;;;;
2022-06-19 00:30:30;0.0;0.25;;180.9186227029406;7.424143179897885;29.937191654353377;78.29912001211547;;;;;;
2022-06-19 00:31:00;0.0;0.25;;180.91445084945013;7.6710320281296225;30.094163549047803;78.3026295196012;;;;;;
2022-06-19 00:31:30;0.0;0.25;;180.91075204212214;7.918321586677591;30.248867313600325;78.30597282490521;;;;;;
2022-06-19 00:32:00;0.0;0.25;;180.907524525066;8.166011369836598;30.40132511456205;78.3091545611796;;;;;;
2022-06-19 00:32:30;0.0;0.25;;180.90476655648814;8.414100893896904;30.551559740855197;78.31217926548247;;;;;;
2022-06-19 00:33:00;0.0;0.25;;180.90247640863788;8.662589676958424;30.699594559017648;78.31505137930611;;;;;;
2022-06-19 00:33:30;0.0;0.25;;180.90065236775342;8.911477238744453;30.845453468892472;78.31777524919158;;;;;;
2022-06-19 00:34:00;0.0;0.25;;180.8992927340082;9.160763100415064;30.989160859886653;78.32035512742574;;;;;;
2022-06-19 00:34:30;0.0;0.25;;180.8983958214574;9.41044678438009;31.130741567915063;78.32279517281762;;;;;;
2022-06-19 00:35:00;0.0;0.25;;180.89795995798445;9.660527814111896;31.27022083313532;78.32509945154976;;;;;;
2022-06-19 00:35:30;0.0;0.25;;180.89798348524846;9.911005713957586;31.40762425857071;78.3272719381003;;;;;;
2022-06-19 00:36:00;0.0;0.25;;180.89846475863126;10.16188000895084;31.542977769707896;78.32931651623227;;;;;;
2022-06-19 00:36:30;0.0;0.25;;180.89940214718527;10.413150224623617;31.676307575148;78.33123698004515;;;;;;
2022-06-19 00:37:00;0.0;0.25;;180.90079403358152;10.664815886817175;31.807640128378967;78.33303703508486;;;;;;
2022-06-19 00:37:30;0.0;0.25;;180.90263881405804;10.916876521492949;31.937002090729745;78.33472029950764;;;;;;
2022-06-19 00:38:00;0.0;0.25;;180.90493489836874;11.169331654542962;32.06442029555609;78.33629030529356;;;;;;
2022-06-19 00:38:30;0.0;0.25;;180.90768070973274;11.422180811599798;32.18992171370122;78.33775049950528;;;;;;
2022-06-19 00:39:00;0.0;0.25;;180.91087468478403;11.675423517846436;32.313533420265074;78.33910424558806;;;;;;
2022-06-19 00:39:30;0.0;0.25;;180.9145152735216;11.929059297825454;32.43528256270866;78.34035482470655;;;;;;
2022-06-19 00:40:00;0.0;0.25;;180.91860093926036;12.183087675247991;32.555196330312995;78.34150543711432;;;;;;
2022-06-19 00:40:30;0.0;0.25;;180.92313015858213;12.437508172802387;32.6733019250038;78.34255920355237;;;;;;
2022-06-19 00:41:00;0.0;0.25;;180.9281014212875;12.692320311962428;32.7896265335493;78.3435191666724;;;;;;
2022-06-19 00:41:30;0.0;0.25;;180.93351323034813;12.947523612795223;32.90419730112912;78.3443882924813;;;;;;
2022-06-19 00:42:00;0.0;0.25;;180.93936410185978;13.20311759376873;33.01704130626971;78.34516947180316;;;;;;
2022-06-19 00:42:30;0.0;0.25;;180.9456525649957;13.459101771558986;33.12818553713459;78.34586552175533;;;;;;
2022-06-19 00:43:00;0.0;0.25;;180.95237716196078;13.715475660857;33.237656869154364;78.34647918723525;;;;;;
2022-06-19 00:43:30;0.0;0.25;;180.95953644794668;13.972238774175155;33.34548204397613;78.34701314241465;;;;;;
2022-06-19 00:44:00;123877788.928;96349417.502;-61.29900416767598;180.9671289910868;14.229390621653671;33.45168764970994;78.3474699922386;-17.46306150823612;;;;;
